3.19789	3.13322	2.94362	2.64201	2.24894	1.79121	1.30000	0.80879	0.35106	-0.04201	-0.34362	-0.53322	-0.59789	-0.53322	-0.34362	-0.04201	0.35106	0.80879	1.30000	1.79121	2.24894	2.64201	2.94362	3.13322	
3.22343	3.16130	2.97914	2.68936	2.31172	1.87194	1.40000	0.92806	0.48828	0.11064	-0.17914	-0.36130	-0.42343	-0.36130	-0.17914	0.11064	0.48828	0.92806	1.40000	1.87194	2.31172	2.68936	2.97914	3.16130	
3.22298	3.16427	2.99215	2.71833	2.36149	1.94594	1.50000	1.05406	0.63851	0.28167	0.00785	-0.16427	-0.22298	-0.16427	0.00785	0.28167	0.63851	1.05406	1.50000	1.94594	2.36149	2.71833	2.99215	3.16427	
3.19162	3.13739	2.97839	2.72545	2.39581	2.01194	1.60000	1.18806	0.80419	0.47455	0.22161	0.06261	0.00838	0.06261	0.22161	0.47455	0.80419	1.18806	1.60000	2.01194	2.39581	2.72545	2.97839	3.13739	
3.12081	3.07239	2.93045	2.70466	2.41040	2.06773	1.70000	1.33227	0.98960	0.69534	0.46955	0.32761	0.27919	0.32761	0.46955	0.69534	0.98960	1.33227	1.70000	2.06773	2.41040	2.70466	2.93045	3.07239	
2.99372	2.95304	2.83379	2.64409	2.39686	2.10896	1.80000	1.49104	1.20314	0.95591	0.76621	0.64696	0.60628	0.64696	0.76621	0.95591	1.20314	1.49104	1.80000	2.10896	2.39686	2.64409	2.83379	2.95304	
2.76722	2.73767	2.65103	2.51321	2.33361	2.12445	1.90000	1.67555	1.46639	1.28679	1.14897	1.06233	1.03278	1.06233	1.14897	1.28679	1.46639	1.67555	1.90000	2.12445	2.33361	2.51321	2.65103	2.73767	
2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	
-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	
0.78381	0.75441	0.66821	0.53108	0.35238	0.14427	-0.07906	-0.30238	-0.51049	-0.68920	-0.82632	-0.91252	-0.94193	-0.91252	-0.82632	-0.68920	-0.51049	-0.30238	-0.07906	0.14427	0.35238	0.53108	0.66821	0.75441	
1.22857	1.18810	1.06944	0.88069	0.63470	0.34825	0.04084	-0.26657	-0.55303	-0.79902	-0.98777	-1.10642	-1.14690	-1.10642	-0.98777	-0.79902	-0.55303	-0.26657	0.04084	0.34825	0.63470	0.88069	1.06944	1.18810	
1.57442	1.52625	1.38502	1.16036	0.86758	0.52662	0.16073	-0.20516	-0.54611	-0.83889	-1.06355	-1.20478	-1.25295	-1.20478	-1.06355	-0.83889	-0.54611	-0.20516	0.16073	0.52662	0.86758	1.16036	1.38502	1.52625	
1.86427	1.81031	1.65210	1.40043	1.07245	0.69051	0.28063	-0.12925	-0.51119	-0.83918	-1.09085	-1.24905	-1.30302	-1.24905	-1.09085	-0.83918	-0.51119	-0.12925	0.28063	0.69051	1.07245	1.40043	1.65210	1.81031	
2.11487	2.05645	1.88519	1.61275	1.25770	0.84423	0.40052	-0.04318	-0.45665	-0.81170	-1.08414	-1.25541	-1.31382	-1.25541	-1.08414	-0.81170	-0.45665	-0.04318	0.40052	0.84423	1.25770	1.61275	1.88519	2.05645	
2.33471	2.27289	2.09164	1.80332	1.42757	0.98999	0.52042	0.05085	-0.38673	-0.76248	-1.05080	-1.23205	-1.29387	-1.23205	-1.05080	-0.76248	-0.38673	0.05085	0.52042	0.98999	1.42757	1.80332	2.09164	2.27289	
2.52869	2.46434	2.27570	1.97560	1.58450	1.12906	0.64031	0.15157	-0.30387	-0.69497	-0.99507	-1.18372	-1.24806	-1.18372	-0.99507	-0.69497	-0.30387	0.15157	0.64031	1.12906	1.58450	1.97560	2.27570	2.46434	
2.69977	2.63368	2.43992	2.13169	1.72999	1.26220	0.76021	0.25821	-0.20957	-0.61127	-0.91950	-1.11326	-1.17935	-1.11326	-0.91950	-0.61127	-0.20957	0.25821	0.76021	1.26220	1.72999	2.13169	2.43992	2.63368	
2.84974	2.78262	2.58586	2.27285	1.86492	1.38988	0.88010	0.37033	-0.10471	-0.51264	-0.82565	-1.02241	-1.08953	-1.02241	-0.82565	-0.51264	-0.10471	0.37033	0.88010	1.38988	1.86492	2.27285	2.58586	2.78262	
2.97956	2.91210	2.71435	2.39976	1.98978	1.51235	1.00000	0.48765	0.01022	-0.39976	-0.71435	-0.91210	-0.97956	-0.91210	-0.71435	-0.39976	0.01022	0.48765	1.00000	1.51235	1.98978	2.39976	2.71435	2.91210	
3.08953	3.02241	2.82565	2.51264	2.10471	1.62967	1.11990	0.61012	0.13508	-0.27285	-0.58586	-0.78262	-0.84974	-0.78262	-0.58586	-0.27285	0.13508	0.61012	1.11990	1.62967	2.10471	2.51264	2.82565	3.02241	
3.17935	3.11326	2.91950	2.61127	2.20957	1.74179	1.23979	0.73780	0.27001	-0.13169	-0.43992	-0.63368	-0.69977	-0.63368	-0.43992	-0.13169	0.27001	0.73780	1.23979	1.74179	2.20957	2.61127	2.91950	3.11326	
3.24806	3.18372	2.99507	2.69497	2.30387	1.84843	1.35969	0.87094	0.41550	0.02440	-0.27570	-0.46434	-0.52869	-0.46434	-0.27570	0.02440	0.41550	0.87094	1.35969	1.84843	2.30387	2.69497	2.99507	3.18372	
3.29387	3.23205	3.05080	2.76248	2.38673	1.94915	1.47958	1.01001	0.57243	0.19668	-0.09164	-0.27289	-0.33471	-0.27289	-0.09164	0.19668	0.57243	1.01001	1.47958	1.94915	2.38673	2.76248	3.05080	3.23205	
3.31382	3.25541	3.08414	2.81170	2.45665	2.04318	1.59948	1.15577	0.74230	0.38725	0.11481	-0.05645	-0.11487	-0.05645	0.11481	0.38725	0.74230	1.15577	1.59948	2.04318	2.45665	2.81170	3.08414	3.25541	
3.30302	3.24905	3.09085	2.83918	2.51119	2.12925	1.71937	1.30949	0.92755	0.59957	0.34790	0.18969	0.13573	0.18969	0.34790	0.59957	0.92755	1.30949	1.71937	2.12925	2.51119	2.83918	3.09085	3.24905	
3.25295	3.20478	3.06355	2.83889	2.54611	2.20516	1.83927	1.47338	1.13242	0.83964	0.61498	0.47375	0.42558	0.47375	0.61498	0.83964	1.13242	1.47338	1.83927	2.20516	2.54611	2.83889	3.06355	3.20478	
3.14690	3.10642	2.98777	2.79902	2.55303	2.26657	1.95916	1.65175	1.36530	1.11931	0.93056	0.81190	0.77143	0.81190	0.93056	1.11931	1.36530	1.65175	1.95916	2.26657	2.55303	2.79902	2.98777	3.10642	
2.94193	2.91252	2.82632	2.68920	2.51049	2.30238	2.07906	1.85573	1.64762	1.46892	1.33179	1.24559	1.21619	1.24559	1.33179	1.46892	1.64762	1.85573	2.07906	2.30238	2.51049	2.68920	2.82632	2.91252	
2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	
-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	
0.59158	0.56263	0.47774	0.34271	0.16673	-0.03820	-0.25812	-0.47803	-0.68296	-0.85894	-0.99397	-1.07886	-1.10781	-1.07886	-0.99397	-0.85894	-0.68296	-0.47803	-0.25812	-0.03820	0.16673	0.34271	0.47774	0.56263	
1.05127	1.01142	0.89458	0.70871	0.46647	0.18439	-0.11832	-0.42104	-0.70312	-0.94536	-1.13123	-1.24807	-1.28792	-1.24807	-1.13123	-0.94536	-0.70312	-0.42104	-0.11832	0.18439	0.46647	0.70871	0.89458	1.01142	
1.41357	1.36613	1.22706	1.00583	0.71752	0.38177	0.02147	-0.33884	-0.67458	-0.96290	-1.18413	-1.32320	-1.37063	-1.32320	-1.18413	-0.96290	-0.67458	-0.33884	0.02147	0.38177	0.71752	1.00583	1.22706	1.36613	
1.72072	1.66758	1.51179	1.26396	0.94099	0.56488	0.16126	-0.24236	-0.61848	-0.94145	-1.18928	-1.34507	-1.39821	-1.34507	-1.18928	-0.94145	-0.61848	-0.24236	0.16126	0.56488	0.94099	1.26396	1.51179	1.66758	
1.98922	1.93169	1.76305	1.49476	1.14513	0.73798	0.30105	-0.13588	-0.54304	-0.89267	-1.16095	-1.32960	-1.38712	-1.32960	-1.16095	-0.89267	-0.54304	-0.13588	0.30105	0.73798	1.14513	1.49476	1.76305	1.93169	
2.22743	2.16655	1.98807	1.70415	1.33413	0.90324	0.44084	-0.02157	-0.45246	-0.82247	-1.10640	-1.28488	-1.34575	-1.28488	-1.10640	-0.82247	-0.45246	-0.02157	0.44084	0.90324	1.33413	1.70415	1.98807	2.16655	
2.44017	2.37681	2.19104	1.89552	1.51040	1.06191	0.58063	0.09934	-0.34914	-0.73427	-1.02978	-1.21555	-1.27892	-1.21555	-1.02978	-0.73427	-0.34914	0.09934	0.58063	1.06191	1.51040	1.89552	2.19104	2.37681	
2.63037	2.56529	2.37448	2.07096	1.67539	1.21475	0.72042	0.22609	-0.23455	-0.63012	-0.93364	-1.12445	-1.18953	-1.12445	-0.93364	-0.63012	-0.23455	0.22609	0.72042	1.21475	1.67539	2.07096	2.37448	2.56529	
2.79977	2.73368	2.53992	2.23169	1.82999	1.36220	0.86021	0.35821	-0.10957	-0.51127	-0.81950	-1.01326	-1.07935	-1.01326	-0.81950	-0.51127	-0.10957	0.35821	0.86021	1.36220	1.82999	2.23169	2.53992	2.73368	
2.94933	2.88291	2.68817	2.37839	1.97467	1.50452	1.00000	0.49548	0.02533	-0.37839	-0.68817	-0.88291	-0.94933	-0.88291	-0.68817	-0.37839	0.02533	0.49548	1.00000	1.50452	1.97467	2.37839	2.68817	2.88291	
3.07935	3.01326	2.81950	2.51127	2.10957	1.64179	1.13979	0.63780	0.17001	-0.23169	-0.53992	-0.73368	-0.79977	-0.73368	-0.53992	-0.23169	0.17001	0.63780	1.13979	1.64179	2.10957	2.51127	2.81950	3.01326	
3.18953	3.12445	2.93364	2.63012	2.23455	1.77391	1.27958	0.78525	0.32461	-0.07096	-0.37448	-0.56529	-0.63037	-0.56529	-0.37448	-0.07096	0.32461	0.78525	1.27958	1.77391	2.23455	2.63012	2.93364	3.12445	
3.27892	3.21555	3.02978	2.73427	2.34914	1.90066	1.41937	0.93809	0.48960	0.10448	-0.19104	-0.37681	-0.44017	-0.37681	-0.19104	0.10448	0.48960	0.93809	1.41937	1.90066	2.34914	2.73427	3.02978	3.21555	
3.34575	3.28488	3.10640	2.82247	2.45246	2.02157	1.55916	1.09676	0.66587	0.29585	0.01193	-0.16655	-0.22743	-0.16655	0.01193	0.29585	0.66587	1.09676	1.55916	2.02157	2.45246	2.82247	3.10640	3.28488	
3.38712	3.32960	3.16095	2.89267	2.54304	2.13588	1.69895	1.26202	0.85487	0.50524	0.23695	0.06831	0.01078	0.06831	0.23695	0.50524	0.85487	1.26202	1.69895	2.13588	2.54304	2.89267	3.16095	3.32960	
3.39821	3.34507	3.18928	2.94145	2.61848	2.24236	1.83874	1.43512	1.05901	0.73604	0.48821	0.33242	0.27928	0.33242	0.48821	0.73604	1.05901	1.43512	1.83874	2.24236	2.61848	2.94145	3.18928	3.34507	
3.37063	3.32320	3.18413	2.96290	2.67458	2.33884	1.97853	1.61823	1.28248	0.99417	0.77294	0.63387	0.58643	0.63387	0.77294	0.99417	1.28248	1.61823	1.97853	2.33884	2.67458	2.96290	3.18413	3.32320	
3.28792	3.24807	3.13123	2.94536	2.70312	2.42104	2.11832	1.81561	1.53353	1.29129	1.10542	0.98858	0.94873	0.98858	1.10542	1.29129	1.53353	1.81561	2.11832	2.42104	2.70312	2.94536	3.13123	3.24807	
3.10781	3.07886	2.99397	2.85894	2.68296	2.47803	2.25812	2.03820	1.83327	1.65729	1.52226	1.43737	1.40842	1.43737	1.52226	1.65729	1.83327	2.03820	2.25812	2.47803	2.68296	2.85894	2.99397	3.07886	
2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	
-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	
0.39010	0.36191	0.27926	0.14780	-0.02354	-0.22306	-0.43717	-0.65129	-0.85081	-1.02214	-1.15361	-1.23625	-1.26444	-1.23625	-1.15361	-1.02214	-0.85081	-0.65129	-0.43717	-0.22306	-0.02354	0.14780	0.27926	0.36191	
0.86125	0.82245	0.70869	0.52772	0.29188	0.01724	-0.27749	-0.57221	-0.84685	-1.08269	-1.26366	-1.37742	-1.41622	-1.37742	-1.26366	-1.08269	-0.84685	-0.57221	-0.27749	0.01724	0.29188	0.52772	0.70869	0.82245	
1.23756	1.19138	1.05598	0.84059	0.55988	0.23299	-0.11780	-0.46859	-0.79548	-1.07619	-1.29158	-1.42698	-1.47316	-1.42698	-1.29158	-1.07619	-0.79548	-0.46859	-0.11780	0.23299	0.55988	0.84059	1.05598	1.19138	
1.56020	1.50846	1.35678	1.11549	0.80104	0.43485	0.04188	-0.35108	-0.71727	-1.03172	-1.27301	-1.42469	-1.47643	-1.42469	-1.27301	-1.03172	-0.71727	-0.35108	0.04188	0.43485	0.80104	1.11549	1.35678	1.50846	
1.84519	1.78919	1.62499	1.36379	1.02338	0.62697	0.20157	-0.22383	-0.62024	-0.96064	-1.22185	-1.38604	-1.44205	-1.38604	-1.22185	-0.96064	-0.62024	-0.22383	0.20157	0.62697	1.02338	1.36379	1.62499	1.78919	
2.10070	2.04143	1.86766	1.59123	1.23098	0.81146	0.36126	-0.08894	-0.50847	-0.86872	-1.14515	-1.31892	-1.37819	-1.31892	-1.14515	-0.86872	-0.50847	-0.08894	0.36126	0.81146	1.23098	1.59123	1.86766	2.04143	
2.33141	2.26972	2.08886	1.80114	1.42618	0.98953	0.52094	0.05236	-0.38429	-0.75925	-1.04697	-1.22784	-1.28953	-1.22784	-1.04697	-0.75925	-0.38429	0.05236	0.52094	0.98953	1.42618	1.80114	2.08886	2.26972	
2.54017	2.47681	2.29104	1.99552	1.61040	1.16191	0.68063	0.19934	-0.24914	-0.63427	-0.92978	-1.11555	-1.17892	-1.11555	-0.92978	-0.63427	-0.24914	0.19934	0.68063	1.16191	1.61040	1.99552	2.29104	2.47681	
2.72869	2.66434	2.47570	2.17560	1.78450	1.32906	0.84031	0.35157	-0.10387	-0.49497	-0.79507	-0.98372	-1.04806	-0.98372	-0.79507	-0.49497	-0.10387	0.35157	0.84031	1.32906	1.78450	2.17560	2.47570	2.66434	
2.89789	2.83322	2.64362	2.34201	1.94894	1.49121	1.00000	0.50879	0.05106	-0.34201	-0.64362	-0.83322	-0.89789	-0.83322	-0.64362	-0.34201	0.05106	0.50879	1.00000	1.49121	1.94894	2.34201	2.64362	2.83322	
3.04806	2.98372	2.79507	2.49497	2.10387	1.64843	1.15969	0.67094	0.21550	-0.17560	-0.47570	-0.66434	-0.72869	-0.66434	-0.47570	-0.17560	0.21550	0.67094	1.15969	1.64843	2.10387	2.49497	2.79507	2.98372	
3.17892	3.11555	2.92978	2.63427	2.24914	1.80066	1.31937	0.83809	0.38960	0.00448	-0.29104	-0.47681	-0.54017	-0.47681	-0.29104	0.00448	0.38960	0.83809	1.31937	1.80066	2.24914	2.63427	2.92978	3.11555	
3.28953	3.22784	3.04697	2.75925	2.38429	1.94764	1.47906	1.01047	0.57382	0.19886	-0.08886	-0.26972	-0.33141	-0.26972	-0.08886	0.19886	0.57382	1.01047	1.47906	1.94764	2.38429	2.75925	3.04697	3.22784	
3.37819	3.31892	3.14515	2.86872	2.50847	2.08894	1.63874	1.18854	0.76902	0.40877	0.13234	-0.04143	-0.10070	-0.04143	0.13234	0.40877	0.76902	1.18854	1.63874	2.08894	2.50847	2.86872	3.14515	3.31892	
3.44205	3.38604	3.22185	2.96064	2.62024	2.22383	1.79843	1.37303	0.97662	0.63621	0.37501	0.21081	0.15481	0.21081	0.37501	0.63621	0.97662	1.37303	1.79843	2.22383	2.62024	2.96064	3.22185	3.38604	
3.47643	3.42469	3.27301	3.03172	2.71727	2.35108	1.95812	1.56515	1.19896	0.88451	0.64322	0.49154	0.43980	0.49154	0.64322	0.88451	1.19896	1.56515	1.95812	2.35108	2.71727	3.03172	3.27301	3.42469	
3.47316	3.42698	3.29158	3.07619	2.79548	2.46859	2.11780	1.76701	1.44012	1.15941	0.94402	0.80862	0.76244	0.80862	0.94402	1.15941	1.44012	1.76701	2.11780	2.46859	2.79548	3.07619	3.29158	3.42698	
3.41622	3.37742	3.26366	3.08269	2.84685	2.57221	2.27749	1.98276	1.70812	1.47228	1.29131	1.17755	1.13875	1.17755	1.29131	1.47228	1.70812	1.98276	2.27749	2.57221	2.84685	3.08269	3.26366	3.37742	
3.26444	3.23625	3.15361	3.02214	2.85081	2.65129	2.43717	2.22306	2.02354	1.85220	1.72074	1.63809	1.60990	1.63809	1.72074	1.85220	2.02354	2.22306	2.43717	2.65129	2.85081	3.02214	3.15361	3.23625	
2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	
-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	
0.17859	0.15150	0.07210	-0.05421	-0.21882	-0.41052	-0.61623	-0.82194	-1.01364	-1.17825	-1.30456	-1.38396	-1.41105	-1.38396	-1.30456	-1.17825	-1.01364	-0.82194	-0.61623	-0.41052	-0.21882	-0.05421	0.07210	0.15150	
0.65741	0.62013	0.51083	0.33697	0.11038	-0.15349	-0.43665	-0.71981	-0.98368	-1.21027	-1.38413	-1.49343	-1.53071	-1.49343	-1.38413	-1.21027	-0.98368	-0.71981	-0.43665	-0.15349	0.11038	0.33697	0.51083	0.62013	
1.04512	1.00075	0.87066	0.66372	0.39403	0.07996	-0.25707	-0.59410	-0.90816	-1.17786	-1.38480	-1.51489	-1.55926	-1.51489	-1.38480	-1.17786	-0.90816	-0.59410	-0.25707	0.07996	0.39403	0.66372	0.87066	1.00075	
1.38126	1.33155	1.18582	0.95400	0.65189	0.30006	-0.07749	-0.45504	-0.80686	-1.10898	-1.34080	-1.48653	-1.53623	-1.48653	-1.34080	-1.10898	-0.80686	-0.45504	-0.07749	0.30006	0.65189	0.95400	1.18582	1.33155	
1.68123	1.62743	1.46967	1.21871	0.89166	0.51081	0.10209	-0.30662	-0.68747	-1.01453	-1.26548	-1.42324	-1.47704	-1.42324	-1.26548	-1.01453	-0.68747	-0.30662	0.10209	0.51081	0.89166	1.21871	1.46967	1.62743	
1.95288	1.89593	1.72898	1.46339	1.11728	0.71421	0.28168	-0.15086	-0.55393	-0.90004	-1.16563	-1.33258	-1.38953	-1.33258	-1.16563	-0.90004	-0.55393	-0.15086	0.28168	0.71421	1.11728	1.46339	1.72898	1.89593	
2.20070	2.14143	1.96766	1.69123	1.33098	0.91146	0.46126	0.01106	-0.40847	-0.76872	-1.04515	-1.21892	-1.27819	-1.21892	-1.04515	-0.76872	-0.40847	0.01106	0.46126	0.91146	1.33098	1.69123	1.96766	2.14143	
2.42743	2.36655	2.18807	1.90415	1.53413	1.10324	0.64084	0.17843	-0.25246	-0.62247	-0.90640	-1.08488	-1.14575	-1.08488	-0.90640	-0.62247	-0.25246	0.17843	0.64084	1.10324	1.53413	1.90415	2.18807	2.36655	
2.63471	2.57289	2.39164	2.10332	1.72757	1.28999	0.82042	0.35085	-0.08673	-0.46248	-0.75080	-0.93205	-0.99387	-0.93205	-0.75080	-0.46248	-0.08673	0.35085	0.82042	1.28999	1.72757	2.10332	2.39164	2.57289	
2.82343	2.76130	2.57914	2.28936	1.91172	1.47194	1.00000	0.52806	0.08828	-0.28936	-0.57914	-0.76130	-0.82343	-0.76130	-0.57914	-0.28936	0.08828	0.52806	1.00000	1.47194	1.91172	2.28936	2.57914	2.76130	
2.99387	2.93205	2.75080	2.46248	2.08673	1.64915	1.17958	0.71001	0.27243	-0.10332	-0.39164	-0.57289	-0.63471	-0.57289	-0.39164	-0.10332	0.27243	0.71001	1.17958	1.64915	2.08673	2.46248	2.75080	2.93205	
3.14575	3.08488	2.90640	2.62247	2.25246	1.82157	1.35916	0.89676	0.46587	0.09585	-0.18807	-0.36655	-0.42743	-0.36655	-0.18807	0.09585	0.46587	0.89676	1.35916	1.82157	2.25246	2.62247	2.90640	3.08488	
3.27819	3.21892	3.04515	2.76872	2.40847	1.98894	1.53874	1.08854	0.66902	0.30877	0.03234	-0.14143	-0.20070	-0.14143	0.03234	0.30877	0.66902	1.08854	1.53874	1.98894	2.40847	2.76872	3.04515	3.21892	
3.38953	3.33258	3.16563	2.90004	2.55393	2.15086	1.71832	1.28579	0.88272	0.53661	0.27102	0.10407	0.04712	0.10407	0.27102	0.53661	0.88272	1.28579	1.71832	2.15086	2.55393	2.90004	3.16563	3.33258	
3.47704	3.42324	3.26548	3.01453	2.68747	2.30662	1.89791	1.48919	1.10834	0.78129	0.53033	0.37257	0.31877	0.37257	0.53033	0.78129	1.10834	1.48919	1.89791	2.30662	2.68747	3.01453	3.26548	3.42324	
3.53623	3.48653	3.34080	3.10898	2.80686	2.45504	2.07749	1.69994	1.34811	1.04600	0.81418	0.66845	0.61874	0.66845	0.81418	1.04600	1.34811	1.69994	2.07749	2.45504	2.80686	3.10898	3.34080	3.48653	
3.55926	3.51489	3.38480	3.17786	2.90816	2.59410	2.25707	1.92004	1.60597	1.33628	1.12934	0.99925	0.95488	0.99925	1.12934	1.33628	1.60597	1.92004	2.25707	2.59410	2.90816	3.17786	3.38480	3.51489	
3.53071	3.49343	3.38413	3.21027	2.98368	2.71981	2.43665	2.15349	1.88962	1.66303	1.48917	1.37987	1.34259	1.37987	1.48917	1.66303	1.88962	2.15349	2.43665	2.71981	2.98368	3.21027	3.38413	3.49343	
3.41105	3.38396	3.30456	3.17825	3.01364	2.82194	2.61623	2.41052	2.21882	2.05421	1.92790	1.84850	1.82141	1.84850	1.92790	2.05421	2.21882	2.41052	2.61623	2.82194	3.01364	3.17825	3.30456	3.38396	
2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	
-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	
-0.04426	-0.06985	-0.14488	-0.26423	-0.41977	-0.60091	-0.79529	-0.98967	-1.17080	-1.32635	-1.44570	-1.52073	-1.54632	-1.52073	-1.44570	-1.32635	-1.17080	-0.98967	-0.79529	-0.60091	-0.41977	-0.26423	-0.14488	-0.06985	
0.43798	0.40275	0.29948	0.13519	-0.07892	-0.32825	-0.59581	-0.86338	-1.11271	-1.32681	-1.49110	-1.59437	-1.62960	-1.59437	-1.49110	-1.32681	-1.11271	-0.86338	-0.59581	-0.32825	-0.07892	0.13519	0.29948	0.40275	
0.83412	0.79219	0.66927	0.47373	0.21889	-0.07787	-0.39633	-0.71480	-1.01156	-1.26640	-1.46194	-1.58486	-1.62679	-1.58486	-1.46194	-1.26640	-1.01156	-0.71480	-0.39633	-0.07787	0.21889	0.47373	0.66927	0.79219	
1.18153	1.13456	0.99686	0.77781	0.49233	0.15989	-0.19686	-0.55361	-0.88605	-1.17152	-1.39058	-1.52828	-1.57524	-1.52828	-1.39058	-1.17152	-0.88605	-0.55361	-0.19686	0.15989	0.49233	0.77781	0.99686	1.13456	
1.49476	1.44392	1.29485	1.05772	0.74869	0.38881	0.00262	-0.38358	-0.74345	-1.05249	-1.28962	-1.43868	-1.48953	-1.43868	-1.28962	-1.05249	-0.74345	-0.38358	0.00262	0.38881	0.74869	1.05772	1.29485	1.44392	
1.78123	1.72743	1.56967	1.31871	0.99166	0.61081	0.20209	-0.20662	-0.58747	-0.91453	-1.16548	-1.32324	-1.37704	-1.32324	-1.16548	-0.91453	-0.58747	-0.20662	0.20209	0.61081	0.99166	1.31871	1.56967	1.72743	
2.04519	1.98919	1.82499	1.56379	1.22338	0.82697	0.40157	-0.02383	-0.42024	-0.76064	-1.02185	-1.18604	-1.24205	-1.18604	-1.02185	-0.76064	-0.42024	-0.02383	0.40157	0.82697	1.22338	1.56379	1.82499	1.98919	
2.28922	2.23169	2.06305	1.79476	1.44513	1.03798	0.60105	0.16412	-0.24304	-0.59267	-0.86095	-1.02960	-1.08712	-1.02960	-0.86095	-0.59267	-0.24304	0.16412	0.60105	1.03798	1.44513	1.79476	2.06305	2.23169	
2.51487	2.45645	2.28519	2.01275	1.65770	1.24423	0.80052	0.35682	-0.05665	-0.41170	-0.68414	-0.85541	-0.91382	-0.85541	-0.68414	-0.41170	-0.05665	0.35682	0.80052	1.24423	1.65770	2.01275	2.28519	2.45645	
2.72298	2.66427	2.49215	2.21833	1.86149	1.44594	1.00000	0.55406	0.13851	-0.21833	-0.49215	-0.66427	-0.72298	-0.66427	-0.49215	-0.21833	0.13851	0.55406	1.00000	1.44594	1.86149	2.21833	2.49215	2.66427	
2.91382	2.85541	2.68414	2.41170	2.05665	1.64318	1.19948	0.75577	0.34230	-0.01275	-0.28519	-0.45645	-0.51487	-0.45645	-0.28519	-0.01275	0.34230	0.75577	1.19948	1.64318	2.05665	2.41170	2.68414	2.85541	
3.08712	3.02960	2.86095	2.59267	2.24304	1.83588	1.39895	0.96202	0.55487	0.20524	-0.06305	-0.23169	-0.28922	-0.23169	-0.06305	0.20524	0.55487	0.96202	1.39895	1.83588	2.24304	2.59267	2.86095	3.02960	
3.24205	3.18604	3.02185	2.76064	2.42024	2.02383	1.59843	1.17303	0.77662	0.43621	0.17501	0.01081	-0.04519	0.01081	0.17501	0.43621	0.77662	1.17303	1.59843	2.02383	2.42024	2.76064	3.02185	3.18604	
3.37704	3.32324	3.16548	2.91453	2.58747	2.20662	1.79791	1.38919	1.00834	0.68129	0.43033	0.27257	0.21877	0.27257	0.43033	0.68129	1.00834	1.38919	1.79791	2.20662	2.58747	2.91453	3.16548	3.32324	
3.48953	3.43868	3.28962	3.05249	2.74345	2.38358	1.99738	1.61119	1.25131	0.94228	0.70515	0.55608	0.50524	0.55608	0.70515	0.94228	1.25131	1.61119	1.99738	2.38358	2.74345	3.05249	3.28962	3.43868	
3.57524	3.52828	3.39058	3.17152	2.88605	2.55361	2.19686	1.84011	1.50767	1.22219	1.00314	0.86544	0.81847	0.86544	1.00314	1.22219	1.50767	1.84011	2.19686	2.55361	2.88605	3.17152	3.39058	3.52828	
