0.74929	0.75794	0.78331	0.82366	0.87625	0.93748	1.00320	1.06892	1.13015	1.18274	1.22309	1.24846	1.25711	1.24846	1.22309	1.18274	1.13015	1.06892	1.00320	0.93748	0.87625	0.82366	0.78331	0.75794	
0.76212	0.77072	0.79592	0.83602	0.88827	0.94912	1.01442	1.07972	1.14057	1.19282	1.23291	1.25812	1.26672	1.25812	1.23291	1.19282	1.14057	1.07972	1.01442	0.94912	0.88827	0.83602	0.79592	0.77072	
0.77560	0.78412	0.80910	0.84884	0.90062	0.96092	1.02564	1.09035	1.15065	1.20243	1.24217	1.26715	1.27567	1.26715	1.24217	1.20243	1.15065	1.09035	1.02564	0.96092	0.90062	0.84884	0.80910	0.78412	
0.78977	0.79819	0.82287	0.86214	0.91331	0.97290	1.03685	1.10080	1.16039	1.21157	1.25083	1.27552	1.28394	1.27552	1.25083	1.21157	1.16039	1.10080	1.03685	0.97290	0.91331	0.86214	0.82287	0.79819	
0.80464	0.81293	0.83725	0.87594	0.92635	0.98507	1.04807	1.11108	1.16979	1.22020	1.25889	1.28321	1.29150	1.28321	1.25889	1.22020	1.16979	1.11108	1.04807	0.98507	0.92635	0.87594	0.83725	0.81293	
0.82024	0.82839	0.85227	0.89026	0.93977	0.99742	1.05929	1.12116	1.17881	1.22832	1.26631	1.29019	1.29833	1.29019	1.26631	1.22832	1.17881	1.12116	1.05929	0.99742	0.93977	0.89026	0.85227	0.82839	
0.83662	0.84459	0.86796	0.90513	0.95356	1.00997	1.07051	1.13104	1.18745	1.23589	1.27305	1.29642	1.30439	1.29642	1.27305	1.23589	1.18745	1.13104	1.07051	1.00997	0.95356	0.90513	0.86796	0.84459	
0.85383	0.86160	0.88437	0.92058	0.96778	1.02274	1.08172	1.14071	1.19567	1.24286	1.27908	1.30185	1.30961	1.30185	1.27908	1.24286	1.19567	1.14071	1.08172	1.02274	0.96778	0.92058	0.88437	0.86160	
0.87194	0.87947	0.90155	0.93667	0.98244	1.03574	1.09294	1.15014	1.20344	1.24921	1.28433	1.30641	1.31394	1.30641	1.28433	1.24921	1.20344	1.15014	1.09294	1.03574	0.98244	0.93667	0.90155	0.87947	
0.89104	0.89830	0.91959	0.95346	0.99760	1.04900	1.10416	1.15932	1.21072	1.25486	1.28873	1.31002	1.31728	1.31002	1.28873	1.25486	1.21072	1.15932	1.10416	1.04900	0.99760	0.95346	0.91959	0.89830	
0.91123	0.91818	0.93858	0.97102	1.01330	1.06254	1.11538	1.16821	1.21745	1.25973	1.29217	1.31257	1.31953	1.31257	1.29217	1.25973	1.21745	1.16821	1.11538	1.06254	1.01330	0.97102	0.93858	0.91818	
0.93267	0.93928	0.95865	0.98947	1.02963	1.07640	1.12659	1.17679	1.22356	1.26372	1.29454	1.31391	1.32052	1.31391	1.29454	1.26372	1.22356	1.17679	1.12659	1.07640	1.02963	0.98947	0.95865	0.93928	
0.95557	0.96178	0.97999	1.00895	1.04669	1.09064	1.13781	1.18498	1.22893	1.26667	1.29564	1.31384	1.32005	1.31384	1.29564	1.26667	1.22893	1.18498	1.13781	1.09064	1.04669	1.00895	0.97999	0.96178	
0.98024	0.98599	1.00285	1.02968	1.06463	1.10534	1.14903	1.19272	1.23342	1.26838	1.29521	1.31207	1.31782	1.31207	1.29521	1.26838	1.23342	1.19272	1.14903	1.10534	1.06463	1.02968	1.00285	0.98599	
1.00714	1.01235	1.02765	1.05198	1.08369	1.12062	1.16025	1.19988	1.23680	1.26851	1.29285	1.30814	1.31336	1.30814	1.29285	1.26851	1.23680	1.19988	1.16025	1.12062	1.08369	1.05198	1.02765	1.01235	
1.03704	1.04162	1.05505	1.07641	1.10425	1.13667	1.17146	1.20626	1.23868	1.26652	1.28788	1.30131	1.30589	1.30131	1.28788	1.26652	1.23868	1.20626	1.17146	1.13667	1.10425	1.07641	1.05505	1.04162	
1.07145	1.07524	1.08635	1.10403	1.12707	1.15389	1.18268	1.21147	1.23830	1.26134	1.27901	1.29013	1.29392	1.29013	1.27901	1.26134	1.23830	1.21147	1.18268	1.15389	1.12707	1.10403	1.08635	1.07524	
1.11422	1.11693	1.12489	1.13756	1.15406	1.17328	1.19390	1.21452	1.23374	1.25024	1.26291	1.27087	1.27358	1.27087	1.26291	1.25024	1.23374	1.21452	1.19390	1.17328	1.15406	1.13756	1.12489	1.11693	
1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	1.20512	
0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	0.75962	
0.69102	0.69371	0.70162	0.71421	0.73061	0.74970	0.77019	0.79069	0.80978	0.82618	0.83876	0.84667	0.84937	0.84667	0.83876	0.82618	0.80978	0.79069	0.77019	0.74970	0.73061	0.71421	0.70162	0.69371	
0.67024	0.67401	0.68505	0.70262	0.72551	0.75216	0.78077	0.80938	0.83603	0.85893	0.87649	0.88753	0.89130	0.88753	0.87649	0.85893	0.83603	0.80938	0.78077	0.75216	0.72551	0.70262	0.68505	0.67401	
0.65777	0.66232	0.67567	0.69689	0.72456	0.75677	0.79135	0.82592	0.85814	0.88580	0.90703	0.92037	0.92492	0.92037	0.90703	0.88580	0.85814	0.82592	0.79135	0.75677	0.72456	0.69689	0.67567	0.66232	
0.64978	0.65497	0.67016	0.69434	0.72585	0.76255	0.80192	0.84130	0.87799	0.90950	0.93368	0.94888	0.95407	0.94888	0.93368	0.90950	0.87799	0.84130	0.80192	0.76255	0.72585	0.69434	0.67016	0.65497	
0.64478	0.65049	0.66725	0.69390	0.72864	0.76909	0.81250	0.85591	0.89636	0.93110	0.95775	0.97451	0.98022	0.97451	0.95775	0.93110	0.89636	0.85591	0.81250	0.76909	0.72864	0.69390	0.66725	0.65049	
0.64199	0.64816	0.66625	0.69503	0.73253	0.77621	0.82308	0.86994	0.91362	0.95112	0.97990	0.99799	1.00416	0.99799	0.97990	0.95112	0.91362	0.86994	0.82308	0.77621	0.73253	0.69503	0.66625	0.64816	
0.64096	0.64752	0.66677	0.69740	0.73730	0.78378	0.83365	0.88353	0.93000	0.96991	1.00053	1.01978	1.02635	1.01978	1.00053	0.96991	0.93000	0.88353	0.83365	0.78378	0.73730	0.69740	0.66677	0.64752	
0.64137	0.64829	0.66855	0.70079	0.74280	0.79173	0.84423	0.89673	0.94566	0.98767	1.01991	1.04017	1.04709	1.04017	1.01991	0.98767	0.94566	0.89673	0.84423	0.79173	0.74280	0.70079	0.66855	0.64829	
0.64303	0.65025	0.67141	0.70506	0.74892	0.80000	0.85481	0.90962	0.96069	1.00455	1.03821	1.05936	1.06658	1.05936	1.03821	1.00455	0.96069	0.90962	0.85481	0.80000	0.74892	0.70506	0.67141	0.65025	
0.64578	0.65327	0.67520	0.71010	0.75558	0.80855	0.86538	0.92222	0.97518	1.02066	1.05556	1.07750	1.08498	1.07750	1.05556	1.02066	0.97518	0.92222	0.86538	0.80855	0.75558	0.71010	0.67520	0.65327	
0.64951	0.65723	0.67985	0.71584	0.76274	0.81735	0.87596	0.93457	0.98918	1.03608	1.07207	1.09469	1.10240	1.09469	1.07207	1.03608	0.98918	0.93457	0.87596	0.81735	0.76274	0.71584	0.67985	0.65723	
0.65413	0.66205	0.68527	0.72220	0.77033	0.82639	0.88654	0.94668	1.00274	1.05087	1.08780	1.11102	1.11894	1.11102	1.08780	1.05087	1.00274	0.94668	0.88654	0.82639	0.77033	0.72220	0.68527	0.66205	
0.65958	0.66767	0.69140	0.72915	0.77835	0.83563	0.89711	0.95859	1.01588	1.06507	1.10282	1.12655	1.13464	1.12655	1.10282	1.06507	1.01588	0.95859	0.89711	0.83563	0.77835	0.72915	0.69140	0.66767	
0.66580	0.67404	0.69820	0.73665	0.78674	0.84508	0.90769	0.97029	1.02863	1.07873	1.11717	1.14134	1.14958	1.14134	1.11717	1.07873	1.02863	0.97029	0.90769	0.84508	0.78674	0.73665	0.69820	0.67404	
0.67275	0.68111	0.70564	0.74466	0.79551	0.85472	0.91826	0.98181	1.04102	1.09187	1.13089	1.15542	1.16378	1.15542	1.13089	1.09187	1.04102	0.98181	0.91826	0.85472	0.79551	0.74466	0.70564	0.68111	
0.68039	0.68886	0.71368	0.75316	0.80462	0.86454	0.92884	0.99314	1.05306	1.10452	1.14400	1.16882	1.17729	1.16882	1.14400	1.10452	1.05306	0.99314	0.92884	0.86454	0.80462	0.75316	0.71368	0.68886	
0.68872	0.69726	0.72230	0.76215	0.81407	0.87453	0.93942	1.00430	1.06477	1.11669	1.15653	1.18158	1.19012	1.18158	1.15653	1.11669	1.06477	1.00430	0.93942	0.87453	0.81407	0.76215	0.72230	0.69726	
0.69769	0.70629	0.73150	0.77159	0.82384	0.88469	0.94999	1.01529	1.07614	1.12840	1.16849	1.19370	1.20229	1.19370	1.16849	1.12840	1.07614	1.01529	0.94999	0.88469	0.82384	0.77159	0.73150	0.70629	
0.70732	0.71595	0.74125	0.78149	0.83394	0.89502	0.96057	1.02612	1.08720	1.13965	1.17989	1.20519	1.21382	1.20519	1.17989	1.13965	1.08720	1.02612	0.96057	0.89502	0.83394	0.78149	0.74125	0.71595	
0.71758	0.72622	0.75155	0.79185	0.84436	0.90552	0.97115	1.03678	1.09793	1.15045	1.19075	1.21608	1.22472	1.21608	1.19075	1.15045	1.09793	1.03678	0.97115	0.90552	0.84436	0.79185	0.75155	0.72622	
0.72847	0.73710	0.76240	0.80265	0.85510	0.91618	0.98172	1.04727	1.10835	1.16080	1.20105	1.22635	1.23498	1.22635	1.20105	1.16080	1.10835	1.04727	0.98172	0.91618	0.85510	0.80265	0.76240	0.73710	
0.74000	0.74860	0.77380	0.81390	0.86615	0.92700	0.99230	1.05760	1.11845	1.17070	1.21080	1.23600	1.24460	1.23600	1.21080	1.17070	1.11845	1.05760	0.99230	0.92700	0.86615	0.81390	0.77380	0.74860	
0.75218	0.76072	0.78576	0.82560	0.87753	0.93799	1.00288	1.06776	1.12823	1.18015	1.21999	1.24504	1.25358	1.24504	1.21999	1.18015	1.12823	1.06776	1.00288	0.93799	0.87753	0.82560	0.78576	0.76072	
0.76501	0.77347	0.79829	0.83777	0.88923	0.94915	1.01345	1.07776	1.13768	1.18913	1.22861	1.25343	1.26190	1.25343	1.22861	1.18913	1.13768	1.07776	1.01345	0.94915	0.88923	0.83777	0.79829	0.77347	
0.77851	0.78688	0.81140	0.85042	0.90127	0.96048	1.02403	1.08757	1.14679	1.19764	1.23665	1.26118	1.26955	1.26118	1.23665	1.19764	1.14679	1.08757	1.02403	0.96048	0.90127	0.85042	0.81140	0.78688	
0.79272	0.80096	0.82512	0.86356	0.91366	0.97200	1.03461	1.09721	1.15555	1.20565	1.24409	1.26825	1.27650	1.26825	1.24409	1.20565	1.15555	1.09721	1.03461	0.97200	0.91366	0.86356	0.82512	0.80096	
0.80765	0.81574	0.83947	0.87722	0.92642	0.98370	1.04518	1.10666	1.16395	1.21314	1.25089	1.27462	1.28271	1.27462	1.25089	1.21314	1.16395	1.10666	1.04518	0.98370	0.92642	0.87722	0.83947	0.81574	
0.82336	0.83128	0.85449	0.89143	0.93956	0.99561	1.05576	1.11591	1.17196	1.22009	1.25702	1.28024	1.28816	1.28024	1.25702	1.22009	1.17196	1.11591	1.05576	0.99561	0.93956	0.89143	0.85449	0.83128	
0.83989	0.84761	0.87023	0.90621	0.95311	1.00773	1.06634	1.12494	1.17956	1.22646	1.26244	1.28506	1.29278	1.28506	1.26244	1.22646	1.17956	1.12494	1.06634	1.00773	0.95311	0.90621	0.87023	0.84761	
0.85731	0.86480	0.88673	0.92163	0.96711	1.02008	1.07691	1.13375	1.18671	1.23219	1.26709	1.28903	1.29651	1.28903	1.26709	1.23219	1.18671	1.13375	1.07691	1.02008	0.96711	0.92163	0.88673	0.86480	
0.87572	0.88293	0.90409	0.93774	0.98160	1.03268	1.08749	1.14230	1.19337	1.23723	1.27089	1.29204	1.29926	1.29204	1.27089	1.23723	1.19337	1.14230	1.08749	1.03268	0.98160	0.93774	0.90409	0.88293	
0.89521	0.90212	0.92239	0.95462	0.99664	1.04556	1.09806	1.15057	1.19949	1.24151	1.27374	1.29401	1.30092	1.29401	1.27374	1.24151	1.19949	1.15057	1.09806	1.04556	0.99664	0.95462	0.92239	0.90212	
0.91594	0.92251	0.94176	0.97238	1.01229	1.05877	1.10864	1.15851	1.20499	1.24490	1.27552	1.29477	1.30134	1.29477	1.27552	1.24490	1.20499	1.15851	1.10864	1.05877	1.01229	0.97238	0.94176	0.92251	
0.93813	0.94430	0.96239	0.99117	1.02867	1.07235	1.11922	1.16609	1.20976	1.24726	1.27604	1.29413	1.30030	1.29413	1.27604	1.24726	1.20976	1.16609	1.11922	1.07235	1.02867	0.99117	0.96239	0.94430	
0.96207	0.96779	0.98454	1.01120	1.04593	1.08638	1.12979	1.17320	1.21365	1.24839	1.27504	1.29180	1.29751	1.29180	1.27504	1.24839	1.21365	1.17320	1.12979	1.08638	1.04593	1.01120	0.98454	0.96779	
0.98823	0.99341	1.00861	1.03279	1.06430	1.10099	1.14037	1.17975	1.21644	1.24795	1.27213	1.28733	1.29251	1.28733	1.27213	1.24795	1.21644	1.17975	1.14037	1.10099	1.06430	1.03279	1.00861	0.99341	
1.01737	1.02192	1.03527	1.05649	1.08416	1.11637	1.15095	1.18552	1.21773	1.24540	1.26663	1.27997	1.28452	1.27997	1.26663	1.24540	1.21773	1.18552	1.15095	1.11637	1.08416	1.05649	1.03527	1.02192	
1.05099	1.05476	1.06580	1.08337	1.10626	1.13292	1.16152	1.19013	1.21679	1.23968	1.25724	1.26829	1.27205	1.26829	1.25724	1.23968	1.21679	1.19013	1.16152	1.13292	1.10626	1.08337	1.06580	1.05476	
1.09292	1.09562	1.10353	1.11611	1.13251	1.15161	1.17210	1.19259	1.21169	1.22809	1.24067	1.24858	1.25128	1.24858	1.24067	1.22809	1.21169	1.19259	1.17210	1.15161	1.13251	1.11611	1.10353	1.09562	
1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	1.18268	
0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	0.76282	
0.69429	0.69697	0.70481	0.71728	0.73353	0.75245	0.77276	0.79307	0.81199	0.82824	0.84071	0.84855	0.85122	0.84855	0.84071	0.82824	0.81199	0.79307	0.77276	0.75245	0.73353	0.71728	0.70481	0.69697	
0.67316	0.67689	0.68783	0.70524	0.72793	0.75434	0.78269	0.81104	0.83746	0.86015	0.87755	0.88850	0.89223	0.88850	0.87755	0.86015	0.83746	0.81104	0.78269	0.75434	0.72793	0.70524	0.68783	0.67689	
0.66025	0.66476	0.67799	0.69903	0.72644	0.75837	0.79263	0.82689	0.85882	0.88623	0.90727	0.92049	0.92500	0.92049	0.90727	0.88623	0.85882	0.82689	0.79263	0.75837	0.72644	0.69903	0.67799	0.66476	
0.65179	0.65693	0.67199	0.69595	0.72718	0.76354	0.80256	0.84159	0.87795	0.90918	0.93314	0.94820	0.95334	0.94820	0.93314	0.90918	0.87795	0.84159	0.80256	0.76354	0.72718	0.69595	0.67199	0.65693	
0.64629	0.65195	0.66856	0.69497	0.72939	0.76948	0.81250	0.85552	0.89561	0.93003	0.95644	0.97305	0.97871	0.97305	0.95644	0.93003	0.89561	0.85552	0.81250	0.76948	0.72939	0.69497	0.66856	0.65195	
0.64298	0.64909	0.66702	0.69554	0.73271	0.77599	0.82244	0.86888	0.91216	0.94933	0.97785	0.99578	1.00189	0.99578	0.97785	0.94933	0.91216	0.86888	0.82244	0.77599	0.73271	0.69554	0.66702	0.64909	
0.64141	0.64791	0.66699	0.69734	0.73689	0.78295	0.83237	0.88180	0.92785	0.96740	0.99775	1.01683	1.02333	1.01683	0.99775	0.96740	0.92785	0.88180	0.83237	0.78295	0.73689	0.69734	0.66699	0.64791	
0.64127	0.64812	0.66821	0.70015	0.74179	0.79027	0.84231	0.89434	0.94282	0.98446	1.01640	1.03649	1.04334	1.03649	1.01640	0.98446	0.94282	0.89434	0.84231	0.79027	0.74179	0.70015	0.66821	0.64812	
0.64237	0.64952	0.67049	0.70384	0.74731	0.79792	0.85224	0.90656	0.95718	1.00064	1.03399	1.05496	1.06211	1.05496	1.03399	1.00064	0.95718	0.90656	0.85224	0.79792	0.74731	0.70384	0.67049	0.64952	
0.64455	0.65197	0.67371	0.70829	0.75336	0.80585	0.86218	0.91850	0.97099	1.01606	1.05064	1.07238	1.07980	1.07238	1.05064	1.01606	0.97099	0.91850	0.86218	0.80585	0.75336	0.70829	0.67371	0.65197	
0.64770	0.65535	0.67777	0.71343	0.75991	0.81403	0.87211	0.93019	0.98432	1.03079	1.06646	1.08887	1.09652	1.08887	1.06646	1.03079	0.98432	0.93019	0.87211	0.81403	0.75991	0.71343	0.67777	0.65535	
0.65174	0.65958	0.68259	0.71919	0.76689	0.82244	0.88205	0.94166	0.99720	1.04490	1.08150	1.10451	1.11236	1.10451	1.08150	1.04490	0.99720	0.94166	0.88205	0.82244	0.76689	0.71919	0.68259	0.65958	
0.65659	0.66461	0.68812	0.72553	0.77428	0.83106	0.89198	0.95291	1.00968	1.05843	1.09584	1.11936	1.12738	1.11936	1.09584	1.05843	1.00968	0.95291	0.89198	0.83106	0.77428	0.72553	0.68812	0.66461	
0.66220	0.67037	0.69432	0.73241	0.78206	0.83987	0.90192	0.96396	1.02178	1.07142	1.10952	1.13346	1.14163	1.13346	1.10952	1.07142	1.02178	0.96396	0.90192	0.83987	0.78206	0.73241	0.69432	0.67037	
0.66854	0.67683	0.70114	0.73981	0.79020	0.84888	0.91185	0.97483	1.03351	1.08390	1.12257	1.14687	1.15516	1.14687	1.12257	1.08390	1.03351	0.97483	0.91185	0.84888	0.79020	0.73981	0.70114	0.67683	
0.67558	0.68396	0.70856	0.74769	0.79868	0.85806	0.92179	0.98551	1.04489	1.09589	1.13501	1.15961	1.16800	1.15961	1.13501	1.09589	1.04489	0.98551	0.92179	0.85806	0.79868	0.74769	0.70856	0.68396	
0.68328	0.69174	0.71656	0.75604	0.80750	0.86742	0.93172	0.99603	1.05595	1.10740	1.14688	1.17170	1.18017	1.17170	1.14688	1.10740	1.05595	0.99603	0.93172	0.86742	0.80750	0.75604	0.71656	0.69174	
0.69163	0.70015	0.72513	0.76486	0.81664	0.87695	0.94166	1.00637	1.06667	1.11846	1.15819	1.18317	1.19169	1.18317	1.15819	1.11846	1.06667	1.00637	0.94166	0.87695	0.81664	0.76486	0.72513	0.70015	
0.70062	0.70917	0.73424	0.77413	0.82611	0.88664	0.95159	1.01655	1.07708	1.12906	1.16895	1.19402	1.20257	1.19402	1.16895	1.12906	1.07708	1.01655	0.95159	0.88664	0.82611	0.77413	0.73424	0.70917	
0.71024	0.71880	0.74391	0.78384	0.83588	0.89649	0.96153	1.02657	1.08717	1.13922	1.17915	1.20426	1.21282	1.20426	1.17915	1.13922	1.08717	1.02657	0.96153	0.89649	0.83588	0.78384	0.74391	0.71880	
0.72049	0.72904	0.75411	0.79400	0.84598	0.90651	0.97146	1.03642	1.09695	1.14893	1.18882	1.21389	1.22244	1.21389	1.18882	1.14893	1.09695	1.03642	0.97146	0.90651	0.84598	0.79400	0.75411	0.72904	
0.73137	0.73989	0.76487	0.80460	0.85638	0.91669	0.98140	1.04611	1.10642	1.15820	1.19793	1.22291	1.23143	1.22291	1.19793	1.15820	1.10642	1.04611	0.98140	0.91669	0.85638	0.80460	0.76487	0.73989	
0.74289	0.75135	0.77617	0.81566	0.86711	0.92703	0.99134	1.05564	1.11556	1.16701	1.20650	1.23132	1.23978	1.23132	1.20650	1.16701	1.11556	1.05564	0.99134	0.92703	0.86711	0.81566	0.77617	0.75135	
0.75506	0.76345	0.78804	0.82717	0.87816	0.93755	1.00127	1.06499	1.12438	1.17537	1.21450	1.23909	1.24748	1.23909	1.21450	1.17537	1.12438	1.06499	1.00127	0.93755	0.87816	0.82717	0.78804	0.76345	
0.76790	0.77619	0.80049	0.83916	0.88955	0.94823	1.01121	1.07418	1.13286	1.18325	1.22192	1.24623	1.25452	1.24623	1.22192	1.18325	1.13286	1.07418	1.01121	0.94823	0.88955	0.83916	0.80049	0.77619	
0.78143	0.78959	0.81354	0.85164	0.90128	0.95910	1.02114	1.08318	1.14100	1.19065	1.22874	1.25269	1.26086	1.25269	1.22874	1.19065	1.14100	1.08318	1.02114	0.95910	0.90128	0.85164	0.81354	0.78959	
0.79568	0.80370	0.82722	0.86463	0.91338	0.97015	1.03108	1.09200	1.14877	1.19753	1.23493	1.25845	1.26647	1.25845	1.23493	1.19753	1.14877	1.09200	1.03108	0.97015	0.91338	0.86463	0.82722	0.80370	
0.81070	0.81855	0.84156	0.87816	0.92586	0.98140	1.04101	1.10062	1.15617	1.20387	1.24047	1.26347	1.27132	1.26347	1.24047	1.20387	1.15617	1.10062	1.04101	0.98140	0.92586	0.87816	0.84156	0.81855	
0.82654	0.83418	0.85660	0.89227	0.93874	0.99287	1.05095	1.10903	1.16315	1.20963	1.24529	1.26771	1.27536	1.26771	1.24529	1.20963	1.16315	1.10903	1.05095	0.99287	0.93874	0.89227	0.85660	0.83418	
0.84326	0.85067	0.87241	0.90700	0.95207	1.00456	1.06088	1.11721	1.16969	1.21477	1.24935	1.27109	1.27851	1.27109	1.24935	1.21477	1.16969	1.11721	1.06088	1.00456	0.95207	0.90700	0.87241	0.85067	
0.86095	0.86810	0.88907	0.92242	0.96588	1.01650	1.07082	1.12514	1.17575	1.21922	1.25257	1.27353	1.28069	1.27353	1.25257	1.21922	1.17575	1.12514	1.07082	1.01650	0.96588	0.92242	0.88907	0.86810	
0.87972	0.88657	0.90665	0.93860	0.98024	1.02872	1.08075	1.13278	1.18127	1.22290	1.25485	1.27493	1.28178	1.27493	1.25485	1.22290	1.18127	1.13278	1.08075	1.02872	0.98024	0.93860	0.90665	0.88657	
0.89972	0.90623	0.92531	0.95566	0.99521	1.04126	1.09069	1.14011	1.18617	1.22572	1.25607	1.27514	1.28165	1.27514	1.25607	1.22572	1.18617	1.14011	1.09069	1.04126	0.99521	0.95566	0.92531	0.90623	
0.92117	0.92728	0.94521	0.97373	1.01089	1.05418	1.10062	1.14707	1.19035	1.22752	1.25604	1.27397	1.28008	1.27397	1.25604	1.22752	1.19035	1.14707	1.10062	1.05418	1.01089	0.97373	0.94521	0.92728	
0.94435	0.95001	0.96661	0.99303	1.02745	1.06754	1.11056	1.15358	1.19366	1.22809	1.25450	1.27111	1.27677	1.27111	1.25450	1.22809	1.19366	1.15358	1.11056	1.06754	1.02745	0.99303	0.96661	0.95001	
0.96972	0.97486	0.98992	1.01388	1.04511	1.08147	1.12049	1.15952	1.19588	1.22711	1.25107	1.26613	1.27127	1.26613	1.25107	1.22711	1.19588	1.15952	1.12049	1.08147	1.04511	1.01388	0.98992	0.97486	
0.99805	1.00256	1.01579	1.03683	1.06424	1.09617	1.13043	1.16469	1.19662	1.22403	1.24507	1.25829	1.26280	1.25829	1.24507	1.22403	1.19662	1.16469	1.13043	1.09617	1.06424	1.03683	1.01579	1.00256	
1.03083	1.03456	1.04550	1.06291	1.08560	1.11201	1.14036	1.16871	1.19513	1.21782	1.23522	1.24617	1.24990	1.24617	1.23522	1.21782	1.19513	1.16871	1.14036	1.11201	1.08560	1.06291	1.04550	1.03456	
1.07183	1.07451	1.08235	1.09482	1.11107	1.12999	1.15030	1.17061	1.18953	1.20578	1.21825	1.22609	1.22876	1.22609	1.21825	1.20578	1.18953	1.17061	1.15030	1.12999	1.11107	1.09482	1.08235	1.07451	
1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	
0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	0.76603	
0.69778	0.70043	0.70817	0.72049	0.73655	0.75525	0.77532	0.79539	0.81409	0.83015	0.84248	0.85022	0.85286	0.85022	0.84248	0.83015	0.81409	0.79539	0.77532	0.75525	0.73655	0.72049	0.70817	0.70043	
0.67637	0.68006	0.69088	0.70808	0.73050	0.75660	0.78462	0.81263	0.83874	0.86116	0.87836	0.88917	0.89286	0.88917	0.87836	0.86116	0.83874	0.81263	0.78462	0.75660	0.73050	0.70808	0.69088	0.68006	
0.66310	0.66755	0.68062	0.70141	0.72850	0.76005	0.79391	0.82777	0.85932	0.88641	0.90720	0.92027	0.92473	0.92027	0.90720	0.88641	0.85932	0.82777	0.79391	0.76005	0.72850	0.70141	0.68062	0.66755	
0.65421	0.65929	0.67417	0.69785	0.72871	0.76464	0.80321	0.84177	0.87770	0.90856	0.93224	0.94713	0.95220	0.94713	0.93224	0.90856	0.87770	0.84177	0.80321	0.76464	0.72871	0.69785	0.67417	0.65929	
0.64825	0.65384	0.67025	0.69636	0.73037	0.76999	0.81250	0.85501	0.89463	0.92864	0.95475	0.97116	0.97675	0.97116	0.95475	0.92864	0.89463	0.85501	0.81250	0.76999	0.73037	0.69636	0.67025	0.65384	
0.64445	0.65050	0.66821	0.69639	0.73312	0.77589	0.82179	0.86769	0.91046	0.94719	0.97538	0.99309	0.99914	0.99309	0.97538	0.94719	0.91046	0.86769	0.82179	0.77589	0.73312	0.69639	0.66821	0.65050	
0.64238	0.64881	0.66766	0.69765	0.73673	0.78225	0.83109	0.87993	0.92544	0.96453	0.99452	1.01337	1.01980	1.01337	0.99452	0.96453	0.92544	0.87993	0.83109	0.78225	0.73673	0.69765	0.66766	0.64881	
0.64172	0.64849	0.66834	0.69991	0.74105	0.78896	0.84038	0.89180	0.93971	0.98086	1.01243	1.03228	1.03904	1.03228	1.01243	0.98086	0.93971	0.89180	0.84038	0.78896	0.74105	0.69991	0.66834	0.64849	
0.64228	0.64935	0.67007	0.70303	0.74598	0.79600	0.84968	0.90335	0.95337	0.99633	1.02929	1.05000	1.05707	1.05000	1.02929	0.99633	0.95337	0.90335	0.84968	0.79600	0.74598	0.70303	0.67007	0.64935	
0.64391	0.65124	0.67272	0.70690	0.75144	0.80331	0.85897	0.91463	0.96650	1.01104	1.04522	1.06670	1.07403	1.06670	1.04522	1.01104	0.96650	0.91463	0.85897	0.80331	0.75144	0.70690	0.67272	0.65124	
0.64650	0.65406	0.67621	0.71145	0.75738	0.81087	0.86826	0.92566	0.97915	1.02508	1.06032	1.08247	1.09003	1.08247	1.06032	1.02508	0.97915	0.92566	0.86826	0.81087	0.75738	0.71145	0.67621	0.65406	
0.64996	0.65772	0.68045	0.71662	0.76376	0.81865	0.87756	0.93646	0.99136	1.03849	1.07466	1.09740	1.10515	1.09740	1.07466	1.03849	0.99136	0.93646	0.87756	0.81865	0.76376	0.71662	0.68045	0.65772	
0.65423	0.66216	0.68540	0.72236	0.77054	0.82665	0.88685	0.94706	1.00316	1.05134	1.08831	1.11155	1.11947	1.11155	1.08831	1.05134	1.00316	0.94706	0.88685	0.82665	0.77054	0.72236	0.68540	0.66216	
