0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	0.10262	
0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	0.20262	
0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	0.30262	
0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	0.40262	
0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	
0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	
0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	0.70262	
0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	0.80262	
0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	0.90262	
1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	1.00262	
1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	1.10262	
1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	1.20262	
1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	1.30262	
1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	1.40262	
1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	
0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	
0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	
0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	
0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	
0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	
0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	
0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	
0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	
1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	
1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	
1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	
1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	
1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	
1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	
1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	
1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	
2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	
0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	
0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	0.59738	
0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	0.69738	
0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	0.79738	
0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	0.89738	
0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	0.99738	
1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	1.09738	
1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	1.19738	
1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	1.29738	
1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	1.39738	
1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	1.49738	
1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	1.59738	
1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	1.69738	
1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	1.79738	
1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	1.89738	
1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	1.99738	
2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	2.09738	
2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	2.19738	
2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	2.29738	
2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	2.39738	
2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	
0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	
1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	
1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	
1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	
1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	
1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	
1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	
1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	
1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	1.79476	
1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	1.89476	
1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	1.99476	
2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	2.09476	
2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	2.19476	
2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	2.29476	
2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	2.39476	
2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	2.49476	
2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	2.59476	
2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	2.69476	
2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	2.79476	
2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	2.89476	
2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	
1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	
1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	1.59215	
1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	1.69215	
1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	1.79215	
1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	1.89215	
1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	1.99215	
2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	2.09215	
2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	2.19215	
2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	2.29215	
2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	2.39215	
2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	2.49215	
2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	2.59215	
2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	2.69215	
2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	2.79215	
2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	2.89215	
2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	2.99215	
3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	3.09215	
3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	3.19215	
3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	3.29215	
3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	3.39215	
3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	
1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	
2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	2.08953	
2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	2.18953	
2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	2.28953	
2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	
2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	2.48953	
2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	2.58953	
2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	2.68953	
2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	2.78953	
2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	2.88953	
2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	2.98953	
3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	3.08953	
3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	3.18953	
3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	3.28953	
3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	3.38953	
3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	3.48953	
