1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	
1.14370	1.12893	1.08560	1.01668	0.92685	0.82225	0.71000	0.59775	0.49315	0.40333	0.33441	0.29108	0.27630	0.29108	0.33441	0.40333	0.49315	0.59775	0.71000	0.82225	0.92685	1.01668	1.08560	1.12893	
1.31699	1.29665	1.23701	1.14214	1.01850	0.87451	0.72000	0.56549	0.42151	0.29787	0.20300	0.14336	0.12302	0.14336	0.20300	0.29787	0.42151	0.56549	0.72000	0.87451	1.01850	1.14214	1.23701	1.29665	
1.44056	1.41635	1.34536	1.23244	1.08528	0.91391	0.73000	0.54610	0.37473	0.22757	0.11465	0.04366	0.01945	0.04366	0.11465	0.22757	0.37473	0.54610	0.73000	0.91391	1.08528	1.23244	1.34536	1.41635	
1.53598	1.50886	1.42934	1.30285	1.13799	0.94602	0.74000	0.53399	0.34201	0.17716	0.05066	-0.02885	-0.05598	-0.02885	0.05066	0.17716	0.34201	0.53399	0.74000	0.94602	1.13799	1.30285	1.42934	1.50886	
1.61168	1.58232	1.49623	1.35930	1.18084	0.97302	0.75000	0.52699	0.31917	0.14071	0.00377	-0.08231	-0.11167	-0.08231	0.00377	0.14071	0.31917	0.52699	0.75000	0.97302	1.18084	1.35930	1.49623	1.58232	
1.67191	1.64084	1.54974	1.40482	1.21596	0.99602	0.76000	0.52398	0.30405	0.11519	-0.02973	-0.12083	-0.15191	-0.12083	-0.02973	0.11519	0.30405	0.52398	0.76000	0.99602	1.21596	1.40482	1.54974	1.64084	
1.71915	1.68681	1.59199	1.44115	1.24458	1.01566	0.77000	0.52435	0.29543	0.09886	-0.05198	-0.14680	-0.17914	-0.14680	-0.05198	0.09886	0.29543	0.52435	0.77000	1.01566	1.24458	1.44115	1.59199	1.68681	
1.75487	1.72166	1.62427	1.46934	1.26744	1.03232	0.78000	0.52769	0.29257	0.09066	-0.06426	-0.16165	-0.19487	-0.16165	-0.06426	0.09066	0.29257	0.52769	0.78000	1.03232	1.26744	1.46934	1.62427	1.72166	
1.77999	1.74626	1.64736	1.49003	1.28500	1.04623	0.79000	0.53378	0.29501	0.08998	-0.06735	-0.16625	-0.19998	-0.16625	-0.06735	0.08998	0.29501	0.53378	0.79000	1.04623	1.28500	1.49003	1.64736	1.74626	
1.79498	1.76107	1.66168	1.50356	1.29749	1.05752	0.80000	0.54248	0.30252	0.09645	-0.06167	-0.16107	-0.19497	-0.16107	-0.06167	0.09645	0.30252	0.54248	0.80000	1.05752	1.29749	1.50356	1.66168	1.76107	
1.79999	1.76626	1.66736	1.51003	1.30500	1.06623	0.81000	0.55377	0.31501	0.10998	-0.04735	-0.14625	-0.17998	-0.14625	-0.04735	0.10998	0.31501	0.55377	0.81000	1.06623	1.30500	1.51003	1.66736	1.76626	
1.79487	1.76166	1.66427	1.50934	1.30744	1.07232	0.82000	0.56769	0.33257	0.13066	-0.02426	-0.12165	-0.15487	-0.12165	-0.02426	0.13066	0.33257	0.56769	0.82000	1.07232	1.30744	1.50934	1.66427	1.76166	
1.77915	1.74681	1.65199	1.50115	1.30457	1.07566	0.83000	0.58435	0.35543	0.15886	0.00802	-0.08680	-0.11914	-0.08680	0.00802	0.15886	0.35543	0.58435	0.83000	1.07566	1.30457	1.50115	1.65199	1.74681	
1.75191	1.72084	1.62974	1.48482	1.29596	1.07602	0.84000	0.60398	0.38405	0.19518	0.05027	-0.04083	-0.07191	-0.04083	0.05027	0.19518	0.38405	0.60398	0.84000	1.07602	1.29596	1.48482	1.62974	1.72084	
1.71168	1.68231	1.59623	1.45930	1.28084	1.07302	0.85000	0.62698	0.41917	0.24071	0.10377	0.01769	-0.01167	0.01769	0.10377	0.24071	0.41917	0.62698	0.85000	1.07302	1.28084	1.45930	1.59623	1.68231	
1.65598	1.62886	1.54934	1.42284	1.25799	1.06602	0.86000	0.65399	0.46201	0.29716	0.17066	0.09114	0.06402	0.09114	0.17066	0.29716	0.46201	0.65399	0.86000	1.06602	1.25799	1.42284	1.54934	1.62886	
1.58056	1.55634	1.48536	1.37244	1.22528	1.05391	0.87000	0.68610	0.51472	0.36756	0.25464	0.18366	0.15945	0.18366	0.25464	0.36756	0.51472	0.68610	0.87000	1.05391	1.22528	1.37244	1.48536	1.55634	
1.47699	1.45664	1.39701	1.30213	1.17849	1.03451	0.88000	0.72549	0.58151	0.45787	0.36300	0.30336	0.28302	0.30336	0.36300	0.45787	0.58151	0.72549	0.88000	1.03451	1.17849	1.30213	1.39701	1.45664	
1.32370	1.30892	1.26560	1.19667	1.10685	1.00225	0.89000	0.77775	0.67315	0.58333	0.51441	0.47108	0.45630	0.47108	0.51441	0.58333	0.67315	0.77775	0.89000	1.00225	1.10685	1.19667	1.26560	1.30892	
0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	
0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	
0.84709	0.83253	0.78987	0.72200	0.63355	0.53054	0.42001	0.30947	0.20647	0.11802	0.05015	0.00748	-0.00707	0.00748	0.05015	0.11802	0.20647	0.30947	0.42001	0.53054	0.63355	0.72200	0.78987	0.83253	
1.02788	1.00785	0.94912	0.85569	0.73394	0.59216	0.44001	0.28786	0.14607	0.02432	-0.06910	-0.12783	-0.14786	-0.12783	-0.06910	0.02432	0.14607	0.28786	0.44001	0.59216	0.73394	0.85569	0.94912	1.00785	
1.15971	1.13587	1.06597	0.95477	0.80986	0.64110	0.46001	0.27891	0.11015	-0.03476	-0.14596	-0.21586	-0.23970	-0.21586	-0.14596	-0.03476	0.11015	0.27891	0.46001	0.64110	0.80986	0.95477	1.06597	1.13587	
1.26383	1.23713	1.15882	1.03426	0.87192	0.68288	0.48001	0.27714	0.08809	-0.07424	-0.19881	-0.27711	-0.30382	-0.27711	-0.19881	-0.07424	0.08809	0.27714	0.48001	0.68288	0.87192	1.03426	1.15882	1.23713	
1.34852	1.31961	1.23484	1.10000	0.92427	0.71962	0.50001	0.28039	0.07575	-0.09999	-0.23483	-0.31960	-0.34851	-0.31960	-0.23483	-0.09999	0.07575	0.28039	0.50001	0.71962	0.92427	1.10000	1.23484	1.31961	
1.41799	1.38739	1.29768	1.15498	0.96900	0.75242	0.52001	0.28759	0.07101	-0.11497	-0.25767	-0.34738	-0.37798	-0.34738	-0.25767	-0.11497	0.07101	0.28759	0.52001	0.75242	0.96900	1.15498	1.29768	1.38739	
1.47466	1.44281	1.34944	1.20091	1.00733	0.78191	0.54001	0.29810	0.07268	-0.12089	-0.26943	-0.36280	-0.39465	-0.36280	-0.26943	-0.12089	0.07268	0.29810	0.54001	0.78191	1.00733	1.20091	1.34944	1.44281	
1.51999	1.48728	1.39138	1.23882	1.04000	0.80847	0.56001	0.31154	0.08001	-0.11881	-0.27137	-0.36727	-0.39998	-0.36727	-0.27137	-0.11881	0.08001	0.31154	0.56001	0.80847	1.04000	1.23882	1.39138	1.48728	
1.55488	1.52166	1.42427	1.26934	1.06744	0.83232	0.58001	0.32769	0.09257	-0.10933	-0.26426	-0.36165	-0.39487	-0.36165	-0.26426	-0.10933	0.09257	0.32769	0.58001	0.83232	1.06744	1.26934	1.42427	1.52166	
1.57979	1.54640	1.44852	1.29282	1.08990	0.85359	0.60001	0.34642	0.11011	-0.09281	-0.24851	-0.34639	-0.37978	-0.34639	-0.24851	-0.09281	0.11011	0.34642	0.60001	0.85359	1.08990	1.29282	1.44852	1.54640	
1.59488	1.56166	1.46427	1.30934	1.10744	0.87232	0.62000	0.36769	0.13257	-0.06933	-0.22426	-0.32165	-0.35487	-0.32165	-0.22426	-0.06933	0.13257	0.36769	0.62000	0.87232	1.10744	1.30934	1.46427	1.56166	
1.59999	1.56728	1.47138	1.31882	1.12000	0.88847	0.64000	0.39154	0.16001	-0.03881	-0.19137	-0.28727	-0.31998	-0.28727	-0.19137	-0.03881	0.16001	0.39154	0.64000	0.88847	1.12000	1.31882	1.47138	1.56728	
1.59466	1.56281	1.46944	1.32090	1.12733	0.90191	0.66000	0.41810	0.19268	-0.00090	-0.14943	-0.24280	-0.27465	-0.24280	-0.14943	-0.00090	0.19268	0.41810	0.66000	0.90191	1.12733	1.32090	1.46944	1.56281	
1.57799	1.54739	1.45768	1.31498	1.12900	0.91242	0.68000	0.44759	0.23101	0.04503	-0.09767	-0.18738	-0.21798	-0.18738	-0.09767	0.04503	0.23101	0.44759	0.68000	0.91242	1.12900	1.31498	1.45768	1.54739	
1.54852	1.51961	1.43484	1.30000	1.12426	0.91962	0.70000	0.48039	0.27575	0.10001	-0.03483	-0.11960	-0.14851	-0.11960	-0.03483	0.10001	0.27575	0.48039	0.70000	0.91962	1.12426	1.30000	1.43484	1.51961	
1.50383	1.47712	1.39882	1.27425	1.11192	0.92287	0.72000	0.51713	0.32809	0.16575	0.04119	-0.03711	-0.06382	-0.03711	0.04119	0.16575	0.32809	0.51713	0.72000	0.92287	1.11192	1.27425	1.39882	1.47712	
1.43971	1.41587	1.34597	1.23477	1.08986	0.92110	0.74000	0.55891	0.39015	0.24524	0.13404	0.06414	0.04030	0.06414	0.13404	0.24524	0.39015	0.55891	0.74000	0.92110	1.08986	1.23477	1.34597	1.41587	
1.34787	1.32784	1.26911	1.17569	1.05394	0.91216	0.76000	0.60785	0.46607	0.34432	0.25089	0.19216	0.17213	0.19216	0.25089	0.34432	0.46607	0.60785	0.76000	0.91216	1.05394	1.17569	1.26911	1.32784	
1.20708	1.19253	1.14986	1.08199	0.99354	0.89054	0.78000	0.66947	0.56646	0.47801	0.41014	0.36748	0.35293	0.36748	0.41014	0.47801	0.56646	0.66947	0.78000	0.89054	0.99354	1.08199	1.14986	1.19253	
0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	
0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	
0.54582	0.53165	0.49011	0.42403	0.33791	0.23763	0.13001	0.02239	-0.07789	-0.16401	-0.23009	-0.27163	-0.28580	-0.27163	-0.23009	-0.16401	-0.07789	0.02239	0.13001	0.23763	0.33791	0.42403	0.49011	0.53165	
0.73237	0.71286	0.65569	0.56473	0.44619	0.30815	0.16001	0.01187	-0.12617	-0.24471	-0.33566	-0.39284	-0.41235	-0.39284	-0.33566	-0.24471	-0.12617	0.01187	0.16001	0.30815	0.44619	0.56473	0.65569	0.71286	
0.87125	0.84804	0.77998	0.67172	0.53063	0.36633	0.19001	0.01369	-0.15061	-0.29170	-0.39996	-0.46802	-0.49123	-0.46802	-0.39996	-0.29170	-0.15061	0.01369	0.19001	0.36633	0.53063	0.67172	0.77998	0.84804	
0.98315	0.95715	0.88091	0.75963	0.60158	0.41753	0.22001	0.02249	-0.16156	-0.31961	-0.44089	-0.51713	-0.54313	-0.51713	-0.44089	-0.31961	-0.16156	0.02249	0.22001	0.41753	0.60158	0.75963	0.88091	0.95715	
1.07613	1.04799	0.96545	0.83417	0.66307	0.46383	0.25001	0.03619	-0.16305	-0.33415	-0.46544	-0.54797	-0.57612	-0.54797	-0.46544	-0.33415	-0.16305	0.03619	0.25001	0.46383	0.66307	0.83417	0.96545	1.04799	
1.15430	1.12451	1.03717	0.89822	0.71715	0.50629	0.28001	0.05373	-0.15713	-0.33821	-0.47715	-0.56449	-0.59428	-0.56449	-0.47715	-0.33821	-0.15713	0.05373	0.28001	0.50629	0.71715	0.89822	1.03717	1.12451	
1.22000	1.18899	1.09808	0.95347	0.76500	0.54553	0.31001	0.07449	-0.14499	-0.33345	-0.47806	-0.56897	-0.59998	-0.56897	-0.47806	-0.33345	-0.14499	0.07449	0.31001	0.54553	0.76500	0.95347	1.09808	1.18899	
1.27466	1.24281	1.14944	1.00091	0.80734	0.58191	0.34001	0.09810	-0.12732	-0.32089	-0.46943	-0.56280	-0.59464	-0.56280	-0.46943	-0.32089	-0.12732	0.09810	0.34001	0.58191	0.80734	1.00091	1.14944	1.24281	
1.31915	1.28681	1.19199	1.04116	0.84458	0.61567	0.37001	0.12435	-0.10456	-0.30114	-0.45198	-0.54680	-0.57914	-0.54680	-0.45198	-0.30114	-0.10456	0.12435	0.37001	0.61567	0.84458	1.04116	1.19199	1.28681	
1.35393	1.32143	1.22613	1.07454	0.87697	0.64690	0.40001	0.15311	-0.07696	-0.27452	-0.42612	-0.52141	-0.55392	-0.52141	-0.42612	-0.27452	-0.07696	0.15311	0.40001	0.64690	0.87697	1.07454	1.22613	1.32143	
1.37915	1.34681	1.25199	1.10115	0.90458	0.67566	0.43001	0.18435	-0.04457	-0.24114	-0.39198	-0.48680	-0.51914	-0.48680	-0.39198	-0.24114	-0.04457	0.18435	0.43001	0.67566	0.90458	1.10115	1.25199	1.34681	
1.39466	1.36281	1.26944	1.12091	0.92733	0.70191	0.46001	0.21810	-0.00732	-0.20089	-0.34943	-0.44280	-0.47465	-0.44280	-0.34943	-0.20089	-0.00732	0.21810	0.46001	0.70191	0.92733	1.12091	1.26944	1.36281	
1.39999	1.36899	1.27808	1.13347	0.94500	0.72553	0.49001	0.25448	0.03501	-0.15345	-0.29807	-0.38897	-0.41998	-0.38897	-0.29807	-0.15345	0.03501	0.25448	0.49001	0.72553	0.94500	1.13347	1.27808	1.36899	
1.39429	1.36450	1.27716	1.13822	0.95715	0.74629	0.52001	0.29372	0.08286	-0.09821	-0.23715	-0.32449	-0.35428	-0.32449	-0.23715	-0.09821	0.08286	0.29372	0.52001	0.74629	0.95715	1.13822	1.27716	1.36450	
1.37613	1.34798	1.26545	1.13416	0.96307	0.76382	0.55001	0.33619	0.13694	-0.03415	-0.16544	-0.24797	-0.27612	-0.24797	-0.16544	-0.03415	0.13694	0.33619	0.55001	0.76382	0.96307	1.13416	1.26545	1.34798	
1.34315	1.31714	1.24091	1.11963	0.96158	0.77752	0.58001	0.38249	0.19843	0.04038	-0.08089	-0.15713	-0.18314	-0.15713	-0.08089	0.04038	0.19843	0.38249	0.58001	0.77752	0.96158	1.11963	1.24091	1.31714	
1.29125	1.26803	1.19998	1.09171	0.95063	0.78632	0.61001	0.43369	0.26939	0.12830	0.02003	-0.04802	-0.07123	-0.04802	0.02003	0.12830	0.26939	0.43369	0.61001	0.78632	0.95063	1.09171	1.19998	1.26803	
1.21236	1.19286	1.13568	1.04472	0.92618	0.78814	0.64000	0.49187	0.35383	0.23529	0.14433	0.08715	0.06765	0.08715	0.14433	0.23529	0.35383	0.49187	0.64000	0.78814	0.92618	1.04472	1.13568	1.19286	
1.08581	1.07164	1.03010	0.96402	0.87791	0.77762	0.67000	0.56239	0.46210	0.37598	0.30990	0.26837	0.25420	0.26837	0.30990	0.37598	0.46210	0.56239	0.67000	0.77762	0.87791	0.96402	1.03010	1.07164	
0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	
-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	
0.23951	0.22590	0.18599	0.12250	0.03976	-0.05659	-0.15998	-0.26338	-0.35973	-0.44247	-0.50596	-0.54587	-0.55948	-0.54587	-0.50596	-0.44247	-0.35973	-0.26338	-0.15998	-0.05659	0.03976	0.12250	0.18599	0.22590	
0.42992	0.41118	0.35624	0.26885	0.15497	0.02234	-0.11999	-0.26231	-0.39494	-0.50882	-0.59621	-0.65115	-0.66989	-0.65115	-0.59621	-0.50882	-0.39494	-0.26231	-0.11999	0.02234	0.15497	0.26885	0.35624	0.41118	
0.57453	0.55223	0.48684	0.38283	0.24727	0.08941	-0.07999	-0.24939	-0.40724	-0.54280	-0.64681	-0.71220	-0.73450	-0.71220	-0.64681	-0.54280	-0.40724	-0.24939	-0.07999	0.08941	0.24727	0.38283	0.48684	0.55223	
0.69322	0.66823	0.59499	0.47847	0.32661	0.14978	-0.03999	-0.22975	-0.40659	-0.55844	-0.67496	-0.74821	-0.77319	-0.74821	-0.67496	-0.55844	-0.40659	-0.22975	-0.03999	0.14978	0.32661	0.47847	0.59499	0.66823	
0.79373	0.76668	0.68739	0.56125	0.39687	0.20544	0.00001	-0.20542	-0.39684	-0.56123	-0.68736	-0.76666	-0.79370	-0.76666	-0.68736	-0.56123	-0.39684	-0.20542	0.00001	0.20544	0.39687	0.56125	0.68739	0.76668	
0.88000	0.85138	0.76746	0.63397	0.46001	0.25742	0.04001	-0.17739	-0.37998	-0.55395	-0.68744	-0.77135	-0.79998	-0.77135	-0.68744	-0.55395	-0.37998	-0.17739	0.04001	0.25742	0.46001	0.63397	0.76746	0.85138	
0.95430	0.92451	0.83717	0.69823	0.51716	0.30629	0.08001	-0.14627	-0.35713	-0.53820	-0.67714	-0.76449	-0.79428	-0.76449	-0.67714	-0.53820	-0.35713	-0.14627	0.08001	0.30629	0.51716	0.69823	0.83717	0.92451	
1.01800	0.98740	0.89769	0.75498	0.56900	0.35243	0.12001	-0.11240	-0.32898	-0.51496	-0.65767	-0.74738	-0.77797	-0.74738	-0.65767	-0.51496	-0.32898	-0.11240	0.12001	0.35243	0.56900	0.75498	0.89769	0.98740	
1.07192	1.04085	0.94975	0.80483	0.61597	0.39603	0.16001	-0.07601	-0.29594	-0.48481	-0.62973	-0.72083	-0.75190	-0.72083	-0.62973	-0.48481	-0.29594	-0.07601	0.16001	0.39603	0.61597	0.80483	0.94975	1.04085	
1.11651	1.08528	0.99373	0.84808	0.65826	0.43722	0.20001	-0.03720	-0.25824	-0.44806	-0.59370	-0.68526	-0.71649	-0.68526	-0.59370	-0.44806	-0.25824	-0.03720	0.20001	0.43722	0.65826	0.84808	0.99373	1.08528	
1.15192	1.12085	1.02975	0.88483	0.69596	0.47603	0.24001	0.00399	-0.21594	-0.40481	-0.54973	-0.64083	-0.67190	-0.64083	-0.54973	-0.40481	-0.21594	0.00399	0.24001	0.47603	0.69596	0.88483	1.02975	1.12085	
1.17800	1.14740	1.05769	0.91498	0.72900	0.51243	0.28001	0.04759	-0.16898	-0.35496	-0.49767	-0.58738	-0.61798	-0.58738	-0.49767	-0.35496	-0.16898	0.04759	0.28001	0.51243	0.72900	0.91498	1.05769	1.14740	
1.19430	1.16451	1.07716	0.93822	0.75715	0.54629	0.32001	0.09373	-0.11714	-0.29821	-0.43715	-0.52449	-0.55428	-0.52449	-0.43715	-0.29821	-0.11714	0.09373	0.32001	0.54629	0.75715	0.93822	1.07716	1.16451	
1.20000	1.17138	1.08746	0.95397	0.78000	0.57741	0.36001	0.14260	-0.05999	-0.23395	-0.36744	-0.45136	-0.47998	-0.45136	-0.36744	-0.23395	-0.05999	0.14260	0.36001	0.57741	0.78000	0.95397	1.08746	1.17138	
1.19372	1.16668	1.08739	0.96125	0.79687	0.60544	0.40001	0.19458	0.00315	-0.16123	-0.28737	-0.36666	-0.39371	-0.36666	-0.28737	-0.16123	0.00315	0.19458	0.40001	0.60544	0.79687	0.96125	1.08739	1.16668	
1.17321	1.14823	1.07498	0.95846	0.80661	0.62977	0.44001	0.25024	0.07341	-0.07845	-0.19496	-0.26821	-0.29320	-0.26821	-0.19496	-0.07845	0.07341	0.25024	0.44001	0.62977	0.80661	0.95846	1.07498	1.14823	
1.13452	1.11222	1.04683	0.94282	0.80726	0.64941	0.48001	0.31061	0.15275	0.01720	-0.08682	-0.15221	-0.17451	-0.15221	-0.08682	0.01720	0.15275	0.31061	0.48001	0.64941	0.80726	0.94282	1.04683	1.11222	
1.06991	1.05117	0.99624	0.90885	0.79496	0.66233	0.52001	0.37768	0.24506	0.13117	0.04378	-0.01116	-0.02990	-0.01116	0.04378	0.13117	0.24506	0.37768	0.52001	0.66233	0.79496	0.90885	0.99624	1.05117	
0.95950	0.94589	0.90598	0.84249	0.75975	0.66340	0.56001	0.45661	0.36026	0.27752	0.21403	0.17412	0.16051	0.17412	0.21403	0.27752	0.36026	0.45661	0.56001	0.66340	0.75975	0.84249	0.90598	0.94589	
0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	
-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	-0.49998	
-0.07249	-0.08536	-0.12307	-0.18306	-0.26124	-0.35228	-0.44998	-0.54768	-0.63872	-0.71690	-0.77689	-0.81461	-0.82747	-0.81461	-0.77689	-0.71690	-0.63872	-0.54768	-0.44998	-0.35228	-0.26124	-0.18306	-0.12307	-0.08536	
0.11963	0.10192	0.05001	-0.03256	-0.14018	-0.26550	-0.39998	-0.53447	-0.65979	-0.76740	-0.84998	-0.90188	-0.91959	-0.90188	-0.84998	-0.76740	-0.65979	-0.53447	-0.39998	-0.26550	-0.14018	-0.03256	0.05001	0.10192	
0.26848	0.24740	0.18562	0.08733	-0.04075	-0.18991	-0.34998	-0.51005	-0.65921	-0.78730	-0.88558	-0.94737	-0.96844	-0.94737	-0.88558	-0.78730	-0.65921	-0.51005	-0.34998	-0.18991	-0.04075	0.08733	0.18562	0.24740	
0.39283	0.36922	0.30001	0.18991	0.04642	-0.12067	-0.29998	-0.47930	-0.64639	-0.78987	-0.89998	-0.96919	-0.99279	-0.96919	-0.89998	-0.78987	-0.64639	-0.47930	-0.29998	-0.12067	0.04642	0.18991	0.30001	0.36922	
0.50001	0.47445	0.39953	0.28034	0.12501	-0.05587	-0.24998	-0.44410	-0.62498	-0.78031	-0.89949	-0.97442	-0.99997	-0.97442	-0.89949	-0.78031	-0.62498	-0.44410	-0.24998	-0.05587	0.12501	0.28034	0.39953	0.47445	
0.59373	0.56669	0.48739	0.36126	0.19687	0.00544	-0.19998	-0.40541	-0.59684	-0.76123	-0.88736	-0.96665	-0.99370	-0.96665	-0.88736	-0.76123	-0.59684	-0.40541	-0.19998	0.00544	0.19687	0.36126	0.48739	0.56669	
0.67614	0.64799	0.56546	0.43417	0.26308	0.06383	-0.14998	-0.36380	-0.56305	-0.73414	-0.86543	-0.94796	-0.97611	-0.94796	-0.86543	-0.73414	-0.56305	-0.36380	-0.14998	0.06383	0.26308	0.43417	0.56546	0.64799	
0.74853	0.71962	0.63485	0.50001	0.32427	0.11963	-0.09999	-0.31960	-0.52424	-0.69998	-0.83482	-0.91959	-0.94850	-0.91959	-0.83482	-0.69998	-0.52424	-0.31960	-0.09999	0.11963	0.32427	0.50001	0.63485	0.71962	
0.81169	0.78233	0.69624	0.55931	0.38085	0.17303	-0.04999	-0.27300	-0.48082	-0.65928	-0.79622	-0.88230	-0.91166	-0.88230	-0.79622	-0.65928	-0.48082	-0.27300	-0.04999	0.17303	0.38085	0.55931	0.69624	0.78233	
0.86603	0.83652	0.75000	0.61238	0.43302	0.22415	0.00001	-0.22413	-0.43299	-0.61235	-0.74998	-0.83649	-0.86600	-0.83649	-0.74998	-0.61235	-0.43299	-0.22413	0.00001	0.22415	0.43302	0.61238	0.75000	0.83652	
0.91169	0.88232	0.79624	0.65931	0.48085	0.27303	0.05001	-0.17301	-0.38082	-0.55928	-0.69622	-0.78230	-0.81166	-0.78230	-0.69622	-0.55928	-0.38082	-0.17301	0.05001	0.27303	0.48085	0.65931	0.79624	0.88232	
0.94853	0.91962	0.83485	0.70000	0.52427	0.31962	0.10001	-0.11960	-0.32425	-0.49998	-0.63483	-0.71959	-0.74851	-0.71959	-0.63483	-0.49998	-0.32425	-0.11960	0.10001	0.31962	0.52427	0.70000	0.83485	0.91962	
0.97614	0.94799	0.86546	0.73417	0.56307	0.36383	0.15001	-0.06381	-0.26305	-0.43415	-0.56543	-0.64796	-0.67611	-0.64796	-0.56543	-0.43415	-0.26305	-0.06381	0.15001	0.36383	0.56307	0.73417	0.86546	0.94799	
0.99373	0.96668	0.88739	0.76125	0.59687	0.40544	0.20001	-0.00542	-0.19685	-0.36123	-0.48737	-0.56666	-0.59370	-0.56666	-0.48737	-0.36123	-0.19685	-0.00542	0.20001	0.40544	0.59687	0.76125	0.88739	0.96668	
1.00000	0.97444	0.89952	0.78033	0.62500	0.44412	0.25001	0.05590	-0.12499	-0.28031	-0.39950	-0.47443	-0.49998	-0.47443	-0.39950	-0.28031	-0.12499	0.05590	0.25001	0.44412	0.62500	0.78033	0.89952	0.97444	
0.99282	0.96921	0.90000	0.78990	0.64641	0.47932	0.30001	0.12070	-0.04640	-0.18988	-0.29998	-0.36920	-0.39280	-0.36920	-0.29998	-0.18988	-0.04640	0.12070	0.30001	0.47932	0.64641	0.78990	0.90000	0.96921	
0.96847	0.94739	0.88561	0.78732	0.65924	0.51008	0.35001	0.18994	0.04078	-0.08731	-0.18559	-0.24738	-0.26845	-0.24738	-0.18559	-0.08731	0.04078	0.18994	0.35001	0.51008	0.65924	0.78732	0.88561	0.94739	
0.91962	0.90191	0.85000	0.76743	0.65981	0.53449	0.40001	0.26552	0.14020	0.03259	-0.04999	-0.10190	-0.11960	-0.10190	-0.04999	0.03259	0.14020	0.26552	0.40001	0.53449	0.65981	0.76743	0.85000	0.90191	
0.82749	0.81463	0.77692	0.71693	0.63875	0.54771	0.45001	0.35231	0.26126	0.18308	0.12309	0.08538	0.07252	0.08538	0.12309	0.18308	0.26126	0.35231	0.45001	0.54771	0.63875	0.71693	0.77692	0.81463	
0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	0.50001	
-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	
-0.39127	-0.40315	-0.43799	-0.49340	-0.56562	-0.64973	-0.73998	-0.83023	-0.91433	-0.98655	-1.04197	-1.07680	-1.08868	-1.07680	-1.04197	-0.98655	-0.91433	-0.83023	-0.73998	-0.64973	-0.56562	-0.49340	-0.43799	-0.40315	
-0.19998	-0.21634	-0.26429	-0.34057	-0.43998	-0.55575	-0.67998	-0.80421	-0.91997	-1.01938	-1.09566	-1.14362	-1.15997	-1.14362	-1.09566	-1.01938	-0.91997	-0.80421	-0.67998	-0.55575	-0.43998	-0.34057	-0.26429	-0.21634	
