0.35600	0.36530	0.39256	0.43594	0.49247	0.55830	0.62894	0.69959	0.76541	0.82194	0.86532	0.89259	0.90189	0.89259	0.86532	0.82194	0.76541	0.69959	0.62894	0.55830	0.49247	0.43594	0.39256	0.36530	
0.37427	0.38391	0.41219	0.45717	0.51578	0.58405	0.65730	0.73055	0.79882	0.85743	0.90241	0.93069	0.94033	0.93069	0.90241	0.85743	0.79882	0.73055	0.65730	0.58405	0.51578	0.45717	0.41219	0.38391	
0.39380	0.40375	0.43290	0.47928	0.53973	0.61012	0.68566	0.76120	0.83159	0.89203	0.93841	0.96757	0.97751	0.96757	0.93841	0.89203	0.83159	0.76120	0.68566	0.61012	0.53973	0.47928	0.43290	0.40375	
0.41448	0.42469	0.45461	0.50221	0.56425	0.63649	0.71402	0.79154	0.86378	0.92582	0.97342	1.00334	1.01355	1.00334	0.97342	0.92582	0.86378	0.79154	0.71402	0.63649	0.56425	0.50221	0.45461	0.42469	
0.43623	0.44666	0.47724	0.52590	0.58930	0.66314	0.74237	0.82161	0.89545	0.95885	1.00750	1.03809	1.04852	1.03809	1.00750	0.95885	0.89545	0.82161	0.74237	0.66314	0.58930	0.52590	0.47724	0.44666	
0.45897	0.46959	0.50074	0.55028	0.61485	0.69004	0.77073	0.85142	0.92661	0.99118	1.04072	1.07187	1.08249	1.07187	1.04072	0.99118	0.92661	0.85142	0.77073	0.69004	0.61485	0.55028	0.50074	0.46959	
0.48265	0.49343	0.52505	0.57533	0.64087	0.71719	0.79909	0.88099	0.95731	1.02284	1.07313	1.10474	1.11553	1.10474	1.07313	1.02284	0.95731	0.88099	0.79909	0.71719	0.64087	0.57533	0.52505	0.49343	
0.50723	0.51814	0.55013	0.60102	0.66734	0.74457	0.82745	0.91032	0.98755	1.05387	1.10476	1.13675	1.14766	1.13675	1.10476	1.05387	0.98755	0.91032	0.82745	0.74457	0.66734	0.60102	0.55013	0.51814	
0.53269	0.54370	0.57598	0.62732	0.69424	0.77217	0.85580	0.93943	1.01736	1.08428	1.13563	1.16791	1.17892	1.16791	1.13563	1.08428	1.01736	0.93943	0.85580	0.77217	0.69424	0.62732	0.57598	0.54370	
0.55898	0.57006	0.60255	0.65423	0.72157	0.80000	0.88416	0.96832	1.04675	1.11410	1.16577	1.19826	1.20934	1.19826	1.16577	1.11410	1.04675	0.96832	0.88416	0.80000	0.72157	0.65423	0.60255	0.57006	
0.58611	0.59723	0.62984	0.68171	0.74932	0.82804	0.91252	0.99700	1.07572	1.14332	1.19520	1.22780	1.23893	1.22780	1.19520	1.14332	1.07572	0.99700	0.91252	0.82804	0.74932	0.68171	0.62984	0.59723	
0.61406	0.62520	0.65785	0.70978	0.77747	0.85629	0.94088	1.02546	1.10428	1.17197	1.22391	1.25656	1.26769	1.25656	1.22391	1.17197	1.10428	1.02546	0.94088	0.85629	0.77747	0.70978	0.65785	0.62520	
0.64283	0.65395	0.68656	0.73843	0.80603	0.88475	0.96923	1.05371	1.13244	1.20004	1.25191	1.28452	1.29564	1.28452	1.25191	1.20004	1.13244	1.05371	0.96923	0.88475	0.80603	0.73843	0.68656	0.65395	
0.67241	0.68349	0.71598	0.76766	0.83500	0.91343	0.99759	1.08175	1.16018	1.22753	1.27920	1.31169	1.32277	1.31169	1.27920	1.22753	1.16018	1.08175	0.99759	0.91343	0.83500	0.76766	0.71598	0.68349	
0.70283	0.71384	0.74612	0.79747	0.86439	0.94232	1.02595	1.10958	1.18751	1.25443	1.30578	1.33806	1.34907	1.33806	1.30578	1.25443	1.18751	1.10958	1.02595	0.94232	0.86439	0.79747	0.74612	0.71384	
0.73409	0.74501	0.77700	0.82788	0.89420	0.97143	1.05431	1.13718	1.21441	1.28073	1.33162	1.36361	1.37452	1.36361	1.33162	1.28073	1.21441	1.13718	1.05431	0.97143	0.89420	0.82788	0.77700	0.74501	
0.76623	0.77701	0.80862	0.85891	0.92445	1.00077	1.08267	1.16457	1.24088	1.30642	1.35671	1.38832	1.39910	1.38832	1.35671	1.30642	1.24088	1.16457	1.08267	1.00077	0.92445	0.85891	0.80862	0.77701	
0.79926	0.80988	0.84103	0.89057	0.95514	1.03033	1.11102	1.19171	1.26690	1.33147	1.38102	1.41216	1.42279	1.41216	1.38102	1.33147	1.26690	1.19171	1.11102	1.03033	0.95514	0.89057	0.84103	0.80988	
0.83324	0.84367	0.87425	0.92290	0.98631	1.06014	1.13938	1.21862	1.29245	1.35586	1.40451	1.43509	1.44553	1.43509	1.40451	1.35586	1.29245	1.21862	1.13938	1.06014	0.98631	0.92290	0.87425	0.84367	
0.86821	0.87841	0.90834	0.95594	1.01797	1.09021	1.16774	1.24526	1.31750	1.37954	1.42714	1.45706	1.46727	1.45706	1.42714	1.37954	1.31750	1.24526	1.16774	1.09021	1.01797	0.95594	0.90834	0.87841	
0.90424	0.91418	0.94334	0.98972	1.05017	1.12056	1.19610	1.27163	1.34202	1.40247	1.44885	1.47801	1.48795	1.47801	1.44885	1.40247	1.34202	1.27163	1.19610	1.12056	1.05017	0.98972	0.94334	0.91418	
0.94142	0.95107	0.97934	1.02432	1.08294	1.15120	1.22445	1.29771	1.36597	1.42459	1.46957	1.49784	1.50748	1.49784	1.46957	1.42459	1.36597	1.29771	1.22445	1.15120	1.08294	1.02432	0.97934	0.95107	
0.97987	0.98917	1.01643	1.05981	1.11634	1.18217	1.25281	1.32345	1.38928	1.44581	1.48919	1.51646	1.52576	1.51646	1.48919	1.44581	1.38928	1.32345	1.25281	1.18217	1.11634	1.05981	1.01643	0.98917	
1.01972	1.02863	1.05474	1.09629	1.15044	1.21350	1.28117	1.34884	1.41190	1.46604	1.50759	1.53371	1.54262	1.53371	1.50759	1.46604	1.41190	1.34884	1.28117	1.21350	1.15044	1.09629	1.05474	1.02863	
1.06117	1.06963	1.09444	1.13391	1.18535	1.24525	1.30953	1.37381	1.43371	1.48514	1.52461	1.54942	1.55789	1.54942	1.52461	1.48514	1.43371	1.37381	1.30953	1.24525	1.18535	1.13391	1.09444	1.06963	
1.10449	1.11244	1.13576	1.17285	1.22119	1.27748	1.33788	1.39829	1.45458	1.50292	1.54001	1.56332	1.57128	1.56332	1.54001	1.50292	1.45458	1.39829	1.33788	1.27748	1.22119	1.17285	1.13576	1.11244	
1.15007	1.15744	1.17903	1.21339	1.25816	1.31029	1.36624	1.42219	1.47433	1.51910	1.55345	1.57504	1.58241	1.57504	1.55345	1.51910	1.47433	1.42219	1.36624	1.31029	1.25816	1.21339	1.17903	1.15744	
1.19851	1.20519	1.22478	1.25594	1.29656	1.34385	1.39460	1.44535	1.49264	1.53326	1.56442	1.58401	1.59069	1.58401	1.56442	1.53326	1.49264	1.44535	1.39460	1.34385	1.29656	1.25594	1.22478	1.20519	
1.25080	1.25666	1.27386	1.30122	1.33688	1.37840	1.42296	1.46752	1.50904	1.54469	1.57205	1.58925	1.59512	1.58925	1.57205	1.54469	1.50904	1.46752	1.42296	1.37840	1.33688	1.30122	1.27386	1.25666	
1.30886	1.31371	1.32794	1.35058	1.38009	1.41444	1.45132	1.48819	1.52254	1.55205	1.57469	1.58892	1.59377	1.58892	1.57469	1.55205	1.52254	1.48819	1.45132	1.41444	1.38009	1.35058	1.32794	1.31371	
1.37762	1.38110	1.39130	1.40751	1.42865	1.45326	1.47967	1.50608	1.53070	1.55183	1.56805	1.57824	1.58172	1.57824	1.56805	1.55183	1.53070	1.50608	1.47967	1.45326	1.42865	1.40751	1.39130	1.38110	
1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	1.50803	
0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	0.36058	
0.28672	0.29017	0.30030	0.31642	0.33742	0.36188	0.38812	0.41437	0.43882	0.45982	0.47594	0.48607	0.48952	0.48607	0.47594	0.45982	0.43882	0.41437	0.38812	0.36188	0.33742	0.31642	0.30030	0.29017	
0.27410	0.27893	0.29307	0.31556	0.34488	0.37902	0.41566	0.45229	0.48643	0.51575	0.53825	0.55239	0.55721	0.55239	0.53825	0.51575	0.48643	0.45229	0.41566	0.37902	0.34488	0.31556	0.29307	0.27893	
0.27212	0.27795	0.29504	0.32223	0.35766	0.39892	0.44319	0.48747	0.52873	0.56416	0.59135	0.60844	0.61426	0.60844	0.59135	0.56416	0.52873	0.48747	0.44319	0.39892	0.35766	0.32223	0.29504	0.27795	
0.27588	0.28252	0.30199	0.33295	0.37331	0.42030	0.47073	0.52116	0.56815	0.60851	0.63947	0.65894	0.66558	0.65894	0.63947	0.60851	0.56815	0.52116	0.47073	0.42030	0.37331	0.33295	0.30199	0.28252	
0.28347	0.29079	0.31225	0.34638	0.39087	0.44267	0.49827	0.55386	0.60567	0.65015	0.68429	0.70575	0.71307	0.70575	0.68429	0.65015	0.60567	0.55386	0.49827	0.44267	0.39087	0.34638	0.31225	0.29079	
0.29389	0.30179	0.32496	0.36182	0.40985	0.46578	0.52580	0.58583	0.64176	0.68979	0.72665	0.74982	0.75772	0.74982	0.72665	0.68979	0.64176	0.58583	0.52580	0.46578	0.40985	0.36182	0.32496	0.30179	
0.30655	0.31496	0.33962	0.37884	0.42995	0.48947	0.55334	0.61721	0.67673	0.72784	0.76706	0.79172	0.80013	0.79172	0.76706	0.72784	0.67673	0.61721	0.55334	0.48947	0.42995	0.37884	0.33962	0.31496	
0.32108	0.32993	0.35589	0.39717	0.45098	0.51364	0.58088	0.64812	0.71078	0.76458	0.80587	0.83182	0.84067	0.83182	0.80587	0.76458	0.71078	0.64812	0.58088	0.51364	0.45098	0.39717	0.35589	0.32993	
0.33720	0.34644	0.37353	0.41663	0.47281	0.53822	0.60841	0.67861	0.74402	0.80019	0.84329	0.87039	0.87963	0.87039	0.84329	0.80019	0.74402	0.67861	0.60841	0.53822	0.47281	0.41663	0.37353	0.34644	
0.35471	0.36429	0.39239	0.43708	0.49533	0.56316	0.63595	0.70874	0.77657	0.83482	0.87951	0.90761	0.91719	0.90761	0.87951	0.83482	0.77657	0.70874	0.63595	0.56316	0.49533	0.43708	0.39239	0.36429	
0.37348	0.38336	0.41233	0.45842	0.51848	0.58843	0.66349	0.73855	0.80849	0.86855	0.91464	0.94361	0.95349	0.94361	0.91464	0.86855	0.80849	0.73855	0.66349	0.58843	0.51848	0.45842	0.41233	0.38336	
0.39339	0.40353	0.43326	0.48056	0.54221	0.61399	0.69102	0.76806	0.83984	0.90148	0.94878	0.97852	0.98866	0.97852	0.94878	0.90148	0.83984	0.76806	0.69102	0.61399	0.54221	0.48056	0.43326	0.40353	
0.41435	0.42472	0.45511	0.50345	0.56646	0.63983	0.71856	0.79729	0.87066	0.93367	0.98201	1.01240	1.02277	1.01240	0.98201	0.93367	0.87066	0.79729	0.71856	0.63983	0.56646	0.50345	0.45511	0.42472	
0.43631	0.44686	0.47781	0.52704	0.59120	0.66592	0.74610	0.82628	0.90099	0.96515	1.01438	1.04533	1.05588	1.04533	1.01438	0.96515	0.90099	0.82628	0.74610	0.66592	0.59120	0.52704	0.47781	0.44686	
0.45920	0.46991	0.50132	0.55129	0.61642	0.69225	0.77363	0.85501	0.93085	0.99597	1.04594	1.07735	1.08807	1.07735	1.04594	0.99597	0.93085	0.85501	0.77363	0.69225	0.61642	0.55129	0.50132	0.46991	
0.48298	0.49383	0.52561	0.57618	0.64208	0.71882	0.80117	0.88352	0.96026	1.02616	1.07673	1.10851	1.11935	1.10851	1.07673	1.02616	0.96026	0.88352	0.80117	0.71882	0.64208	0.57618	0.52561	0.49383	
0.50763	0.51857	0.55065	0.60167	0.66817	0.74561	0.82871	0.91181	0.98924	1.05574	1.10676	1.13884	1.14978	1.13884	1.10676	1.05574	0.98924	0.91181	0.82871	0.74561	0.66817	0.60167	0.55065	0.51857	
0.53312	0.54413	0.57641	0.62776	0.69468	0.77261	0.85624	0.93987	1.01780	1.08472	1.13607	1.16835	1.17936	1.16835	1.13607	1.08472	1.01780	0.93987	0.85624	0.77261	0.69468	0.62776	0.57641	0.54413	
0.55944	0.57049	0.60289	0.65444	0.72161	0.79983	0.88378	0.96772	1.04595	1.11312	1.16467	1.19707	1.20812	1.19707	1.16467	1.11312	1.04595	0.96772	0.88378	0.79983	0.72161	0.65444	0.60289	0.57049	
0.58657	0.59763	0.63008	0.68169	0.74894	0.82726	0.91132	0.99537	1.07369	1.14095	1.19255	1.22500	1.23606	1.22500	1.19255	1.14095	1.07369	0.99537	0.91132	0.82726	0.74894	0.68169	0.63008	0.59763	
0.61451	0.62556	0.65797	0.70951	0.77668	0.85491	0.93885	1.02280	1.10102	1.16819	1.21974	1.25214	1.26319	1.25214	1.21974	1.16819	1.10102	1.02280	0.93885	0.85491	0.77668	0.70951	0.65797	0.62556	
0.64327	0.65428	0.68656	0.73791	0.80483	0.88276	0.96639	1.05002	1.12795	1.19487	1.24622	1.27850	1.28951	1.27850	1.24622	1.19487	1.12795	1.05002	0.96639	0.88276	0.80483	0.73791	0.68656	0.65428	
0.67285	0.68379	0.71587	0.76689	0.83339	0.91083	0.99392	1.07702	1.15446	1.22096	1.27198	1.30406	1.31500	1.30406	1.27198	1.22096	1.15446	1.07702	0.99392	0.91083	0.83339	0.76689	0.71587	0.68379	
0.70328	0.71412	0.74591	0.79647	0.86237	0.93911	1.02146	1.10381	1.18055	1.24645	1.29702	1.32880	1.33965	1.32880	1.29702	1.24645	1.18055	1.10381	1.02146	0.93911	0.86237	0.79647	0.74591	0.71412	
0.73456	0.74528	0.77669	0.82666	0.89178	0.96762	1.04900	1.13038	1.20621	1.27134	1.32131	1.35272	1.36343	1.35272	1.32131	1.27134	1.20621	1.13038	1.04900	0.96762	0.89178	0.82666	0.77669	0.74528	
0.76675	0.77730	0.80825	0.85748	0.92164	0.99636	1.07653	1.15671	1.23143	1.29559	1.34482	1.37577	1.38632	1.37577	1.34482	1.29559	1.23143	1.15671	1.07653	0.99636	0.92164	0.85748	0.80825	0.77730	
0.79987	0.81023	0.84062	0.88897	0.95197	1.02534	1.10407	1.18281	1.25617	1.31918	1.36752	1.39791	1.40828	1.39791	1.36752	1.31918	1.25617	1.18281	1.10407	1.02534	0.95197	0.88897	0.84062	0.81023	
0.83397	0.84411	0.87385	0.92115	0.98279	1.05457	1.13161	1.20864	1.28042	1.34207	1.38937	1.41910	1.42924	1.41910	1.38937	1.34207	1.28042	1.20864	1.13161	1.05457	0.98279	0.92115	0.87385	0.84411	
0.86914	0.87902	0.90799	0.95408	1.01414	1.08408	1.15914	1.23420	1.30415	1.36421	1.41030	1.43927	1.44915	1.43927	1.41030	1.36421	1.30415	1.23420	1.15914	1.08408	1.01414	0.95408	0.90799	0.87902	
0.90544	0.91503	0.94312	0.98782	1.04606	1.11389	1.18668	1.25947	1.32730	1.38555	1.43024	1.45834	1.46792	1.45834	1.43024	1.38555	1.32730	1.25947	1.18668	1.11389	1.04606	0.98782	0.94312	0.91503	
0.94300	0.95224	0.97934	1.02244	1.07861	1.14402	1.21422	1.28441	1.34983	1.40600	1.44910	1.47619	1.48543	1.47619	1.44910	1.40600	1.34983	1.28441	1.21422	1.14402	1.07861	1.02244	0.97934	0.95224	
0.98196	0.99081	1.01676	1.05805	1.11186	1.17451	1.24175	1.30899	1.37165	1.42546	1.46674	1.49270	1.50155	1.49270	1.46674	1.42546	1.37165	1.30899	1.24175	1.17451	1.11186	1.05805	1.01676	0.99081	
1.02250	1.03091	1.05557	1.09479	1.14590	1.20542	1.26929	1.33316	1.39268	1.44379	1.48301	1.50767	1.51608	1.50767	1.48301	1.44379	1.39268	1.33316	1.26929	1.20542	1.14590	1.09479	1.05557	1.03091	
1.06491	1.07281	1.09598	1.13284	1.18087	1.23680	1.29683	1.35685	1.41278	1.46082	1.49767	1.52084	1.52874	1.52084	1.49767	1.46082	1.41278	1.35685	1.29683	1.23680	1.18087	1.13284	1.09598	1.07281	
1.10956	1.11688	1.13834	1.17248	1.21696	1.26877	1.32436	1.37996	1.43176	1.47625	1.51038	1.53184	1.53916	1.53184	1.51038	1.47625	1.43176	1.37996	1.32436	1.26877	1.21696	1.17248	1.13834	1.11688	
1.15705	1.16369	1.18316	1.21412	1.25448	1.30147	1.35190	1.40233	1.44932	1.48968	1.52064	1.54011	1.54675	1.54011	1.52064	1.48968	1.44932	1.40233	1.35190	1.30147	1.25448	1.21412	1.18316	1.16369	
1.20837	1.21419	1.23128	1.25847	1.29390	1.33516	1.37944	1.42371	1.46497	1.50040	1.52759	1.54468	1.55051	1.54468	1.52759	1.50040	1.46497	1.42371	1.37944	1.33516	1.29390	1.25847	1.23128	1.21419	
1.26542	1.27024	1.28438	1.30688	1.33620	1.37034	1.40697	1.44361	1.47775	1.50707	1.52956	1.54370	1.54853	1.54370	1.52956	1.50707	1.47775	1.44361	1.40697	1.37034	1.33620	1.30688	1.28438	1.27024	
1.33311	1.33656	1.34669	1.36281	1.38381	1.40826	1.43451	1.46075	1.48521	1.50621	1.52233	1.53246	1.53591	1.53246	1.52233	1.50621	1.48521	1.46075	1.43451	1.40826	1.38381	1.36281	1.34669	1.33656	
1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	1.46205	
0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	0.34745	
0.27367	0.27710	0.28713	0.30310	0.32392	0.34815	0.37416	0.40017	0.42441	0.44522	0.46119	0.47123	0.47465	0.47123	0.46119	0.44522	0.42441	0.40017	0.37416	0.34815	0.32392	0.30310	0.28713	0.27710	
0.26060	0.26538	0.27939	0.30168	0.33074	0.36457	0.40088	0.43718	0.47102	0.50007	0.52236	0.53638	0.54116	0.53638	0.52236	0.50007	0.47102	0.43718	0.40088	0.36457	0.33074	0.30168	0.27939	0.26538	
0.25806	0.26384	0.28077	0.30771	0.34283	0.38371	0.42759	0.47147	0.51236	0.54747	0.57441	0.59135	0.59712	0.59135	0.57441	0.54747	0.51236	0.47147	0.42759	0.38371	0.34283	0.30771	0.28077	0.26384	
0.26121	0.26779	0.28708	0.31777	0.35776	0.40433	0.45431	0.50428	0.55086	0.59085	0.62153	0.64082	0.64740	0.64082	0.62153	0.59085	0.55086	0.50428	0.45431	0.40433	0.35776	0.31777	0.28708	0.26779	
0.26816	0.27541	0.29667	0.33050	0.37459	0.42593	0.48102	0.53612	0.58746	0.63154	0.66537	0.68664	0.69389	0.68664	0.66537	0.63154	0.58746	0.53612	0.48102	0.42593	0.37459	0.33050	0.29667	0.27541	
0.27791	0.28574	0.30870	0.34522	0.39282	0.44825	0.50774	0.56722	0.62265	0.67025	0.70678	0.72974	0.73757	0.72974	0.70678	0.67025	0.62265	0.56722	0.50774	0.44825	0.39282	0.34522	0.30870	0.28574	
0.28989	0.29822	0.32265	0.36152	0.41217	0.47116	0.53445	0.59775	0.65674	0.70739	0.74625	0.77069	0.77902	0.77069	0.74625	0.70739	0.65674	0.59775	0.53445	0.47116	0.41217	0.36152	0.32265	0.29822	
0.30371	0.31248	0.33820	0.37912	0.43244	0.49453	0.56117	0.62780	0.68990	0.74322	0.78414	0.80986	0.81863	0.80986	0.78414	0.74322	0.68990	0.62780	0.56117	0.49453	0.43244	0.37912	0.33820	0.31248	
0.31911	0.32827	0.35512	0.39783	0.45350	0.51832	0.58788	0.65745	0.72227	0.77794	0.82065	0.84750	0.85666	0.84750	0.82065	0.77794	0.72227	0.65745	0.58788	0.51832	0.45350	0.39783	0.35512	0.32827	
0.33589	0.34539	0.37323	0.41752	0.47525	0.54246	0.61460	0.68674	0.75395	0.81168	0.85597	0.88381	0.89331	0.88381	0.85597	0.81168	0.75395	0.68674	0.61460	0.54246	0.47525	0.41752	0.37323	0.34539	
0.35392	0.36371	0.39242	0.43809	0.49762	0.56693	0.64132	0.71570	0.78502	0.84454	0.89021	0.91892	0.92871	0.91892	0.89021	0.84454	0.78502	0.71570	0.64132	0.56693	0.49762	0.43809	0.39242	0.36371	
0.37307	0.38312	0.41259	0.45946	0.52055	0.59169	0.66803	0.74437	0.81551	0.87660	0.92347	0.95294	0.96299	0.95294	0.92347	0.87660	0.81551	0.74437	0.66803	0.59169	0.52055	0.45946	0.41259	0.38312	
0.39328	0.40355	0.43367	0.48157	0.54401	0.61672	0.69475	0.77277	0.84548	0.90792	0.95583	0.98594	0.99622	0.98594	0.95583	0.90792	0.84548	0.77277	0.69475	0.61672	0.54401	0.48157	0.43367	0.40355	
0.41446	0.42492	0.45559	0.50438	0.56796	0.64200	0.72146	0.80092	0.87496	0.93854	0.98733	1.01800	1.02846	1.01800	0.98733	0.93854	0.87496	0.80092	0.72146	0.64200	0.56796	0.50438	0.45559	0.42492	
0.43657	0.44719	0.47832	0.52784	0.59237	0.66753	0.74818	0.82883	0.90398	0.96852	1.01804	1.04917	1.05978	1.04917	1.01804	0.96852	0.90398	0.82883	0.74818	0.66753	0.59237	0.52784	0.47832	0.44719	
0.45957	0.47031	0.50181	0.55192	0.61723	0.69328	0.77489	0.85650	0.93255	0.99786	1.04797	1.07947	1.09022	1.07947	1.04797	0.99786	0.93255	0.85650	0.77489	0.69328	0.61723	0.55192	0.50181	0.47031	
0.48342	0.49426	0.52605	0.57662	0.64252	0.71926	0.80161	0.88396	0.96070	1.02660	1.07716	1.10895	1.11979	1.10895	1.07716	1.02660	0.96070	0.88396	0.80161	0.71926	0.64252	0.57662	0.52605	0.49426	
0.50811	0.51902	0.55101	0.60190	0.66822	0.74545	0.82832	0.91120	0.98843	1.05475	1.10564	1.13762	1.14854	1.13762	1.10564	1.05475	0.98843	0.91120	0.82832	0.74545	0.66822	0.60190	0.55101	0.51902	
0.53361	0.54457	0.57668	0.62776	0.69433	0.77185	0.85504	0.93823	1.01575	1.08232	1.13340	1.16551	1.17646	1.16551	1.13340	1.08232	1.01575	0.93823	0.85504	0.77185	0.69433	0.62776	0.57668	0.54457	
0.55993	0.57089	0.60304	0.65419	0.72084	0.79846	0.88175	0.96505	1.04267	1.10932	1.16046	1.19261	1.20358	1.19261	1.16046	1.10932	1.04267	0.96505	0.88175	0.79846	0.72084	0.65419	0.60304	0.57089	
0.58705	0.59800	0.63011	0.68119	0.74776	0.82528	0.90847	0.99166	1.06918	1.13575	1.18683	1.21894	1.22989	1.21894	1.18683	1.13575	1.06918	0.99166	0.90847	0.82528	0.74776	0.68119	0.63011	0.59800	
0.61497	0.62588	0.65787	0.70876	0.77508	0.85231	0.93518	1.01806	1.09529	1.16161	1.21250	1.24449	1.25540	1.24449	1.21250	1.16161	1.09529	1.01806	0.93518	0.85231	0.77508	0.70876	0.65787	0.62588	
0.64371	0.65456	0.68634	0.73691	0.80281	0.87955	0.96190	1.04425	1.12099	1.18689	1.23746	1.26924	1.28008	1.26924	1.23746	1.18689	1.12099	1.04425	0.96190	0.87955	0.80281	0.73691	0.68634	0.65456	
0.67329	0.68404	0.71554	0.76565	0.83095	0.90700	0.98862	1.07023	1.14628	1.21158	1.26169	1.29319	1.30394	1.29319	1.26169	1.21158	1.14628	1.07023	0.98862	0.90700	0.83095	0.76565	0.71554	0.68404	
0.70372	0.71434	0.74547	0.79499	0.85953	0.93468	1.01533	1.09598	1.17113	1.23567	1.28519	1.31632	1.32694	1.31632	1.28519	1.23567	1.17113	1.09598	1.01533	0.93468	0.85953	0.79499	0.74547	0.71434	
0.73504	0.74550	0.77617	0.82496	0.88854	0.96259	1.04205	1.12150	1.19555	1.25913	1.30792	1.33859	1.34905	1.33859	1.30792	1.25913	1.19555	1.12150	1.04205	0.96259	0.88854	0.82496	0.77617	0.74550	
0.76729	0.77756	0.80768	0.85559	0.91803	0.99073	1.06876	1.14679	1.21950	1.28193	1.32984	1.35996	1.37023	1.35996	1.32984	1.28193	1.21950	1.14679	1.06876	0.99073	0.91803	0.85559	0.80768	0.77756	
0.80052	0.81057	0.84004	0.88691	0.94800	1.01914	1.09548	1.17182	1.24296	1.30404	1.35092	1.38038	1.39043	1.38038	1.35092	1.30404	1.24296	1.17182	1.09548	1.01914	0.94800	0.88691	0.84004	0.81057	
0.83479	0.84459	0.87330	0.91897	0.97849	1.04781	1.12219	1.19658	1.26589	1.32541	1.37109	1.39980	1.40959	1.39980	1.37109	1.32541	1.26589	1.19658	1.12219	1.04781	0.97849	0.91897	0.87330	0.84459	
0.87020	0.87969	0.90754	0.95183	1.00955	1.07677	1.14891	1.22104	1.28826	1.34598	1.39028	1.41812	1.42762	1.41812	1.39028	1.34598	1.28826	1.22104	1.14891	1.07677	1.00955	0.95183	0.90754	0.87969	
0.90685	0.91600	0.94285	0.98557	1.04123	1.10606	1.17562	1.24519	1.31001	1.36568	1.40839	1.43524	1.44440	1.43524	1.40839	1.36568	1.31001	1.24519	1.17562	1.10606	1.04123	0.98557	0.94285	0.91600	
0.94488	0.95365	0.97937	1.02029	1.07361	1.13570	1.20234	1.26897	1.33107	1.38439	1.42531	1.45103	1.45980	1.45103	1.42531	1.38439	1.33107	1.26897	1.20234	1.13570	1.07361	1.02029	0.97937	0.95365	
0.98449	0.99282	1.01725	1.05612	1.10677	1.16576	1.22905	1.29235	1.35134	1.40199	1.44085	1.46529	1.47362	1.46529	1.44085	1.40199	1.35134	1.29235	1.22905	1.16576	1.10677	1.05612	1.01725	0.99282	
1.02594	1.03377	1.05673	1.09325	1.14085	1.19628	1.25577	1.31525	1.37068	1.41828	1.45481	1.47777	1.48560	1.47777	1.45481	1.41828	1.37068	1.31525	1.25577	1.19628	1.14085	1.09325	1.05673	1.03377	
1.06962	1.07687	1.09814	1.13196	1.17605	1.22739	1.28248	1.33758	1.38892	1.43300	1.46683	1.48810	1.49535	1.48810	1.46683	1.43300	1.38892	1.33758	1.28248	1.22739	1.17605	1.13196	1.09814	1.07687	
1.11610	1.12268	1.14197	1.17266	1.21265	1.25922	1.30920	1.35918	1.40575	1.44574	1.47643	1.49572	1.50230	1.49572	1.47643	1.44574	1.40575	1.35918	1.30920	1.25922	1.21265	1.17266	1.14197	1.12268	
1.16638	1.17216	1.18910	1.21604	1.25115	1.29204	1.33592	1.37979	1.42068	1.45579	1.48273	1.49967	1.50545	1.49967	1.48273	1.45579	1.42068	1.37979	1.33592	1.29204	1.25115	1.21604	1.18910	1.17216	
1.22235	1.22713	1.24114	1.26344	1.29249	1.32632	1.36263	1.39894	1.43277	1.46182	1.48412	1.49813	1.50291	1.49813	1.48412	1.46182	1.43277	1.39894	1.36263	1.32632	1.29249	1.26344	1.24114	1.22713	
1.28886	1.29228	1.30232	1.31829	1.33910	1.36334	1.38935	1.41535	1.43959	1.46040	1.47637	1.48641	1.48984	1.48641	1.47637	1.46040	1.43959	1.41535	1.38935	1.36334	1.33910	1.31829	1.30232	1.29228	
1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	1.41606	
0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	0.33431	
