1.00300	1.01192	1.03806	1.07965	1.13384	1.19696	1.26469	1.33242	1.39553	1.44973	1.49131	1.51745	1.52637	1.51745	1.49131	1.44973	1.39553	1.33242	1.26469	1.19696	1.13384	1.07965	1.03806	1.01192	
1.02925	1.03801	1.06368	1.10451	1.15774	1.21971	1.28622	1.35273	1.41470	1.46792	1.50876	1.53443	1.54319	1.53443	1.50876	1.46792	1.41470	1.35273	1.28622	1.21971	1.15774	1.10451	1.06368	1.03801	
1.05633	1.06490	1.09002	1.12997	1.18204	1.24268	1.30775	1.37282	1.43346	1.48553	1.52549	1.55060	1.55917	1.55060	1.52549	1.48553	1.43346	1.37282	1.30775	1.24268	1.18204	1.12997	1.09002	1.06490	
1.08431	1.09266	1.11713	1.15606	1.20680	1.26588	1.32929	1.39269	1.45177	1.50251	1.54144	1.56591	1.57426	1.56591	1.54144	1.50251	1.45177	1.39269	1.32929	1.26588	1.20680	1.15606	1.11713	1.09266	
1.11325	1.12134	1.14508	1.18283	1.23203	1.28933	1.35082	1.41230	1.46960	1.51880	1.55656	1.58029	1.58839	1.58029	1.55656	1.51880	1.46960	1.41230	1.35082	1.28933	1.23203	1.18283	1.14508	1.12134	
1.14325	1.15105	1.17394	1.21035	1.25780	1.31305	1.37235	1.43165	1.48690	1.53435	1.57076	1.59365	1.60145	1.59365	1.57076	1.53435	1.48690	1.43165	1.37235	1.31305	1.25780	1.21035	1.17394	1.15105	
1.17443	1.18190	1.20383	1.23870	1.28416	1.33708	1.39388	1.45068	1.50361	1.54906	1.58394	1.60586	1.61334	1.60586	1.58394	1.54906	1.50361	1.45068	1.39388	1.33708	1.28416	1.23870	1.20383	1.18190	
1.20695	1.21405	1.23488	1.26801	1.31118	1.36146	1.41542	1.46937	1.51965	1.56282	1.59595	1.61678	1.62388	1.61678	1.59595	1.56282	1.51965	1.46937	1.41542	1.36146	1.31118	1.26801	1.23488	1.21405	
1.24104	1.24772	1.26729	1.29842	1.33900	1.38624	1.43695	1.48765	1.53490	1.57547	1.60661	1.62618	1.63285	1.62618	1.60661	1.57547	1.53490	1.48765	1.43695	1.38624	1.33900	1.29842	1.26729	1.24772	
1.27704	1.28322	1.30134	1.33018	1.36776	1.41152	1.45848	1.50544	1.54920	1.58678	1.61562	1.63374	1.63993	1.63374	1.61562	1.58678	1.54920	1.50544	1.45848	1.41152	1.36776	1.33018	1.30134	1.28322	
1.31542	1.32103	1.33747	1.36363	1.39772	1.43741	1.48001	1.52261	1.56231	1.59640	1.62255	1.63900	1.64461	1.63900	1.62255	1.59640	1.56231	1.52261	1.48001	1.43741	1.39772	1.36363	1.33747	1.32103	
1.35704	1.36196	1.37640	1.39936	1.42929	1.46415	1.50155	1.53895	1.57380	1.60373	1.62669	1.64113	1.64605	1.64113	1.62669	1.60373	1.57380	1.53895	1.50155	1.46415	1.42929	1.39936	1.37640	1.36196	
1.40351	1.40758	1.41953	1.43853	1.46329	1.49213	1.52308	1.55403	1.58287	1.60763	1.62663	1.63858	1.64265	1.63858	1.62663	1.60763	1.58287	1.55403	1.52308	1.49213	1.46329	1.43853	1.41953	1.40758	
1.45896	1.46187	1.47043	1.48404	1.50178	1.52244	1.54461	1.56678	1.58744	1.60518	1.61879	1.62735	1.63027	1.62735	1.61879	1.60518	1.58744	1.56678	1.54461	1.52244	1.50178	1.48404	1.47043	1.46187	
1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	1.56614	
0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	0.70894	
0.64083	0.64386	0.65273	0.66685	0.68524	0.70667	0.72965	0.75264	0.77406	0.79246	0.80658	0.81545	0.81848	0.81545	0.80658	0.79246	0.77406	0.75264	0.72965	0.70667	0.68524	0.66685	0.65273	0.64386	
0.62637	0.63060	0.64299	0.66269	0.68837	0.71827	0.75037	0.78246	0.81236	0.83804	0.85775	0.87013	0.87436	0.87013	0.85775	0.83804	0.81236	0.78246	0.75037	0.71827	0.68837	0.66269	0.64299	0.63060	
0.62123	0.62634	0.64131	0.66512	0.69615	0.73229	0.77108	0.80986	0.84600	0.87703	0.90085	0.91582	0.92092	0.91582	0.90085	0.87703	0.84600	0.80986	0.77108	0.73229	0.69615	0.66512	0.64131	0.62634	
0.62111	0.62693	0.64398	0.67110	0.70645	0.74761	0.79179	0.83596	0.87713	0.91247	0.93960	0.95665	0.96246	0.95665	0.93960	0.91247	0.87713	0.83596	0.79179	0.74761	0.70645	0.67110	0.64398	0.62693	
0.62435	0.63076	0.64956	0.67946	0.71842	0.76380	0.81250	0.86120	0.90658	0.94554	0.97544	0.99424	1.00065	0.99424	0.97544	0.94554	0.90658	0.86120	0.81250	0.76380	0.71842	0.67946	0.64956	0.63076	
0.63007	0.63699	0.65728	0.68957	0.73164	0.78063	0.83321	0.88579	0.93478	0.97686	1.00914	1.02943	1.03635	1.02943	1.00914	0.97686	0.93478	0.88579	0.83321	0.78063	0.73164	0.68957	0.65728	0.63699	
0.63775	0.64512	0.66672	0.70107	0.74584	0.79797	0.85392	0.90987	0.96201	1.00678	1.04113	1.06273	1.07009	1.06273	1.04113	1.00678	0.96201	0.90987	0.85392	0.79797	0.74584	0.70107	0.66672	0.64512	
0.64707	0.65482	0.67756	0.71372	0.76085	0.81574	0.87463	0.93353	0.98842	1.03555	1.07171	1.09445	1.10220	1.09445	1.07171	1.03555	0.98842	0.93353	0.87463	0.81574	0.76085	0.71372	0.67756	0.65482	
0.65778	0.66587	0.68961	0.72736	0.77656	0.83386	0.89535	0.95683	1.01413	1.06333	1.10109	1.12482	1.13291	1.12482	1.10109	1.06333	1.01413	0.95683	0.89535	0.83386	0.77656	0.72736	0.68961	0.66587	
0.66971	0.67811	0.70272	0.74186	0.79288	0.85230	0.91606	0.97982	1.03923	1.09025	1.12940	1.15401	1.16240	1.15401	1.12940	1.09025	1.03923	0.97982	0.91606	0.85230	0.79288	0.74186	0.70272	0.67811	
0.68274	0.69140	0.71677	0.75714	0.80976	0.87102	0.93677	1.00252	1.06378	1.11639	1.15676	1.18214	1.19080	1.18214	1.15676	1.11639	1.06378	1.00252	0.93677	0.87102	0.80976	0.75714	0.71677	0.69140	
0.69677	0.70566	0.73170	0.77313	0.82713	0.89000	0.95748	1.02496	1.08784	1.14183	1.18326	1.20931	1.21819	1.20931	1.18326	1.14183	1.08784	1.02496	0.95748	0.89000	0.82713	0.77313	0.73170	0.70566	
0.71173	0.72081	0.74743	0.78977	0.84496	0.90923	0.97819	1.04716	1.11142	1.16661	1.20896	1.23558	1.24466	1.23558	1.20896	1.16661	1.11142	1.04716	0.97819	0.90923	0.84496	0.78977	0.74743	0.72081	
0.72755	0.73680	0.76390	0.80703	0.86323	0.92867	0.99890	1.06914	1.13458	1.19078	1.23390	1.26101	1.27026	1.26101	1.23390	1.19078	1.13458	1.06914	0.99890	0.92867	0.86323	0.80703	0.76390	0.73680	
0.74419	0.75358	0.78109	0.82486	0.88190	0.94833	1.01962	1.09090	1.15733	1.21437	1.25814	1.28565	1.29504	1.28565	1.25814	1.21437	1.15733	1.09090	1.01962	0.94833	0.88190	0.82486	0.78109	0.75358	
0.76162	0.77111	0.79896	0.84325	0.90097	0.96819	1.04033	1.11246	1.17968	1.23740	1.28170	1.30954	1.31904	1.30954	1.28170	1.23740	1.17968	1.11246	1.04033	0.96819	0.90097	0.84325	0.79896	0.77111	
0.77980	0.78938	0.81748	0.86217	0.92042	0.98825	1.06104	1.13383	1.20166	1.25990	1.30460	1.33269	1.34228	1.33269	1.30460	1.25990	1.20166	1.13383	1.06104	0.98825	0.92042	0.86217	0.81748	0.78938	
0.79872	0.80836	0.83664	0.88162	0.94023	1.00850	1.08175	1.15500	1.22327	1.28188	1.32686	1.35514	1.36478	1.35514	1.32686	1.28188	1.22327	1.15500	1.08175	1.00850	0.94023	0.88162	0.83664	0.80836	
0.81836	0.82804	0.85642	0.90157	0.96041	1.02893	1.10246	1.17599	1.24451	1.30335	1.34850	1.37688	1.38656	1.37688	1.34850	1.30335	1.24451	1.17599	1.10246	1.02893	0.96041	0.90157	0.85642	0.82804	
0.83872	0.84841	0.87683	0.92203	0.98095	1.04955	1.12317	1.19680	1.26540	1.32431	1.36952	1.39794	1.40763	1.39794	1.36952	1.32431	1.26540	1.19680	1.12317	1.04955	0.98095	0.92203	0.87683	0.84841	
0.85978	0.86946	0.89785	0.94300	1.00183	1.07035	1.14388	1.21742	1.28594	1.34477	1.38992	1.41831	1.42799	1.41831	1.38992	1.34477	1.28594	1.21742	1.14388	1.07035	1.00183	0.94300	0.89785	0.86946	
0.88157	0.89121	0.91948	0.96446	1.02308	1.09134	1.16460	1.23785	1.30611	1.36473	1.40971	1.43798	1.44763	1.43798	1.40971	1.36473	1.30611	1.23785	1.16460	1.09134	1.02308	0.96446	0.91948	0.89121	
0.90407	0.91365	0.94175	0.98644	1.04469	1.11252	1.18531	1.25810	1.32593	1.38417	1.42887	1.45696	1.46655	1.45696	1.42887	1.38417	1.32593	1.25810	1.18531	1.11252	1.04469	0.98644	0.94175	0.91365	
0.92731	0.93681	0.96465	1.00894	1.06666	1.13388	1.20602	1.27815	1.34537	1.40310	1.44739	1.47523	1.48473	1.47523	1.44739	1.40310	1.34537	1.27815	1.20602	1.13388	1.06666	1.00894	0.96465	0.93681	
0.95131	0.96069	0.98821	1.03198	1.08902	1.15545	1.22673	1.29802	1.36444	1.42149	1.46526	1.49277	1.50216	1.49277	1.46526	1.42149	1.36444	1.29802	1.22673	1.15545	1.08902	1.03198	0.98821	0.96069	
0.97609	0.98533	1.01244	1.05557	1.11177	1.17721	1.24744	1.31767	1.38312	1.43932	1.48244	1.50955	1.51880	1.50955	1.48244	1.43932	1.38312	1.31767	1.24744	1.17721	1.11177	1.05557	1.01244	0.98533	
1.00169	1.01077	1.03739	1.07974	1.13492	1.19919	1.26815	1.33712	1.40139	1.45657	1.49892	1.52554	1.53462	1.52554	1.49892	1.45657	1.40139	1.33712	1.26815	1.19919	1.13492	1.07974	1.03739	1.01077	
1.02816	1.03704	1.06309	1.10452	1.15851	1.22139	1.28887	1.35634	1.41922	1.47321	1.51465	1.54069	1.54957	1.54069	1.51465	1.47321	1.41922	1.35634	1.28887	1.22139	1.15851	1.10452	1.06309	1.03704	
1.05555	1.06421	1.08958	1.12995	1.18256	1.24383	1.30958	1.37532	1.43659	1.48920	1.52957	1.55495	1.56361	1.55495	1.52957	1.48920	1.43659	1.37532	1.30958	1.24383	1.18256	1.12995	1.08958	1.06421	
1.08394	1.09234	1.11695	1.15610	1.20712	1.26653	1.33029	1.39405	1.45346	1.50448	1.54363	1.56824	1.57664	1.56824	1.54363	1.50448	1.45346	1.39405	1.33029	1.26653	1.20712	1.15610	1.11695	1.09234	
1.11343	1.12153	1.14526	1.18301	1.23222	1.28951	1.35100	1.41249	1.46978	1.51899	1.55674	1.58047	1.58857	1.58047	1.55674	1.51899	1.46978	1.41249	1.35100	1.28951	1.23222	1.18301	1.14526	1.12153	
1.14415	1.15190	1.17463	1.21080	1.25793	1.31281	1.37171	1.43061	1.48549	1.53262	1.56879	1.59152	1.59928	1.59152	1.56879	1.53262	1.48549	1.43061	1.37171	1.31281	1.25793	1.21080	1.17463	1.15190	
1.17626	1.18362	1.20522	1.23957	1.28434	1.33648	1.39242	1.44837	1.50051	1.54528	1.57963	1.60123	1.60859	1.60123	1.57963	1.54528	1.50051	1.44837	1.39242	1.33648	1.28434	1.23957	1.20522	1.18362	
1.20999	1.21691	1.23721	1.26949	1.31156	1.36056	1.41314	1.46571	1.51471	1.55678	1.58906	1.60936	1.61628	1.60936	1.58906	1.55678	1.51471	1.46571	1.41314	1.36056	1.31156	1.26949	1.23721	1.21691	
1.24570	1.25211	1.27090	1.30080	1.33977	1.38515	1.43385	1.48254	1.52792	1.56689	1.59679	1.61559	1.62200	1.61559	1.59679	1.56689	1.52792	1.48254	1.43385	1.38515	1.33977	1.30080	1.27090	1.25211	
1.28388	1.28970	1.30675	1.33387	1.36922	1.41038	1.45456	1.49873	1.53990	1.57524	1.60237	1.61942	1.62523	1.61942	1.60237	1.57524	1.53990	1.49873	1.45456	1.41038	1.36922	1.33387	1.30675	1.28970	
1.32542	1.33053	1.34550	1.36931	1.40035	1.43649	1.47527	1.51405	1.55019	1.58123	1.60504	1.62001	1.62512	1.62001	1.60504	1.58123	1.55019	1.51405	1.47527	1.43649	1.40035	1.36931	1.34550	1.33053	
1.37199	1.37621	1.38860	1.40831	1.43399	1.46389	1.49598	1.52807	1.55798	1.58366	1.60336	1.61575	1.61997	1.61575	1.60336	1.58366	1.55798	1.52807	1.49598	1.46389	1.43399	1.40831	1.38860	1.37621	
1.42787	1.43090	1.43977	1.45389	1.47228	1.49370	1.51669	1.53968	1.56110	1.57950	1.59361	1.60249	1.60551	1.60249	1.59361	1.57950	1.56110	1.53968	1.51669	1.49370	1.47228	1.45389	1.43977	1.43090	
1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	1.53740	
0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	0.71305	
0.64135	0.64447	0.65362	0.66817	0.68714	0.70923	0.73294	0.75664	0.77873	0.79770	0.81226	0.82141	0.82453	0.82141	0.81226	0.79770	0.77873	0.75664	0.73294	0.70923	0.68714	0.66817	0.65362	0.64447	
0.62497	0.62933	0.64210	0.66242	0.68890	0.71974	0.75283	0.78592	0.81676	0.84324	0.86356	0.87633	0.88069	0.87633	0.86356	0.84324	0.81676	0.78592	0.75283	0.71974	0.68890	0.66242	0.64210	0.62933	
0.61820	0.62347	0.63890	0.66346	0.69546	0.73273	0.77272	0.81271	0.84998	0.88198	0.90654	0.92197	0.92724	0.92197	0.90654	0.88198	0.84998	0.81271	0.77272	0.73273	0.69546	0.66346	0.63890	0.62347	
0.61661	0.62261	0.64019	0.66816	0.70461	0.74706	0.79261	0.83816	0.88061	0.91706	0.94503	0.96261	0.96861	0.96261	0.94503	0.91706	0.88061	0.83816	0.79261	0.74706	0.70461	0.66816	0.64019	0.62261	
0.61848	0.62509	0.64448	0.67531	0.71549	0.76228	0.81250	0.86272	0.90951	0.94969	0.98052	0.99991	1.00652	0.99991	0.98052	0.94969	0.90951	0.86272	0.81250	0.76228	0.71549	0.67531	0.64448	0.62509	
0.62291	0.63005	0.65098	0.68427	0.72765	0.77817	0.83239	0.88661	0.93713	0.98051	1.01380	1.03473	1.04187	1.03473	1.01380	0.98051	0.93713	0.88661	0.83239	0.77817	0.72765	0.68427	0.65098	0.63005	
0.62937	0.63697	0.65924	0.69466	0.74083	0.79459	0.85228	0.90997	0.96374	1.00990	1.04533	1.06759	1.07519	1.06759	1.04533	1.00990	0.96374	0.90997	0.85228	0.79459	0.74083	0.69466	0.65924	0.63697	
0.63751	0.64551	0.66895	0.70624	0.75484	0.81144	0.87217	0.93291	0.98950	1.03810	1.07539	1.09884	1.10683	1.09884	1.07539	1.03810	0.98950	0.93291	0.87217	0.81144	0.75484	0.70624	0.66895	0.64551	
0.64709	0.65543	0.67991	0.71884	0.76957	0.82866	0.89206	0.95547	1.01455	1.06529	1.10422	1.12869	1.13704	1.12869	1.10422	1.06529	1.01455	0.95547	0.89206	0.82866	0.76957	0.71884	0.67991	0.65543	
0.65792	0.66658	0.69196	0.73233	0.78494	0.84620	0.91195	0.97770	1.03897	1.09158	1.13195	1.15732	1.16598	1.15732	1.13195	1.09158	1.03897	0.97770	0.91195	0.84620	0.78494	0.73233	0.69196	0.66658	
0.66989	0.67882	0.70499	0.74662	0.80087	0.86405	0.93184	0.99964	1.06282	1.11707	1.15870	1.18487	1.19379	1.18487	1.15870	1.11707	1.06282	0.99964	0.93184	0.86405	0.80087	0.74662	0.70499	0.67882	
0.68289	0.69206	0.71891	0.76164	0.81731	0.88215	0.95173	1.02131	1.08615	1.14183	1.18455	1.21141	1.22057	1.21141	1.18455	1.14183	1.08615	1.02131	0.95173	0.88215	0.81731	0.76164	0.71891	0.69206	
0.69685	0.70621	0.73366	0.77733	0.83424	0.90051	0.97162	1.04274	1.10901	1.16592	1.20958	1.23703	1.24640	1.23703	1.20958	1.16592	1.10901	1.04274	0.97162	0.90051	0.83424	0.77733	0.73366	0.70621	
0.71170	0.72123	0.74919	0.79365	0.85161	0.91909	0.99151	1.06394	1.13142	1.18937	1.23384	1.26179	1.27133	1.26179	1.23384	1.18937	1.13142	1.06394	0.99151	0.91909	0.85161	0.79365	0.74919	0.72123	
0.72739	0.73707	0.76544	0.81058	0.86940	0.93790	1.01140	1.08491	1.15341	1.21223	1.25737	1.28574	1.29542	1.28574	1.25737	1.21223	1.15341	1.08491	1.01140	0.93790	0.86940	0.81058	0.76544	0.73707	
0.74389	0.75369	0.78240	0.82807	0.88759	0.95691	1.03129	1.10568	1.17499	1.23452	1.28019	1.30890	1.31869	1.30890	1.28019	1.23452	1.17499	1.10568	1.03129	0.95691	0.88759	0.82807	0.78240	0.75369	
0.76118	0.77106	0.80003	0.84612	0.90618	0.97613	1.05118	1.12624	1.19619	1.25625	1.30234	1.33131	1.34119	1.33131	1.30234	1.25625	1.19619	1.12624	1.05118	0.97613	0.90618	0.84612	0.80003	0.77106	
0.77922	0.78916	0.81832	0.86470	0.92515	0.99554	1.07108	1.14661	1.21700	1.27745	1.32383	1.35299	1.36293	1.35299	1.32383	1.27745	1.21700	1.14661	1.07108	0.99554	0.92515	0.86470	0.81832	0.78916	
0.79801	0.80799	0.83726	0.88381	0.94449	1.01514	1.09097	1.16679	1.23745	1.29812	1.34468	1.37394	1.38392	1.37394	1.34468	1.29812	1.23745	1.16679	1.09097	1.01514	0.94449	0.88381	0.83726	0.80799	
0.81753	0.82752	0.85683	0.90344	0.96419	1.03494	1.11086	1.18677	1.25752	1.31827	1.36488	1.39419	1.40418	1.39419	1.36488	1.31827	1.25752	1.18677	1.11086	1.03494	0.96419	0.90344	0.85683	0.82752	
0.83779	0.84777	0.87704	0.92359	0.98427	1.05492	1.13075	1.20657	1.27723	1.33790	1.38446	1.41372	1.42371	1.41372	1.38446	1.33790	1.27723	1.20657	1.13075	1.05492	0.98427	0.92359	0.87704	0.84777	
0.85878	0.86873	0.89788	0.94426	1.00471	1.07510	1.15064	1.22617	1.29656	1.35701	1.40339	1.43255	1.44249	1.43255	1.40339	1.35701	1.29656	1.22617	1.15064	1.07510	1.00471	0.94426	0.89788	0.86873	
0.88052	0.89040	0.91937	0.96546	1.02552	1.09547	1.17053	1.24559	1.31553	1.37559	1.42168	1.45065	1.46053	1.45065	1.42168	1.37559	1.31553	1.24559	1.17053	1.09547	1.02552	0.96546	0.91937	0.89040	
0.90302	0.91281	0.94152	0.98720	1.04672	1.11603	1.19042	1.26480	1.33412	1.39364	1.43931	1.46802	1.47782	1.46802	1.43931	1.39364	1.33412	1.26480	1.19042	1.11603	1.04672	0.98720	0.94152	0.91281	
0.92630	0.93597	0.96435	1.00948	1.06830	1.13680	1.21031	1.28382	1.35231	1.41113	1.45627	1.48464	1.49432	1.48464	1.45627	1.41113	1.35231	1.28382	1.21031	1.13680	1.06830	1.00948	0.96435	0.93597	
0.95038	0.95992	0.98787	1.03234	1.09029	1.15778	1.23020	1.30262	1.37011	1.42806	1.47253	1.50048	1.51001	1.50048	1.47253	1.42806	1.37011	1.30262	1.23020	1.15778	1.09029	1.03234	0.98787	0.95992	
0.97532	0.98468	1.01213	1.05579	1.11270	1.17897	1.25009	1.32121	1.38748	1.44438	1.48805	1.51550	1.52486	1.51550	1.48805	1.44438	1.38748	1.32121	1.25009	1.17897	1.11270	1.05579	1.01213	0.98468	
1.00114	1.01030	1.03716	1.07988	1.13556	1.20040	1.26998	1.33956	1.40440	1.46008	1.50280	1.52966	1.53882	1.52966	1.50280	1.46008	1.40440	1.33956	1.26998	1.20040	1.13556	1.07988	1.03716	1.01030	
1.02792	1.03685	1.06302	1.10464	1.15890	1.22207	1.28987	1.35767	1.42084	1.47510	1.51672	1.54289	1.55182	1.54289	1.51672	1.47510	1.42084	1.35767	1.28987	1.22207	1.15890	1.10464	1.06302	1.03685	
1.05573	1.06439	1.08977	1.13014	1.18275	1.24401	1.30976	1.37551	1.43677	1.48938	1.52975	1.55513	1.56379	1.55513	1.52975	1.48938	1.43677	1.37551	1.30976	1.24401	1.18275	1.13014	1.08977	1.06439	
1.08467	1.09302	1.11750	1.15643	1.20716	1.26625	1.32965	1.39305	1.45214	1.50287	1.54181	1.56628	1.57463	1.56628	1.54181	1.50287	1.45214	1.39305	1.32965	1.26625	1.20716	1.15643	1.11750	1.09302	
1.11488	1.12288	1.14632	1.18361	1.23221	1.28881	1.34954	1.41028	1.46687	1.51547	1.55276	1.57621	1.58420	1.57621	1.55276	1.51547	1.46687	1.41028	1.34954	1.28881	1.23221	1.18361	1.14632	1.12288	
1.14652	1.15412	1.17639	1.21181	1.25798	1.31174	1.36943	1.42712	1.48089	1.52705	1.56248	1.58474	1.59234	1.58474	1.56248	1.52705	1.48089	1.42712	1.36943	1.31174	1.25798	1.21181	1.17639	1.15412	
1.17984	1.18698	1.20791	1.24120	1.28458	1.33511	1.38932	1.44354	1.49406	1.53744	1.57073	1.59166	1.59880	1.59166	1.57073	1.53744	1.49406	1.44354	1.38932	1.33511	1.28458	1.24120	1.20791	1.18698	
1.21519	1.22181	1.24119	1.27202	1.31220	1.35900	1.40921	1.45943	1.50622	1.54640	1.57724	1.59662	1.60323	1.59662	1.57724	1.54640	1.50622	1.45943	1.40921	1.35900	1.31220	1.27202	1.24119	1.22181	
1.25311	1.25910	1.27669	1.30465	1.34110	1.38355	1.42910	1.47465	1.51710	1.55355	1.58152	1.59910	1.60510	1.59910	1.58152	1.55355	1.51710	1.47465	1.42910	1.38355	1.34110	1.30465	1.27669	1.25910	
1.29447	1.29974	1.31518	1.33973	1.37173	1.40900	1.44899	1.48899	1.52625	1.55825	1.58281	1.59825	1.60351	1.59825	1.58281	1.55825	1.52625	1.48899	1.44899	1.40900	1.37173	1.33973	1.31518	1.29974	
1.34103	1.34538	1.35815	1.37847	1.40495	1.43579	1.46888	1.50198	1.53281	1.55929	1.57961	1.59238	1.59674	1.59238	1.57961	1.55929	1.53281	1.50198	1.46888	1.43579	1.40495	1.37847	1.35815	1.34538	
1.39718	1.40030	1.40945	1.42401	1.44298	1.46507	1.48877	1.51248	1.53457	1.55354	1.56809	1.57724	1.58036	1.57724	1.56809	1.55354	1.53457	1.51248	1.48877	1.46507	1.44298	1.42401	1.40945	1.40030	
1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	1.50866	
0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	0.71715	
0.64222	0.64543	0.65482	0.66976	0.68922	0.71189	0.73622	0.76055	0.78322	0.80269	0.81763	0.82702	0.83022	0.82702	0.81763	0.80269	0.78322	0.76055	0.73622	0.71189	0.68922	0.66976	0.65482	0.64543	
0.62407	0.62854	0.64165	0.66251	0.68968	0.72133	0.75529	0.78925	0.82090	0.84808	0.86893	0.88204	0.88651	0.88204	0.86893	0.84808	0.82090	0.78925	0.75529	0.72133	0.68968	0.66251	0.64165	0.62854	
0.61578	0.62118	0.63702	0.66223	0.69507	0.73332	0.77436	0.81541	0.85365	0.88650	0.91170	0.92754	0.93294	0.92754	0.91170	0.88650	0.85365	0.81541	0.77436	0.73332	0.69507	0.66223	0.63702	0.62118	
0.61281	0.61896	0.63701	0.66571	0.70312	0.74668	0.79343	0.84018	0.88374	0.92115	0.94986	0.96790	0.97406	0.96790	0.94986	0.92115	0.88374	0.84018	0.79343	0.74668	0.70312	0.66571	0.63701	0.61896	
0.61338	0.62017	0.64006	0.67170	0.71294	0.76096	0.81250	0.86404	0.91206	0.95330	0.98494	1.00483	1.01162	1.00483	0.98494	0.95330	0.91206	0.86404	0.81250	0.76096	0.71294	0.67170	0.64006	0.62017	
0.61658	0.62391	0.64539	0.67955	0.72408	0.77593	0.83157	0.88721	0.93906	0.98359	1.01775	1.03923	1.04656	1.03923	1.01775	0.98359	0.93906	0.88721	0.83157	0.77593	0.72408	0.67955	0.64539	0.62391	
0.62187	0.62966	0.65252	0.68887	0.73625	0.79143	0.85064	0.90985	0.96502	1.01240	1.04876	1.07161	1.07941	1.07161	1.04876	1.01240	0.96502	0.90985	0.85064	0.79143	0.73625	0.68887	0.65252	0.62966	
0.62888	0.63708	0.66114	0.69941	0.74929	0.80738	0.86971	0.93204	0.99012	1.04000	1.07827	1.10233	1.11054	1.10233	1.07827	1.04000	0.99012	0.93204	0.86971	0.80738	0.74929	0.69941	0.66114	0.63708	
0.63736	0.64593	0.67104	0.71100	0.76307	0.82371	0.88878	0.95385	1.01449	1.06656	1.10651	1.13163	1.14020	1.13163	1.10651	1.06656	1.01449	0.95385	0.88878	0.82371	0.76307	0.71100	0.67104	0.64593	
0.64714	0.65602	0.68207	0.72350	0.77749	0.84037	0.90785	0.97532	1.03820	1.09220	1.13363	1.15967	1.16855	1.15967	1.13363	1.09220	1.03820	0.97532	0.90785	0.84037	0.77749	0.72350	0.68207	0.65602	
0.65808	0.66724	0.69410	0.73682	0.79250	0.85734	0.92692	0.99650	1.06133	1.11701	1.15974	1.18659	1.19575	1.18659	1.15974	1.11701	1.06133	0.99650	0.92692	0.85734	0.79250	0.73682	0.69410	0.66724	
0.67008	0.67948	0.70704	0.75089	0.80803	0.87457	0.94598	1.01740	1.08394	1.14108	1.18493	1.21249	1.22189	1.21249	1.18493	1.14108	1.08394	1.01740	0.94598	0.87457	0.80803	0.75089	0.70704	0.67948	
0.68305	0.69266	0.72084	0.76565	0.82405	0.89207	0.96505	1.03804	1.10605	1.16446	1.20927	1.23744	1.24705	1.23744	1.20927	1.16446	1.10605	1.03804	0.96505	0.89207	0.82405	0.76565	0.72084	0.69266	
0.69695	0.70673	0.73542	0.78106	0.84054	0.90980	0.98412	1.05845	1.12771	1.18719	1.23282	1.26151	1.27130	1.26151	1.23282	1.18719	1.12771	1.05845	0.98412	0.90980	0.84054	0.78106	0.73542	0.70673	
0.71171	0.72164	0.75076	0.79708	0.85745	0.92775	1.00319	1.07863	1.14893	1.20930	1.25562	1.28474	1.29467	1.28474	1.25562	1.20930	1.14893	1.07863	1.00319	0.92775	0.85745	0.79708	0.75076	0.72164	
0.72730	0.73735	0.76682	0.81369	0.87478	0.94592	1.02226	1.09860	1.16974	1.23083	1.27770	1.30717	1.31722	1.30717	1.27770	1.23083	1.16974	1.09860	1.02226	0.94592	0.87478	0.81369	0.76682	0.73735	
0.74370	0.75384	0.78357	0.83087	0.89251	0.96430	1.04133	1.11836	1.19015	1.25179	1.29909	1.32882	1.33897	1.32882	1.29909	1.25179	1.19015	1.11836	1.04133	0.96430	0.89251	0.83087	0.78357	0.75384	
