0.42619	0.43382	0.45618	0.49174	0.53810	0.59207	0.65000	0.70793	0.76190	0.80826	0.84382	0.86618	0.87381	0.86618	0.84382	0.80826	0.76190	0.70793	0.65000	0.59207	0.53810	0.49174	0.45618	0.43382	
0.43684	0.44496	0.46875	0.50660	0.55592	0.61336	0.67500	0.73664	0.79408	0.84340	0.88125	0.90504	0.91316	0.90504	0.88125	0.84340	0.79408	0.73664	0.67500	0.61336	0.55592	0.50660	0.46875	0.44496	
0.44928	0.45783	0.48287	0.52272	0.57464	0.63511	0.70000	0.76489	0.82536	0.87728	0.91713	0.94217	0.95072	0.94217	0.91713	0.87728	0.82536	0.76489	0.70000	0.63511	0.57464	0.52272	0.48287	0.45783	
0.46326	0.47218	0.49833	0.53992	0.59413	0.65726	0.72500	0.79274	0.85587	0.91008	0.95167	0.97782	0.98674	0.97782	0.95167	0.91008	0.85587	0.79274	0.72500	0.65726	0.59413	0.53992	0.49833	0.47218	
0.47859	0.48784	0.51495	0.55809	0.61430	0.67975	0.75000	0.82025	0.88570	0.94191	0.98505	1.01216	1.02141	1.01216	0.98505	0.94191	0.88570	0.82025	0.75000	0.67975	0.61430	0.55809	0.51495	0.48784	
0.49513	0.50467	0.53263	0.57710	0.63506	0.70256	0.77500	0.84744	0.91494	0.97290	1.01737	1.04533	1.05487	1.04533	1.01737	0.97290	0.91494	0.84744	0.77500	0.70256	0.63506	0.57710	0.53263	0.50467	
0.51277	0.52256	0.55125	0.59690	0.65638	0.72566	0.80000	0.87434	0.94362	1.00310	1.04875	1.07744	1.08723	1.07744	1.04875	1.00310	0.94362	0.87434	0.80000	0.72566	0.65638	0.59690	0.55125	0.52256	
0.53143	0.54143	0.57076	0.61741	0.67821	0.74902	0.82500	0.90098	0.97179	1.03259	1.07924	1.10857	1.11857	1.10857	1.07924	1.03259	0.97179	0.90098	0.82500	0.74902	0.67821	0.61741	0.57076	0.54143	
0.55104	0.56123	0.59109	0.63860	0.70052	0.77262	0.85000	0.92738	0.99948	1.06140	1.10891	1.13877	1.14896	1.13877	1.10891	1.06140	0.99948	0.92738	0.85000	0.77262	0.70052	0.63860	0.59109	0.56123	
0.57156	0.58190	0.61221	0.66043	0.72328	0.79646	0.87500	0.95354	1.02672	1.08957	1.13779	1.16810	1.17844	1.16810	1.13779	1.08957	1.02672	0.95354	0.87500	0.79646	0.72328	0.66043	0.61221	0.58190	
0.59294	0.60340	0.63408	0.68287	0.74647	0.82053	0.90000	0.97947	1.05353	1.11713	1.16592	1.19660	1.20706	1.19660	1.16592	1.11713	1.05353	0.97947	0.90000	0.82053	0.74647	0.68287	0.63408	0.60340	
0.61515	0.62571	0.65666	0.70590	0.77008	0.84481	0.92500	1.00519	1.07992	1.14410	1.19334	1.22429	1.23485	1.22429	1.19334	1.14410	1.07992	1.00519	0.92500	0.84481	0.77008	0.70590	0.65666	0.62571	
0.63818	0.64880	0.67995	0.72951	0.79409	0.86929	0.95000	1.03071	1.10591	1.17049	1.22005	1.25120	1.26182	1.25120	1.22005	1.17049	1.10591	1.03071	0.95000	0.86929	0.79409	0.72951	0.67995	0.64880	
0.66200	0.67266	0.70393	0.75367	0.81850	0.89399	0.97500	1.05601	1.13150	1.19633	1.24607	1.27734	1.28800	1.27734	1.24607	1.19633	1.13150	1.05601	0.97500	0.89399	0.81850	0.75367	0.70393	0.67266	
0.68661	0.69728	0.72859	0.77840	0.84330	0.91889	1.00000	1.08111	1.15670	1.22160	1.27141	1.30272	1.31339	1.30272	1.27141	1.22160	1.15670	1.08111	1.00000	0.91889	0.84330	0.77840	0.72859	0.69728	
0.71200	0.72266	0.75393	0.80367	0.86850	0.94399	1.02500	1.10601	1.18150	1.24633	1.29607	1.32734	1.33800	1.32734	1.29607	1.24633	1.18150	1.10601	1.02500	0.94399	0.86850	0.80367	0.75393	0.72266	
0.73818	0.74880	0.77995	0.82951	0.89409	0.96929	1.05000	1.13071	1.20591	1.27049	1.32005	1.35120	1.36182	1.35120	1.32005	1.27049	1.20591	1.13071	1.05000	0.96929	0.89409	0.82951	0.77995	0.74880	
0.76515	0.77571	0.80666	0.85590	0.92008	0.99481	1.07500	1.15519	1.22992	1.29410	1.34334	1.37429	1.38485	1.37429	1.34334	1.29410	1.22992	1.15519	1.07500	0.99481	0.92008	0.85590	0.80666	0.77571	
0.79294	0.80340	0.83408	0.88287	0.94647	1.02053	1.10000	1.17947	1.25353	1.31713	1.36592	1.39660	1.40706	1.39660	1.36592	1.31713	1.25353	1.17947	1.10000	1.02053	0.94647	0.88287	0.83408	0.80340	
0.82156	0.83190	0.86221	0.91043	0.97328	1.04646	1.12500	1.20354	1.27672	1.33957	1.38779	1.41810	1.42844	1.41810	1.38779	1.33957	1.27672	1.20354	1.12500	1.04646	0.97328	0.91043	0.86221	0.83190	
0.85104	0.86123	0.89109	0.93860	1.00052	1.07262	1.15000	1.22738	1.29948	1.36140	1.40891	1.43877	1.44896	1.43877	1.40891	1.36140	1.29948	1.22738	1.15000	1.07262	1.00052	0.93860	0.89109	0.86123	
0.88143	0.89143	0.92076	0.96741	1.02821	1.09902	1.17500	1.25098	1.32179	1.38259	1.42924	1.45857	1.46857	1.45857	1.42924	1.38259	1.32179	1.25098	1.17500	1.09902	1.02821	0.96741	0.92076	0.89143	
0.91277	0.92256	0.95125	0.99690	1.05638	1.12566	1.20000	1.27434	1.34362	1.40310	1.44875	1.47744	1.48723	1.47744	1.44875	1.40310	1.34362	1.27434	1.20000	1.12566	1.05638	0.99690	0.95125	0.92256	
0.94513	0.95467	0.98263	1.02710	1.08506	1.15256	1.22500	1.29744	1.36494	1.42290	1.46737	1.49533	1.50487	1.49533	1.46737	1.42290	1.36494	1.29744	1.22500	1.15256	1.08506	1.02710	0.98263	0.95467	
0.97859	0.98784	1.01495	1.05809	1.11430	1.17975	1.25000	1.32025	1.38570	1.44191	1.48505	1.51216	1.52141	1.51216	1.48505	1.44191	1.38570	1.32025	1.25000	1.17975	1.11430	1.05809	1.01495	0.98784	
1.01326	1.02218	1.04833	1.08992	1.14413	1.20726	1.27500	1.34274	1.40587	1.46008	1.50167	1.52782	1.53674	1.52782	1.50167	1.46008	1.40587	1.34274	1.27500	1.20726	1.14413	1.08992	1.04833	1.02218	
1.04928	1.05783	1.08287	1.12272	1.17464	1.23511	1.30000	1.36489	1.42536	1.47728	1.51713	1.54217	1.55072	1.54217	1.51713	1.47728	1.42536	1.36489	1.30000	1.23511	1.17464	1.12272	1.08287	1.05783	
1.08684	1.09496	1.11875	1.15660	1.20592	1.26336	1.32500	1.38664	1.44408	1.49340	1.53125	1.55504	1.56316	1.55504	1.53125	1.49340	1.44408	1.38664	1.32500	1.26336	1.20592	1.15660	1.11875	1.09496	
1.12619	1.13382	1.15618	1.19174	1.23810	1.29207	1.35000	1.40793	1.46190	1.50826	1.54382	1.56618	1.57381	1.56618	1.54382	1.50826	1.46190	1.40793	1.35000	1.29207	1.23810	1.19174	1.15618	1.13382	
1.16771	1.17477	1.19548	1.22842	1.27135	1.32135	1.37500	1.42865	1.47865	1.52158	1.55452	1.57523	1.58229	1.57523	1.55452	1.52158	1.47865	1.42865	1.37500	1.32135	1.27135	1.22842	1.19548	1.17477	
1.21196	1.21837	1.23716	1.26704	1.30598	1.35133	1.40000	1.44867	1.49402	1.53296	1.56284	1.58163	1.58804	1.58163	1.56284	1.53296	1.49402	1.44867	1.40000	1.35133	1.30598	1.26704	1.23716	1.21837	
1.25991	1.26553	1.28203	1.30826	1.34245	1.38227	1.42500	1.46773	1.50755	1.54174	1.56797	1.58447	1.59009	1.58447	1.56797	1.54174	1.50755	1.46773	1.42500	1.38227	1.34245	1.30826	1.28203	1.26553	
1.31339	1.31805	1.33170	1.35341	1.38170	1.41464	1.45000	1.48536	1.51830	1.54659	1.56830	1.58195	1.58661	1.58195	1.56830	1.54659	1.51830	1.48536	1.45000	1.41464	1.38170	1.35341	1.33170	1.31805	
1.37714	1.38048	1.39025	1.40580	1.42607	1.44967	1.47500	1.50033	1.52393	1.54420	1.55975	1.56952	1.57286	1.56952	1.55975	1.54420	1.52393	1.50033	1.47500	1.44967	1.42607	1.40580	1.39025	1.38048	
1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	
0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	0.49217	
0.41865	0.42198	0.43174	0.44727	0.46751	0.49109	0.51638	0.54168	0.56525	0.58549	0.60102	0.61079	0.61412	0.61079	0.60102	0.58549	0.56525	0.54168	0.51638	0.49109	0.46751	0.44727	0.43174	0.42198	
0.40416	0.40881	0.42244	0.44412	0.47238	0.50529	0.54060	0.57591	0.60882	0.63707	0.65875	0.67238	0.67703	0.67238	0.65875	0.63707	0.60882	0.57591	0.54060	0.50529	0.47238	0.44412	0.42244	0.40881	
0.39993	0.40555	0.42202	0.44822	0.48237	0.52214	0.56481	0.60749	0.64726	0.68141	0.70761	0.72408	0.72970	0.72408	0.70761	0.68141	0.64726	0.60749	0.56481	0.52214	0.48237	0.44822	0.42202	0.40555	
0.40123	0.40763	0.42639	0.45624	0.49513	0.54042	0.58903	0.63764	0.68293	0.72183	0.75167	0.77043	0.77683	0.77043	0.75167	0.72183	0.68293	0.63764	0.58903	0.54042	0.49513	0.45624	0.42639	0.40763	
0.40622	0.41327	0.43395	0.46685	0.50973	0.55966	0.61325	0.66683	0.71676	0.75964	0.79254	0.81323	0.82028	0.81323	0.79254	0.75964	0.71676	0.66683	0.61325	0.55966	0.50973	0.46685	0.43395	0.41327	
0.41394	0.42155	0.44388	0.47941	0.52570	0.57961	0.63746	0.69532	0.74923	0.79552	0.83105	0.85338	0.86099	0.85338	0.83105	0.79552	0.74923	0.69532	0.63746	0.57961	0.52570	0.47941	0.44388	0.42155	
0.42382	0.43192	0.45569	0.49349	0.54275	0.60012	0.66168	0.72324	0.78061	0.82987	0.86767	0.89144	0.89954	0.89144	0.86767	0.82987	0.78061	0.72324	0.66168	0.60012	0.54275	0.49349	0.45569	0.43192	
0.43549	0.44403	0.46904	0.50884	0.56070	0.62109	0.68590	0.75071	0.81110	0.86296	0.90275	0.92777	0.93630	0.92777	0.90275	0.86296	0.81110	0.75071	0.68590	0.62109	0.56070	0.50884	0.46904	0.44403	
0.44870	0.45761	0.48373	0.52527	0.57941	0.64246	0.71011	0.77777	0.84082	0.89496	0.93650	0.96262	0.97152	0.96262	0.93650	0.89496	0.84082	0.77777	0.71011	0.64246	0.57941	0.52527	0.48373	0.45761	
0.46326	0.47250	0.49958	0.54266	0.59880	0.66417	0.73433	0.80449	0.86986	0.92600	0.96908	0.99616	1.00540	0.99616	0.96908	0.92600	0.86986	0.80449	0.73433	0.66417	0.59880	0.54266	0.49958	0.47250	
0.47903	0.48855	0.51647	0.56090	0.61879	0.68620	0.75855	0.83089	0.89831	0.95620	1.00062	1.02854	1.03807	1.02854	1.00062	0.95620	0.89831	0.83089	0.75855	0.68620	0.61879	0.56090	0.51647	0.48855	
0.49589	0.50567	0.53433	0.57991	0.63933	0.70852	0.78276	0.85701	0.92620	0.98561	1.03120	1.05986	1.06964	1.05986	1.03120	0.98561	0.92620	0.85701	0.78276	0.70852	0.63933	0.57991	0.53433	0.50567	
0.51377	0.52377	0.55306	0.59965	0.66038	0.73109	0.80698	0.88287	0.95358	1.01431	1.06090	1.09019	1.10019	1.09019	1.06090	1.01431	0.95358	0.88287	0.80698	0.73109	0.66038	0.59965	0.55306	0.52377	
0.53261	0.54278	0.57261	0.62006	0.68190	0.75392	0.83120	0.90848	0.98049	1.04233	1.08978	1.11961	1.12978	1.11961	1.08978	1.04233	0.98049	0.90848	0.83120	0.75392	0.68190	0.62006	0.57261	0.54278	
0.55235	0.56268	0.59295	0.64111	0.70388	0.77697	0.85541	0.93385	1.00694	1.06971	1.11787	1.14815	1.15848	1.14815	1.11787	1.06971	1.00694	0.93385	0.85541	0.77697	0.70388	0.64111	0.59295	0.56268	
0.57295	0.58340	0.61404	0.66277	0.72629	0.80026	0.87963	0.95900	1.03297	1.09648	1.14522	1.17586	1.18631	1.17586	1.14522	1.09648	1.03297	0.95900	0.87963	0.80026	0.72629	0.66277	0.61404	0.58340	
0.59438	0.60493	0.63584	0.68502	0.74912	0.82375	0.90385	0.98394	1.05858	1.12267	1.17185	1.20276	1.21331	1.20276	1.17185	1.12267	1.05858	0.98394	0.90385	0.82375	0.74912	0.68502	0.63584	0.60493	
0.61663	0.62724	0.65835	0.70785	0.77235	0.84746	0.92806	1.00867	1.08378	1.14828	1.19777	1.22888	1.23950	1.22888	1.19777	1.14828	1.08378	1.00867	0.92806	0.84746	0.77235	0.70785	0.65835	0.62724	
0.63967	0.65032	0.68155	0.73123	0.79597	0.87137	0.95228	1.03319	1.10858	1.17333	1.22301	1.25424	1.26489	1.25424	1.22301	1.17333	1.10858	1.03319	0.95228	0.87137	0.79597	0.73123	0.68155	0.65032	
0.66349	0.67416	0.70543	0.75517	0.81999	0.89548	0.97650	1.05751	1.13300	1.19782	1.24756	1.27883	1.28950	1.27883	1.24756	1.19782	1.13300	1.05751	0.97650	0.89548	0.81999	0.75517	0.70543	0.67416	
0.68810	0.69875	0.72998	0.77966	0.84441	0.91980	1.00071	1.08162	1.15702	1.22176	1.27144	1.30267	1.31332	1.30267	1.27144	1.22176	1.15702	1.08162	1.00071	0.91980	0.84441	0.77966	0.72998	0.69875	
0.71349	0.72411	0.75522	0.80471	0.86921	0.94432	1.02493	1.10553	1.18065	1.24515	1.29464	1.32575	1.33636	1.32575	1.29464	1.24515	1.18065	1.10553	1.02493	0.94432	0.86921	0.80471	0.75522	0.72411	
0.73968	0.75023	0.78114	0.83032	0.89441	0.96905	1.04914	1.12924	1.20388	1.26797	1.31715	1.34806	1.35861	1.34806	1.31715	1.26797	1.20388	1.12924	1.04914	0.96905	0.89441	0.83032	0.78114	0.75023	
0.76668	0.77713	0.80777	0.85651	0.92002	0.99399	1.07336	1.15274	1.22670	1.29022	1.33895	1.36959	1.38004	1.36959	1.33895	1.29022	1.22670	1.15274	1.07336	0.99399	0.92002	0.85651	0.80777	0.77713	
0.79451	0.80484	0.83512	0.88328	0.94605	1.01914	1.09758	1.17602	1.24911	1.31188	1.36004	1.39031	1.40064	1.39031	1.36004	1.31188	1.24911	1.17602	1.09758	1.01914	0.94605	0.88328	0.83512	0.80484	
0.82321	0.83338	0.86321	0.91066	0.97250	1.04451	1.12179	1.19907	1.27109	1.33293	1.38038	1.41021	1.42038	1.41021	1.38038	1.33293	1.27109	1.19907	1.12179	1.04451	0.97250	0.91066	0.86321	0.83338	
0.85281	0.86280	0.89209	0.93868	0.99941	1.07012	1.14601	1.22190	1.29261	1.35334	1.39993	1.42923	1.43922	1.42923	1.39993	1.35334	1.29261	1.22190	1.14601	1.07012	0.99941	0.93868	0.89209	0.86280	
0.88336	0.89313	0.92179	0.96738	1.02679	1.09598	1.17023	1.24448	1.31366	1.37308	1.41867	1.44732	1.45710	1.44732	1.41867	1.37308	1.31366	1.24448	1.17023	1.09598	1.02679	0.96738	0.92179	0.89313	
0.91492	0.92445	0.95237	0.99679	1.05468	1.12210	1.19444	1.26679	1.33420	1.39209	1.43652	1.46444	1.47396	1.46444	1.43652	1.39209	1.33420	1.26679	1.19444	1.12210	1.05468	0.99679	0.95237	0.92445	
0.94759	0.95683	0.98391	1.02699	1.08313	1.14850	1.21866	1.28882	1.35419	1.41033	1.45341	1.48049	1.48973	1.48049	1.45341	1.41033	1.35419	1.28882	1.21866	1.14850	1.08313	1.02699	0.98391	0.95683	
0.98147	0.99038	1.01649	1.05803	1.11217	1.17522	1.24288	1.31053	1.37358	1.42772	1.46926	1.49538	1.50429	1.49538	1.46926	1.42772	1.37358	1.31053	1.24288	1.17522	1.11217	1.05803	1.01649	0.99038	
1.01669	1.02522	1.05024	1.09003	1.14189	1.20228	1.26709	1.33190	1.39229	1.44415	1.48395	1.50896	1.51750	1.50896	1.48395	1.44415	1.39229	1.33190	1.26709	1.20228	1.14189	1.09003	1.05024	1.02522	
1.05345	1.06155	1.08532	1.12312	1.17238	1.22975	1.29131	1.35287	1.41024	1.45950	1.49730	1.52107	1.52917	1.52107	1.49730	1.45950	1.41024	1.35287	1.29131	1.22975	1.17238	1.12312	1.08532	1.06155	
1.09200	1.09961	1.12195	1.15747	1.20376	1.25767	1.31553	1.37338	1.42729	1.47359	1.50911	1.53144	1.53906	1.53144	1.50911	1.47359	1.42729	1.37338	1.31553	1.25767	1.20376	1.15747	1.12195	1.09961	
1.13271	1.13977	1.16045	1.19335	1.23623	1.28616	1.33974	1.39333	1.44326	1.48614	1.51904	1.53972	1.54677	1.53972	1.51904	1.48614	1.44326	1.39333	1.33974	1.28616	1.23623	1.19335	1.16045	1.13977	
1.17616	1.18256	1.20132	1.23116	1.27006	1.31535	1.36396	1.41257	1.45786	1.49676	1.52660	1.54536	1.55176	1.54536	1.52660	1.49676	1.45786	1.41257	1.36396	1.31535	1.27006	1.23116	1.20132	1.18256	
1.22329	1.22891	1.24538	1.27159	1.30573	1.34550	1.38818	1.43085	1.47062	1.50477	1.53097	1.54744	1.55306	1.54744	1.53097	1.50477	1.47062	1.43085	1.38818	1.34550	1.30573	1.27159	1.24538	1.22891	
1.27596	1.28061	1.29424	1.31592	1.34418	1.37708	1.41239	1.44770	1.48061	1.50887	1.53055	1.54418	1.54883	1.54418	1.53055	1.50887	1.48061	1.44770	1.41239	1.37708	1.34418	1.31592	1.29424	1.28061	
1.33887	1.34220	1.35197	1.36750	1.38774	1.41131	1.43661	1.46190	1.48548	1.50572	1.52125	1.53101	1.53434	1.53101	1.52125	1.50572	1.48548	1.46190	1.43661	1.41131	1.38774	1.36750	1.35197	1.34220	
1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	1.46083	
0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	0.48433	
0.41040	0.41371	0.42344	0.43891	0.45908	0.48256	0.50776	0.53296	0.55645	0.57661	0.59209	0.60181	0.60513	0.60181	0.59209	0.57661	0.55645	0.53296	0.50776	0.48256	0.45908	0.43891	0.42344	0.41371	
0.39528	0.39991	0.41349	0.43509	0.46324	0.49602	0.53120	0.56638	0.59916	0.62731	0.64891	0.66249	0.66712	0.66249	0.64891	0.62731	0.59916	0.56638	0.53120	0.49602	0.46324	0.43509	0.41349	0.39991	
0.39037	0.39596	0.41237	0.43848	0.47250	0.51211	0.55463	0.59714	0.63676	0.67078	0.69689	0.71330	0.71889	0.71330	0.69689	0.67078	0.63676	0.59714	0.55463	0.51211	0.47250	0.43848	0.41237	0.39596	
0.39097	0.39734	0.41603	0.44577	0.48452	0.52964	0.57806	0.62649	0.67161	0.71036	0.74009	0.75878	0.76516	0.75878	0.74009	0.71036	0.67161	0.62649	0.57806	0.52964	0.48452	0.44577	0.41603	0.39734	
0.39524	0.40227	0.42288	0.45565	0.49837	0.54811	0.60150	0.65488	0.70462	0.74734	0.78011	0.80072	0.80775	0.80072	0.78011	0.74734	0.70462	0.65488	0.60150	0.54811	0.49837	0.45565	0.42288	0.40227	
0.40224	0.40983	0.43208	0.46747	0.51359	0.56729	0.62493	0.68256	0.73627	0.78239	0.81778	0.84003	0.84762	0.84003	0.81778	0.78239	0.73627	0.68256	0.62493	0.56729	0.51359	0.46747	0.43208	0.40983	
0.41140	0.41947	0.44314	0.48080	0.52988	0.58703	0.64836	0.70969	0.76684	0.81592	0.85358	0.87725	0.88533	0.87725	0.85358	0.81592	0.76684	0.70969	0.64836	0.58703	0.52988	0.48080	0.44314	0.41947	
0.42234	0.43084	0.45576	0.49540	0.54706	0.60723	0.67179	0.73636	0.79652	0.84819	0.88783	0.91275	0.92125	0.91275	0.88783	0.84819	0.79652	0.73636	0.67179	0.60723	0.54706	0.49540	0.45576	0.43084	
0.43480	0.44368	0.46969	0.51108	0.56502	0.62782	0.69523	0.76263	0.82544	0.87938	0.92076	0.94678	0.95565	0.94678	0.92076	0.87938	0.82544	0.76263	0.69523	0.62782	0.56502	0.51108	0.46969	0.44368	
0.44861	0.45781	0.48479	0.52771	0.58364	0.64877	0.71866	0.78855	0.85368	0.90961	0.95253	0.97951	0.98871	0.97951	0.95253	0.90961	0.85368	0.78855	0.71866	0.64877	0.58364	0.52771	0.48479	0.45781	
0.46363	0.47311	0.50093	0.54519	0.60286	0.67002	0.74209	0.81417	0.88133	0.93900	0.98325	1.01107	1.02056	1.01107	0.98325	0.93900	0.88133	0.81417	0.74209	0.67002	0.60286	0.54519	0.50093	0.47311	
0.47974	0.48947	0.51802	0.56344	0.62263	0.69156	0.76553	0.83949	0.90842	0.96761	1.01303	1.04158	1.05132	1.04158	1.01303	0.96761	0.90842	0.83949	0.76553	0.69156	0.62263	0.56344	0.51802	0.48947	
0.49686	0.50681	0.53599	0.58241	0.64291	0.71336	0.78896	0.86456	0.93501	0.99551	1.04193	1.07111	1.08106	1.07111	1.04193	0.99551	0.93501	0.86456	0.78896	0.71336	0.64291	0.58241	0.53599	0.50681	
0.51493	0.52507	0.55478	0.60206	0.66366	0.73540	0.81239	0.88938	0.96112	1.02273	1.07000	1.09972	1.10985	1.09972	1.07000	1.02273	0.96112	0.88938	0.81239	0.73540	0.66366	0.60206	0.55478	0.52507	
0.53390	0.54419	0.57435	0.62233	0.68486	0.75768	0.83583	0.91397	0.98679	1.04932	1.09730	1.12746	1.13775	1.12746	1.09730	1.04932	0.98679	0.91397	0.83583	0.75768	0.68486	0.62233	0.57435	0.54419	
0.55373	0.56415	0.59467	0.64322	0.70650	0.78018	0.85926	0.93833	1.01202	1.07530	1.12385	1.15437	1.16478	1.15437	1.12385	1.07530	1.01202	0.93833	0.85926	0.78018	0.70650	0.64322	0.59467	0.56415	
0.57440	0.58490	0.61570	0.66469	0.72854	0.80290	0.88269	0.96248	1.03684	1.10069	1.14968	1.18048	1.19099	1.18048	1.14968	1.10069	1.03684	0.96248	0.88269	0.80290	0.72854	0.66469	0.61570	0.58490	
0.59586	0.60644	0.63743	0.68674	0.75099	0.82582	0.90612	0.98643	1.06126	1.12551	1.17482	1.20581	1.21639	1.20581	1.17482	1.12551	1.06126	0.98643	0.90612	0.82582	0.75099	0.68674	0.63743	0.60644	
0.61812	0.62874	0.65985	0.70934	0.77384	0.84895	0.92956	1.01016	1.08527	1.14977	1.19927	1.23038	1.24099	1.23038	1.19927	1.14977	1.08527	1.01016	0.92956	0.84895	0.77384	0.70934	0.65985	0.62874	
0.64117	0.65179	0.68294	0.73250	0.79708	0.87228	0.95299	1.03370	1.10890	1.17348	1.22304	1.25419	1.26481	1.25419	1.22304	1.17348	1.10890	1.03370	0.95299	0.87228	0.79708	0.73250	0.68294	0.65179	
0.66499	0.67560	0.70671	0.75621	0.82071	0.89582	0.97642	1.05703	1.13214	1.19664	1.24613	1.27725	1.28786	1.27725	1.24613	1.19664	1.13214	1.05703	0.97642	0.89582	0.82071	0.75621	0.70671	0.67560	
0.68960	0.70017	0.73116	0.78047	0.84473	0.91956	0.99986	1.08016	1.15499	1.21924	1.26855	1.29955	1.31012	1.29955	1.26855	1.21924	1.15499	1.08016	0.99986	0.91956	0.84473	0.78047	0.73116	0.70017	
0.71499	0.72550	0.75630	0.80529	0.86914	0.94350	1.02329	1.10308	1.17744	1.24129	1.29028	1.32108	1.33159	1.32108	1.29028	1.24129	1.17744	1.10308	1.02329	0.94350	0.86914	0.80529	0.75630	0.72550	
0.74120	0.75161	0.78213	0.83068	0.89396	0.96765	1.04672	1.12580	1.19948	1.26276	1.31131	1.34184	1.35225	1.34184	1.31131	1.26276	1.19948	1.12580	1.04672	0.96765	0.89396	0.83068	0.78213	0.75161	
0.76823	0.77852	0.80868	0.85666	0.91919	0.99201	1.07016	1.14830	1.22112	1.28365	1.33163	1.36179	1.37208	1.36179	1.33163	1.28365	1.22112	1.14830	1.07016	0.99201	0.91919	0.85666	0.80868	0.77852	
0.79613	0.80626	0.83598	0.88325	0.94486	1.01660	1.09359	1.17058	1.24232	1.30393	1.35120	1.38091	1.39105	1.38091	1.35120	1.30393	1.24232	1.17058	1.09359	1.01660	0.94486	0.88325	0.83598	0.80626	
0.82492	0.83487	0.86406	0.91048	0.97097	1.04142	1.11702	1.19262	1.26307	1.32357	1.36999	1.39917	1.40912	1.39917	1.36999	1.32357	1.26307	1.19262	1.11702	1.04142	0.97097	0.91048	0.86406	0.83487	
0.85466	0.86440	0.89295	0.93837	0.99756	1.06649	1.14045	1.21442	1.28335	1.34254	1.38796	1.41651	1.42625	1.41651	1.38796	1.34254	1.28335	1.21442	1.14045	1.06649	0.99756	0.93837	0.89295	0.86440	
0.88542	0.89491	0.92273	0.96698	1.02465	1.09182	1.16389	1.23596	1.30312	1.36079	1.40505	1.43287	1.44236	1.43287	1.40505	1.36079	1.30312	1.23596	1.16389	1.09182	1.02465	0.96698	0.92273	0.89491	
0.91727	0.92648	0.95345	0.99637	1.05230	1.11743	1.18732	1.25721	1.32234	1.37827	1.42119	1.44817	1.45737	1.44817	1.42119	1.37827	1.32234	1.25721	1.18732	1.11743	1.05230	0.99637	0.95345	0.92648	
0.95033	0.95920	0.98522	1.02661	1.08054	1.14335	1.21075	1.27816	1.34097	1.39490	1.43629	1.46230	1.47118	1.46230	1.43629	1.39490	1.34097	1.27816	1.21075	1.14335	1.08054	1.02661	0.98522	0.95920	
0.98473	0.99323	1.01815	1.05779	1.10946	1.16962	1.23419	1.29875	1.35892	1.41058	1.45023	1.47515	1.48365	1.47515	1.45023	1.41058	1.35892	1.29875	1.23419	1.16962	1.10946	1.05779	1.01815	0.99323	
1.02065	1.02873	1.05240	1.09006	1.13914	1.19629	1.25762	1.31895	1.37610	1.42518	1.46284	1.48651	1.49459	1.48651	1.46284	1.42518	1.37610	1.31895	1.25762	1.19629	1.13914	1.09006	1.05240	1.02873	
1.05837	1.06595	1.08820	1.12359	1.16971	1.22342	1.28105	1.33869	1.39240	1.43852	1.47391	1.49615	1.50374	1.49615	1.47391	1.43852	1.39240	1.33869	1.28105	1.22342	1.16971	1.12359	1.08820	1.06595	
1.09823	1.10526	1.12587	1.15864	1.20136	1.25110	1.30449	1.35787	1.40761	1.45033	1.48311	1.50371	1.51074	1.50371	1.48311	1.45033	1.40761	1.35787	1.30449	1.25110	1.20136	1.15864	1.12587	1.10526	
1.14082	1.14720	1.16589	1.19562	1.23437	1.27950	1.32792	1.37634	1.42147	1.46021	1.48995	1.50864	1.51501	1.50864	1.48995	1.46021	1.42147	1.37634	1.32792	1.27950	1.23437	1.19562	1.16589	1.14720	
1.18709	1.19269	1.20910	1.23520	1.26922	1.30884	1.35135	1.39387	1.43348	1.46750	1.49361	1.51002	1.51562	1.51002	1.49361	1.46750	1.43348	1.39387	1.35135	1.30884	1.26922	1.23520	1.20910	1.19269	
1.23886	1.24350	1.25707	1.27867	1.30682	1.33961	1.37479	1.40996	1.44275	1.47090	1.49250	1.50607	1.51071	1.50607	1.49250	1.47090	1.44275	1.40996	1.37479	1.33961	1.30682	1.27867	1.25707	1.24350	
