0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	0.56297	
0.52879	0.53132	0.53875	0.55057	0.56597	0.58390	0.60315	0.62240	0.64033	0.65573	0.66755	0.67498	0.67752	0.67498	0.66755	0.65573	0.64033	0.62240	0.60315	0.58390	0.56597	0.55057	0.53875	0.53132	
0.53952	0.54306	0.55343	0.56993	0.59143	0.61647	0.64334	0.67020	0.69524	0.71674	0.73324	0.74361	0.74715	0.74361	0.73324	0.71674	0.69524	0.67020	0.64334	0.61647	0.59143	0.56993	0.55343	0.54306	
0.55806	0.56234	0.57487	0.59481	0.62079	0.65105	0.68352	0.71599	0.74625	0.77223	0.79217	0.80470	0.80898	0.80470	0.79217	0.77223	0.74625	0.71599	0.68352	0.65105	0.62079	0.59481	0.57487	0.56234	
0.58081	0.58568	0.59996	0.62266	0.65226	0.68672	0.72371	0.76069	0.79515	0.82475	0.84746	0.86173	0.86660	0.86173	0.84746	0.82475	0.79515	0.76069	0.72371	0.68672	0.65226	0.62266	0.59996	0.58568	
0.60636	0.61173	0.62747	0.65250	0.68513	0.72312	0.76389	0.80466	0.84266	0.87528	0.90031	0.91605	0.92142	0.91605	0.90031	0.87528	0.84266	0.80466	0.76389	0.72312	0.68513	0.65250	0.62747	0.61173	
0.63400	0.63979	0.65678	0.68381	0.71904	0.76006	0.80408	0.84810	0.88912	0.92434	0.95137	0.96836	0.97416	0.96836	0.95137	0.92434	0.88912	0.84810	0.80408	0.76006	0.71904	0.68381	0.65678	0.63979	
0.66328	0.66944	0.68752	0.71629	0.75377	0.79742	0.84426	0.89111	0.93476	0.97224	1.00100	1.01908	1.02525	1.01908	1.00100	0.97224	0.93476	0.89111	0.84426	0.79742	0.75377	0.71629	0.68752	0.66944	
0.69392	0.70041	0.71945	0.74972	0.78918	0.83514	0.88445	0.93376	0.97971	1.01917	1.04945	1.06848	1.07498	1.06848	1.04945	1.01917	0.97971	0.93376	0.88445	0.83514	0.78918	0.74972	0.71945	0.70041	
0.72573	0.73251	0.75238	0.78399	0.82518	0.87315	0.92463	0.97611	1.02408	1.06528	1.09689	1.11676	1.12354	1.11676	1.09689	1.06528	1.02408	0.97611	0.92463	0.87315	0.82518	0.78399	0.75238	0.73251	
0.75857	0.76559	0.78620	0.81898	0.86169	0.91144	0.96482	1.01820	1.06794	1.11066	1.14344	1.16404	1.17107	1.16404	1.14344	1.11066	1.06794	1.01820	0.96482	0.91144	0.86169	0.81898	0.78620	0.76559	
0.79232	0.79957	0.82081	0.85461	0.89866	0.94996	1.00500	1.06005	1.11135	1.15539	1.18919	1.21044	1.21769	1.21044	1.18919	1.15539	1.11135	1.06005	1.00500	0.94996	0.89866	0.85461	0.82081	0.79957	
0.82691	0.83435	0.85616	0.89084	0.93605	0.98870	1.04519	1.10168	1.15433	1.19953	1.23422	1.25603	1.26347	1.25603	1.23422	1.19953	1.15433	1.10168	1.04519	0.98870	0.93605	0.89084	0.85616	0.83435	
0.86228	0.86988	0.89217	0.92762	0.97383	1.02763	1.08537	1.14312	1.19692	1.24313	1.27858	1.30087	1.30847	1.30087	1.27858	1.24313	1.19692	1.14312	1.08537	1.02763	0.97383	0.92762	0.89217	0.86988	
0.89837	0.90611	0.92881	0.96491	1.01197	1.06676	1.12556	1.18436	1.23915	1.28621	1.32231	1.34501	1.35275	1.34501	1.32231	1.28621	1.23915	1.18436	1.12556	1.06676	1.01197	0.96491	0.92881	0.90611	
0.93515	0.94301	0.96604	1.00269	1.05045	1.10606	1.16575	1.22543	1.28104	1.32880	1.36545	1.38848	1.39634	1.38848	1.36545	1.32880	1.28104	1.22543	1.16575	1.10606	1.05045	1.00269	0.96604	0.94301	
0.97258	0.98053	1.00385	1.04093	1.08926	1.14554	1.20593	1.26633	1.32260	1.37093	1.40802	1.43133	1.43928	1.43133	1.40802	1.37093	1.32260	1.26633	1.20593	1.14554	1.08926	1.04093	1.00385	0.98053	
1.01065	1.01867	1.04220	1.07962	1.12838	1.18517	1.24612	1.30706	1.36385	1.41261	1.45003	1.47356	1.48158	1.47356	1.45003	1.41261	1.36385	1.30706	1.24612	1.18517	1.12838	1.07962	1.04220	1.01867	
1.04934	1.05741	1.08108	1.11874	1.16782	1.22497	1.28630	1.34763	1.40478	1.45386	1.49152	1.51519	1.52327	1.51519	1.49152	1.45386	1.40478	1.34763	1.28630	1.22497	1.16782	1.11874	1.08108	1.05741	
1.08863	1.09673	1.12049	1.15829	1.20756	1.26492	1.32649	1.38805	1.44542	1.49468	1.53248	1.55624	1.56435	1.55624	1.53248	1.49468	1.44542	1.38805	1.32649	1.26492	1.20756	1.15829	1.12049	1.09673	
1.12851	1.13663	1.16042	1.19827	1.24759	1.30503	1.36667	1.42831	1.48575	1.53508	1.57292	1.59672	1.60483	1.59672	1.57292	1.53508	1.48575	1.42831	1.36667	1.30503	1.24759	1.19827	1.16042	1.13663	
1.16900	1.17710	1.20086	1.23866	1.28793	1.34529	1.40686	1.46842	1.52579	1.57505	1.61285	1.63661	1.64472	1.63661	1.61285	1.57505	1.52579	1.46842	1.40686	1.34529	1.28793	1.23866	1.20086	1.17710	
1.21008	1.21815	1.24182	1.27948	1.32856	1.38571	1.44704	1.50837	1.56553	1.61460	1.65226	1.67593	1.68401	1.67593	1.65226	1.61460	1.56553	1.50837	1.44704	1.38571	1.32856	1.27948	1.24182	1.21815	
1.25176	1.25979	1.28331	1.32073	1.36950	1.42629	1.48723	1.54817	1.60496	1.65373	1.69115	1.71467	1.72269	1.71467	1.69115	1.65373	1.60496	1.54817	1.48723	1.42629	1.36950	1.32073	1.28331	1.25979	
1.29407	1.30202	1.32533	1.36241	1.41074	1.46702	1.52741	1.58781	1.64409	1.69241	1.72950	1.75281	1.76076	1.75281	1.72950	1.69241	1.64409	1.58781	1.52741	1.46702	1.41074	1.36241	1.32533	1.30202	
1.33700	1.34486	1.36790	1.40454	1.45230	1.50792	1.56760	1.62728	1.68290	1.73066	1.76730	1.79034	1.79820	1.79034	1.76730	1.73066	1.68290	1.62728	1.56760	1.50792	1.45230	1.40454	1.36790	1.34486	
1.38059	1.38834	1.41103	1.44714	1.49419	1.54898	1.60778	1.66658	1.72138	1.76843	1.80454	1.82723	1.83497	1.82723	1.80454	1.76843	1.72138	1.66658	1.60778	1.54898	1.49419	1.44714	1.41103	1.38834	
1.42487	1.43248	1.45476	1.49022	1.53642	1.59023	1.64797	1.70571	1.75952	1.80572	1.84118	1.86346	1.87107	1.86346	1.84118	1.80572	1.75952	1.70571	1.64797	1.59023	1.53642	1.49022	1.45476	1.43248	
1.46988	1.47732	1.49912	1.53381	1.57902	1.63166	1.68815	1.74465	1.79729	1.84250	1.87719	1.89899	1.90643	1.89899	1.87719	1.84250	1.79729	1.74465	1.68815	1.63166	1.57902	1.53381	1.49912	1.47732	
1.51566	1.52290	1.54415	1.57795	1.62200	1.67329	1.72834	1.78339	1.83468	1.87873	1.91253	1.93378	1.94102	1.93378	1.91253	1.87873	1.83468	1.78339	1.72834	1.67329	1.62200	1.57795	1.54415	1.52290	
1.56227	1.56930	1.58991	1.62268	1.66540	1.71514	1.76853	1.82191	1.87165	1.91437	1.94714	1.96775	1.97478	1.96775	1.94714	1.91437	1.87165	1.82191	1.76853	1.71514	1.66540	1.62268	1.58991	1.56930	
1.60981	1.61659	1.63646	1.66807	1.70926	1.75723	1.80871	1.86019	1.90816	1.94936	1.98097	2.00084	2.00761	2.00084	1.98097	1.94936	1.90816	1.86019	1.80871	1.75723	1.70926	1.66807	1.63646	1.61659	
1.65837	1.66486	1.68389	1.71417	1.75363	1.79958	1.84890	1.89821	1.94416	1.98362	2.01390	2.03293	2.03942	2.03293	2.01390	1.98362	1.94416	1.89821	1.84890	1.79958	1.75363	1.71417	1.68389	1.66486	
1.70810	1.71426	1.73234	1.76111	1.79859	1.84224	1.88908	1.93592	1.97957	2.01706	2.04582	2.06390	2.07007	2.06390	2.04582	2.01706	1.97957	1.93592	1.88908	1.84224	1.79859	1.76111	1.73234	1.71426	
1.75919	1.76498	1.78197	1.80900	1.84423	1.88525	1.92927	1.97329	2.01431	2.04953	2.07656	2.09355	2.09935	2.09355	2.07656	2.04953	2.01431	1.97329	1.92927	1.88525	1.84423	1.80900	1.78197	1.76498	
1.81192	1.81729	1.83303	1.85806	1.89069	1.92868	1.96945	2.01022	2.04822	2.08084	2.10587	2.12161	2.12698	2.12161	2.10587	2.08084	2.04822	2.01022	1.96945	1.92868	1.89069	1.85806	1.83303	1.81729	
1.86674	1.87161	1.88589	1.90859	1.93819	1.97265	2.00964	2.04662	2.08109	2.11068	2.13339	2.14766	2.15253	2.14766	2.13339	2.11068	2.08109	2.04662	2.00964	1.97265	1.93819	1.90859	1.88589	1.87161	
1.92436	1.92864	1.94117	1.96111	1.98709	2.01735	2.04982	2.08229	2.11255	2.13853	2.15847	2.17101	2.17528	2.17101	2.15847	2.13853	2.11255	2.08229	2.04982	2.01735	1.98709	1.96111	1.94117	1.92864	
1.98620	1.98973	2.00010	2.01660	2.03810	2.06314	2.09001	2.11688	2.14191	2.16341	2.17991	2.19028	2.19382	2.19028	2.17991	2.16341	2.14191	2.11688	2.09001	2.06314	2.03810	2.01660	2.00010	1.98973	
2.05583	2.05836	2.06579	2.07761	2.09301	2.11095	2.13019	2.14944	2.16738	2.18278	2.19460	2.20202	2.20456	2.20202	2.19460	2.18278	2.16738	2.14944	2.13019	2.11095	2.09301	2.07761	2.06579	2.05836	
2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	2.17038	
0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	0.55043	
0.51155	0.51421	0.52203	0.53447	0.55069	0.56957	0.58983	0.61009	0.62897	0.64519	0.65763	0.66545	0.66812	0.66545	0.65763	0.64519	0.62897	0.61009	0.58983	0.56957	0.55069	0.53447	0.52203	0.51421	
0.51995	0.52367	0.53459	0.55196	0.57459	0.60095	0.62923	0.65752	0.68388	0.70651	0.72388	0.73479	0.73852	0.73479	0.72388	0.70651	0.68388	0.65752	0.62923	0.60095	0.57459	0.55196	0.53459	0.52367	
0.53656	0.54106	0.55426	0.57525	0.60260	0.63445	0.66864	0.70282	0.73467	0.76202	0.78301	0.79621	0.80071	0.79621	0.78301	0.76202	0.73467	0.70282	0.66864	0.63445	0.60260	0.57525	0.55426	0.54106	
0.55761	0.56273	0.57776	0.60167	0.63282	0.66910	0.70804	0.74697	0.78325	0.81441	0.83831	0.85334	0.85847	0.85334	0.83831	0.81441	0.78325	0.74697	0.70804	0.66910	0.63282	0.60167	0.57776	0.56273	
0.58161	0.58726	0.60382	0.63018	0.66452	0.70452	0.74744	0.79036	0.83036	0.86470	0.89105	0.90762	0.91327	0.90762	0.89105	0.86470	0.83036	0.79036	0.74744	0.70452	0.66452	0.63018	0.60382	0.58726	
0.60779	0.61389	0.63178	0.66024	0.69732	0.74050	0.78684	0.83318	0.87636	0.91345	0.94190	0.95979	0.96589	0.95979	0.94190	0.91345	0.87636	0.83318	0.78684	0.74050	0.69732	0.66024	0.63178	0.61389	
0.63571	0.64221	0.66124	0.69152	0.73098	0.77693	0.82624	0.87555	0.92151	0.96097	0.99124	1.01028	1.01677	1.01028	0.99124	0.96097	0.92151	0.87555	0.82624	0.77693	0.73098	0.69152	0.66124	0.64221	
0.66507	0.67191	0.69194	0.72382	0.76536	0.81373	0.86564	0.91756	0.96593	1.00747	1.03935	1.05938	1.06622	1.05938	1.03935	1.00747	0.96593	0.91756	0.86564	0.81373	0.76536	0.72382	0.69194	0.67191	
0.69566	0.70279	0.72371	0.75699	0.80035	0.85085	0.90505	0.95924	1.00974	1.05311	1.08638	1.10730	1.11444	1.10730	1.08638	1.05311	1.00974	0.95924	0.90505	0.85085	0.80035	0.75699	0.72371	0.70279	
0.72732	0.73472	0.75641	0.79092	0.83588	0.88825	0.94445	1.00064	1.05301	1.09798	1.13248	1.15418	1.16157	1.15418	1.13248	1.09798	1.05301	1.00064	0.94445	0.88825	0.83588	0.79092	0.75641	0.73472	
0.75995	0.76758	0.78995	0.82553	0.87190	0.92590	0.98385	1.04180	1.09580	1.14217	1.17775	1.20012	1.20775	1.20012	1.17775	1.14217	1.09580	1.04180	0.98385	0.92590	0.87190	0.82553	0.78995	0.76758	
0.79347	0.80130	0.82425	0.86077	0.90836	0.96378	1.02325	1.08272	1.13814	1.18573	1.22225	1.24521	1.25304	1.24521	1.22225	1.18573	1.13814	1.08272	1.02325	0.96378	0.90836	0.86077	0.82425	0.80130	
0.82780	0.83580	0.85926	0.89658	0.94522	1.00187	1.06265	1.12344	1.18008	1.22872	1.26605	1.28951	1.29751	1.28951	1.26605	1.22872	1.18008	1.12344	1.06265	1.00187	0.94522	0.89658	0.85926	0.83580	
0.86289	0.87104	0.89493	0.93294	0.98247	1.04015	1.10206	1.16396	1.22164	1.27117	1.30918	1.33307	1.34122	1.33307	1.30918	1.27117	1.22164	1.16396	1.10206	1.04015	0.98247	0.93294	0.89493	0.87104	
0.89870	0.90697	0.93123	0.96980	1.02008	1.07863	1.14146	1.20429	1.26283	1.31311	1.35169	1.37594	1.38421	1.37594	1.35169	1.31311	1.26283	1.20429	1.14146	1.07863	1.02008	0.96980	0.93123	0.90697	
0.93521	0.94358	0.96812	1.00716	1.05803	1.11728	1.18086	1.24444	1.30368	1.35456	1.39360	1.41814	1.42651	1.41814	1.39360	1.35456	1.30368	1.24444	1.18086	1.11728	1.05803	1.00716	0.96812	0.94358	
0.97238	0.98083	1.00559	1.04498	1.09632	1.15610	1.22026	1.28442	1.34420	1.39554	1.43493	1.45969	1.46814	1.45969	1.43493	1.39554	1.34420	1.28442	1.22026	1.15610	1.09632	1.04498	1.00559	0.98083	
1.01020	1.01870	1.04362	1.08327	1.13493	1.19510	1.25966	1.32423	1.38439	1.43606	1.47570	1.50062	1.50912	1.50062	1.47570	1.43606	1.38439	1.32423	1.25966	1.19510	1.13493	1.08327	1.04362	1.01870	
1.04866	1.05719	1.08221	1.12200	1.17386	1.23426	1.29906	1.36387	1.42427	1.47613	1.51592	1.54093	1.54947	1.54093	1.51592	1.47613	1.42427	1.36387	1.29906	1.23426	1.17386	1.12200	1.08221	1.05719	
1.08775	1.09629	1.12134	1.16118	1.21311	1.27358	1.33847	1.40336	1.46382	1.51575	1.55559	1.58064	1.58918	1.58064	1.55559	1.51575	1.46382	1.40336	1.33847	1.27358	1.21311	1.16118	1.12134	1.09629	
1.12747	1.13600	1.16101	1.20081	1.25267	1.31306	1.37787	1.44268	1.50307	1.55493	1.59472	1.61974	1.62827	1.61974	1.59472	1.55493	1.50307	1.44268	1.37787	1.31306	1.25267	1.20081	1.16101	1.13600	
1.16781	1.17631	1.20123	1.24088	1.29254	1.35271	1.41727	1.48183	1.54200	1.59366	1.63331	1.65823	1.66673	1.65823	1.63331	1.59366	1.54200	1.48183	1.41727	1.35271	1.29254	1.24088	1.20123	1.17631	
1.20879	1.21724	1.24200	1.28139	1.33273	1.39252	1.45667	1.52083	1.58061	1.63195	1.67134	1.69610	1.70455	1.69610	1.67134	1.63195	1.58061	1.52083	1.45667	1.39252	1.33273	1.28139	1.24200	1.21724	
1.25042	1.25879	1.28333	1.32237	1.37325	1.43249	1.49607	1.55965	1.61890	1.66977	1.70881	1.73335	1.74172	1.73335	1.70881	1.66977	1.61890	1.55965	1.49607	1.43249	1.37325	1.32237	1.28333	1.25879	
1.29272	1.30099	1.32524	1.36382	1.41410	1.47265	1.53548	1.59831	1.65685	1.70713	1.74571	1.76996	1.77823	1.76996	1.74571	1.70713	1.65685	1.59831	1.53548	1.47265	1.41410	1.36382	1.32524	1.30099	
1.33571	1.34386	1.36775	1.40576	1.45529	1.51298	1.57488	1.63678	1.69446	1.74399	1.78200	1.80590	1.81405	1.80590	1.78200	1.74399	1.69446	1.63678	1.57488	1.51298	1.45529	1.40576	1.36775	1.34386	
1.37942	1.38742	1.41089	1.44821	1.49685	1.55349	1.61428	1.67507	1.73171	1.78035	1.81767	1.84113	1.84914	1.84113	1.81767	1.78035	1.73171	1.67507	1.61428	1.55349	1.49685	1.44821	1.41089	1.38742	
1.42390	1.43173	1.45468	1.49120	1.53879	1.59421	1.65368	1.71315	1.76857	1.81616	1.85268	1.87564	1.88347	1.87564	1.85268	1.81616	1.76857	1.71315	1.65368	1.59421	1.53879	1.49120	1.45468	1.43173	
1.46919	1.47682	1.49918	1.53476	1.58113	1.63513	1.69308	1.75103	1.80503	1.85140	1.88698	1.90935	1.91698	1.90935	1.88698	1.85140	1.80503	1.75103	1.69308	1.63513	1.58113	1.53476	1.49918	1.47682	
1.51536	1.52276	1.54445	1.57895	1.62392	1.67629	1.73248	1.78868	1.84105	1.88602	1.92052	1.94221	1.94961	1.94221	1.92052	1.88602	1.84105	1.78868	1.73248	1.67629	1.62392	1.57895	1.54445	1.52276	
1.56250	1.56963	1.59055	1.62383	1.66719	1.71769	1.77189	1.82608	1.87658	1.91995	1.95322	1.97414	1.98128	1.97414	1.95322	1.91995	1.87658	1.82608	1.77189	1.71769	1.66719	1.62383	1.59055	1.56963	
1.61072	1.61755	1.63759	1.66946	1.71100	1.75938	1.81129	1.86320	1.91157	1.95311	1.98499	2.00503	2.01186	2.00503	1.98499	1.95311	1.91157	1.86320	1.81129	1.75938	1.71100	1.66946	1.63759	1.61755	
1.66016	1.66665	1.68569	1.71597	1.75543	1.80138	1.85069	1.90000	1.94595	1.98541	2.01569	2.03473	2.04122	2.03473	2.01569	1.98541	1.94595	1.90000	1.85069	1.80138	1.75543	1.71597	1.68569	1.66665	
1.71105	1.71715	1.73503	1.76349	1.80057	1.84375	1.89009	1.93643	1.97962	2.01670	2.04515	2.06304	2.06914	2.06304	2.04515	2.01670	1.97962	1.93643	1.89009	1.84375	1.80057	1.76349	1.73503	1.71715	
1.76366	1.76931	1.78588	1.81223	1.84658	1.88657	1.92949	1.97241	2.01241	2.04676	2.07311	2.08968	2.09533	2.08968	2.07311	2.04676	2.01241	1.97241	1.92949	1.88657	1.84658	1.81223	1.78588	1.76931	
1.81847	1.82359	1.83862	1.86253	1.89368	1.92996	1.96890	2.00783	2.04411	2.07527	2.09917	2.11420	2.11933	2.11420	2.09917	2.07527	2.04411	2.00783	1.96890	1.92996	1.89368	1.86253	1.83862	1.82359	
1.87622	1.88073	1.89392	1.91491	1.94226	1.97411	2.00830	2.04248	2.07433	2.10169	2.12268	2.13587	2.14037	2.13587	2.12268	2.10169	2.07433	2.04248	2.00830	1.97411	1.94226	1.91491	1.89392	1.88073	
1.93842	1.94214	1.95306	1.97042	1.99306	2.01941	2.04770	2.07598	2.10234	2.12498	2.14234	2.15326	2.15698	2.15326	2.14234	2.12498	2.10234	2.07598	2.04770	2.01941	1.99306	1.97042	1.95306	1.94214	
2.00882	2.01148	2.01930	2.03174	2.04796	2.06684	2.08710	2.10736	2.12624	2.14246	2.15490	2.16272	2.16539	2.16272	2.15490	2.14246	2.12624	2.10736	2.08710	2.06684	2.04796	2.03174	2.01930	2.01148	
2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	2.12650	
0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	0.53789	
0.49478	0.49757	0.50573	0.51872	0.53565	0.55536	0.57651	0.59766	0.61738	0.63430	0.64729	0.65545	0.65824	0.65545	0.64729	0.63430	0.61738	0.59766	0.57651	0.55536	0.53565	0.51872	0.50573	0.49757	
0.50104	0.50493	0.51633	0.53446	0.55809	0.58560	0.61513	0.64466	0.67217	0.69580	0.71393	0.72533	0.72922	0.72533	0.71393	0.69580	0.67217	0.64466	0.61513	0.58560	0.55809	0.53446	0.51633	0.50493	
0.51587	0.52057	0.53434	0.55625	0.58481	0.61806	0.65375	0.68943	0.72269	0.75124	0.77315	0.78693	0.79163	0.78693	0.77315	0.75124	0.72269	0.68943	0.65375	0.61806	0.58481	0.55625	0.53434	0.52057	
0.53533	0.54068	0.55636	0.58132	0.61385	0.65172	0.69237	0.73301	0.77089	0.80341	0.82837	0.84406	0.84941	0.84406	0.82837	0.80341	0.77089	0.73301	0.69237	0.65172	0.61385	0.58132	0.55636	0.54068	
0.55786	0.56376	0.58106	0.60857	0.64442	0.68618	0.73099	0.77579	0.81755	0.85340	0.88091	0.89821	0.90411	0.89821	0.88091	0.85340	0.81755	0.77579	0.73099	0.68618	0.64442	0.60857	0.58106	0.56376	
0.58269	0.58906	0.60773	0.63743	0.67615	0.72123	0.76960	0.81798	0.86306	0.90177	0.93148	0.95015	0.95652	0.95015	0.93148	0.90177	0.86306	0.81798	0.76960	0.72123	0.67615	0.63743	0.60773	0.58906	
0.60932	0.61610	0.63597	0.66758	0.70877	0.75674	0.80822	0.85970	0.90767	0.94887	0.98048	1.00035	1.00712	1.00035	0.98048	0.94887	0.90767	0.85970	0.80822	0.75674	0.70877	0.66758	0.63597	0.61610	
0.63745	0.64459	0.66550	0.69878	0.74215	0.79265	0.84684	0.90103	0.95154	0.99490	1.02818	1.04909	1.05623	1.04909	1.02818	0.99490	0.95154	0.90103	0.84684	0.79265	0.74215	0.69878	0.66550	0.64459	
0.66687	0.67431	0.69615	0.73089	0.77616	0.82888	0.88546	0.94203	0.99476	1.04003	1.07477	1.09660	1.10405	1.09660	1.07477	1.04003	0.99476	0.94203	0.88546	0.82888	0.77616	0.73089	0.69615	0.67431	
0.69741	0.70513	0.72778	0.76380	0.81074	0.86541	0.92408	0.98274	1.03741	1.08436	1.12038	1.14302	1.15075	1.14302	1.12038	1.08436	1.03741	0.98274	0.92408	0.86541	0.81074	0.76380	0.72778	0.70513	
0.72896	0.73692	0.76027	0.79742	0.84583	0.90220	0.96270	1.02319	1.07956	1.12797	1.16512	1.18847	1.19643	1.18847	1.16512	1.12797	1.07956	1.02319	0.96270	0.90220	0.84583	0.79742	0.76027	0.73692	
0.76143	0.76960	0.79357	0.83169	0.88137	0.93923	1.00131	1.06340	1.12126	1.17094	1.20906	1.23303	1.24120	1.23303	1.20906	1.17094	1.12126	1.06340	1.00131	0.93923	0.88137	0.83169	0.79357	0.76960	
0.79475	0.80311	0.82760	0.86656	0.91734	0.97647	1.03993	1.10339	1.16252	1.21330	1.25227	1.27676	1.28511	1.27676	1.25227	1.21330	1.16252	1.10339	1.03993	0.97647	0.91734	0.86656	0.82760	0.80311	
0.82887	0.83738	0.86232	0.90200	0.95371	1.01393	1.07855	1.14317	1.20339	1.25510	1.29478	1.31972	1.32823	1.31972	1.29478	1.25510	1.20339	1.14317	1.07855	1.01393	0.95371	0.90200	0.86232	0.83738	
0.86374	0.87238	0.89770	0.93797	0.99046	1.05158	1.11717	1.18276	1.24388	1.29637	1.33664	1.36196	1.37059	1.36196	1.33664	1.29637	1.24388	1.18276	1.11717	1.05158	0.99046	0.93797	0.89770	0.87238	
0.89934	0.90808	0.93370	0.97445	1.02756	1.08941	1.15579	1.22216	1.28401	1.33712	1.37788	1.40350	1.41224	1.40350	1.37788	1.33712	1.28401	1.22216	1.15579	1.08941	1.02756	0.97445	0.93370	0.90808	
0.93563	0.94445	0.97030	1.01142	1.06502	1.12743	1.19441	1.26138	1.32379	1.37739	1.41851	1.44436	1.45318	1.44436	1.41851	1.37739	1.32379	1.26138	1.19441	1.12743	1.06502	1.01142	0.97030	0.94445	
0.97260	0.98147	1.00749	1.04888	1.10281	1.16562	1.23302	1.30043	1.36324	1.41717	1.45856	1.48457	1.49345	1.48457	1.45856	1.41717	1.36324	1.30043	1.23302	1.16562	1.10281	1.04888	1.00749	0.98147	
1.01023	1.01914	1.04526	1.08680	1.14094	1.20398	1.27164	1.33930	1.40235	1.45649	1.49803	1.52414	1.53305	1.52414	1.49803	1.45649	1.40235	1.33930	1.27164	1.20398	1.14094	1.08680	1.04526	1.01914	
1.04852	1.05744	1.08359	1.12519	1.17939	1.24252	1.31026	1.37800	1.44113	1.49534	1.53693	1.56308	1.57200	1.56308	1.53693	1.49534	1.44113	1.37800	1.31026	1.24252	1.17939	1.12519	1.08359	1.05744	
1.08747	1.09638	1.12249	1.16404	1.21817	1.28122	1.34888	1.41654	1.47958	1.53372	1.57527	1.60138	1.61029	1.60138	1.57527	1.53372	1.47958	1.41654	1.34888	1.28122	1.21817	1.16404	1.12249	1.09638	
1.12707	1.13595	1.16196	1.20335	1.25729	1.32009	1.38750	1.45490	1.51771	1.57165	1.61303	1.63905	1.64792	1.63905	1.61303	1.57165	1.51771	1.45490	1.38750	1.32009	1.25729	1.20335	1.16196	1.13595	
1.16734	1.17616	1.20201	1.24313	1.29673	1.35914	1.42612	1.49309	1.55550	1.60910	1.65022	1.67607	1.68489	1.67607	1.65022	1.60910	1.55550	1.49309	1.42612	1.35914	1.29673	1.24313	1.20201	1.17616	
1.20829	1.21702	1.24264	1.28340	1.33651	1.39836	1.46473	1.53111	1.59296	1.64607	1.68682	1.71244	1.72118	1.71244	1.68682	1.64607	1.59296	1.53111	1.46473	1.39836	1.33651	1.28340	1.24264	1.21702	
1.24993	1.25856	1.28388	1.32415	1.37664	1.43776	1.50335	1.56894	1.63007	1.68255	1.72283	1.74814	1.75678	1.74814	1.72283	1.68255	1.63007	1.56894	1.50335	1.43776	1.37664	1.32415	1.28388	1.25856	
1.29229	1.30080	1.32574	1.36542	1.41713	1.47735	1.54197	1.60659	1.66681	1.71852	1.75820	1.78314	1.79165	1.78314	1.75820	1.71852	1.66681	1.60659	1.54197	1.47735	1.41713	1.36542	1.32574	1.30080	
1.33541	1.34376	1.36826	1.40722	1.45800	1.51713	1.58059	1.64405	1.70318	1.75396	1.79292	1.81742	1.82577	1.81742	1.79292	1.75396	1.70318	1.64405	1.58059	1.51713	1.45800	1.40722	1.36826	1.34376	
1.37932	1.38750	1.41146	1.44958	1.49927	1.55712	1.61921	1.68129	1.73915	1.78883	1.82695	1.85092	1.85909	1.85092	1.82695	1.78883	1.73915	1.68129	1.61921	1.55712	1.49927	1.44958	1.41146	1.38750	
1.42409	1.43205	1.45540	1.49255	1.54096	1.59733	1.65783	1.71832	1.77470	1.82310	1.86025	1.88360	1.89156	1.88360	1.86025	1.82310	1.77470	1.71832	1.65783	1.59733	1.54096	1.49255	1.45540	1.43205	
1.46977	1.47750	1.50014	1.53616	1.58311	1.63778	1.69644	1.75511	1.80978	1.85672	1.89275	1.91539	1.92311	1.91539	1.89275	1.85672	1.80978	1.75511	1.69644	1.63778	1.58311	1.53616	1.50014	1.47750	
1.51647	1.52392	1.54576	1.58049	1.62577	1.67849	1.73506	1.79164	1.84436	1.88963	1.92437	1.94621	1.95366	1.94621	1.92437	1.88963	1.84436	1.79164	1.73506	1.67849	1.62577	1.58049	1.54576	1.52392	
1.56429	1.57143	1.59234	1.62562	1.66899	1.71949	1.77368	1.82787	1.87838	1.92174	1.95502	1.97594	1.98307	1.97594	1.95502	1.92174	1.87838	1.82787	1.77368	1.71949	1.66899	1.62562	1.59234	1.57143	
