-0.03032	-0.02775	-0.02023	-0.00826	0.00733	0.02549	0.04497	0.06446	0.08261	0.09821	0.11017	0.11769	0.12026	0.11769	0.11017	0.09821	0.08261	0.06446	0.04497	0.02549	0.00733	-0.00826	-0.02023	-0.02775	
0.00268	0.00578	0.01486	0.02932	0.04817	0.07011	0.09366	0.11721	0.13915	0.15800	0.17246	0.18155	0.18465	0.18155	0.17246	0.15800	0.13915	0.11721	0.09366	0.07011	0.04817	0.02932	0.01486	0.00578	
0.03872	0.04225	0.05260	0.06907	0.09053	0.11553	0.14235	0.16917	0.19417	0.21563	0.23210	0.24245	0.24598	0.24245	0.23210	0.21563	0.19417	0.16917	0.14235	0.11553	0.09053	0.06907	0.05260	0.04225	
0.07680	0.08069	0.09210	0.11026	0.13392	0.16147	0.19104	0.22061	0.24816	0.27182	0.28998	0.30139	0.30528	0.30139	0.28998	0.27182	0.24816	0.22061	0.19104	0.16147	0.13392	0.11026	0.09210	0.08069	
0.11638	0.12059	0.13291	0.15251	0.17806	0.20781	0.23973	0.27165	0.30140	0.32695	0.34655	0.35887	0.36308	0.35887	0.34655	0.32695	0.30140	0.27165	0.23973	0.20781	0.17806	0.15251	0.13291	0.12059	
0.15716	0.16164	0.17475	0.19561	0.22279	0.25445	0.28842	0.32239	0.35405	0.38123	0.40209	0.41520	0.41967	0.41520	0.40209	0.38123	0.35405	0.32239	0.28842	0.25445	0.22279	0.19561	0.17475	0.16164	
0.19893	0.20364	0.21745	0.23940	0.26802	0.30135	0.33711	0.37287	0.40620	0.43481	0.45677	0.47058	0.47528	0.47058	0.45677	0.43481	0.40620	0.37287	0.33711	0.30135	0.26802	0.23940	0.21745	0.20364	
0.24155	0.24647	0.26088	0.28380	0.31367	0.34847	0.38580	0.42313	0.45792	0.48780	0.51072	0.52513	0.53005	0.52513	0.51072	0.48780	0.45792	0.42313	0.38580	0.34847	0.31367	0.28380	0.26088	0.24647	
0.28491	0.29001	0.30495	0.32872	0.35970	0.39578	0.43449	0.47320	0.50928	0.54026	0.56403	0.57897	0.58407	0.57897	0.56403	0.54026	0.50928	0.47320	0.43449	0.39578	0.35970	0.32872	0.30495	0.29001	
0.32894	0.33419	0.34960	0.37411	0.40606	0.44326	0.48318	0.52310	0.56030	0.59225	0.61676	0.63217	0.63742	0.63217	0.61676	0.59225	0.56030	0.52310	0.48318	0.44326	0.40606	0.37411	0.34960	0.33419	
0.37357	0.37896	0.39478	0.41993	0.45272	0.49090	0.53187	0.57284	0.61102	0.64380	0.66896	0.68477	0.69017	0.68477	0.66896	0.64380	0.61102	0.57284	0.53187	0.49090	0.45272	0.41993	0.39478	0.37896	
0.41876	0.42428	0.44044	0.46615	0.49966	0.53868	0.58056	0.62243	0.66146	0.69496	0.72068	0.73684	0.74235	0.73684	0.72068	0.69496	0.66146	0.62243	0.58056	0.53868	0.49966	0.46615	0.44044	0.42428	
0.46448	0.47010	0.48656	0.51274	0.54687	0.58660	0.62925	0.67189	0.71163	0.74575	0.77194	0.78840	0.79401	0.78840	0.77194	0.74575	0.71163	0.67189	0.62925	0.58660	0.54687	0.51274	0.48656	0.47010	
0.51070	0.51640	0.53311	0.55969	0.59432	0.63465	0.67794	0.72122	0.76156	0.79619	0.82277	0.83947	0.84517	0.83947	0.82277	0.79619	0.76156	0.72122	0.67794	0.63465	0.59432	0.55969	0.53311	0.51640	
0.55740	0.56316	0.58007	0.60696	0.64201	0.68283	0.72663	0.77043	0.81124	0.84629	0.87318	0.89009	0.89586	0.89009	0.87318	0.84629	0.81124	0.77043	0.72663	0.68283	0.64201	0.60696	0.58007	0.56316	
0.60455	0.61037	0.62743	0.65457	0.68994	0.73112	0.77532	0.81951	0.86070	0.89607	0.92320	0.94026	0.94608	0.94026	0.92320	0.89607	0.86070	0.81951	0.77532	0.73112	0.68994	0.65457	0.62743	0.61037	
0.65215	0.65801	0.67518	0.70249	0.73808	0.77953	0.82401	0.86849	0.90993	0.94553	0.97284	0.99000	0.99586	0.99000	0.97284	0.94553	0.90993	0.86849	0.82401	0.77953	0.73808	0.70249	0.67518	0.65801	
0.70019	0.70607	0.72331	0.75072	0.78645	0.82805	0.87270	0.91734	0.95895	0.99468	1.02209	1.03932	1.04520	1.03932	1.02209	0.99468	0.95895	0.91734	0.87270	0.82805	0.78645	0.75072	0.72331	0.70607	
0.74867	0.75455	0.77181	0.79926	0.83503	0.87668	0.92139	0.96609	1.00775	1.04352	1.07097	1.08822	1.09411	1.08822	1.07097	1.04352	1.00775	0.96609	0.92139	0.87668	0.83503	0.79926	0.77181	0.75455	
0.79757	0.80345	0.82068	0.84810	0.88383	0.92543	0.97008	1.01472	1.05633	1.09205	1.11947	1.13670	1.14258	1.13670	1.11947	1.09205	1.05633	1.01472	0.97008	0.92543	0.88383	0.84810	0.82068	0.80345	
0.84691	0.85277	0.86994	0.89725	0.93284	0.97429	1.01877	1.06325	1.10469	1.14029	1.16760	1.18476	1.19062	1.18476	1.16760	1.14029	1.10469	1.06325	1.01877	0.97429	0.93284	0.89725	0.86994	0.85277	
0.89669	0.90251	0.91957	0.94671	0.98207	1.02326	1.06746	1.11165	1.15284	1.18821	1.21534	1.23240	1.23822	1.23240	1.21534	1.18821	1.15284	1.11165	1.06746	1.02326	0.98207	0.94671	0.91957	0.90251	
0.94692	0.95268	0.96959	0.99648	1.03153	1.07235	1.11615	1.15995	1.20076	1.23581	1.26270	1.27961	1.28538	1.27961	1.26270	1.23581	1.20076	1.15995	1.11615	1.07235	1.03153	0.99648	0.96959	0.95268	
0.99760	1.00330	1.02001	1.04658	1.08122	1.12155	1.16484	1.20812	1.24845	1.28309	1.30967	1.32637	1.33207	1.32637	1.30967	1.28309	1.24845	1.20812	1.16484	1.12155	1.08122	1.04658	1.02001	1.00330	
1.04876	1.05438	1.07084	1.09702	1.13114	1.17088	1.21353	1.25617	1.29591	1.33003	1.35622	1.37267	1.37829	1.37267	1.35622	1.33003	1.29591	1.25617	1.21353	1.17088	1.13114	1.09702	1.07084	1.05438	
1.10042	1.10593	1.12210	1.14781	1.18132	1.22034	1.26222	1.30409	1.34311	1.37662	1.40233	1.41850	1.42401	1.41850	1.40233	1.37662	1.34311	1.30409	1.26222	1.22034	1.18132	1.14781	1.12210	1.10593	
1.15261	1.15800	1.17381	1.19897	1.23176	1.26993	1.31091	1.35188	1.39006	1.42284	1.44800	1.46381	1.46920	1.46381	1.44800	1.42284	1.39006	1.35188	1.31091	1.26993	1.23176	1.19897	1.17381	1.15800	
1.20535	1.21061	1.22602	1.25053	1.28247	1.31967	1.35960	1.39952	1.43672	1.46866	1.49317	1.50858	1.51384	1.50858	1.49317	1.46866	1.43672	1.39952	1.35960	1.31967	1.28247	1.25053	1.22602	1.21061	
1.25871	1.26380	1.27875	1.30252	1.33350	1.36957	1.40828	1.44700	1.48307	1.51405	1.53782	1.55277	1.55786	1.55277	1.53782	1.51405	1.48307	1.44700	1.40828	1.36957	1.33350	1.30252	1.27875	1.26380	
1.31273	1.31764	1.33205	1.35498	1.38485	1.41964	1.45697	1.49431	1.52910	1.55897	1.58190	1.59631	1.60122	1.59631	1.58190	1.55897	1.52910	1.49431	1.45697	1.41964	1.38485	1.35498	1.33205	1.31764	
1.36749	1.37220	1.38600	1.40796	1.43658	1.46990	1.50566	1.54143	1.57475	1.60337	1.62533	1.63913	1.64384	1.63913	1.62533	1.60337	1.57475	1.54143	1.50566	1.46990	1.43658	1.40796	1.38600	1.37220	
1.42310	1.42757	1.44068	1.46154	1.48873	1.52038	1.55435	1.58833	1.61998	1.64717	1.66802	1.68114	1.68561	1.68114	1.66802	1.64717	1.61998	1.58833	1.55435	1.52038	1.48873	1.46154	1.44068	1.42757	
1.47970	1.48390	1.49622	1.51583	1.54137	1.57112	1.60304	1.63497	1.66472	1.69026	1.70986	1.72219	1.72639	1.72219	1.70986	1.69026	1.66472	1.63497	1.60304	1.57112	1.54137	1.51583	1.49622	1.48390	
1.53749	1.54138	1.55280	1.57095	1.59461	1.62217	1.65173	1.68130	1.70886	1.73252	1.75067	1.76208	1.76598	1.76208	1.75067	1.73252	1.70886	1.68130	1.65173	1.62217	1.59461	1.57095	1.55280	1.54138	
1.59679	1.60032	1.61068	1.62715	1.64861	1.67360	1.70042	1.72725	1.75224	1.77370	1.79017	1.80052	1.80405	1.80052	1.79017	1.77370	1.75224	1.72725	1.70042	1.67360	1.64861	1.62715	1.61068	1.60032	
1.65813	1.66123	1.67032	1.68478	1.70362	1.72556	1.74911	1.77266	1.79461	1.81345	1.82791	1.83700	1.84010	1.83700	1.82791	1.81345	1.79461	1.77266	1.74911	1.72556	1.70362	1.68478	1.67032	1.66123	
1.72252	1.72508	1.73260	1.74457	1.76016	1.77832	1.79780	1.81729	1.83545	1.85104	1.86300	1.87052	1.87309	1.87052	1.86300	1.85104	1.83545	1.81729	1.79780	1.77832	1.76016	1.74457	1.73260	1.72508	
1.79256	1.79440	1.79979	1.80836	1.81953	1.83253	1.84649	1.86045	1.87346	1.88463	1.89320	1.89859	1.90042	1.89859	1.89320	1.88463	1.87346	1.86045	1.84649	1.83253	1.81953	1.80836	1.79979	1.79440	
1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	1.89518	
-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	-0.06988	
-0.07507	-0.07325	-0.06791	-0.05942	-0.04835	-0.03546	-0.02163	-0.00779	0.00510	0.01617	0.02466	0.03000	0.03182	0.03000	0.02466	0.01617	0.00510	-0.00779	-0.02163	-0.03546	-0.04835	-0.05942	-0.06791	-0.07325	
-0.04798	-0.04544	-0.03799	-0.02613	-0.01068	0.00732	0.02663	0.04594	0.06393	0.07938	0.09124	0.09870	0.10124	0.09870	0.09124	0.07938	0.06393	0.04594	0.02663	0.00732	-0.01068	-0.02613	-0.03799	-0.04544	
-0.01529	-0.01221	-0.00321	0.01112	0.02980	0.05154	0.07488	0.09822	0.11996	0.13864	0.15297	0.16198	0.16505	0.16198	0.15297	0.13864	0.11996	0.09822	0.07488	0.05154	0.02980	0.01112	-0.00321	-0.01221	
0.02043	0.02393	0.03419	0.05051	0.07178	0.09655	0.12313	0.14971	0.17448	0.19575	0.21207	0.22233	0.22583	0.22233	0.21207	0.19575	0.17448	0.14971	0.12313	0.09655	0.07178	0.05051	0.03419	0.02393	
0.05817	0.06203	0.07334	0.09133	0.11478	0.14208	0.17139	0.20069	0.22799	0.25144	0.26943	0.28074	0.28460	0.28074	0.26943	0.25144	0.22799	0.20069	0.17139	0.14208	0.11478	0.09133	0.07334	0.06203	
0.09740	0.10157	0.11378	0.13321	0.15852	0.18800	0.21964	0.25128	0.28076	0.30607	0.32550	0.33771	0.34188	0.33771	0.32550	0.30607	0.28076	0.25128	0.21964	0.18800	0.15852	0.13321	0.11378	0.10157	
0.13782	0.14225	0.15524	0.17592	0.20286	0.23423	0.26789	0.30156	0.33293	0.35987	0.38054	0.39354	0.39797	0.39354	0.38054	0.35987	0.33293	0.30156	0.26789	0.23423	0.20286	0.17592	0.15524	0.14225	
0.17921	0.18388	0.19756	0.21932	0.24768	0.28071	0.31615	0.35159	0.38461	0.41297	0.43473	0.44841	0.45308	0.44841	0.43473	0.41297	0.38461	0.35159	0.31615	0.28071	0.24768	0.21932	0.19756	0.18388	
0.22145	0.22632	0.24060	0.26332	0.29292	0.32740	0.36440	0.40140	0.43588	0.46548	0.48820	0.50248	0.50735	0.50248	0.48820	0.46548	0.43588	0.40140	0.36440	0.32740	0.29292	0.26332	0.24060	0.22632	
0.26442	0.26947	0.28428	0.30783	0.33854	0.37429	0.41265	0.45102	0.48677	0.51747	0.54103	0.55584	0.56089	0.55584	0.54103	0.51747	0.48677	0.45102	0.41265	0.37429	0.33854	0.30783	0.28428	0.26947	
0.30805	0.31326	0.32853	0.35282	0.38448	0.42134	0.46091	0.50047	0.53733	0.56899	0.59328	0.60855	0.61376	0.60855	0.59328	0.56899	0.53733	0.50047	0.46091	0.42134	0.38448	0.35282	0.32853	0.31326	
0.35228	0.35763	0.37330	0.39823	0.43072	0.46856	0.50916	0.54976	0.58760	0.62009	0.64502	0.66069	0.66603	0.66069	0.64502	0.62009	0.58760	0.54976	0.50916	0.46856	0.43072	0.39823	0.37330	0.35763	
0.39707	0.40254	0.41855	0.44403	0.47724	0.51591	0.55741	0.59891	0.63758	0.67079	0.69627	0.71229	0.71775	0.71229	0.69627	0.67079	0.63758	0.59891	0.55741	0.51591	0.47724	0.44403	0.41855	0.40254	
0.44238	0.44795	0.46426	0.49021	0.52402	0.56340	0.60566	0.64792	0.68731	0.72112	0.74707	0.76338	0.76895	0.76338	0.74707	0.72112	0.68731	0.64792	0.60566	0.56340	0.52402	0.49021	0.46426	0.44795	
0.48819	0.49383	0.51039	0.53673	0.57105	0.61102	0.65392	0.69681	0.73678	0.77111	0.79744	0.81400	0.81965	0.81400	0.79744	0.77111	0.73678	0.69681	0.65392	0.61102	0.57105	0.53673	0.51039	0.49383	
0.53446	0.54018	0.55693	0.58358	0.61832	0.65876	0.70217	0.74558	0.78602	0.82076	0.84741	0.86416	0.86988	0.86416	0.84741	0.82076	0.78602	0.74558	0.70217	0.65876	0.61832	0.58358	0.55693	0.54018	
0.58119	0.58696	0.60387	0.63076	0.66581	0.70662	0.75042	0.79422	0.83504	0.87009	0.89698	0.91389	0.91965	0.91389	0.89698	0.87009	0.83504	0.79422	0.75042	0.70662	0.66581	0.63076	0.60387	0.58696	
0.62837	0.63417	0.65119	0.67825	0.71352	0.75460	0.79868	0.84276	0.88383	0.91910	0.94617	0.96318	0.96898	0.96318	0.94617	0.91910	0.88383	0.84276	0.79868	0.75460	0.71352	0.67825	0.65119	0.63417	
0.67598	0.68180	0.69888	0.72605	0.76145	0.80268	0.84693	0.89118	0.93241	0.96781	0.99498	1.01206	1.01788	1.01206	0.99498	0.96781	0.93241	0.89118	0.84693	0.80268	0.76145	0.72605	0.69888	0.68180	
0.72402	0.72985	0.74695	0.77415	0.80960	0.85088	0.89518	0.93948	0.98077	1.01622	1.04342	1.06052	1.06635	1.06052	1.04342	1.01622	0.98077	0.93948	0.89518	0.85088	0.80960	0.77415	0.74695	0.72985	
0.77248	0.77831	0.79539	0.82255	0.85796	0.89919	0.94344	0.98768	1.02891	1.06432	1.09148	1.10856	1.11439	1.10856	1.09148	1.06432	1.02891	0.98768	0.94344	0.89919	0.85796	0.82255	0.79539	0.77831	
0.82138	0.82718	0.84420	0.87126	0.90653	0.94761	0.99169	1.03577	1.07684	1.11211	1.13918	1.15619	1.16200	1.15619	1.13918	1.11211	1.07684	1.03577	0.99169	0.94761	0.90653	0.87126	0.84420	0.82718	
0.87071	0.87648	0.89338	0.92028	0.95533	0.99614	1.03994	1.08374	1.12456	1.15961	1.18650	1.20340	1.20917	1.20340	1.18650	1.15961	1.12456	1.08374	1.03994	0.99614	0.95533	0.92028	0.89338	0.87648	
0.92049	0.92620	0.94296	0.96961	1.00434	1.04479	1.08819	1.13160	1.17205	1.20678	1.23343	1.25019	1.25590	1.25019	1.23343	1.20678	1.17205	1.13160	1.08819	1.04479	1.00434	0.96961	0.94296	0.92620	
0.97072	0.97636	0.99292	1.01926	1.05358	1.09355	1.13645	1.17934	1.21931	1.25364	1.27997	1.29653	1.30218	1.29653	1.27997	1.25364	1.21931	1.17934	1.13645	1.09355	1.05358	1.01926	0.99292	0.97636	
1.02142	1.02698	1.04329	1.06924	1.10306	1.14244	1.18470	1.22696	1.26634	1.30016	1.32611	1.34242	1.34798	1.34242	1.32611	1.30016	1.26634	1.22696	1.18470	1.14244	1.10306	1.06924	1.04329	1.02698	
1.07261	1.07808	1.09410	1.11958	1.15278	1.19145	1.23295	1.27445	1.31312	1.34633	1.37181	1.38783	1.39329	1.38783	1.37181	1.34633	1.31312	1.27445	1.23295	1.19145	1.15278	1.11958	1.09410	1.07808	
1.12433	1.12968	1.14535	1.17028	1.20277	1.24060	1.28121	1.32181	1.35965	1.39214	1.41707	1.43274	1.43808	1.43274	1.41707	1.39214	1.35965	1.32181	1.28121	1.24060	1.20277	1.17028	1.14535	1.12968	
1.17660	1.18181	1.19708	1.22137	1.25303	1.28990	1.32946	1.36902	1.40589	1.43755	1.46184	1.47711	1.48232	1.47711	1.46184	1.43755	1.40589	1.36902	1.32946	1.28990	1.25303	1.22137	1.19708	1.18181	
1.22948	1.23453	1.24934	1.27290	1.30360	1.33935	1.37771	1.41608	1.45183	1.48253	1.50609	1.52090	1.52595	1.52090	1.50609	1.48253	1.45183	1.41608	1.37771	1.33935	1.30360	1.27290	1.24934	1.23453	
1.28301	1.28789	1.30217	1.32488	1.35449	1.38897	1.42597	1.46296	1.49744	1.52705	1.54977	1.56405	1.56892	1.56405	1.54977	1.52705	1.49744	1.46296	1.42597	1.38897	1.35449	1.32488	1.30217	1.28789	
1.33729	1.34195	1.35563	1.37739	1.40575	1.43878	1.47422	1.50966	1.54269	1.57105	1.59281	1.60649	1.61115	1.60649	1.59281	1.57105	1.54269	1.50966	1.47422	1.43878	1.40575	1.37739	1.35563	1.34195	
1.39240	1.39683	1.40982	1.43050	1.45743	1.48881	1.52247	1.55614	1.58751	1.61445	1.63512	1.64811	1.65255	1.64811	1.63512	1.61445	1.58751	1.55614	1.52247	1.48881	1.45743	1.43050	1.40982	1.39683	
1.44849	1.45265	1.46486	1.48429	1.50961	1.53909	1.57073	1.60236	1.63184	1.65716	1.67659	1.68880	1.69296	1.68880	1.67659	1.65716	1.63184	1.60236	1.57073	1.53909	1.50961	1.48429	1.46486	1.45265	
1.50576	1.50962	1.52093	1.53892	1.56237	1.58968	1.61898	1.64828	1.67559	1.69903	1.71703	1.72834	1.73219	1.72834	1.71703	1.69903	1.67559	1.64828	1.61898	1.58968	1.56237	1.53892	1.52093	1.50962	
1.56453	1.56803	1.57829	1.59461	1.61588	1.64065	1.66723	1.69381	1.71858	1.73985	1.75617	1.76643	1.76993	1.76643	1.75617	1.73985	1.71858	1.69381	1.66723	1.64065	1.61588	1.59461	1.57829	1.56803	
1.62532	1.62839	1.63740	1.65173	1.67040	1.69215	1.71548	1.73882	1.76057	1.77924	1.79357	1.80258	1.80565	1.80258	1.79357	1.77924	1.76057	1.73882	1.71548	1.69215	1.67040	1.65173	1.63740	1.62839	
1.68913	1.69167	1.69912	1.71098	1.72643	1.74443	1.76374	1.78305	1.80104	1.81649	1.82835	1.83580	1.83835	1.83580	1.82835	1.81649	1.80104	1.78305	1.76374	1.74443	1.72643	1.71098	1.69912	1.69167	
1.75854	1.76037	1.76570	1.77420	1.78527	1.79816	1.81199	1.82582	1.83871	1.84978	1.85828	1.86362	1.86544	1.86362	1.85828	1.84978	1.83871	1.82582	1.81199	1.79816	1.78527	1.77420	1.76570	1.76037	
1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	1.86024	
-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	-0.08735	
-0.09235	-0.09055	-0.08527	-0.07688	-0.06594	-0.05320	-0.03953	-0.02586	-0.01312	-0.00218	0.00621	0.01149	0.01329	0.01149	0.00621	-0.00218	-0.01312	-0.02586	-0.03953	-0.05320	-0.06594	-0.07688	-0.08527	-0.09055	
-0.06545	-0.06293	-0.05557	-0.04385	-0.02858	-0.01080	0.00828	0.02737	0.04515	0.06042	0.07214	0.07950	0.08201	0.07950	0.07214	0.06042	0.04515	0.02737	0.00828	-0.01080	-0.02858	-0.04385	-0.05557	-0.06293	
-0.03300	-0.02997	-0.02107	-0.00691	0.01155	0.03304	0.05610	0.07916	0.10065	0.11911	0.13327	0.14217	0.14521	0.14217	0.13327	0.11911	0.10065	0.07916	0.05610	0.03304	0.01155	-0.00691	-0.02107	-0.02997	
0.00243	0.00589	0.01603	0.03215	0.05317	0.07765	0.10392	0.13018	0.15466	0.17568	0.19181	0.20195	0.20541	0.20195	0.19181	0.17568	0.15466	0.13018	0.10392	0.07765	0.05317	0.03215	0.01603	0.00589	
0.03985	0.04366	0.05484	0.07262	0.09579	0.12278	0.15173	0.18069	0.20767	0.23085	0.24863	0.25980	0.26361	0.25980	0.24863	0.23085	0.20767	0.18069	0.15173	0.12278	0.09579	0.07262	0.05484	0.04366	
0.07875	0.08287	0.09494	0.11413	0.13915	0.16829	0.19955	0.23081	0.25995	0.28497	0.30416	0.31623	0.32035	0.31623	0.30416	0.28497	0.25995	0.23081	0.19955	0.16829	0.13915	0.11413	0.09494	0.08287	
0.11882	0.12320	0.13605	0.15647	0.18310	0.21410	0.24737	0.28064	0.31164	0.33826	0.35869	0.37153	0.37591	0.37153	0.35869	0.33826	0.31164	0.28064	0.24737	0.21410	0.18310	0.15647	0.13605	0.12320	
0.15986	0.16447	0.17799	0.19950	0.22752	0.26016	0.29518	0.33021	0.36284	0.39087	0.41237	0.42589	0.43050	0.42589	0.41237	0.39087	0.36284	0.33021	0.29518	0.26016	0.22752	0.19950	0.17799	0.16447	
0.20173	0.20655	0.22066	0.24311	0.27237	0.30644	0.34300	0.37956	0.41363	0.44289	0.46534	0.47945	0.48427	0.47945	0.46534	0.44289	0.41363	0.37956	0.34300	0.30644	0.27237	0.24311	0.22066	0.20655	
0.24433	0.24932	0.26395	0.28723	0.31757	0.35290	0.39082	0.42873	0.46406	0.49440	0.51768	0.53231	0.53730	0.53231	0.51768	0.49440	0.46406	0.42873	0.39082	0.35290	0.31757	0.28723	0.26395	0.24932	
0.28758	0.29272	0.30781	0.33182	0.36310	0.39954	0.43863	0.47773	0.51416	0.54544	0.56945	0.58454	0.58969	0.58454	0.56945	0.54544	0.51416	0.47773	0.43863	0.39954	0.36310	0.33182	0.30781	0.29272	
0.33142	0.33670	0.35219	0.37683	0.40893	0.44632	0.48645	0.52657	0.56396	0.59607	0.62071	0.63619	0.64147	0.63619	0.62071	0.59607	0.56396	0.52657	0.48645	0.44632	0.40893	0.37683	0.35219	0.33670	
0.37581	0.38121	0.39704	0.42222	0.45504	0.49325	0.53426	0.57527	0.61349	0.64630	0.67149	0.68731	0.69271	0.68731	0.67149	0.64630	0.61349	0.57527	0.53426	0.49325	0.45504	0.42222	0.39704	0.38121	
0.42072	0.42622	0.44234	0.46798	0.50140	0.54032	0.58208	0.62384	0.66276	0.69618	0.72182	0.73794	0.74344	0.73794	0.72182	0.69618	0.66276	0.62384	0.58208	0.54032	0.50140	0.46798	0.44234	0.42622	
0.46612	0.47170	0.48806	0.51409	0.54801	0.58751	0.62990	0.67229	0.71179	0.74570	0.77173	0.78809	0.79367	0.78809	0.77173	0.74570	0.71179	0.67229	0.62990	0.58751	0.54801	0.51409	0.48806	0.47170	
0.51198	0.51763	0.53419	0.56052	0.59485	0.63482	0.67771	0.72061	0.76058	0.79490	0.82124	0.83780	0.84344	0.83780	0.82124	0.79490	0.76058	0.72061	0.67771	0.63482	0.59485	0.56052	0.53419	0.51763	
0.55829	0.56399	0.58070	0.60728	0.64191	0.68225	0.72553	0.76881	0.80915	0.84378	0.87036	0.88707	0.89276	0.88707	0.87036	0.84378	0.80915	0.76881	0.72553	0.68225	0.64191	0.60728	0.58070	0.56399	
0.60505	0.61078	0.62759	0.65434	0.68920	0.72979	0.77335	0.81691	0.85750	0.89235	0.91910	0.93591	0.94165	0.93591	0.91910	0.89235	0.85750	0.81691	0.77335	0.72979	0.68920	0.65434	0.62759	0.61078	
0.65223	0.65798	0.67486	0.70171	0.73669	0.77744	0.82116	0.86489	0.90563	0.94062	0.96747	0.98434	0.99010	0.98434	0.96747	0.94062	0.90563	0.86489	0.82116	0.77744	0.73669	0.70171	0.67486	0.65798	
0.69983	0.70559	0.72249	0.74937	0.78440	0.82520	0.86898	0.91276	0.95355	0.98858	1.01547	1.03236	1.03813	1.03236	1.01547	0.98858	0.95355	0.91276	0.86898	0.82520	0.78440	0.74937	0.72249	0.70559	
0.74786	0.75361	0.77049	0.79734	0.83233	0.87307	0.91679	0.96052	1.00126	1.03625	1.06310	1.07997	1.08573	1.07997	1.06310	1.03625	1.00126	0.96052	0.91679	0.87307	0.83233	0.79734	0.77049	0.75361	
0.79631	0.80205	0.81886	0.84560	0.88046	0.92105	0.96461	1.00817	1.04876	1.08362	1.11036	1.12718	1.13291	1.12718	1.11036	1.08362	1.04876	1.00817	0.96461	0.92105	0.88046	0.84560	0.81886	0.80205	
0.84519	0.85089	0.86760	0.89417	0.92881	0.96914	1.01243	1.05571	1.09604	1.13068	1.15726	1.17396	1.17966	1.17396	1.15726	1.13068	1.09604	1.05571	1.01243	0.96914	0.92881	0.89417	0.86760	0.85089	
0.89451	0.90016	0.91672	0.94305	0.97738	1.01735	1.06024	1.10314	1.14311	1.17743	1.20377	1.22033	1.22597	1.22033	1.20377	1.17743	1.14311	1.10314	1.06024	1.01735	0.97738	0.94305	0.91672	0.90016	
0.94428	0.94986	0.96622	0.99225	1.02617	1.06567	1.10806	1.15045	1.18995	1.22387	1.24989	1.26626	1.27184	1.26626	1.24989	1.22387	1.18995	1.15045	1.10806	1.06567	1.02617	0.99225	0.96622	0.94986	
0.99452	1.00002	1.01614	1.04178	1.07520	1.11411	1.15588	1.19764	1.23655	1.26997	1.29562	1.31174	1.31723	1.31174	1.29562	1.26997	1.23655	1.19764	1.15588	1.11411	1.07520	1.04178	1.01614	1.00002	
1.04524	1.05064	1.06647	1.09165	1.12447	1.16268	1.20369	1.24470	1.28292	1.31573	1.34091	1.35674	1.36214	1.35674	1.34091	1.31573	1.28292	1.24470	1.20369	1.16268	1.12447	1.09165	1.06647	1.05064	
1.09648	1.10176	1.11725	1.14189	1.17400	1.21138	1.25151	1.29163	1.32902	1.36113	1.38577	1.40125	1.40654	1.40125	1.38577	1.36113	1.32902	1.29163	1.25151	1.21138	1.17400	1.14189	1.11725	1.10176	
1.14827	1.15342	1.16851	1.19251	1.22380	1.26023	1.29933	1.33842	1.37485	1.40614	1.43014	1.44523	1.45038	1.44523	1.43014	1.40614	1.37485	1.33842	1.29933	1.26023	1.22380	1.19251	1.16851	1.15342	
1.20065	1.20565	1.22028	1.24356	1.27390	1.30923	1.34714	1.38505	1.42038	1.45072	1.47400	1.48864	1.49363	1.48864	1.47400	1.45072	1.42038	1.38505	1.34714	1.30923	1.27390	1.24356	1.22028	1.20565	
1.25369	1.25850	1.27262	1.29507	1.32432	1.35840	1.39496	1.43152	1.46559	1.49485	1.51730	1.53141	1.53622	1.53141	1.51730	1.49485	1.46559	1.43152	1.39496	1.35840	1.32432	1.29507	1.27262	1.25850	
1.30746	1.31207	1.32558	1.34709	1.37511	1.40775	1.44277	1.47780	1.51043	1.53846	1.55996	1.57348	1.57809	1.57348	1.55996	1.53846	1.51043	1.47780	1.44277	1.40775	1.37511	1.34709	1.32558	1.31207	
1.36205	1.36643	1.37927	1.39970	1.42632	1.45732	1.49059	1.52386	1.55486	1.58148	1.60191	1.61475	1.61913	1.61475	1.60191	1.58148	1.55486	1.52386	1.49059	1.45732	1.42632	1.39970	1.37927	1.36643	
