0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
