1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	1.1000	
1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	1.2000	
1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	1.3000	
1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	1.4000	
1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	1.5000	
1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	1.6000	
1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	1.7000	
1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	1.8000	
1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	1.9000	
2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	
0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	
0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	0.1995	
0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	0.2995	
0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	
0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	
0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	0.5995	
0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	0.6995	
0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	0.7995	
0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	0.8995	
0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	
1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	1.0995	
1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	1.1995	
1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	1.2995	
1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	1.3995	
1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	1.4995	
1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	1.5995	
1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	
1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	1.7995	
1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	
1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	1.9995	
2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	2.0995	
0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	0.1990	
0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	0.2990	
0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	0.3990	
0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	0.4990	
0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	0.5990	
0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	0.6990	
0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	0.7990	
0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	0.8990	
0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	0.9990	
1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	1.0990	
1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	1.1990	
1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	1.2990	
1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	1.3990	
1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	1.4990	
1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	1.5990	
1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	1.6990	
1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	1.7990	
1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	1.8990	
1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	1.9990	
2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	2.0990	
2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	2.1990	
0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	0.2984	
0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	0.3984	
0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	0.4984	
0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	0.5984	
0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	0.6984	
0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	0.7984	
0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	0.8984	
0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	0.9984	
1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	1.0984	
1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	1.1984	
1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	1.2984	
1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	1.3984	
1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	
1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	1.5984	
1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	1.6984	
1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	1.7984	
1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	1.8984	
1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	1.9984	
2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	
2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	2.1984	
2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	2.2984	
0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	0.3979	
0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	0.4979	
0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	0.5979	
0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	0.6979	
0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	0.7979	
0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	0.8979	
0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	0.9979	
1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	1.0979	
1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	1.1979	
1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	1.2979	
1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	1.3979	
1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	1.4979	
1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	1.5979	
1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	1.6979	
1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	1.7979	
1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	1.8979	
1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	1.9979	
2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	2.0979	
2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	2.1979	
2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	2.2979	
2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	2.3979	
0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	0.4974	
0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	0.5974	
0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	0.6974	
0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	0.7974	
0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	0.8974	
0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	0.9974	
1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	1.0974	
1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	
1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	1.2974	
1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	
1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	1.4974	
1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	1.5974	
1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	1.6974	
1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	1.7974	
1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	1.8974	
1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	1.9974	
2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	2.0974	
2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	2.1974	
2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	2.2974	
2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	2.3974	
