2.39686	2.37652	2.31689	2.22204	2.09843	1.95448	1.80000	1.64552	1.50157	1.37796	1.28311	1.22348	1.20314	1.22348	1.28311	1.37796	1.50157	1.64552	1.80000	1.95448	2.09843	2.22204	2.31689	2.37652	
2.33361	2.31883	2.27552	2.20661	2.11680	2.01223	1.90000	1.78777	1.68320	1.59339	1.52448	1.48117	1.46639	1.48117	1.52448	1.59339	1.68320	1.78777	1.90000	2.01223	2.11680	2.20661	2.27552	2.31883	
2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	
-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	-0.09948	
0.44191	0.42720	0.38410	0.31554	0.22619	0.12213	0.01047	-0.10119	-0.20525	-0.29460	-0.36316	-0.40626	-0.42096	-0.40626	-0.36316	-0.29460	-0.20525	-0.10119	0.01047	0.12213	0.22619	0.31554	0.38410	0.42720	
0.71429	0.69405	0.63472	0.54035	0.41735	0.27412	0.12042	-0.03329	-0.17651	-0.29951	-0.39388	-0.45321	-0.47345	-0.45321	-0.39388	-0.29951	-0.17651	-0.03329	0.12042	0.27412	0.41735	0.54035	0.63472	0.69405	
0.93721	0.91312	0.84251	0.73018	0.58379	0.41331	0.23037	0.04742	-0.12305	-0.26945	-0.38178	-0.45239	-0.47648	-0.45239	-0.38178	-0.26945	-0.12305	0.04742	0.23037	0.41331	0.58379	0.73018	0.84251	0.91312	
1.13214	1.10516	1.02605	0.90022	0.73623	0.54525	0.34031	0.13538	-0.05560	-0.21959	-0.34542	-0.42453	-0.45151	-0.42453	-0.34542	-0.21959	-0.05560	0.13538	0.34031	0.54525	0.73623	0.90022	1.02605	1.10516	
1.30743	1.27823	1.19259	1.05637	0.87885	0.67211	0.45026	0.22841	0.02168	-0.15585	-0.29207	-0.37770	-0.40691	-0.37770	-0.29207	-0.15585	0.02168	0.22841	0.45026	0.67211	0.87885	1.05637	1.19259	1.27823	
1.46736	1.43645	1.34582	1.20166	1.01378	0.79500	0.56021	0.32542	0.10664	-0.08124	-0.22540	-0.31603	-0.34694	-0.31603	-0.22540	-0.08124	0.10664	0.32542	0.56021	0.79500	1.01378	1.20166	1.34582	1.43645	
1.61434	1.58217	1.48785	1.33780	1.14225	0.91453	0.67016	0.42578	0.19806	0.00252	-0.14753	-0.24186	-0.27403	-0.24186	-0.14753	0.00252	0.19806	0.42578	0.67016	0.91453	1.14225	1.33780	1.48785	1.58217	
1.74988	1.71684	1.61996	1.46584	1.26499	1.03110	0.78010	0.52911	0.29521	0.09437	-0.05975	-0.15663	-0.18968	-0.15663	-0.05975	0.09437	0.29521	0.52911	0.78010	1.03110	1.26499	1.46584	1.61996	1.71684	
1.87487	1.84131	1.74293	1.58642	1.38246	1.14494	0.89005	0.63516	0.39764	0.19368	0.03718	-0.06121	-0.09476	-0.06121	0.03718	0.19368	0.39764	0.63516	0.89005	1.14494	1.38246	1.58642	1.74293	1.84131	
1.98978	1.95605	1.85717	1.69988	1.49489	1.25617	1.00000	0.74383	0.50511	0.30012	0.14283	0.04395	0.01022	0.04395	0.14283	0.30012	0.50511	0.74383	1.00000	1.25617	1.49489	1.69988	1.85717	1.95605	
2.09476	2.06121	1.96282	1.80632	1.60236	1.36484	1.10995	0.85506	0.61754	0.41358	0.25707	0.15869	0.12513	0.15869	0.25707	0.41358	0.61754	0.85506	1.10995	1.36484	1.60236	1.80632	1.96282	2.06121	
2.18968	2.15663	2.05975	1.90563	1.70479	1.47089	1.21990	0.96890	0.73501	0.53416	0.38004	0.28316	0.25012	0.28316	0.38004	0.53416	0.73501	0.96890	1.21990	1.47089	1.70479	1.90563	2.05975	2.15663	
2.27403	2.24186	2.14753	1.99748	1.80194	1.57422	1.32984	1.08547	0.85775	0.66220	0.51215	0.41783	0.38566	0.41783	0.51215	0.66220	0.85775	1.08547	1.32984	1.57422	1.80194	1.99748	2.14753	2.24186	
2.34694	2.31603	2.22540	2.08124	1.89336	1.67458	1.43979	1.20500	0.98622	0.79834	0.65418	0.56355	0.53264	0.56355	0.65418	0.79834	0.98622	1.20500	1.43979	1.67458	1.89336	2.08124	2.22540	2.31603	
2.40691	2.37770	2.29207	2.15585	1.97832	1.77159	1.54974	1.32789	1.12115	0.94363	0.80741	0.72177	0.69257	0.72177	0.80741	0.94363	1.12115	1.32789	1.54974	1.77159	1.97832	2.15585	2.29207	2.37770	
2.45151	2.42453	2.34542	2.21959	2.05560	1.86462	1.65969	1.45475	1.26377	1.09978	0.97395	0.89484	0.86786	0.89484	0.97395	1.09978	1.26377	1.45475	1.65969	1.86462	2.05560	2.21959	2.34542	2.42453	
2.47648	2.45239	2.38178	2.26945	2.12305	1.95258	1.76963	1.58669	1.41621	1.26982	1.15749	1.08688	1.06279	1.08688	1.15749	1.26982	1.41621	1.58669	1.76963	1.95258	2.12305	2.26945	2.38178	2.45239	
2.47345	2.45321	2.39388	2.29951	2.17651	2.03329	1.87958	1.72588	1.58265	1.45965	1.36528	1.30595	1.28571	1.30595	1.36528	1.45965	1.58265	1.72588	1.87958	2.03329	2.17651	2.29951	2.39388	2.45321	
2.42096	2.40626	2.36316	2.29460	2.20525	2.10119	1.98953	1.87787	1.77381	1.68446	1.61590	1.57280	1.55809	1.57280	1.61590	1.68446	1.77381	1.87787	1.98953	2.10119	2.20525	2.29460	2.36316	2.40626	
2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	2.09948	
-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	
0.34579	0.33131	0.28887	0.22135	0.13337	0.03090	-0.07906	-0.18902	-0.29148	-0.37947	-0.44699	-0.48943	-0.50390	-0.48943	-0.44699	-0.37947	-0.29148	-0.18902	-0.07906	0.03090	0.13337	0.22135	0.28887	0.33131	
0.62564	0.60571	0.54729	0.45435	0.33324	0.19219	0.04084	-0.11052	-0.25156	-0.37268	-0.46561	-0.52404	-0.54396	-0.52404	-0.46561	-0.37268	-0.25156	-0.11052	0.04084	0.19219	0.33324	0.45435	0.54729	0.60571	
0.85678	0.83307	0.76353	0.65292	0.50876	0.34088	0.16073	-0.01942	-0.18729	-0.33145	-0.44206	-0.51160	-0.53532	-0.51160	-0.44206	-0.33145	-0.18729	-0.01942	0.16073	0.34088	0.50876	0.65292	0.76353	0.83307	
1.06036	1.03379	0.95590	0.83198	0.67049	0.48244	0.28063	0.07882	-0.10924	-0.27073	-0.39464	-0.47254	-0.49910	-0.47254	-0.39464	-0.27073	-0.10924	0.07882	0.28063	0.48244	0.67049	0.83198	0.95590	1.03379	
1.24461	1.21585	1.13152	0.99738	0.82257	0.61899	0.40052	0.18206	-0.02152	-0.19633	-0.33048	-0.41480	-0.44356	-0.41480	-0.33048	-0.19633	-0.02152	0.18206	0.40052	0.61899	0.82257	0.99738	1.13152	1.21585	
1.41371	1.38328	1.29404	1.15207	0.96707	0.75162	0.52042	0.28922	0.07377	-0.11124	-0.25320	-0.34244	-0.37288	-0.34244	-0.25320	-0.11124	0.07377	0.28922	0.52042	0.75162	0.96707	1.15207	1.29404	1.38328	
1.57009	1.53840	1.44552	1.29776	1.10520	0.88096	0.64031	0.39967	0.17543	-0.01713	-0.16489	-0.25778	-0.28946	-0.25778	-0.16489	-0.01713	0.17543	0.39967	0.64031	0.88096	1.10520	1.29776	1.44552	1.53840	
1.71518	1.68264	1.58724	1.43548	1.23770	1.00737	0.76021	0.51304	0.28272	0.08494	-0.06682	-0.16222	-0.19476	-0.16222	-0.06682	0.08494	0.28272	0.51304	0.76021	1.00737	1.23770	1.43548	1.58724	1.68264	
1.84988	1.81684	1.71996	1.56584	1.36499	1.13110	0.88010	0.62911	0.39521	0.19437	0.04025	-0.05663	-0.08968	-0.05663	0.04025	0.19437	0.39521	0.62911	0.88010	1.13110	1.36499	1.56584	1.71996	1.81684	
1.97467	1.94145	1.84409	1.68919	1.48733	1.25226	1.00000	0.74774	0.51267	0.31081	0.15591	0.05855	0.02533	0.05855	0.15591	0.31081	0.51267	0.74774	1.00000	1.25226	1.48733	1.68919	1.84409	1.94145	
2.08968	2.05663	1.95975	1.80563	1.60479	1.37089	1.11990	0.86890	0.63501	0.43416	0.28004	0.18316	0.15012	0.18316	0.28004	0.43416	0.63501	0.86890	1.11990	1.37089	1.60479	1.80563	1.95975	2.05663	
2.19476	2.16222	2.06682	1.91506	1.71728	1.48696	1.23979	0.99263	0.76230	0.56452	0.41276	0.31736	0.28482	0.31736	0.41276	0.56452	0.76230	0.99263	1.23979	1.48696	1.71728	1.91506	2.06682	2.16222	
2.28946	2.25778	2.16489	2.01713	1.82457	1.60033	1.35969	1.11904	0.89480	0.70224	0.55448	0.46160	0.42991	0.46160	0.55448	0.70224	0.89480	1.11904	1.35969	1.60033	1.82457	2.01713	2.16489	2.25778	
2.37288	2.34244	2.25320	2.11124	1.92623	1.71078	1.47958	1.24838	1.03293	0.84793	0.70596	0.61672	0.58629	0.61672	0.70596	0.84793	1.03293	1.24838	1.47958	1.71078	1.92623	2.11124	2.25320	2.34244	
2.44356	2.41480	2.33048	2.19633	2.02152	1.81794	1.59948	1.38101	1.17743	1.00262	0.86848	0.78415	0.75539	0.78415	0.86848	1.00262	1.17743	1.38101	1.59948	1.81794	2.02152	2.19633	2.33048	2.41480	
2.49910	2.47254	2.39464	2.27073	2.10924	1.92118	1.71937	1.51756	1.32951	1.16802	1.04410	0.96621	0.93964	0.96621	1.04410	1.16802	1.32951	1.51756	1.71937	1.92118	2.10924	2.27073	2.39464	2.47254	
2.53532	2.51160	2.44206	2.33145	2.18729	2.01942	1.83927	1.65912	1.49124	1.34708	1.23647	1.16693	1.14322	1.16693	1.23647	1.34708	1.49124	1.65912	1.83927	2.01942	2.18729	2.33145	2.44206	2.51160	
2.54396	2.52404	2.46561	2.37268	2.25156	2.11052	1.95916	1.80781	1.66676	1.54565	1.45271	1.39429	1.37436	1.39429	1.45271	1.54565	1.66676	1.80781	1.95916	2.11052	2.25156	2.37268	2.46561	2.52404	
2.50390	2.48943	2.44699	2.37947	2.29148	2.18902	2.07906	1.96910	1.86663	1.77865	1.71113	1.66869	1.65421	1.66869	1.71113	1.77865	1.86663	1.96910	2.07906	2.18902	2.29148	2.37947	2.44699	2.48943	
2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	
-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	-0.29843	
0.24505	0.23095	0.18963	0.12390	0.03823	-0.06153	-0.16859	-0.27564	-0.37540	-0.46107	-0.52680	-0.56813	-0.58222	-0.56813	-0.52680	-0.46107	-0.37540	-0.27564	-0.16859	-0.06153	0.03823	0.12390	0.18963	0.23095	
0.53062	0.51122	0.45434	0.36386	0.24594	0.10862	-0.03874	-0.18611	-0.32343	-0.44135	-0.53183	-0.58871	-0.60811	-0.58871	-0.53183	-0.44135	-0.32343	-0.18611	-0.03874	0.10862	0.24594	0.36386	0.45434	0.51122	
0.76878	0.74569	0.67799	0.57029	0.42994	0.26650	0.09110	-0.08430	-0.24774	-0.38809	-0.49579	-0.56349	-0.58658	-0.56349	-0.49579	-0.38809	-0.24774	-0.08430	0.09110	0.26650	0.42994	0.57029	0.67799	0.74569	
0.98010	0.95423	0.87839	0.75775	0.60052	0.41743	0.22094	0.02446	-0.15864	-0.31586	-0.43651	-0.51235	-0.53821	-0.51235	-0.43651	-0.31586	-0.15864	0.02446	0.22094	0.41743	0.60052	0.75775	0.87839	0.95423	
1.17260	1.14459	1.06249	0.93189	0.76169	0.56349	0.35079	0.13809	-0.06012	-0.23032	-0.36092	-0.44302	-0.47102	-0.44302	-0.36092	-0.23032	-0.06012	0.13809	0.35079	0.56349	0.76169	0.93189	1.06249	1.14459	
1.35035	1.32072	1.23383	1.09561	0.91549	0.70573	0.48063	0.25553	0.04577	-0.13436	-0.27257	-0.35946	-0.38909	-0.35946	-0.27257	-0.13436	0.04577	0.25553	0.48063	0.70573	0.91549	1.09561	1.23383	1.32072	
1.51571	1.48486	1.39443	1.25057	1.06309	0.84476	0.61047	0.37618	0.15785	-0.02963	-0.17349	-0.26392	-0.29476	-0.26392	-0.17349	-0.02963	0.15785	0.37618	0.61047	0.84476	1.06309	1.25057	1.39443	1.48486	
1.67009	1.63840	1.54552	1.39776	1.20520	0.98096	0.74031	0.49967	0.27543	0.08287	-0.06489	-0.15778	-0.18946	-0.15778	-0.06489	0.08287	0.27543	0.49967	0.74031	0.98096	1.20520	1.39776	1.54552	1.63840	
1.81434	1.78217	1.68785	1.53780	1.34225	1.11453	0.87016	0.62578	0.39806	0.20252	0.05247	-0.04186	-0.07403	-0.04186	0.05247	0.20252	0.39806	0.62578	0.87016	1.11453	1.34225	1.53780	1.68785	1.78217	
1.94894	1.91661	1.82181	1.67100	1.47447	1.24560	1.00000	0.75440	0.52553	0.32900	0.17819	0.08339	0.05106	0.08339	0.17819	0.32900	0.52553	0.75440	1.00000	1.24560	1.47447	1.67100	1.82181	1.91661	
2.07403	2.04186	1.94753	1.79748	1.60194	1.37422	1.12984	0.88547	0.65775	0.46220	0.31215	0.21783	0.18566	0.21783	0.31215	0.46220	0.65775	0.88547	1.12984	1.37422	1.60194	1.79748	1.94753	2.04186	
2.18946	2.15778	2.06489	1.91713	1.72457	1.50033	1.25969	1.01904	0.79480	0.60224	0.45448	0.36160	0.32991	0.36160	0.45448	0.60224	0.79480	1.01904	1.25969	1.50033	1.72457	1.91713	2.06489	2.15778	
2.29476	2.26392	2.17349	2.02963	1.84215	1.62382	1.38953	1.15524	0.93691	0.74943	0.60557	0.51514	0.48429	0.51514	0.60557	0.74943	0.93691	1.15524	1.38953	1.62382	1.84215	2.02963	2.17349	2.26392	
2.38909	2.35946	2.27257	2.13436	1.95423	1.74447	1.51937	1.29427	1.08451	0.90439	0.76617	0.67928	0.64965	0.67928	0.76617	0.90439	1.08451	1.29427	1.51937	1.74447	1.95423	2.13436	2.27257	2.35946	
2.47102	2.44302	2.36092	2.23032	2.06012	1.86191	1.64921	1.43651	1.23831	1.06811	0.93751	0.85541	0.82740	0.85541	0.93751	1.06811	1.23831	1.43651	1.64921	1.86191	2.06012	2.23032	2.36092	2.44302	
2.53821	2.51235	2.43651	2.31586	2.15864	1.97554	1.77906	1.58257	1.39948	1.24225	1.12161	1.04577	1.01990	1.04577	1.12161	1.24225	1.39948	1.58257	1.77906	1.97554	2.15864	2.31586	2.43651	2.51235	
2.58658	2.56349	2.49579	2.38809	2.24774	2.08430	1.90890	1.73350	1.57006	1.42971	1.32201	1.25431	1.23122	1.25431	1.32201	1.42971	1.57006	1.73350	1.90890	2.08430	2.24774	2.38809	2.49579	2.56349	
2.60811	2.58871	2.53183	2.44135	2.32343	2.18611	2.03874	1.89138	1.75406	1.63614	1.54566	1.48878	1.46938	1.48878	1.54566	1.63614	1.75406	1.89138	2.03874	2.18611	2.32343	2.44135	2.53183	2.58871	
2.58222	2.56813	2.52680	2.46107	2.37540	2.27564	2.16859	2.06153	1.96177	1.87610	1.81037	1.76905	1.75495	1.76905	1.81037	1.87610	1.96177	2.06153	2.16859	2.27564	2.37540	2.46107	2.52680	2.56813	
2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	2.29843	
-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	
0.13929	0.12575	0.08605	0.02289	-0.05941	-0.15526	-0.25812	-0.36097	-0.45682	-0.53912	-0.60228	-0.64198	-0.65552	-0.64198	-0.60228	-0.53912	-0.45682	-0.36097	-0.25812	-0.15526	-0.05941	0.02289	0.08605	0.12575	
0.42871	0.41007	0.35542	0.26848	0.15519	0.02326	-0.11832	-0.25991	-0.39184	-0.50513	-0.59207	-0.64671	-0.66535	-0.64671	-0.59207	-0.50513	-0.39184	-0.25991	-0.11832	0.02326	0.15519	0.26848	0.35542	0.41007	
0.67256	0.65038	0.58533	0.48186	0.34701	0.18998	0.02147	-0.14705	-0.30408	-0.43893	-0.54240	-0.60744	-0.62963	-0.60744	-0.54240	-0.43893	-0.30408	-0.14705	0.02147	0.18998	0.34701	0.48186	0.58533	0.65038	
0.89063	0.86578	0.79291	0.67700	0.52594	0.35003	0.16126	-0.02752	-0.20343	-0.35449	-0.47040	-0.54326	-0.56812	-0.54326	-0.47040	-0.35449	-0.20343	-0.02752	0.16126	0.35003	0.52594	0.67700	0.79291	0.86578	
1.09062	1.06371	0.98483	0.85936	0.69583	0.50540	0.30105	0.09669	-0.09374	-0.25726	-0.38274	-0.46162	-0.48852	-0.46162	-0.38274	-0.25726	-0.09374	0.09669	0.30105	0.50540	0.69583	0.85936	0.98483	1.06371	
1.27644	1.24797	1.16449	1.03170	0.85864	0.65711	0.44084	0.22457	0.02304	-0.15002	-0.28281	-0.36629	-0.39476	-0.36629	-0.28281	-0.15002	0.02304	0.22457	0.44084	0.65711	0.85864	1.03170	1.16449	1.24797	
1.45035	1.42072	1.33383	1.19561	1.01549	0.80573	0.58063	0.35553	0.14577	-0.03436	-0.17257	-0.25946	-0.28909	-0.25946	-0.17257	-0.03436	0.14577	0.35553	0.58063	0.80573	1.01549	1.19561	1.33383	1.42072	
1.61371	1.58328	1.49404	1.35207	1.16707	0.95162	0.72042	0.48922	0.27377	0.08876	-0.05320	-0.14244	-0.17288	-0.14244	-0.05320	0.08876	0.27377	0.48922	0.72042	0.95162	1.16707	1.35207	1.49404	1.58328	
1.76736	1.73645	1.64582	1.50166	1.31378	1.09500	0.86021	0.62542	0.40664	0.21876	0.07460	-0.01603	-0.04694	-0.01603	0.07460	0.21876	0.40664	0.62542	0.86021	1.09500	1.31378	1.50166	1.64582	1.73645	
1.91172	1.88065	1.78957	1.64468	1.45586	1.23597	1.00000	0.76403	0.54414	0.35532	0.21043	0.11935	0.08828	0.11935	0.21043	0.35532	0.54414	0.76403	1.00000	1.23597	1.45586	1.64468	1.78957	1.88065	
2.04694	2.01603	1.92540	1.78124	1.59336	1.37458	1.13979	0.90500	0.68622	0.49834	0.35418	0.26355	0.23264	0.26355	0.35418	0.49834	0.68622	0.90500	1.13979	1.37458	1.59336	1.78124	1.92540	2.01603	
2.17288	2.14244	2.05320	1.91124	1.72623	1.51078	1.27958	1.04838	0.83293	0.64793	0.50596	0.41672	0.38629	0.41672	0.50596	0.64793	0.83293	1.04838	1.27958	1.51078	1.72623	1.91124	2.05320	2.14244	
2.28909	2.25946	2.17257	2.03436	1.85423	1.64447	1.41937	1.19427	0.98451	0.80439	0.66617	0.57928	0.54965	0.57928	0.66617	0.80439	0.98451	1.19427	1.41937	1.64447	1.85423	2.03436	2.17257	2.25946	
2.39476	2.36629	2.28281	2.15002	1.97696	1.77543	1.55916	1.34289	1.14136	0.96830	0.83551	0.75203	0.72356	0.75203	0.83551	0.96830	1.14136	1.34289	1.55916	1.77543	1.97696	2.15002	2.28281	2.36629	
2.48852	2.46162	2.38274	2.25726	2.09374	1.90331	1.69895	1.49460	1.30417	1.14064	1.01517	0.93629	0.90938	0.93629	1.01517	1.14064	1.30417	1.49460	1.69895	1.90331	2.09374	2.25726	2.38274	2.46162	
2.56812	2.54326	2.47040	2.35449	2.20343	2.02752	1.83874	1.64997	1.47406	1.32300	1.20709	1.13422	1.10937	1.13422	1.20709	1.32300	1.47406	1.64997	1.83874	2.02752	2.20343	2.35449	2.47040	2.54326	
2.62963	2.60744	2.54240	2.43893	2.30408	2.14705	1.97853	1.81002	1.65299	1.51814	1.41467	1.34962	1.32744	1.34962	1.41467	1.51814	1.65299	1.81002	1.97853	2.14705	2.30408	2.43893	2.54240	2.60744	
2.66535	2.64671	2.59207	2.50513	2.39184	2.25991	2.11832	1.97674	1.84481	1.73152	1.64458	1.58993	1.57129	1.58993	1.64458	1.73152	1.84481	1.97674	2.11832	2.25991	2.39184	2.50513	2.59207	2.64671	
2.65552	2.64198	2.60228	2.53912	2.45682	2.36097	2.25812	2.15526	2.05941	1.97711	1.91395	1.87425	1.86071	1.87425	1.91395	1.97711	2.05941	2.15526	2.25812	2.36097	2.45682	2.53912	2.60228	2.64198	
2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	
-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	
0.02787	0.01508	-0.02244	-0.08211	-0.15989	-0.25045	-0.34764	-0.44483	-0.53540	-0.61317	-0.67285	-0.71036	-0.72316	-0.71036	-0.67285	-0.61317	-0.53540	-0.44483	-0.34764	-0.25045	-0.15989	-0.08211	-0.02244	0.01508	
0.31899	0.30138	0.24974	0.16759	0.06054	-0.06412	-0.19791	-0.33169	-0.45635	-0.56341	-0.64555	-0.69719	-0.71480	-0.69719	-0.64555	-0.56341	-0.45635	-0.33169	-0.19791	-0.06412	0.06054	0.16759	0.24974	0.30138	
0.56706	0.54610	0.48464	0.38686	0.25945	0.11107	-0.04817	-0.20740	-0.35578	-0.48320	-0.58097	-0.64243	-0.66339	-0.64243	-0.58097	-0.48320	-0.35578	-0.20740	-0.04817	0.11107	0.25945	0.38686	0.48464	0.54610	
0.79076	0.76728	0.69843	0.58890	0.44617	0.27995	0.10157	-0.07681	-0.24303	-0.38576	-0.49529	-0.56414	-0.58762	-0.56414	-0.49529	-0.38576	-0.24303	-0.07681	0.10157	0.27995	0.44617	0.58890	0.69843	0.76728	
0.99738	0.97196	0.89743	0.77886	0.62435	0.44441	0.25131	0.05821	-0.12173	-0.27624	-0.39481	-0.46934	-0.49476	-0.46934	-0.39481	-0.27624	-0.12173	0.05821	0.25131	0.44441	0.62435	0.77886	0.89743	0.97196	
1.19062	1.16371	1.08483	0.95936	0.79583	0.60540	0.40105	0.19669	0.00626	-0.15726	-0.28274	-0.36162	-0.38852	-0.36162	-0.28274	-0.15726	0.00626	0.19669	0.40105	0.60540	0.79583	0.95936	1.08483	1.16371	
1.37260	1.34459	1.26249	1.13189	0.96169	0.76349	0.55079	0.33809	0.13988	-0.03032	-0.16092	-0.24302	-0.27102	-0.24302	-0.16092	-0.03032	0.13988	0.33809	0.55079	0.76349	0.96169	1.13189	1.26249	1.34459	
1.54461	1.51585	1.43152	1.29738	1.12257	0.91899	0.70052	0.48206	0.27848	0.10367	-0.03048	-0.11480	-0.14356	-0.11480	-0.03048	0.10367	0.27848	0.48206	0.70052	0.91899	1.12257	1.29738	1.43152	1.51585	
1.70743	1.67823	1.59259	1.45637	1.27885	1.07211	0.85026	0.62841	0.42168	0.24415	0.10793	0.02230	-0.00691	0.02230	0.10793	0.24415	0.42168	0.62841	0.85026	1.07211	1.27885	1.45637	1.59259	1.67823	
1.86149	1.83214	1.74607	1.60917	1.43075	1.22297	1.00000	0.77703	0.56925	0.39083	0.25393	0.16786	0.13851	0.16786	0.25393	0.39083	0.56925	0.77703	1.00000	1.22297	1.43075	1.60917	1.74607	1.83214	
2.00691	1.97770	1.89207	1.75585	1.57832	1.37159	1.14974	0.92789	0.72115	0.54363	0.40741	0.32177	0.29257	0.32177	0.40741	0.54363	0.72115	0.92789	1.14974	1.37159	1.57832	1.75585	1.89207	1.97770	
2.14356	2.11480	2.03048	1.89633	1.72152	1.51794	1.29948	1.08101	0.87743	0.70262	0.56848	0.48415	0.45539	0.48415	0.56848	0.70262	0.87743	1.08101	1.29948	1.51794	1.72152	1.89633	2.03048	2.11480	
2.27102	2.24302	2.16092	2.03032	1.86012	1.66191	1.44921	1.23651	1.03831	0.86811	0.73751	0.65541	0.62740	0.65541	0.73751	0.86811	1.03831	1.23651	1.44921	1.66191	1.86012	2.03032	2.16092	2.24302	
2.38852	2.36162	2.28274	2.15726	1.99374	1.80331	1.59895	1.39460	1.20417	1.04064	0.91517	0.83629	0.80938	0.83629	0.91517	1.04064	1.20417	1.39460	1.59895	1.80331	1.99374	2.15726	2.28274	2.36162	
2.49476	2.46934	2.39481	2.27624	2.12173	1.94179	1.74869	1.55559	1.37565	1.22114	1.10257	1.02804	1.00262	1.02804	1.10257	1.22114	1.37565	1.55559	1.74869	1.94179	2.12173	2.27624	2.39481	2.46934	
2.58762	2.56414	2.49529	2.38576	2.24303	2.07681	1.89843	1.72005	1.55383	1.41110	1.30157	1.23272	1.20924	1.23272	1.30157	1.41110	1.55383	1.72005	1.89843	2.07681	2.24303	2.38576	2.49529	2.56414	
2.66339	2.64243	2.58097	2.48320	2.35578	2.20740	2.04817	1.88893	1.74055	1.61314	1.51536	1.45390	1.43294	1.45390	1.51536	1.61314	1.74055	1.88893	2.04817	2.20740	2.35578	2.48320	2.58097	2.64243	
2.71480	2.69719	2.64555	2.56341	2.45635	2.33169	2.19791	2.06412	1.93946	1.83241	1.75026	1.69862	1.68101	1.69862	1.75026	1.83241	1.93946	2.06412	2.19791	2.33169	2.45635	2.56341	2.64555	2.69719	
2.72316	2.71036	2.67285	2.61317	2.53540	2.44483	2.34764	2.25045	2.15989	2.08211	2.02244	1.98492	1.97213	1.98492	2.02244	2.08211	2.15989	2.25045	2.34764	2.44483	2.53540	2.61317	2.67285	2.71036	
2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	
-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	
-0.09029	-0.10211	-0.13676	-0.19189	-0.26373	-0.34739	-0.43717	-0.52695	-0.61062	-0.68246	-0.73758	-0.77224	-0.78406	-0.77224	-0.73758	-0.68246	-0.61062	-0.52695	-0.43717	-0.34739	-0.26373	-0.19189	-0.13676	-0.10211	
