0.80902	0.81490	0.83213	0.85954	0.89527	0.93687	0.98152	1.02617	1.06777	1.10350	1.13091	1.14815	1.15403	1.14815	1.13091	1.10350	1.06777	1.02617	0.98152	0.93687	0.89527	0.85954	0.83213	0.81490	
0.83836	0.84421	0.86138	0.88869	0.92429	0.96573	1.01021	1.05469	1.09614	1.13173	1.15904	1.17621	1.18207	1.17621	1.15904	1.13173	1.09614	1.05469	1.01021	0.96573	0.92429	0.88869	0.86138	0.84421	
0.86814	0.87396	0.89101	0.91815	0.95352	0.99470	1.03890	1.08310	1.12428	1.15965	1.18679	1.20385	1.20967	1.20385	1.18679	1.15965	1.12428	1.08310	1.03890	0.99470	0.95352	0.91815	0.89101	0.87396	
0.89836	0.90413	0.92103	0.94793	0.98298	1.02379	1.06759	1.11139	1.15221	1.18725	1.21415	1.23105	1.23682	1.23105	1.21415	1.18725	1.15221	1.11139	1.06759	1.02379	0.98298	0.94793	0.92103	0.90413	
0.92905	0.93474	0.95145	0.97803	1.01266	1.05300	1.09628	1.13956	1.17990	1.21453	1.24111	1.25782	1.26352	1.25782	1.24111	1.21453	1.17990	1.13956	1.09628	1.05300	1.01266	0.97803	0.95145	0.93474	
0.96021	0.96582	0.98228	1.00847	1.04259	1.08233	1.12497	1.16761	1.20735	1.24148	1.26766	1.28412	1.28973	1.28412	1.26766	1.24148	1.20735	1.16761	1.12497	1.08233	1.04259	1.00847	0.98228	0.96582	
0.99187	0.99738	1.01354	1.03925	1.07276	1.11179	1.15366	1.19554	1.23456	1.26807	1.29378	1.30994	1.31546	1.30994	1.29378	1.26807	1.23456	1.19554	1.15366	1.11179	1.07276	1.03925	1.01354	0.99738	
1.02405	1.02944	1.04526	1.07042	1.10320	1.14138	1.18235	1.22332	1.26150	1.29429	1.31944	1.33526	1.34065	1.33526	1.31944	1.29429	1.26150	1.22332	1.18235	1.14138	1.10320	1.07042	1.04526	1.02944	
1.05680	1.06205	1.07746	1.10197	1.13392	1.17112	1.21104	1.25096	1.28816	1.32011	1.34462	1.36003	1.36528	1.36003	1.34462	1.32011	1.28816	1.25096	1.21104	1.17112	1.13392	1.10197	1.07746	1.06205	
1.09015	1.09525	1.11019	1.13396	1.16494	1.20102	1.23973	1.27844	1.31452	1.34550	1.36927	1.38421	1.38931	1.38421	1.36927	1.34550	1.31452	1.27844	1.23973	1.20102	1.16494	1.13396	1.11019	1.09525	
1.12417	1.12909	1.14350	1.16642	1.19630	1.23109	1.26842	1.30575	1.34054	1.37042	1.39334	1.40775	1.41267	1.40775	1.39334	1.37042	1.34054	1.30575	1.26842	1.23109	1.19630	1.16642	1.14350	1.12909	
1.15893	1.16364	1.17745	1.19940	1.22802	1.26135	1.29711	1.33287	1.36620	1.39481	1.41677	1.43058	1.43528	1.43058	1.41677	1.39481	1.36620	1.33287	1.29711	1.26135	1.22802	1.19940	1.17745	1.16364	
1.19454	1.19902	1.21213	1.23299	1.26017	1.29183	1.32580	1.35977	1.39143	1.41861	1.43947	1.45258	1.45705	1.45258	1.43947	1.41861	1.39143	1.35977	1.32580	1.29183	1.26017	1.23299	1.21213	1.19902	
1.23114	1.23535	1.24767	1.26727	1.29282	1.32256	1.35449	1.38641	1.41616	1.44171	1.46131	1.47363	1.47784	1.47363	1.46131	1.44171	1.41616	1.38641	1.35449	1.32256	1.29282	1.26727	1.24767	1.23535	
1.26894	1.27283	1.28424	1.30240	1.32606	1.35361	1.38318	1.41275	1.44030	1.46396	1.48212	1.49353	1.49742	1.49353	1.48212	1.46396	1.44030	1.41275	1.38318	1.35361	1.32606	1.30240	1.28424	1.27283	
1.30824	1.31177	1.32212	1.33859	1.36005	1.38505	1.41187	1.43869	1.46368	1.48515	1.50162	1.51197	1.51550	1.51197	1.50162	1.48515	1.46368	1.43869	1.41187	1.38505	1.36005	1.33859	1.32212	1.31177	
1.34957	1.35267	1.36176	1.37622	1.39507	1.41701	1.44056	1.46411	1.48605	1.50489	1.51935	1.52844	1.53154	1.52844	1.51935	1.50489	1.48605	1.46411	1.44056	1.41701	1.39507	1.37622	1.36176	1.35267	
1.39396	1.39653	1.40405	1.41601	1.43161	1.44976	1.46925	1.48873	1.50689	1.52248	1.53445	1.54197	1.54453	1.54197	1.53445	1.52248	1.50689	1.48873	1.46925	1.44976	1.43161	1.41601	1.40405	1.39653	
1.44401	1.44584	1.45123	1.45980	1.47097	1.48398	1.49794	1.51190	1.52490	1.53607	1.54464	1.55003	1.55187	1.55003	1.54464	1.53607	1.52490	1.51190	1.49794	1.48398	1.47097	1.45980	1.45123	1.44584	
1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	1.52663	
0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	0.37205	
0.34686	0.34868	0.35402	0.36251	0.37358	0.38647	0.40030	0.41413	0.42703	0.43809	0.44659	0.45193	0.45375	0.45193	0.44659	0.43809	0.42703	0.41413	0.40030	0.38647	0.37358	0.36251	0.35402	0.34868	
0.35395	0.35649	0.36394	0.37580	0.39125	0.40924	0.42855	0.44787	0.46586	0.48131	0.49317	0.50062	0.50316	0.50062	0.49317	0.48131	0.46586	0.44787	0.42855	0.40924	0.39125	0.37580	0.36394	0.35649	
0.36664	0.36971	0.37872	0.39305	0.41172	0.43347	0.45681	0.48014	0.50189	0.52057	0.53490	0.54390	0.54698	0.54390	0.53490	0.52057	0.50189	0.48014	0.45681	0.43347	0.41172	0.39305	0.37872	0.36971	
0.38236	0.38586	0.39612	0.41244	0.43371	0.45848	0.48506	0.51164	0.53641	0.55768	0.57400	0.58426	0.58776	0.58426	0.57400	0.55768	0.53641	0.51164	0.48506	0.45848	0.43371	0.41244	0.39612	0.38586	
0.40010	0.40396	0.41527	0.43326	0.45671	0.48401	0.51331	0.54262	0.56992	0.59337	0.61136	0.62267	0.62653	0.62267	0.61136	0.59337	0.56992	0.54262	0.51331	0.48401	0.45671	0.43326	0.41527	0.40396	
0.41933	0.42350	0.43571	0.45513	0.48045	0.50993	0.54157	0.57320	0.60269	0.62800	0.64743	0.65964	0.66380	0.65964	0.64743	0.62800	0.60269	0.57320	0.54157	0.50993	0.48045	0.45513	0.43571	0.42350	
0.43975	0.44418	0.45717	0.47784	0.50478	0.53615	0.56982	0.60349	0.63486	0.66180	0.68247	0.69546	0.69989	0.69546	0.68247	0.66180	0.63486	0.60349	0.56982	0.53615	0.50478	0.47784	0.45717	0.44418	
0.46114	0.46581	0.47949	0.50125	0.52961	0.56263	0.59807	0.63351	0.66654	0.69490	0.71666	0.73034	0.73501	0.73034	0.71666	0.69490	0.66654	0.63351	0.59807	0.56263	0.52961	0.50125	0.47949	0.46581	
0.48337	0.48825	0.50253	0.52524	0.55485	0.58933	0.62633	0.66332	0.69780	0.72741	0.75013	0.76441	0.76928	0.76441	0.75013	0.72741	0.69780	0.66332	0.62633	0.58933	0.55485	0.52524	0.50253	0.48825	
0.50635	0.51140	0.52620	0.54976	0.58046	0.61621	0.65458	0.69294	0.72870	0.75940	0.78295	0.79776	0.80281	0.79776	0.78295	0.75940	0.72870	0.69294	0.65458	0.61621	0.58046	0.54976	0.52620	0.51140	
0.52998	0.53518	0.55045	0.57475	0.60640	0.64327	0.68283	0.72239	0.75926	0.79092	0.81521	0.83048	0.83569	0.83048	0.81521	0.79092	0.75926	0.72239	0.68283	0.64327	0.60640	0.57475	0.55045	0.53518	
0.55421	0.55955	0.57523	0.60016	0.63265	0.67048	0.71109	0.75169	0.78952	0.82201	0.84694	0.86262	0.86796	0.86262	0.84694	0.82201	0.78952	0.75169	0.71109	0.67048	0.63265	0.60016	0.57523	0.55955	
0.57900	0.58446	0.60048	0.62596	0.65917	0.69784	0.73934	0.78084	0.81951	0.85272	0.87820	0.89421	0.89968	0.89421	0.87820	0.85272	0.81951	0.78084	0.73934	0.69784	0.65917	0.62596	0.60048	0.58446	
0.60431	0.60987	0.62619	0.65213	0.68595	0.72533	0.76759	0.80985	0.84923	0.88305	0.90900	0.92531	0.93087	0.92531	0.90900	0.88305	0.84923	0.80985	0.76759	0.72533	0.68595	0.65213	0.62619	0.60987	
0.63011	0.63576	0.65232	0.67866	0.71298	0.75295	0.79584	0.83874	0.87871	0.91303	0.93937	0.95593	0.96158	0.95593	0.93937	0.91303	0.87871	0.83874	0.79584	0.75295	0.71298	0.67866	0.65232	0.63576	
0.65639	0.66210	0.67886	0.70551	0.74024	0.78069	0.82410	0.86750	0.90795	0.94268	0.96934	0.98609	0.99181	0.98609	0.96934	0.94268	0.90795	0.86750	0.82410	0.78069	0.74024	0.70551	0.67886	0.66210	
0.68312	0.68889	0.70579	0.73269	0.76774	0.80855	0.85235	0.89615	0.93697	0.97201	0.99891	1.01581	1.02158	1.01581	0.99891	0.97201	0.93697	0.89615	0.85235	0.80855	0.76774	0.73269	0.70579	0.68889	
0.71030	0.71610	0.73311	0.76018	0.79545	0.83652	0.88060	0.92468	0.96576	1.00103	1.02809	1.04511	1.05091	1.04511	1.02809	1.00103	0.96576	0.92468	0.88060	0.83652	0.79545	0.76018	0.73311	0.71610	
0.73790	0.74373	0.76081	0.78798	0.82338	0.86461	0.90886	0.95310	0.99433	1.02974	1.05691	1.07398	1.07981	1.07398	1.05691	1.02974	0.99433	0.95310	0.90886	0.86461	0.82338	0.78798	0.76081	0.74373	
0.76594	0.77178	0.78888	0.81608	0.85153	0.89281	0.93711	0.98141	1.02269	1.05814	1.08534	1.10244	1.10828	1.10244	1.08534	1.05814	1.02269	0.98141	0.93711	0.89281	0.85153	0.81608	0.78888	0.77178	
0.79441	0.80024	0.81731	0.84448	0.87989	0.92112	0.96536	1.00961	1.05084	1.08624	1.11341	1.13049	1.13631	1.13049	1.11341	1.08624	1.05084	1.00961	0.96536	0.92112	0.87989	0.84448	0.81731	0.80024	
0.82331	0.82911	0.84612	0.87319	0.90846	0.94954	0.99362	1.03769	1.07877	1.11404	1.14111	1.15812	1.16392	1.15812	1.14111	1.11404	1.07877	1.03769	0.99362	0.94954	0.90846	0.87319	0.84612	0.82911	
0.85264	0.85841	0.87531	0.90221	0.93725	0.97807	1.02187	1.06567	1.10648	1.14153	1.16843	1.18533	1.19110	1.18533	1.16843	1.14153	1.10648	1.06567	1.02187	0.97807	0.93725	0.90221	0.87531	0.85841	
0.88241	0.88813	0.90488	0.93153	0.96627	1.00672	1.05012	1.09353	1.13398	1.16871	1.19536	1.21212	1.21783	1.21212	1.19536	1.16871	1.13398	1.09353	1.05012	1.00672	0.96627	0.93153	0.90488	0.88813	
0.91264	0.91829	0.93485	0.96119	0.99551	1.03548	1.07837	1.12127	1.16124	1.19556	1.22190	1.23846	1.24411	1.23846	1.22190	1.19556	1.16124	1.12127	1.07837	1.03548	0.99551	0.96119	0.93485	0.91829	
0.94335	0.94891	0.96522	0.99117	1.02499	1.06437	1.10663	1.14889	1.18827	1.22209	1.24803	1.26435	1.26991	1.26435	1.24803	1.22209	1.18827	1.14889	1.10663	1.06437	1.02499	0.99117	0.96522	0.94891	
0.97454	0.98000	0.99602	1.02150	1.05471	1.09338	1.13488	1.17638	1.21505	1.24826	1.27374	1.28976	1.29522	1.28976	1.27374	1.24826	1.21505	1.17638	1.13488	1.09338	1.05471	1.02150	0.99602	0.98000	
1.00626	1.01160	1.02728	1.05221	1.08470	1.12253	1.16313	1.20374	1.24157	1.27406	1.29899	1.31466	1.32001	1.31466	1.29899	1.27406	1.24157	1.20374	1.16313	1.12253	1.08470	1.05221	1.02728	1.01160	
1.03853	1.04374	1.05901	1.08330	1.11496	1.15182	1.19139	1.23095	1.26782	1.29947	1.32376	1.33903	1.34424	1.33903	1.32376	1.29947	1.26782	1.23095	1.19139	1.15182	1.11496	1.08330	1.05901	1.04374	
1.07141	1.07646	1.09127	1.11482	1.14552	1.18127	1.21964	1.25801	1.29376	1.32446	1.34801	1.36282	1.36787	1.36282	1.34801	1.32446	1.29376	1.25801	1.21964	1.18127	1.14552	1.11482	1.09127	1.07646	
1.10494	1.10981	1.12409	1.14681	1.17642	1.21089	1.24789	1.28489	1.31937	1.34898	1.37169	1.38597	1.39084	1.38597	1.37169	1.34898	1.31937	1.28489	1.24789	1.21089	1.17642	1.14681	1.12409	1.10981	
1.13921	1.14388	1.15756	1.17932	1.20768	1.24071	1.27615	1.31159	1.34461	1.37297	1.39473	1.40841	1.41308	1.40841	1.39473	1.37297	1.34461	1.31159	1.27615	1.24071	1.20768	1.17932	1.15756	1.14388	
1.17432	1.17876	1.19175	1.21242	1.23936	1.27073	1.30440	1.33807	1.36944	1.39638	1.41705	1.43004	1.43447	1.43004	1.41705	1.39638	1.36944	1.33807	1.30440	1.27073	1.23936	1.21242	1.19175	1.17876	
1.21042	1.21458	1.22679	1.24622	1.27153	1.30101	1.33265	1.36429	1.39377	1.41909	1.43851	1.45072	1.45489	1.45072	1.43851	1.41909	1.39377	1.36429	1.33265	1.30101	1.27153	1.24622	1.22679	1.21458	
1.24769	1.25155	1.26286	1.28085	1.30430	1.33160	1.36091	1.39021	1.41751	1.44096	1.45895	1.47026	1.47412	1.47026	1.45895	1.44096	1.41751	1.39021	1.36091	1.33160	1.30430	1.28085	1.26286	1.25155	
1.28646	1.28996	1.30022	1.31654	1.33781	1.36258	1.38916	1.41574	1.44051	1.46178	1.47810	1.48836	1.49186	1.48836	1.47810	1.46178	1.44051	1.41574	1.38916	1.36258	1.33781	1.31654	1.30022	1.28996	
1.32724	1.33032	1.33932	1.35365	1.37233	1.39407	1.41741	1.44075	1.46249	1.48117	1.49550	1.50451	1.50758	1.50451	1.49550	1.48117	1.46249	1.44075	1.41741	1.39407	1.37233	1.35365	1.33932	1.33032	
1.37105	1.37360	1.38105	1.39291	1.40836	1.42635	1.44566	1.46497	1.48297	1.49842	1.51028	1.51773	1.52027	1.51773	1.51028	1.49842	1.48297	1.46497	1.44566	1.42635	1.40836	1.39291	1.38105	1.37360	
1.42047	1.42229	1.42763	1.43613	1.44719	1.46008	1.47392	1.48775	1.50064	1.51171	1.52020	1.52554	1.52736	1.52554	1.52020	1.51171	1.50064	1.48775	1.47392	1.46008	1.44719	1.43613	1.42763	1.42229	
1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	1.50217	
0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	0.36506	
0.34006	0.34186	0.34714	0.35553	0.36647	0.37921	0.39288	0.40655	0.41929	0.43022	0.43862	0.44389	0.44569	0.44389	0.43862	0.43022	0.41929	0.40655	0.39288	0.37921	0.36647	0.35553	0.34714	0.34186	
0.34696	0.34948	0.35684	0.36856	0.38383	0.40161	0.42069	0.43978	0.45756	0.47283	0.48455	0.49191	0.49442	0.49191	0.48455	0.47283	0.45756	0.43978	0.42069	0.40161	0.38383	0.36856	0.35684	0.34948	
0.35941	0.36244	0.37134	0.38550	0.40396	0.42545	0.44851	0.47157	0.49306	0.51152	0.52568	0.53458	0.53761	0.53458	0.52568	0.51152	0.49306	0.47157	0.44851	0.42545	0.40396	0.38550	0.37134	0.36244	
0.37484	0.37830	0.38843	0.40456	0.42558	0.45006	0.47633	0.50259	0.52707	0.54809	0.56422	0.57436	0.57782	0.57436	0.56422	0.54809	0.52707	0.50259	0.47633	0.45006	0.42558	0.40456	0.38843	0.37830	
0.39226	0.39607	0.40725	0.42503	0.44820	0.47519	0.50414	0.53310	0.56008	0.58325	0.60103	0.61221	0.61602	0.61221	0.60103	0.58325	0.56008	0.53310	0.50414	0.47519	0.44820	0.42503	0.40725	0.39607	
0.41116	0.41528	0.42735	0.44654	0.47156	0.50069	0.53196	0.56322	0.59236	0.61737	0.63657	0.64864	0.65275	0.64864	0.63657	0.61737	0.59236	0.56322	0.53196	0.50069	0.47156	0.44654	0.42735	0.41528	
0.43123	0.43561	0.44845	0.46888	0.49550	0.52651	0.55978	0.59304	0.62405	0.65067	0.67110	0.68394	0.68832	0.68394	0.67110	0.65067	0.62405	0.59304	0.55978	0.52651	0.49550	0.46888	0.44845	0.43561	
0.45227	0.45688	0.47040	0.49191	0.51993	0.55257	0.58759	0.62261	0.65525	0.68328	0.70478	0.71830	0.72291	0.71830	0.70478	0.68328	0.65525	0.62261	0.58759	0.55257	0.51993	0.49191	0.47040	0.45688	
0.47414	0.47895	0.49307	0.51552	0.54477	0.57885	0.61541	0.65197	0.68604	0.71530	0.73775	0.75186	0.75667	0.75186	0.73775	0.71530	0.68604	0.65197	0.61541	0.57885	0.54477	0.51552	0.49307	0.47895	
0.49674	0.50173	0.51636	0.53964	0.56998	0.60531	0.64322	0.68114	0.71647	0.74681	0.77009	0.78472	0.78971	0.78472	0.77009	0.74681	0.71647	0.68114	0.64322	0.60531	0.56998	0.53964	0.51636	0.50173	
0.51999	0.52513	0.54022	0.56423	0.59551	0.63194	0.67104	0.71014	0.74657	0.77785	0.80186	0.81695	0.82209	0.81695	0.80186	0.77785	0.74657	0.71014	0.67104	0.63194	0.59551	0.56423	0.54022	0.52513	
0.54383	0.54911	0.56460	0.58924	0.62134	0.65873	0.69886	0.73898	0.77637	0.80848	0.83311	0.84860	0.85388	0.84860	0.83311	0.80848	0.77637	0.73898	0.69886	0.65873	0.62134	0.58924	0.56460	0.54911	
0.56822	0.57362	0.58945	0.61463	0.64745	0.68566	0.72667	0.76768	0.80590	0.83871	0.86389	0.87972	0.88512	0.87972	0.86389	0.83871	0.80590	0.76768	0.72667	0.68566	0.64745	0.61463	0.58945	0.57362	
0.59313	0.59863	0.61475	0.64039	0.67381	0.71273	0.75449	0.79625	0.83517	0.86859	0.89423	0.91035	0.91585	0.91035	0.89423	0.86859	0.83517	0.79625	0.75449	0.71273	0.67381	0.64039	0.61475	0.59863	
0.61853	0.62411	0.64047	0.66650	0.70042	0.73992	0.78231	0.82469	0.86419	0.89811	0.92414	0.94050	0.94608	0.94050	0.92414	0.89811	0.86419	0.82469	0.78231	0.73992	0.70042	0.66650	0.64047	0.62411	
0.64439	0.65004	0.66659	0.69293	0.72726	0.76723	0.81012	0.85302	0.89299	0.92731	0.95365	0.97021	0.97585	0.97021	0.95365	0.92731	0.89299	0.85302	0.81012	0.76723	0.72726	0.69293	0.66659	0.65004	
0.67070	0.67640	0.69311	0.71969	0.75432	0.79465	0.83794	0.88122	0.92156	0.95619	0.98277	0.99947	1.00517	0.99947	0.98277	0.95619	0.92156	0.88122	0.83794	0.79465	0.75432	0.71969	0.69311	0.67640	
0.69745	0.70319	0.72000	0.74675	0.78160	0.82220	0.86575	0.90931	0.94990	0.98476	1.01151	1.02832	1.03405	1.02832	1.01151	0.98476	0.94990	0.90931	0.86575	0.82220	0.78160	0.74675	0.72000	0.70319	
0.72463	0.73039	0.74727	0.77411	0.80910	0.84985	0.89357	0.93729	0.97804	1.01303	1.03987	1.05675	1.06251	1.05675	1.03987	1.01303	0.97804	0.93729	0.89357	0.84985	0.80910	0.77411	0.74727	0.73039	
0.75224	0.75800	0.77490	0.80178	0.83681	0.87761	0.92139	0.96517	1.00596	1.04099	1.06787	1.08477	1.09054	1.08477	1.06787	1.04099	1.00596	0.96517	0.92139	0.87761	0.83681	0.80178	0.77490	0.75800	
0.78027	0.78602	0.80290	0.82975	0.86473	0.90548	0.94920	0.99293	1.03367	1.06866	1.09551	1.11238	1.11814	1.11238	1.09551	1.06866	1.03367	0.99293	0.94920	0.90548	0.86473	0.82975	0.80290	0.78602	
0.80872	0.81445	0.83127	0.85801	0.89287	0.93346	0.97702	1.02058	1.06117	1.09603	1.12277	1.13959	1.14532	1.13959	1.12277	1.09603	1.06117	1.02058	0.97702	0.93346	0.89287	0.85801	0.83127	0.81445	
0.83760	0.84330	0.86001	0.88658	0.92122	0.96155	1.00484	1.04812	1.08845	1.12309	1.14967	1.16637	1.17207	1.16637	1.14967	1.12309	1.08845	1.04812	1.00484	0.96155	0.92122	0.88658	0.86001	0.84330	
0.86692	0.87257	0.88913	0.91546	0.94979	0.98976	1.03265	1.07555	1.11552	1.14984	1.17618	1.19274	1.19838	1.19274	1.17618	1.14984	1.11552	1.07555	1.03265	0.98976	0.94979	0.91546	0.88913	0.87257	
0.89669	0.90227	0.91863	0.94466	0.97858	1.01808	1.06047	1.10286	1.14236	1.17628	1.20230	1.21867	1.22425	1.21867	1.20230	1.17628	1.14236	1.10286	1.06047	1.01808	0.97858	0.94466	0.91863	0.90227	
0.92693	0.93243	0.94855	0.97419	1.00761	1.04652	1.08828	1.13005	1.16896	1.20238	1.22802	1.24414	1.24964	1.24414	1.22802	1.20238	1.16896	1.13005	1.08828	1.04652	1.00761	0.97419	0.94855	0.93243	
0.95765	0.96305	0.97888	1.00406	1.03688	1.07509	1.11610	1.15711	1.19533	1.22814	1.25332	1.26915	1.27455	1.26915	1.25332	1.22814	1.19533	1.15711	1.11610	1.07509	1.03688	1.00406	0.97888	0.96305	
0.98889	0.99417	1.00966	1.03430	1.06640	1.10379	1.14392	1.18404	1.22143	1.25354	1.27817	1.29366	1.29894	1.29366	1.27817	1.25354	1.22143	1.18404	1.14392	1.10379	1.06640	1.03430	1.00966	0.99417	
1.02068	1.02583	1.04092	1.06492	1.09621	1.13264	1.17173	1.21083	1.24726	1.27855	1.30255	1.31764	1.32279	1.31764	1.30255	1.27855	1.24726	1.21083	1.17173	1.13264	1.09621	1.06492	1.04092	1.02583	
1.05306	1.05805	1.07269	1.09597	1.12631	1.16164	1.19955	1.23746	1.27279	1.30313	1.32641	1.34105	1.34604	1.34105	1.32641	1.30313	1.27279	1.23746	1.19955	1.16164	1.12631	1.09597	1.07269	1.05805	
1.08610	1.09091	1.10503	1.12748	1.15673	1.19080	1.22737	1.26393	1.29800	1.32726	1.34971	1.36382	1.36863	1.36382	1.34971	1.32726	1.29800	1.26393	1.22737	1.19080	1.15673	1.12748	1.10503	1.09091	
1.11986	1.12447	1.13799	1.15950	1.18752	1.22016	1.25518	1.29021	1.32284	1.35087	1.37237	1.38589	1.39050	1.38589	1.37237	1.35087	1.32284	1.29021	1.25518	1.22016	1.18752	1.15950	1.13799	1.12447	
1.15446	1.15884	1.17168	1.19211	1.21873	1.24973	1.28300	1.31627	1.34727	1.37389	1.39432	1.40716	1.41154	1.40716	1.39432	1.37389	1.34727	1.31627	1.28300	1.24973	1.21873	1.19211	1.17168	1.15884	
1.19002	1.19414	1.20620	1.22540	1.25042	1.27955	1.31082	1.34208	1.37121	1.39623	1.41543	1.42750	1.43161	1.42750	1.41543	1.39623	1.37121	1.34208	1.31082	1.27955	1.25042	1.22540	1.20620	1.19414	
1.22675	1.23056	1.24174	1.25952	1.28269	1.30967	1.33863	1.36759	1.39457	1.41774	1.43552	1.44670	1.45051	1.44670	1.43552	1.41774	1.39457	1.36759	1.33863	1.30967	1.28269	1.25952	1.24174	1.23056	
1.26496	1.26842	1.27856	1.29468	1.31570	1.34018	1.36645	1.39272	1.41719	1.43821	1.45434	1.46448	1.46794	1.46448	1.45434	1.43821	1.41719	1.39272	1.36645	1.34018	1.31570	1.29468	1.27856	1.26842	
1.30516	1.30820	1.31710	1.33126	1.34971	1.37120	1.39426	1.41733	1.43882	1.45727	1.47143	1.48033	1.48337	1.48033	1.47143	1.45727	1.43882	1.41733	1.39426	1.37120	1.34971	1.33126	1.31710	1.30820	
1.34835	1.35086	1.35823	1.36995	1.38522	1.40300	1.42208	1.44116	1.45895	1.47422	1.48593	1.49330	1.49581	1.49330	1.48593	1.47422	1.45895	1.44116	1.42208	1.40300	1.38522	1.36995	1.35823	1.35086	
1.39708	1.39888	1.40416	1.41255	1.42349	1.43623	1.44990	1.46357	1.47631	1.48724	1.49564	1.50091	1.50271	1.50091	1.49564	1.48724	1.47631	1.46357	1.44990	1.43623	1.42349	1.41255	1.40416	1.39888	
1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	1.47771	
0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	0.35807	
0.33342	0.33519	0.34039	0.34866	0.35943	0.37198	0.38545	0.39892	0.41147	0.42225	0.43052	0.43572	0.43749	0.43572	0.43052	0.42225	0.41147	0.39892	0.38545	0.37198	0.35943	0.34866	0.34039	0.33519	
0.34019	0.34267	0.34992	0.36147	0.37651	0.39403	0.41283	0.43163	0.44915	0.46420	0.47574	0.48300	0.48547	0.48300	0.47574	0.46420	0.44915	0.43163	0.41283	0.39403	0.37651	0.36147	0.34992	0.34267	
0.35242	0.35542	0.36419	0.37814	0.39632	0.41749	0.44021	0.46293	0.48411	0.50229	0.51624	0.52501	0.52800	0.52501	0.51624	0.50229	0.48411	0.46293	0.44021	0.41749	0.39632	0.37814	0.36419	0.35542	
0.36760	0.37101	0.38100	0.39689	0.41760	0.44171	0.46759	0.49347	0.51759	0.53829	0.55418	0.56417	0.56758	0.56417	0.55418	0.53829	0.51759	0.49347	0.46759	0.44171	0.41760	0.39689	0.38100	0.37101	
0.38474	0.38850	0.39951	0.41703	0.43986	0.46644	0.49497	0.52350	0.55008	0.57291	0.59043	0.60144	0.60520	0.60144	0.59043	0.57291	0.55008	0.52350	0.49497	0.46644	0.43986	0.41703	0.39951	0.38850	
0.40334	0.40739	0.41928	0.43820	0.46284	0.49155	0.52235	0.55315	0.58186	0.60650	0.62542	0.63731	0.64136	0.63731	0.62542	0.60650	0.58186	0.55315	0.52235	0.49155	0.46284	0.43820	0.41928	0.40739	
0.42309	0.42740	0.44005	0.46018	0.48641	0.51695	0.54973	0.58251	0.61305	0.63928	0.65941	0.67206	0.67637	0.67206	0.65941	0.63928	0.61305	0.58251	0.54973	0.51695	0.48641	0.46018	0.44005	0.42740	
0.44379	0.44833	0.46165	0.48284	0.51045	0.54260	0.57711	0.61162	0.64377	0.67138	0.69257	0.70589	0.71043	0.70589	0.69257	0.67138	0.64377	0.61162	0.57711	0.54260	0.51045	0.48284	0.46165	0.44833	
0.46531	0.47005	0.48396	0.50607	0.53490	0.56847	0.60449	0.64051	0.67408	0.70290	0.72502	0.73893	0.74367	0.73893	0.72502	0.70290	0.67408	0.64051	0.60449	0.56847	0.53490	0.50607	0.48396	0.47005	
0.48755	0.49246	0.50688	0.52982	0.55971	0.59452	0.63187	0.66922	0.70403	0.73392	0.75686	0.77127	0.77619	0.77127	0.75686	0.73392	0.70403	0.66922	0.63187	0.59452	0.55971	0.52982	0.50688	0.49246	
0.51043	0.51550	0.53036	0.55402	0.58484	0.62073	0.65925	0.69777	0.73366	0.76448	0.78813	0.80300	0.80807	0.80300	0.78813	0.76448	0.73366	0.69777	0.65925	0.62073	0.58484	0.55402	0.53036	0.51550	
0.53389	0.53910	0.55435	0.57863	0.61026	0.64710	0.68663	0.72616	0.76300	0.79463	0.81890	0.83416	0.83936	0.83416	0.81890	0.79463	0.76300	0.72616	0.68663	0.64710	0.61026	0.57863	0.55435	0.53910	
