1.0000	1.2230	1.4307	1.6092	1.7461	1.8321	1.8615	1.8321	1.7461	1.6092	1.4307	1.2230	1.0000	0.7770	0.5693	0.3908	0.2539	0.1679	0.1385	0.1679	0.2539	0.3908	0.5693	0.7770	
1.0000	1.2219	1.4286	1.6061	1.7423	1.8280	1.8572	1.8280	1.7423	1.6061	1.4286	1.2219	1.0000	0.7781	0.5714	0.3939	0.2577	0.1720	0.1428	0.1720	0.2577	0.3939	0.5714	0.7781	
1.0000	1.2185	1.4220	1.5969	1.7310	1.8153	1.8441	1.8153	1.7310	1.5969	1.4220	1.2185	1.0000	0.7815	0.5780	0.4031	0.2690	0.1847	0.1559	0.1847	0.2690	0.4031	0.5780	0.7815	
1.0000	1.2127	1.4109	1.5811	1.7117	1.7938	1.8218	1.7938	1.7117	1.5811	1.4109	1.2127	1.0000	0.7873	0.5891	0.4189	0.2883	0.2062	0.1782	0.2062	0.2883	0.4189	0.5891	0.7873	
1.0000	1.2044	1.3948	1.5583	1.6838	1.7627	1.7896	1.7627	1.6838	1.5583	1.3948	1.2044	1.0000	0.7956	0.6052	0.4417	0.3162	0.2373	0.2104	0.2373	0.3162	0.4417	0.6052	0.7956	
1.0000	1.1931	1.3730	1.5276	1.6461	1.7207	1.7461	1.7207	1.6461	1.5276	1.3730	1.1931	1.0000	0.8069	0.6270	0.4724	0.3539	0.2793	0.2539	0.2793	0.3539	0.4724	0.6270	0.8069	
1.0000	1.1784	1.3446	1.4873	1.5969	1.6657	1.6892	1.6657	1.5969	1.4873	1.3446	1.1784	1.0000	0.8216	0.6554	0.5127	0.4031	0.3343	0.3108	0.3343	0.4031	0.5127	0.6554	0.8216	
1.0000	1.1592	1.3076	1.4350	1.5328	1.5943	1.6152	1.5943	1.5328	1.4350	1.3076	1.1592	1.0000	0.8408	0.6924	0.5650	0.4672	0.4057	0.3848	0.4057	0.4672	0.5650	0.6924	0.8408	
1.0000	1.1338	1.2584	1.3655	1.4476	1.4993	1.5169	1.4993	1.4476	1.3655	1.2584	1.1338	1.0000	0.8662	0.7416	0.6345	0.5524	0.5007	0.4831	0.5007	0.5524	0.6345	0.7416	0.8662	
1.0000	1.0972	1.1878	1.2655	1.3252	1.3627	1.3755	1.3627	1.3252	1.2655	1.1878	1.0972	1.0000	0.9028	0.8122	0.7345	0.6748	0.6373	0.6245	0.6373	0.6748	0.7345	0.8122	0.9028	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.1029	1.1987	1.2810	1.3442	1.3839	1.3974	1.3839	1.3442	1.2810	1.1987	1.1029	1.0000	0.8971	0.8013	0.7190	0.6558	0.6161	0.6026	0.6161	0.6558	0.7190	0.8013	0.8971	
1.0000	1.1416	1.2735	1.3868	1.4737	1.5284	1.5470	1.5284	1.4737	1.3868	1.2735	1.1416	1.0000	0.8584	0.7265	0.6132	0.5263	0.4716	0.4530	0.4716	0.5263	0.6132	0.7265	0.8584	
1.0000	1.1685	1.3255	1.4604	1.5639	1.6289	1.6511	1.6289	1.5639	1.4604	1.3255	1.1685	1.0000	0.8315	0.6745	0.5396	0.4361	0.3711	0.3489	0.3711	0.4361	0.5396	0.6745	0.8315	
1.0000	1.1888	1.3647	1.5157	1.6317	1.7045	1.7294	1.7045	1.6317	1.5157	1.3647	1.1888	1.0000	0.8112	0.6353	0.4843	0.3683	0.2955	0.2706	0.2955	0.3683	0.4843	0.6353	0.8112	
1.0000	1.2044	1.3948	1.5583	1.6838	1.7627	1.7896	1.7627	1.6838	1.5583	1.3948	1.2044	1.0000	0.7956	0.6052	0.4417	0.3162	0.2373	0.2104	0.2373	0.3162	0.4417	0.6052	0.7956	
1.0000	1.2163	1.4178	1.5909	1.7237	1.8071	1.8356	1.8071	1.7237	1.5909	1.4178	1.2163	1.0000	0.7837	0.5822	0.4091	0.2763	0.1929	0.1644	0.1929	0.2763	0.4091	0.5822	0.7837	
1.0000	1.2251	1.4349	1.6150	1.7532	1.8401	1.8697	1.8401	1.7532	1.6150	1.4349	1.2251	1.0000	0.7749	0.5651	0.3850	0.2468	0.1599	0.1303	0.1599	0.2468	0.3850	0.5651	0.7749	
1.0000	1.2312	1.4466	1.6317	1.7736	1.8629	1.8933	1.8629	1.7736	1.6317	1.4466	1.2312	1.0000	0.7688	0.5534	0.3683	0.2264	0.1371	0.1067	0.1371	0.2264	0.3683	0.5534	0.7688	
1.0000	1.2348	1.4536	1.6414	1.7856	1.8762	1.9071	1.8762	1.7856	1.6414	1.4536	1.2348	1.0000	0.7652	0.5464	0.3586	0.2144	0.1238	0.0929	0.1238	0.2144	0.3586	0.5464	0.7652	
1.0000	1.2360	1.4559	1.6447	1.7896	1.8807	1.9117	1.8807	1.7896	1.6447	1.4559	1.2360	1.0000	0.7640	0.5441	0.3553	0.2104	0.1193	0.0883	0.1193	0.2104	0.3553	0.5441	0.7640	
1.0000	1.2348	1.4536	1.6414	1.7856	1.8762	1.9071	1.8762	1.7856	1.6414	1.4536	1.2348	1.0000	0.7652	0.5464	0.3586	0.2144	0.1238	0.0929	0.1238	0.2144	0.3586	0.5464	0.7652	
1.0000	1.2312	1.4466	1.6317	1.7736	1.8629	1.8933	1.8629	1.7736	1.6317	1.4466	1.2312	1.0000	0.7688	0.5534	0.3683	0.2264	0.1371	0.1067	0.1371	0.2264	0.3683	0.5534	0.7688	
1.0000	1.2251	1.4349	1.6150	1.7532	1.8401	1.8697	1.8401	1.7532	1.6150	1.4349	1.2251	1.0000	0.7749	0.5651	0.3850	0.2468	0.1599	0.1303	0.1599	0.2468	0.3850	0.5651	0.7749	
1.0000	1.2163	1.4178	1.5909	1.7237	1.8071	1.8356	1.8071	1.7237	1.5909	1.4178	1.2163	1.0000	0.7837	0.5822	0.4091	0.2763	0.1929	0.1644	0.1929	0.2763	0.4091	0.5822	0.7837	
1.0000	1.2044	1.3948	1.5583	1.6838	1.7627	1.7896	1.7627	1.6838	1.5583	1.3948	1.2044	1.0000	0.7956	0.6052	0.4417	0.3162	0.2373	0.2104	0.2373	0.3162	0.4417	0.6052	0.7956	
1.0000	1.1888	1.3647	1.5157	1.6317	1.7045	1.7294	1.7045	1.6317	1.5157	1.3647	1.1888	1.0000	0.8112	0.6353	0.4843	0.3683	0.2955	0.2706	0.2955	0.3683	0.4843	0.6353	0.8112	
1.0000	1.1685	1.3255	1.4604	1.5639	1.6289	1.6511	1.6289	1.5639	1.4604	1.3255	1.1685	1.0000	0.8315	0.6745	0.5396	0.4361	0.3711	0.3489	0.3711	0.4361	0.5396	0.6745	0.8315	
1.0000	1.1416	1.2735	1.3868	1.4737	1.5284	1.5470	1.5284	1.4737	1.3868	1.2735	1.1416	1.0000	0.8584	0.7265	0.6132	0.5263	0.4716	0.4530	0.4716	0.5263	0.6132	0.7265	0.8584	
1.0000	1.1029	1.1987	1.2810	1.3442	1.3839	1.3974	1.3839	1.3442	1.2810	1.1987	1.1029	1.0000	0.8971	0.8013	0.7190	0.6558	0.6161	0.6026	0.6161	0.6558	0.7190	0.8013	0.8971	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.1071	1.2068	1.2925	1.3582	1.3995	1.4136	1.3995	1.3582	1.2925	1.2068	1.1071	1.0000	0.8929	0.7932	0.7075	0.6418	0.6005	0.5864	0.6005	0.6418	0.7075	0.7932	0.8929	
1.0000	1.1474	1.2847	1.4026	1.4931	1.5500	1.5694	1.5500	1.4931	1.4026	1.2847	1.1474	1.0000	0.8526	0.7153	0.5974	0.5069	0.4500	0.4306	0.4500	0.5069	0.5974	0.7153	0.8526	
1.0000	1.1754	1.3388	1.4792	1.5869	1.6546	1.6777	1.6546	1.5869	1.4792	1.3388	1.1754	1.0000	0.8246	0.6612	0.5208	0.4131	0.3454	0.3223	0.3454	0.4131	0.5208	0.6612	0.8246	
1.0000	1.1965	1.3796	1.5368	1.6574	1.7333	1.7592	1.7333	1.6574	1.5368	1.3796	1.1965	1.0000	0.8035	0.6204	0.4632	0.3426	0.2667	0.2408	0.2667	0.3426	0.4632	0.6204	0.8035	
1.0000	1.2127	1.4109	1.5811	1.7117	1.7938	1.8218	1.7938	1.7117	1.5811	1.4109	1.2127	1.0000	0.7873	0.5891	0.4189	0.2883	0.2062	0.1782	0.2062	0.2883	0.4189	0.5891	0.7873	
1.0000	1.2251	1.4349	1.6150	1.7532	1.8401	1.8697	1.8401	1.7532	1.6150	1.4349	1.2251	1.0000	0.7749	0.5651	0.3850	0.2468	0.1599	0.1303	0.1599	0.2468	0.3850	0.5651	0.7749	
1.0000	1.2343	1.4526	1.6401	1.7840	1.8744	1.9052	1.8744	1.7840	1.6401	1.4526	1.2343	1.0000	0.7657	0.5474	0.3599	0.2160	0.1256	0.0948	0.1256	0.2160	0.3599	0.5474	0.7657	
1.0000	1.2406	1.4649	1.6574	1.8052	1.8981	1.9298	1.8981	1.8052	1.6574	1.4649	1.2406	1.0000	0.7594	0.5351	0.3426	0.1948	0.1019	0.0702	0.1019	0.1948	0.3426	0.5351	0.7594	
1.0000	1.2444	1.4721	1.6676	1.8177	1.9120	1.9442	1.9120	1.8177	1.6676	1.4721	1.2444	1.0000	0.7556	0.5279	0.3324	0.1823	0.0880	0.0558	0.0880	0.1823	0.3324	0.5279	0.7556	
1.0000	1.2456	1.4745	1.6710	1.8218	1.9166	1.9489	1.9166	1.8218	1.6710	1.4745	1.2456	1.0000	0.7544	0.5255	0.3290	0.1782	0.0834	0.0511	0.0834	0.1782	0.3290	0.5255	0.7544	
1.0000	1.2444	1.4721	1.6676	1.8177	1.9120	1.9442	1.9120	1.8177	1.6676	1.4721	1.2444	1.0000	0.7556	0.5279	0.3324	0.1823	0.0880	0.0558	0.0880	0.1823	0.3324	0.5279	0.7556	
1.0000	1.2406	1.4649	1.6574	1.8052	1.8981	1.9298	1.8981	1.8052	1.6574	1.4649	1.2406	1.0000	0.7594	0.5351	0.3426	0.1948	0.1019	0.0702	0.1019	0.1948	0.3426	0.5351	0.7594	
1.0000	1.2343	1.4526	1.6401	1.7840	1.8744	1.9052	1.8744	1.7840	1.6401	1.4526	1.2343	1.0000	0.7657	0.5474	0.3599	0.2160	0.1256	0.0948	0.1256	0.2160	0.3599	0.5474	0.7657	
1.0000	1.2251	1.4349	1.6150	1.7532	1.8401	1.8697	1.8401	1.7532	1.6150	1.4349	1.2251	1.0000	0.7749	0.5651	0.3850	0.2468	0.1599	0.1303	0.1599	0.2468	0.3850	0.5651	0.7749	
1.0000	1.2127	1.4109	1.5811	1.7117	1.7938	1.8218	1.7938	1.7117	1.5811	1.4109	1.2127	1.0000	0.7873	0.5891	0.4189	0.2883	0.2062	0.1782	0.2062	0.2883	0.4189	0.5891	0.7873	
1.0000	1.1965	1.3796	1.5368	1.6574	1.7333	1.7592	1.7333	1.6574	1.5368	1.3796	1.1965	1.0000	0.8035	0.6204	0.4632	0.3426	0.2667	0.2408	0.2667	0.3426	0.4632	0.6204	0.8035	
1.0000	1.1754	1.3388	1.4792	1.5869	1.6546	1.6777	1.6546	1.5869	1.4792	1.3388	1.1754	1.0000	0.8246	0.6612	0.5208	0.4131	0.3454	0.3223	0.3454	0.4131	0.5208	0.6612	0.8246	
1.0000	1.1474	1.2847	1.4026	1.4931	1.5500	1.5694	1.5500	1.4931	1.4026	1.2847	1.1474	1.0000	0.8526	0.7153	0.5974	0.5069	0.4500	0.4306	0.4500	0.5069	0.5974	0.7153	0.8526	
1.0000	1.1071	1.2068	1.2925	1.3582	1.3995	1.4136	1.3995	1.3582	1.2925	1.2068	1.1071	1.0000	0.8929	0.7932	0.7075	0.6418	0.6005	0.5864	0.6005	0.6418	0.7075	0.7932	0.8929	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.1100	1.2124	1.3004	1.3679	1.4104	1.4248	1.4104	1.3679	1.3004	1.2124	1.1100	1.0000	0.8900	0.7876	0.6996	0.6321	0.5896	0.5752	0.5896	0.6321	0.6996	0.7876	0.8900	
1.0000	1.1514	1.2924	1.4135	1.5065	1.5649	1.5848	1.5649	1.5065	1.4135	1.2924	1.1514	1.0000	0.8486	0.7076	0.5865	0.4935	0.4351	0.4152	0.4351	0.4935	0.5865	0.7076	0.8486	
1.0000	1.1802	1.3480	1.4922	1.6028	1.6723	1.6961	1.6723	1.6028	1.4922	1.3480	1.1802	1.0000	0.8198	0.6520	0.5078	0.3972	0.3277	0.3039	0.3277	0.3972	0.5078	0.6520	0.8198	
1.0000	1.2018	1.3899	1.5514	1.6753	1.7532	1.7797	1.7532	1.6753	1.5514	1.3899	1.2018	1.0000	0.7982	0.6101	0.4486	0.3247	0.2468	0.2203	0.2468	0.3247	0.4486	0.6101	0.7982	
1.0000	1.2185	1.4220	1.5969	1.7310	1.8153	1.8441	1.8153	1.7310	1.5969	1.4220	1.2185	1.0000	0.7815	0.5780	0.4031	0.2690	0.1847	0.1559	0.1847	0.2690	0.4031	0.5780	0.7815	
1.0000	1.2312	1.4466	1.6317	1.7736	1.8629	1.8933	1.8629	1.7736	1.6317	1.4466	1.2312	1.0000	0.7688	0.5534	0.3683	0.2264	0.1371	0.1067	0.1371	0.2264	0.3683	0.5534	0.7688	
1.0000	1.2406	1.4649	1.6574	1.8052	1.8981	1.9298	1.8981	1.8052	1.6574	1.4649	1.2406	1.0000	0.7594	0.5351	0.3426	0.1948	0.1019	0.0702	0.1019	0.1948	0.3426	0.5351	0.7594	
1.0000	1.2472	1.4775	1.6753	1.8270	1.9224	1.9550	1.9224	1.8270	1.6753	1.4775	1.2472	1.0000	0.7528	0.5225	0.3247	0.1730	0.0776	0.0450	0.0776	0.1730	0.3247	0.5225	0.7528	
1.0000	1.2510	1.4849	1.6857	1.8399	1.9367	1.9698	1.9367	1.8399	1.6857	1.4849	1.2510	1.0000	0.7490	0.5151	0.3143	0.1601	0.0633	0.0302	0.0633	0.1601	0.3143	0.5151	0.7490	
1.0000	1.2523	1.4873	1.6892	1.8441	1.9415	1.9747	1.9415	1.8441	1.6892	1.4873	1.2523	1.0000	0.7477	0.5127	0.3108	0.1559	0.0585	0.0253	0.0585	0.1559	0.3108	0.5127	0.7477	
1.0000	1.2510	1.4849	1.6857	1.8399	1.9367	1.9698	1.9367	1.8399	1.6857	1.4849	1.2510	1.0000	0.7490	0.5151	0.3143	0.1601	0.0633	0.0302	0.0633	0.1601	0.3143	0.5151	0.7490	
1.0000	1.2472	1.4775	1.6753	1.8270	1.9224	1.9550	1.9224	1.8270	1.6753	1.4775	1.2472	1.0000	0.7528	0.5225	0.3247	0.1730	0.0776	0.0450	0.0776	0.1730	0.3247	0.5225	0.7528	
1.0000	1.2406	1.4649	1.6574	1.8052	1.8981	1.9298	1.8981	1.8052	1.6574	1.4649	1.2406	1.0000	0.7594	0.5351	0.3426	0.1948	0.1019	0.0702	0.1019	0.1948	0.3426	0.5351	0.7594	
1.0000	1.2312	1.4466	1.6317	1.7736	1.8629	1.8933	1.8629	1.7736	1.6317	1.4466	1.2312	1.0000	0.7688	0.5534	0.3683	0.2264	0.1371	0.1067	0.1371	0.2264	0.3683	0.5534	0.7688	
1.0000	1.2185	1.4220	1.5969	1.7310	1.8153	1.8441	1.8153	1.7310	1.5969	1.4220	1.2185	1.0000	0.7815	0.5780	0.4031	0.2690	0.1847	0.1559	0.1847	0.2690	0.4031	0.5780	0.7815	
1.0000	1.2018	1.3899	1.5514	1.6753	1.7532	1.7797	1.7532	1.6753	1.5514	1.3899	1.2018	1.0000	0.7982	0.6101	0.4486	0.3247	0.2468	0.2203	0.2468	0.3247	0.4486	0.6101	0.7982	
1.0000	1.1802	1.3480	1.4922	1.6028	1.6723	1.6961	1.6723	1.6028	1.4922	1.3480	1.1802	1.0000	0.8198	0.6520	0.5078	0.3972	0.3277	0.3039	0.3277	0.3972	0.5078	0.6520	0.8198	
1.0000	1.1514	1.2924	1.4135	1.5065	1.5649	1.5848	1.5649	1.5065	1.4135	1.2924	1.1514	1.0000	0.8486	0.7076	0.5865	0.4935	0.4351	0.4152	0.4351	0.4935	0.5865	0.7076	0.8486	
1.0000	1.1100	1.2124	1.3004	1.3679	1.4104	1.4248	1.4104	1.3679	1.3004	1.2124	1.1100	1.0000	0.8900	0.7876	0.6996	0.6321	0.5896	0.5752	0.5896	0.6321	0.6996	0.7876	0.8900	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.1117	1.2157	1.3051	1.3736	1.4167	1.4314	1.4167	1.3736	1.3051	1.2157	1.1117	1.0000	0.8883	0.7843	0.6949	0.6264	0.5833	0.5686	0.5833	0.6264	0.6949	0.7843	0.8883	
1.0000	1.1537	1.2969	1.4199	1.5143	1.5736	1.5939	1.5736	1.5143	1.4199	1.2969	1.1537	1.0000	0.8463	0.7031	0.5801	0.4857	0.4264	0.4061	0.4264	0.4857	0.5801	0.7031	0.8463	
1.0000	1.1829	1.3534	1.4998	1.6121	1.6828	1.7068	1.6828	1.6121	1.4998	1.3534	1.1829	1.0000	0.8171	0.6466	0.5002	0.3879	0.3172	0.2932	0.3172	0.3879	0.5002	0.6466	0.8171	
1.0000	1.2049	1.3959	1.5599	1.6857	1.7648	1.7918	1.7648	1.6857	1.5599	1.3959	1.2049	1.0000	0.7951	0.6041	0.4401	0.3143	0.2352	0.2082	0.2352	0.3143	0.4401	0.6041	0.7951	
1.0000	1.2219	1.4286	1.6061	1.7423	1.8280	1.8572	1.8280	1.7423	1.6061	1.4286	1.2219	1.0000	0.7781	0.5714	0.3939	0.2577	0.1720	0.1428	0.1720	0.2577	0.3939	0.5714	0.7781	
1.0000	1.2348	1.4536	1.6414	1.7856	1.8762	1.9071	1.8762	1.7856	1.6414	1.4536	1.2348	1.0000	0.7652	0.5464	0.3586	0.2144	0.1238	0.0929	0.1238	0.2144	0.3586	0.5464	0.7652	
1.0000	1.2444	1.4721	1.6676	1.8177	1.9120	1.9442	1.9120	1.8177	1.6676	1.4721	1.2444	1.0000	0.7556	0.5279	0.3324	0.1823	0.0880	0.0558	0.0880	0.1823	0.3324	0.5279	0.7556	
1.0000	1.2510	1.4849	1.6857	1.8399	1.9367	1.9698	1.9367	1.8399	1.6857	1.4849	1.2510	1.0000	0.7490	0.5151	0.3143	0.1601	0.0633	0.0302	0.0633	0.1601	0.3143	0.5151	0.7490	
1.0000	1.2549	1.4924	1.6964	1.8529	1.9513	1.9848	1.9513	1.8529	1.6964	1.4924	1.2549	1.0000	0.7451	0.5076	0.3036	0.1471	0.0487	0.0152	0.0487	0.1471	0.3036	0.5076	0.7451	
1.0000	1.2562	1.4949	1.6999	1.8572	1.9561	1.9898	1.9561	1.8572	1.6999	1.4949	1.2562	1.0000	0.7438	0.5051	0.3001	0.1428	0.0439	0.0102	0.0439	0.1428	0.3001	0.5051	0.7438	
1.0000	1.2549	1.4924	1.6964	1.8529	1.9513	1.9848	1.9513	1.8529	1.6964	1.4924	1.2549	1.0000	0.7451	0.5076	0.3036	0.1471	0.0487	0.0152	0.0487	0.1471	0.3036	0.5076	0.7451	
1.0000	1.2510	1.4849	1.6857	1.8399	1.9367	1.9698	1.9367	1.8399	1.6857	1.4849	1.2510	1.0000	0.7490	0.5151	0.3143	0.1601	0.0633	0.0302	0.0633	0.1601	0.3143	0.5151	0.7490	
1.0000	1.2444	1.4721	1.6676	1.8177	1.9120	1.9442	1.9120	1.8177	1.6676	1.4721	1.2444	1.0000	0.7556	0.5279	0.3324	0.1823	0.0880	0.0558	0.0880	0.1823	0.3324	0.5279	0.7556	
1.0000	1.2348	1.4536	1.6414	1.7856	1.8762	1.9071	1.8762	1.7856	1.6414	1.4536	1.2348	1.0000	0.7652	0.5464	0.3586	0.2144	0.1238	0.0929	0.1238	0.2144	0.3586	0.5464	0.7652	
1.0000	1.2219	1.4286	1.6061	1.7423	1.8280	1.8572	1.8280	1.7423	1.6061	1.4286	1.2219	1.0000	0.7781	0.5714	0.3939	0.2577	0.1720	0.1428	0.1720	0.2577	0.3939	0.5714	0.7781	
1.0000	1.2049	1.3959	1.5599	1.6857	1.7648	1.7918	1.7648	1.6857	1.5599	1.3959	1.2049	1.0000	0.7951	0.6041	0.4401	0.3143	0.2352	0.2082	0.2352	0.3143	0.4401	0.6041	0.7951	
1.0000	1.1829	1.3534	1.4998	1.6121	1.6828	1.7068	1.6828	1.6121	1.4998	1.3534	1.1829	1.0000	0.8171	0.6466	0.5002	0.3879	0.3172	0.2932	0.3172	0.3879	0.5002	0.6466	0.8171	
1.0000	1.1537	1.2969	1.4199	1.5143	1.5736	1.5939	1.5736	1.5143	1.4199	1.2969	1.1537	1.0000	0.8463	0.7031	0.5801	0.4857	0.4264	0.4061	0.4264	0.4857	0.5801	0.7031	0.8463	
1.0000	1.1117	1.2157	1.3051	1.3736	1.4167	1.4314	1.4167	1.3736	1.3051	1.2157	1.1117	1.0000	0.8883	0.7843	0.6949	0.6264	0.5833	0.5686	0.5833	0.6264	0.6949	0.7843	0.8883	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	
1.0000	1.1122	1.2168	1.3066	1.3755	1.4188	1.4336	1.4188	1.3755	1.3066	1.2168	1.1122	1.0000	0.8878	0.7832	0.6934	0.6245	0.5812	0.5664	0.5812	0.6245	0.6934	0.7832	0.8878	
1.0000	1.1545	1.2984	1.4220	1.5169	1.5765	1.5969	1.5765	1.5169	1.4220	1.2984	1.1545	1.0000	0.8455	0.7016	0.5780	0.4831	0.4235	0.4031	0.4235	0.4831	0.5780	0.7016	0.8455	
1.0000	1.1839	1.3552	1.5023	1.6152	1.6862	1.7104	1.6862	1.6152	1.5023	1.3552	1.1839	1.0000	0.8161	0.6448	0.4977	0.3848	0.3138	0.2896	0.3138	0.3848	0.4977	0.6448	0.8161	
1.0000	1.2060	1.3979	1.5627	1.6892	1.7687	1.7958	1.7687	1.6892	1.5627	1.3979	1.2060	1.0000	0.7940	0.6021	0.4373	0.3108	0.2313	0.2042	0.2313	0.3108	0.4373	0.6021	0.7940	
1.0000	1.2230	1.4307	1.6092	1.7461	1.8321	1.8615	1.8321	1.7461	1.6092	1.4307	1.2230	1.0000	0.7770	0.5693	0.3908	0.2539	0.1679	0.1385	0.1679	0.2539	0.3908	0.5693	0.7770	
1.0000	1.2360	1.4559	1.6447	1.7896	1.8807	1.9117	1.8807	1.7896	1.6447	1.4559	1.2360	1.0000	0.7640	0.5441	0.3553	0.2104	0.1193	0.0883	0.1193	0.2104	0.3553	0.5441	0.7640	
1.0000	1.2456	1.4745	1.6710	1.8218	1.9166	1.9489	1.9166	1.8218	1.6710	1.4745	1.2456	1.0000	0.7544	0.5255	0.3290	0.1782	0.0834	0.0511	0.0834	0.1782	0.3290	0.5255	0.7544	
1.0000	1.2523	1.4873	1.6892	1.8441	1.9415	1.9747	1.9415	1.8441	1.6892	1.4873	1.2523	1.0000	0.7477	0.5127	0.3108	0.1559	0.0585	0.0253	0.0585	0.1559	0.3108	0.5127	0.7477	
1.0000	1.2562	1.4949	1.6999	1.8572	1.9561	1.9898	1.9561	1.8572	1.6999	1.4949	1.2562	1.0000	0.7438	0.5051	0.3001	0.1428	0.0439	0.0102	0.0439	0.1428	0.3001	0.5051	0.7438	
1.0000	1.2575	1.4974	1.7034	1.8615	1.9609	1.9948	1.9609	1.8615	1.7034	1.4974	1.2575	1.0000	0.7425	0.5026	0.2966	0.1385	0.0391	0.0052	0.0391	0.1385	0.2966	0.5026	0.7425	
1.0000	1.2562	1.4949	1.6999	1.8572	1.9561	1.9898	1.9561	1.8572	1.6999	1.4949	1.2562	1.0000	0.7438	0.5051	0.3001	0.1428	0.0439	0.0102	0.0439	0.1428	0.3001	0.5051	0.7438	
1.0000	1.2523	1.4873	1.6892	1.8441	1.9415	1.9747	1.9415	1.8441	1.6892	1.4873	1.2523	1.0000	0.7477	0.5127	0.3108	0.1559	0.0585	0.0253	0.0585	0.1559	0.3108	0.5127	0.7477	
1.0000	1.2456	1.4745	1.6710	1.8218	1.9166	1.9489	1.9166	1.8218	1.6710	1.4745	1.2456	1.0000	0.7544	0.5255	0.3290	0.1782	0.0834	0.0511	0.0834	0.1782	0.3290	0.5255	0.7544	
1.0000	1.2360	1.4559	1.6447	1.7896	1.8807	1.9117	1.8807	1.7896	1.6447	1.4559	1.2360	1.0000	0.7640	0.5441	0.3553	0.2104	0.1193	0.0883	0.1193	0.2104	0.3553	0.5441	0.7640	
1.0000	1.2230	1.4307	1.6092	1.7461	1.8321	1.8615	1.8321	1.7461	1.6092	1.4307	1.2230	1.0000	0.7770	0.5693	0.3908	0.2539	0.1679	0.1385	0.1679	0.2539	0.3908	0.5693	0.7770	
1.0000	1.2060	1.3979	1.5627	1.6892	1.7687	1.7958	1.7687	1.6892	1.5627	1.3979	1.2060	1.0000	0.7940	0.6021	0.4373	0.3108	0.2313	0.2042	0.2313	0.3108	0.4373	0.6021	0.7940	
1.0000	1.1839	1.3552	1.5023	1.6152	1.6862	1.7104	1.6862	1.6152	1.5023	1.3552	1.1839	1.0000	0.8161	0.6448	0.4977	0.3848	0.3138	0.2896	0.3138	0.3848	0.4977	0.6448	0.8161	
1.0000	1.1545	1.2984	1.4220	1.5169	1.5765	1.5969	1.5765	1.5169	1.4220	1.2984	1.1545	1.0000	0.8455	0.7016	0.5780	0.4831	0.4235	0.4031	0.4235	0.4831	0.5780	0.7016	0.8455	
1.0000	1.1122	1.2168	1.3066	1.3755	1.4188	1.4336	1.4188	1.3755	1.3066	1.2168	1.1122	1.0000	0.8878	0.7832	0.6934	0.6245	0.5812	0.5664	0.5812	0.6245	0.6934	0.7832	0.8878	
