4.37906	4.24347	3.84596	3.21362	2.38953	1.42986	0.40000	-0.62986	-1.58953	-2.41362	-3.04596	-3.44347	-3.57906	-3.44347	-3.04596	-2.41362	-1.58953	-0.62986	0.40000	1.42986	2.38953	3.21362	3.84596	4.24347	
4.80745	4.66068	4.23036	3.54583	2.65373	1.61485	0.50000	-0.61485	-1.65373	-2.54583	-3.23036	-3.66068	-3.80745	-3.66068	-3.23036	-2.54583	-1.65373	-0.61485	0.50000	1.61485	2.65373	3.54583	4.23036	4.66068	
5.15858	5.00325	4.54785	3.82340	2.87929	1.77985	0.60000	-0.57985	-1.67929	-2.62340	-3.34785	-3.80325	-3.95858	-3.80325	-3.34785	-2.62340	-1.67929	-0.57985	0.60000	1.77985	2.87929	3.82340	4.54785	5.00325	
5.44472	5.28305	4.80905	4.05502	3.07236	1.92802	0.70000	-0.52802	-1.67236	-2.65502	-3.40905	-3.88305	-4.04472	-3.88305	-3.40905	-2.65502	-1.67236	-0.52802	0.70000	1.92802	3.07236	4.05502	4.80905	5.28305	
5.67333	5.50727	5.02043	4.24596	3.23666	2.06131	0.80000	-0.46131	-1.63666	-2.64596	-3.42043	-3.90727	-4.07333	-3.90727	-3.42043	-2.64596	-1.63666	-0.46131	0.80000	2.06131	3.23666	4.24596	5.02043	5.50727	
5.84889	5.68026	5.18586	4.39939	3.37444	2.18087	0.90000	-0.38087	-1.57444	-2.59939	-3.38586	-3.88026	-4.04889	-3.88026	-3.38586	-2.59939	-1.57444	-0.38087	0.90000	2.18087	3.37444	4.39939	5.18586	5.68026	
5.97382	5.80434	5.30745	4.51702	3.48691	2.28732	1.00000	-0.28732	-1.48691	-2.51702	-3.30745	-3.80434	-3.97382	-3.80434	-3.30745	-2.51702	-1.48691	-0.28732	1.00000	2.28732	3.48691	4.51702	5.30745	5.80434	
6.04889	5.88026	5.38586	4.59939	3.57444	2.38087	1.10000	-0.18087	-1.37444	-2.39939	-3.18586	-3.68026	-3.84889	-3.68026	-3.18586	-2.39939	-1.37444	-0.18087	1.10000	2.38087	3.57444	4.59939	5.38586	5.88026	
6.07333	5.90727	5.42043	4.64596	3.63666	2.46131	1.20000	-0.06131	-1.23666	-2.24596	-3.02043	-3.50727	-3.67333	-3.50727	-3.02043	-2.24596	-1.23666	-0.06131	1.20000	2.46131	3.63666	4.64596	5.42043	5.90727	
6.04472	5.88305	5.40905	4.65502	3.67236	2.52802	1.30000	0.07198	-1.07236	-2.05502	-2.80905	-3.28305	-3.44472	-3.28305	-2.80905	-2.05502	-1.07236	0.07198	1.30000	2.52802	3.67236	4.65502	5.40905	5.88305	
5.95858	5.80325	5.34785	4.62340	3.67929	2.57985	1.40000	0.22015	-0.87929	-1.82340	-2.54785	-3.00325	-3.15858	-3.00325	-2.54785	-1.82340	-0.87929	0.22015	1.40000	2.57985	3.67929	4.62340	5.34785	5.80325	
5.80745	5.66068	5.23036	4.54583	3.65373	2.61485	1.50000	0.38515	-0.65373	-1.54583	-2.23036	-2.66068	-2.80745	-2.66068	-2.23036	-1.54583	-0.65373	0.38515	1.50000	2.61485	3.65373	4.54583	5.23036	5.66068	
5.57906	5.44347	5.04596	4.41362	3.58953	2.62986	1.60000	0.57014	-0.38953	-1.21362	-1.84596	-2.24347	-2.37906	-2.24347	-1.84596	-1.21362	-0.38953	0.57014	1.60000	2.62986	3.58953	4.41362	5.04596	5.44347	
5.25202	5.13099	4.77614	4.21166	3.47601	2.61933	1.70000	0.78067	-0.07601	-0.81166	-1.37614	-1.73099	-1.85202	-1.73099	-1.37614	-0.81166	-0.07601	0.78067	1.70000	2.61933	3.47601	4.21166	4.77614	5.13099	
4.78429	4.68260	4.38447	3.91021	3.29215	2.57239	1.80000	1.02761	0.30785	-0.31021	-0.78447	-1.08260	-1.18429	-1.08260	-0.78447	-0.31021	0.30785	1.02761	1.80000	2.57239	3.29215	3.91021	4.38447	4.68260	
4.06804	3.99416	3.77758	3.43303	2.98402	2.46113	1.90000	1.33887	0.81598	0.36697	0.02242	-0.19416	-0.26804	-0.19416	0.02242	0.36697	0.81598	1.33887	1.90000	2.46113	2.98402	3.43303	3.77758	3.99416	
2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	
-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	
1.80953	1.73602	1.52052	1.17771	0.73094	0.21067	-0.34764	-0.90596	-1.42623	-1.87299	-2.21581	-2.43131	-2.50481	-2.43131	-2.21581	-1.87299	-1.42623	-0.90596	-0.34764	0.21067	0.73094	1.17771	1.52052	1.73602	
2.77143	2.67025	2.37361	1.90173	1.28676	0.57061	-0.19791	-0.96643	-1.68257	-2.29754	-2.76942	-3.06606	-3.16724	-3.06606	-2.76942	-2.29754	-1.68257	-0.96643	-0.19791	0.57061	1.28676	1.90173	2.37361	2.67025	
3.48605	3.36562	3.01255	2.45090	1.71894	0.86655	-0.04817	-0.96289	-1.81527	-2.54723	-3.10889	-3.46195	-3.58238	-3.46195	-3.10889	-2.54723	-1.81527	-0.96289	-0.04817	0.86655	1.71894	2.45090	3.01255	3.36562	
4.06068	3.92578	3.53026	2.90108	2.08113	1.12626	0.10157	-0.92312	-1.87798	-2.69794	-3.32712	-3.72264	-3.85754	-3.72264	-3.32712	-2.69794	-1.87798	-0.92312	0.10157	1.12626	2.08113	2.90108	3.53026	3.92578	
4.53717	4.39113	3.96297	3.28187	2.39424	1.36057	0.25131	-0.85795	-1.89162	-2.77925	-3.46036	-3.88852	-4.03455	-3.88852	-3.46036	-2.77925	-1.89162	-0.85795	0.25131	1.36057	2.39424	3.28187	3.96297	4.39113	
4.93678	4.78223	4.32911	3.60829	2.66891	1.57498	0.40105	-0.77289	-1.86682	-2.80620	-3.52701	-3.98013	-4.13468	-3.98013	-3.52701	-2.80620	-1.86682	-0.77289	0.40105	1.57498	2.66891	3.60829	4.32911	4.78223	
5.27172	5.11086	4.63924	3.88899	2.91125	1.77265	0.55079	-0.67108	-1.80968	-2.78742	-3.53767	-4.00929	-4.17015	-4.00929	-3.53767	-2.78742	-1.80968	-0.67108	0.55079	1.77265	2.91125	3.88899	4.63924	5.11086	
5.54942	5.38420	4.89979	4.12921	3.12497	1.95551	0.70052	-0.55446	-1.72393	-2.72817	-3.49875	-3.98315	-4.14838	-3.98315	-3.49875	-2.72817	-1.72393	-0.55446	0.70052	1.95551	3.12497	4.12921	4.89979	5.38420	
5.77434	5.60656	5.11464	4.33211	3.31230	2.12471	0.85026	-0.42418	-1.61178	-2.63159	-3.41412	-3.90604	-4.07382	-3.90604	-3.41412	-2.63159	-1.61178	-0.42418	0.85026	2.12471	3.31230	4.33211	5.11464	5.60656	
5.94889	5.78026	5.28586	4.49939	3.47444	2.28087	1.00000	-0.28087	-1.47444	-2.49939	-3.28586	-3.78026	-3.94889	-3.78026	-3.28586	-2.49939	-1.47444	-0.28087	1.00000	2.28087	3.47444	4.49939	5.28586	5.78026	
6.07382	5.90604	5.41412	4.63159	3.61178	2.42418	1.14974	-0.12471	-1.31230	-2.33211	-3.11464	-3.60656	-3.77434	-3.60656	-3.11464	-2.33211	-1.31230	-0.12471	1.14974	2.42418	3.61178	4.63159	5.41412	5.90604	
6.14838	5.98315	5.49875	4.72817	3.72393	2.55446	1.29948	0.04449	-1.12497	-2.12921	-2.89979	-3.38420	-3.54942	-3.38420	-2.89979	-2.12921	-1.12497	0.04449	1.29948	2.55446	3.72393	4.72817	5.49875	5.98315	
6.17015	6.00929	5.53767	4.78742	3.80968	2.67108	1.44921	0.22735	-0.91125	-1.88899	-2.63924	-3.11086	-3.27172	-3.11086	-2.63924	-1.88899	-0.91125	0.22735	1.44921	2.67108	3.80968	4.78742	5.53767	6.00929	
6.13468	5.98013	5.52701	4.80620	3.86682	2.77289	1.59895	0.42502	-0.66891	-1.60829	-2.32911	-2.78223	-2.93678	-2.78223	-2.32911	-1.60829	-0.66891	0.42502	1.59895	2.77289	3.86682	4.80620	5.52701	5.98013	
6.03455	5.88852	5.46036	4.77925	3.89162	2.85795	1.74869	0.63943	-0.39424	-1.28187	-1.96297	-2.39113	-2.53717	-2.39113	-1.96297	-1.28187	-0.39424	0.63943	1.74869	2.85795	3.89162	4.77925	5.46036	5.88852	
5.85754	5.72264	5.32712	4.69794	3.87798	2.92312	1.89843	0.87374	-0.08113	-0.90108	-1.53026	-1.92578	-2.06068	-1.92578	-1.53026	-0.90108	-0.08113	0.87374	1.89843	2.92312	3.87798	4.69794	5.32712	5.72264	
5.58238	5.46195	5.10889	4.54723	3.81527	2.96289	2.04817	1.13345	0.28106	-0.45090	-1.01255	-1.36562	-1.48605	-1.36562	-1.01255	-0.45090	0.28106	1.13345	2.04817	2.96289	3.81527	4.54723	5.10889	5.46195	
5.16724	5.06606	4.76942	4.29754	3.68257	2.96643	2.19791	1.42939	0.71324	0.09827	-0.37361	-0.67025	-0.77143	-0.67025	-0.37361	0.09827	0.71324	1.42939	2.19791	2.96643	3.68257	4.29754	4.76942	5.06606	
4.50481	4.43131	4.21581	3.87299	3.42623	2.90596	2.34764	1.78933	1.26906	0.82229	0.47948	0.26398	0.19047	0.26398	0.47948	0.82229	1.26906	1.78933	2.34764	2.90596	3.42623	3.87299	4.21581	4.43131	
2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	2.49738	
-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	
1.32895	1.25657	1.04435	0.70677	0.26683	-0.24550	-0.79529	-1.34508	-1.85740	-2.29735	-2.63493	-2.84714	-2.91952	-2.84714	-2.63493	-2.29735	-1.85740	-1.34508	-0.79529	-0.24550	0.26683	0.70677	1.04435	1.25657	
2.32819	2.22855	1.93644	1.47177	0.86619	0.16097	-0.59581	-1.35260	-2.05781	-2.66339	-3.12807	-3.42018	-3.51981	-3.42018	-3.12807	-2.66339	-2.05781	-1.35260	-0.59581	0.16097	0.86619	1.47177	1.93644	2.22855	
3.08392	2.96533	2.61765	2.06458	1.34379	0.50442	-0.39633	-1.29709	-2.13646	-2.85724	-3.41032	-3.75800	-3.87659	-3.75800	-3.41032	-2.85724	-2.13646	-1.29709	-0.39633	0.50442	1.34379	2.06458	2.61765	2.96533	
3.70180	3.56896	3.17948	2.55991	1.75247	0.81219	-0.19686	-1.20591	-2.14619	-2.95363	-3.57320	-3.96268	-4.09552	-3.96268	-3.57320	-2.95363	-2.14619	-1.20591	-0.19686	0.81219	1.75247	2.55991	3.17948	3.56896	
4.22304	4.07924	3.65761	2.98691	2.11283	1.09494	0.00262	-1.08971	-2.10759	-2.98167	-3.65238	-4.07400	-4.21781	-4.07400	-3.65238	-2.98167	-2.10759	-1.08971	0.00262	1.09494	2.11283	2.98691	3.65761	4.07924	
4.66857	4.51638	4.07018	3.36037	2.43533	1.35810	0.20209	-0.95392	-2.03114	-2.95618	-3.66599	-4.11219	-4.26438	-4.11219	-3.66599	-2.95618	-2.03114	-0.95392	0.20209	1.35810	2.43533	3.36037	4.07018	4.51638	
5.05043	4.89202	4.42760	3.68881	2.72600	1.60478	0.40157	-0.80164	-1.92286	-2.88567	-3.62446	-4.08888	-4.24729	-4.08888	-3.62446	-2.88567	-1.92286	-0.80164	0.40157	1.60478	2.72600	3.68881	4.42760	4.89202	
5.37591	5.21321	4.73620	3.97739	2.98848	1.83687	0.60105	-0.63478	-1.78639	-2.77529	-3.53411	-4.01112	-4.17382	-4.01112	-3.53411	-2.77529	-1.78639	-0.63478	0.60105	1.83687	2.98848	3.97739	4.73620	5.21321	
5.64942	5.48420	4.99979	4.22921	3.22497	2.05551	0.80052	-0.45446	-1.62393	-2.62817	-3.39875	-3.88315	-4.04838	-3.88315	-3.39875	-2.62817	-1.62393	-0.45446	0.80052	2.05551	3.22497	4.22921	4.99979	5.48420	
5.87333	5.70727	5.22043	4.44596	3.43666	2.26131	1.00000	-0.26131	-1.43666	-2.44596	-3.22043	-3.70727	-3.87333	-3.70727	-3.22043	-2.44596	-1.43666	-0.26131	1.00000	2.26131	3.43666	4.44596	5.22043	5.70727	
6.04838	5.88315	5.39875	4.62817	3.62393	2.45446	1.19948	-0.05551	-1.22497	-2.22921	-2.99979	-3.48420	-3.64942	-3.48420	-2.99979	-2.22921	-1.22497	-0.05551	1.19948	2.45446	3.62393	4.62817	5.39875	5.88315	
6.17382	6.01112	5.53411	4.77529	3.78639	2.63478	1.39895	0.16313	-0.98848	-1.97739	-2.73620	-3.21321	-3.37591	-3.21321	-2.73620	-1.97739	-0.98848	0.16313	1.39895	2.63478	3.78639	4.77529	5.53411	6.01112	
6.24729	6.08888	5.62446	4.88567	3.92286	2.80164	1.59843	0.39522	-0.72600	-1.68881	-2.42760	-2.89202	-3.05043	-2.89202	-2.42760	-1.68881	-0.72600	0.39522	1.59843	2.80164	3.92286	4.88567	5.62446	6.08888	
6.26438	6.11219	5.66599	4.95618	4.03114	2.95392	1.79791	0.64190	-0.43533	-1.36037	-2.07018	-2.51638	-2.66857	-2.51638	-2.07018	-1.36037	-0.43533	0.64190	1.79791	2.95392	4.03114	4.95618	5.66599	6.11219	
6.21781	6.07400	5.65238	4.98167	4.10759	3.08971	1.99738	0.90506	-0.11283	-0.98691	-1.65761	-2.07924	-2.22304	-2.07924	-1.65761	-0.98691	-0.11283	0.90506	1.99738	3.08971	4.10759	4.98167	5.65238	6.07400	
6.09552	5.96268	5.57320	4.95363	4.14619	3.20591	2.19686	1.18781	0.24753	-0.55991	-1.17948	-1.56896	-1.70180	-1.56896	-1.17948	-0.55991	0.24753	1.18781	2.19686	3.20591	4.14619	4.95363	5.57320	5.96268	
5.87659	5.75800	5.41032	4.85724	4.13646	3.29709	2.39633	1.49558	0.65621	-0.06458	-0.61765	-0.96533	-1.08392	-0.96533	-0.61765	-0.06458	0.65621	1.49558	2.39633	3.29709	4.13646	4.85724	5.41032	5.75800	
5.51981	5.42018	5.12807	4.66339	4.05781	3.35260	2.59581	1.83903	1.13381	0.52823	0.06356	-0.22855	-0.32819	-0.22855	0.06356	0.52823	1.13381	1.83903	2.59581	3.35260	4.05781	4.66339	5.12807	5.42018	
4.91952	4.84714	4.63493	4.29735	3.85740	3.34508	2.79529	2.24550	1.73317	1.29323	0.95565	0.74343	0.67105	0.74343	0.95565	1.29323	1.73317	2.24550	2.79529	3.34508	3.85740	4.29735	4.63493	4.84714	
2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	2.99476	
-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	
0.82524	0.75477	0.54816	0.21949	-0.20884	-0.70765	-1.24293	-1.77821	-2.27702	-2.70535	-3.03402	-3.24064	-3.31111	-3.24064	-3.03402	-2.70535	-2.27702	-1.77821	-1.24293	-0.70765	-0.20884	0.21949	0.54816	0.75477	
1.85312	1.75611	1.47171	1.01930	0.42970	-0.25690	-0.99372	-1.73053	-2.41713	-3.00673	-3.45915	-3.74355	-3.84055	-3.74355	-3.45915	-3.00673	-2.41713	-1.73053	-0.99372	-0.25690	0.42970	1.01930	1.47171	1.75611	
2.64391	2.52845	2.18995	1.65146	0.94970	0.13248	-0.74450	-1.62149	-2.43871	-3.14047	-3.67895	-4.01745	-4.13291	-4.01745	-3.67895	-3.14047	-2.43871	-1.62149	-0.74450	0.13248	0.94970	1.65146	2.18995	2.52845	
3.30049	3.17115	2.79195	2.18873	1.40260	0.48713	-0.49529	-1.47771	-2.39318	-3.17931	-3.78253	-4.16173	-4.29106	-4.16173	-3.78253	-3.17931	-2.39318	-1.47771	-0.49529	0.48713	1.40260	2.18873	2.79195	3.17115	
3.86298	3.72296	3.31247	2.65946	1.80845	0.81743	-0.24607	-1.30957	-2.30060	-3.15161	-3.80461	-4.21511	-4.35512	-4.21511	-3.80461	-3.15161	-2.30060	-1.30957	-0.24607	0.81743	1.80845	2.65946	3.31247	3.72296	
4.35175	4.20358	3.76915	3.07807	2.17745	1.12864	0.00314	-1.12236	-2.17116	-3.07179	-3.76286	-4.19729	-4.34547	-4.19729	-3.76286	-3.07179	-2.17116	-1.12236	0.00314	1.12864	2.17745	3.07807	3.76915	4.20358	
4.77853	4.62431	4.17214	3.45285	2.51544	1.42382	0.25236	-0.91910	-2.01073	-2.94813	-3.66743	-4.11959	-4.27382	-4.11959	-3.66743	-2.94813	-2.01073	-0.91910	0.25236	1.42382	2.51544	3.45285	4.17214	4.62431	
5.15043	4.99202	4.52760	3.78881	2.82600	1.70478	0.50157	-0.70164	-1.82286	-2.78567	-3.52446	-3.98888	-4.14729	-3.98888	-3.52446	-2.78567	-1.82286	-0.70164	0.50157	1.70478	2.82600	3.78881	4.52760	4.99202	
5.47172	5.31086	4.83924	4.08899	3.11125	1.97265	0.75079	-0.47108	-1.60968	-2.58742	-3.33767	-3.80929	-3.97015	-3.80929	-3.33767	-2.58742	-1.60968	-0.47108	0.75079	1.97265	3.11125	4.08899	4.83924	5.31086	
5.74472	5.58305	5.10905	4.35502	3.37236	2.22802	1.00000	-0.22802	-1.37236	-2.35502	-3.10905	-3.58305	-3.74472	-3.58305	-3.10905	-2.35502	-1.37236	-0.22802	1.00000	2.22802	3.37236	4.35502	5.10905	5.58305	
5.97015	5.80929	5.33767	4.58742	3.60968	2.47108	1.24921	0.02735	-1.11125	-2.08899	-2.83924	-3.31086	-3.47172	-3.31086	-2.83924	-2.08899	-1.11125	0.02735	1.24921	2.47108	3.60968	4.58742	5.33767	5.80929	
6.14729	5.98888	5.52446	4.78567	3.82286	2.70164	1.49843	0.29522	-0.82600	-1.78881	-2.52760	-2.99202	-3.15043	-2.99202	-2.52760	-1.78881	-0.82600	0.29522	1.49843	2.70164	3.82286	4.78567	5.52446	5.98888	
6.27382	6.11959	5.66743	4.94813	4.01073	2.91910	1.74764	0.57618	-0.51544	-1.45285	-2.17214	-2.62431	-2.77853	-2.62431	-2.17214	-1.45285	-0.51544	0.57618	1.74764	2.91910	4.01073	4.94813	5.66743	6.11959	
6.34547	6.19729	5.76286	5.07179	4.17116	3.12236	1.99686	0.87136	-0.17745	-1.07807	-1.76915	-2.20358	-2.35175	-2.20358	-1.76915	-1.07807	-0.17745	0.87136	1.99686	3.12236	4.17116	5.07179	5.76286	6.19729	
6.35512	6.21511	5.80461	5.15161	4.30060	3.30957	2.24607	1.18257	0.19155	-0.65946	-1.31247	-1.72296	-1.86298	-1.72296	-1.31247	-0.65946	0.19155	1.18257	2.24607	3.30957	4.30060	5.15161	5.80461	6.21511	
6.29106	6.16173	5.78253	5.17931	4.39318	3.47771	2.49529	1.51287	0.59740	-0.18873	-0.79195	-1.17115	-1.30049	-1.17115	-0.79195	-0.18873	0.59740	1.51287	2.49529	3.47771	4.39318	5.17931	5.78253	6.16173	
6.13291	6.01745	5.67895	5.14047	4.43871	3.62149	2.74450	1.86752	1.05030	0.34854	-0.18995	-0.52845	-0.64391	-0.52845	-0.18995	0.34854	1.05030	1.86752	2.74450	3.62149	4.43871	5.14047	5.67895	6.01745	
5.84055	5.74355	5.45915	5.00673	4.41713	3.73053	2.99372	2.25690	1.57030	0.98070	0.52829	0.24389	0.14688	0.24389	0.52829	0.98070	1.57030	2.25690	2.99372	3.73053	4.41713	5.00673	5.45915	5.74355	
5.31111	5.24064	5.03402	4.70535	4.27702	3.77821	3.24293	2.70765	2.20884	1.78051	1.45184	1.24523	1.17476	1.24523	1.45184	1.78051	2.20884	2.70765	3.24293	3.77821	4.27702	4.70535	5.03402	5.24064	
3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	3.49215	
-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	
0.29646	0.22876	0.03025	-0.28553	-0.69706	-1.17629	-1.69058	-2.20486	-2.68409	-3.09562	-3.41140	-3.60991	-3.67761	-3.60991	-3.41140	-3.09562	-2.68409	-2.20486	-1.69058	-1.17629	-0.69706	-0.28553	0.03025	0.22876	
1.34353	1.25033	0.97709	0.54242	-0.02405	-0.68371	-1.39162	-2.09953	-2.75920	-3.32566	-3.76033	-4.03357	-4.12677	-4.03357	-3.76033	-3.32566	-2.75920	-2.09953	-1.39162	-0.68371	-0.02405	0.54242	0.97709	1.25033	
2.16281	2.05188	1.72666	1.20930	0.53507	-0.25009	-1.09267	-1.93525	-2.72041	-3.39464	-3.91200	-4.23722	-4.34815	-4.23722	-3.91200	-3.39464	-2.72041	-1.93525	-1.09267	-0.25009	0.53507	1.20930	1.72666	2.05188	
2.85315	2.72888	2.36456	1.78501	1.02972	0.15016	-0.79372	-1.73759	-2.61715	-3.37244	-3.95199	-4.31632	-4.44058	-4.31632	-3.95199	-3.37244	-2.61715	-1.73759	-0.79372	0.15016	1.02972	1.78501	2.36456	2.72888	
3.45308	3.31856	2.92417	2.29679	1.47916	0.52701	-0.49476	-1.51654	-2.46869	-3.28631	-3.91370	-4.30809	-4.44261	-4.30809	-3.91370	-3.28631	-2.46869	-1.51654	-0.49476	0.52701	1.47916	2.29679	2.92417	3.31856	
3.98220	3.83984	3.42245	2.75849	1.89319	0.88554	-0.19581	-1.27716	-2.28482	-3.15011	-3.81407	-4.23146	-4.37382	-4.23146	-3.81407	-3.15011	-2.28482	-1.27716	-0.19581	0.88554	1.89319	2.75849	3.42245	3.83984	
4.45175	4.30358	3.86915	3.17807	2.27745	1.22864	0.10314	-1.02236	-2.07116	-2.97179	-3.66286	-4.09729	-4.24547	-4.09729	-3.66286	-2.97179	-2.07116	-1.02236	0.10314	1.22864	2.27745	3.17807	3.86915	4.30358	
4.86857	4.71638	4.27018	3.56037	2.63533	1.55810	0.40209	-0.75392	-1.83114	-2.75618	-3.46599	-3.91219	-4.06438	-3.91219	-3.46599	-2.75618	-1.83114	-0.75392	0.40209	1.55810	2.63533	3.56037	4.27018	4.71638	
5.23678	5.08223	4.62911	3.90829	2.96891	1.87498	0.70105	-0.47289	-1.56682	-2.50620	-3.22701	-3.68013	-3.83468	-3.68013	-3.22701	-2.50620	-1.56682	-0.47289	0.70105	1.87498	2.96891	3.90829	4.62911	5.08223	
5.55858	5.40325	4.94785	4.22340	3.27929	2.17985	1.00000	-0.17985	-1.27929	-2.22340	-2.94785	-3.40325	-3.55858	-3.40325	-2.94785	-2.22340	-1.27929	-0.17985	1.00000	2.17985	3.27929	4.22340	4.94785	5.40325	
5.83468	5.68013	5.22701	4.50620	3.56682	2.47289	1.29895	0.12502	-0.96891	-1.90829	-2.62911	-3.08223	-3.23678	-3.08223	-2.62911	-1.90829	-0.96891	0.12502	1.29895	2.47289	3.56682	4.50620	5.22701	5.68013	
6.06438	5.91219	5.46599	4.75618	3.83114	2.75392	1.59791	0.44190	-0.63533	-1.56037	-2.27018	-2.71638	-2.86857	-2.71638	-2.27018	-1.56037	-0.63533	0.44190	1.59791	2.75392	3.83114	4.75618	5.46599	5.91219	
6.24547	6.09729	5.66286	4.97179	4.07116	3.02236	1.89686	0.77136	-0.27745	-1.17807	-1.86915	-2.30358	-2.45175	-2.30358	-1.86915	-1.17807	-0.27745	0.77136	1.89686	3.02236	4.07116	4.97179	5.66286	6.09729	
6.37382	6.23146	5.81407	5.15011	4.28482	3.27716	2.19581	1.11446	0.10681	-0.75849	-1.42245	-1.83984	-1.98220	-1.83984	-1.42245	-0.75849	0.10681	1.11446	2.19581	3.27716	4.28482	5.15011	5.81407	6.23146	
6.44261	6.30809	5.91370	5.28631	4.46869	3.51654	2.49476	1.47299	0.52084	-0.29679	-0.92417	-1.31856	-1.45308	-1.31856	-0.92417	-0.29679	0.52084	1.47299	2.49476	3.51654	4.46869	5.28631	5.91370	6.30809	
6.44058	6.31632	5.95199	5.37244	4.61715	3.73759	2.79372	1.84984	0.97028	0.21499	-0.36456	-0.72888	-0.85315	-0.72888	-0.36456	0.21499	0.97028	1.84984	2.79372	3.73759	4.61715	5.37244	5.95199	6.31632	
6.34815	6.23722	5.91200	5.39464	4.72041	3.93525	3.09267	2.25009	1.46493	0.79070	0.27334	-0.05188	-0.16281	-0.05188	0.27334	0.79070	1.46493	2.25009	3.09267	3.93525	4.72041	5.39464	5.91200	6.23722	
6.12677	6.03357	5.76033	5.32566	4.75920	4.09953	3.39162	2.68371	2.02405	1.45758	1.02291	0.74967	0.65647	0.74967	1.02291	1.45758	2.02405	2.68371	3.39162	4.09953	4.75920	5.32566	5.76033	6.03357	
5.67761	5.60991	5.41140	5.09562	4.68409	4.20486	3.69058	3.17629	2.69706	2.28553	1.96975	1.77124	1.70354	1.77124	1.96975	2.28553	2.69706	3.17629	3.69058	4.20486	4.68409	5.09562	5.41140	5.60991	
3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	3.98953	
-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	
-0.26064	-0.32462	-0.51219	-0.81057	-1.19943	-1.65227	-2.13822	-2.62417	-3.07701	-3.46587	-3.76425	-3.95182	-4.01579	-3.95182	-3.76425	-3.46587	-3.07701	-2.62417	-2.13822	-1.65227	-1.19943	-0.81057	-0.51219	-0.32462	
0.79494	0.70688	0.44869	0.03797	-0.49729	-1.12062	-1.78953	-2.45844	-3.08176	-3.61703	-4.02775	-4.28594	-4.37400	-4.28594	-4.02775	-3.61703	-3.08176	-2.45844	-1.78953	-1.12062	-0.49729	0.03797	0.44869	0.70688	
1.63530	1.53048	1.22318	0.73432	0.09723	-0.64467	-1.44084	-2.23700	-2.97891	-3.61599	-4.10485	-4.41216	-4.51697	-4.41216	-4.10485	-3.61599	-2.97891	-2.23700	-1.44084	-0.64467	0.09723	0.73432	1.22318	1.53048	
2.35382	2.23640	1.89215	1.34452	0.63084	-0.20026	-1.09215	-1.98403	-2.81513	-3.52881	-4.07644	-4.42069	-4.53811	-4.42069	-4.07644	-3.52881	-2.81513	-1.98403	-1.09215	-0.20026	0.63084	1.34452	1.89215	2.23640	
