1.39475	1.39601	1.39969	1.40554	1.41317	1.42205	1.43158	1.44111	1.45000	1.45763	1.46348	1.46716	1.46841	1.46716	1.46348	1.45763	1.45000	1.44111	1.43158	1.42205	1.41317	1.40554	1.39969	1.39601	
1.42846	1.42967	1.43319	1.43880	1.44610	1.45461	1.46374	1.47287	1.48138	1.48869	1.49430	1.49782	1.49902	1.49782	1.49430	1.48869	1.48138	1.47287	1.46374	1.45461	1.44610	1.43880	1.43319	1.42967	
1.46239	1.46353	1.46688	1.47221	1.47915	1.48723	1.49590	1.50458	1.51266	1.51960	1.52493	1.52828	1.52942	1.52828	1.52493	1.51960	1.51266	1.50458	1.49590	1.48723	1.47915	1.47221	1.46688	1.46353	
1.49657	1.49765	1.50079	1.50580	1.51232	1.51991	1.52807	1.53622	1.54381	1.55034	1.55534	1.55849	1.55956	1.55849	1.55534	1.55034	1.54381	1.53622	1.52807	1.51991	1.51232	1.50580	1.50079	1.49765	
1.53106	1.53205	1.53497	1.53960	1.54564	1.55268	1.56023	1.56778	1.57481	1.58085	1.58549	1.58840	1.58940	1.58840	1.58549	1.58085	1.57481	1.56778	1.56023	1.55268	1.54564	1.53960	1.53497	1.53205	
1.56593	1.56683	1.56947	1.57368	1.57916	1.58554	1.59239	1.59924	1.60562	1.61110	1.61530	1.61795	1.61885	1.61795	1.61530	1.61110	1.60562	1.59924	1.59239	1.58554	1.57916	1.57368	1.56947	1.56683	
1.60132	1.60211	1.60443	1.60812	1.61293	1.61854	1.62455	1.63056	1.63617	1.64098	1.64467	1.64699	1.64778	1.64699	1.64467	1.64098	1.63617	1.63056	1.62455	1.61854	1.61293	1.60812	1.60443	1.60211	
1.63749	1.63814	1.64006	1.64312	1.64710	1.65174	1.65671	1.66169	1.66632	1.67030	1.67336	1.67528	1.67593	1.67528	1.67336	1.67030	1.66632	1.66169	1.65671	1.65174	1.64710	1.64312	1.64006	1.63814	
1.67510	1.67557	1.67695	1.67914	1.68199	1.68531	1.68887	1.69244	1.69576	1.69861	1.70080	1.70217	1.70264	1.70217	1.70080	1.69861	1.69576	1.69244	1.68887	1.68531	1.68199	1.67914	1.67695	1.67557	
1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	1.72103	
0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	0.43211	
0.44946	0.44996	0.45143	0.45376	0.45679	0.46033	0.46412	0.46791	0.47144	0.47448	0.47681	0.47827	0.47877	0.47827	0.47681	0.47448	0.47144	0.46791	0.46412	0.46033	0.45679	0.45376	0.45143	0.44996	
0.47567	0.47637	0.47841	0.48166	0.48590	0.49083	0.49612	0.50142	0.50635	0.51059	0.51384	0.51588	0.51658	0.51588	0.51384	0.51059	0.50635	0.50142	0.49612	0.49083	0.48590	0.48166	0.47841	0.47637	
0.50341	0.50425	0.50672	0.51065	0.51577	0.52173	0.52813	0.53453	0.54049	0.54561	0.54954	0.55201	0.55285	0.55201	0.54954	0.54561	0.54049	0.53453	0.52813	0.52173	0.51577	0.51065	0.50672	0.50425	
0.53198	0.53294	0.53575	0.54023	0.54606	0.55285	0.56014	0.56743	0.57422	0.58005	0.58452	0.58734	0.58830	0.58734	0.58452	0.58005	0.57422	0.56743	0.56014	0.55285	0.54606	0.54023	0.53575	0.53294	
0.56111	0.56216	0.56526	0.57020	0.57663	0.58411	0.59215	0.60018	0.60767	0.61409	0.61903	0.62213	0.62319	0.62213	0.61903	0.61409	0.60767	0.60018	0.59215	0.58411	0.57663	0.57020	0.56526	0.56216	
0.59064	0.59178	0.59513	0.60046	0.60740	0.61548	0.62415	0.63283	0.64091	0.64785	0.65318	0.65652	0.65767	0.65652	0.65318	0.64785	0.64091	0.63283	0.62415	0.61548	0.60740	0.60046	0.59513	0.59178	
0.62050	0.62171	0.62528	0.63094	0.63833	0.64693	0.65616	0.66539	0.67399	0.68138	0.68704	0.69061	0.69182	0.69061	0.68704	0.68138	0.67399	0.66539	0.65616	0.64693	0.63833	0.63094	0.62528	0.62171	
0.65062	0.65190	0.65565	0.66162	0.66940	0.67845	0.68817	0.69788	0.70694	0.71471	0.72068	0.72443	0.72571	0.72443	0.72068	0.71471	0.70694	0.69788	0.68817	0.67845	0.66940	0.66162	0.65565	0.65190	
0.68098	0.68232	0.68623	0.69246	0.70058	0.71003	0.72017	0.73032	0.73977	0.74789	0.75411	0.75803	0.75937	0.75803	0.75411	0.74789	0.73977	0.73032	0.72017	0.71003	0.70058	0.69246	0.68623	0.68232	
0.71154	0.71292	0.71698	0.72344	0.73186	0.74166	0.75218	0.76270	0.77250	0.78092	0.78738	0.79144	0.79282	0.79144	0.78738	0.78092	0.77250	0.76270	0.75218	0.74166	0.73186	0.72344	0.71698	0.71292	
0.74228	0.74371	0.74789	0.75455	0.76323	0.77334	0.78419	0.79503	0.80514	0.81382	0.82048	0.82467	0.82609	0.82467	0.82048	0.81382	0.80514	0.79503	0.78419	0.77334	0.76323	0.75455	0.74789	0.74371	
0.77318	0.77465	0.77895	0.78578	0.79469	0.80506	0.81619	0.82733	0.83770	0.84661	0.85344	0.85774	0.85920	0.85774	0.85344	0.84661	0.83770	0.82733	0.81619	0.80506	0.79469	0.78578	0.77895	0.77465	
0.80424	0.80574	0.81013	0.81712	0.82622	0.83682	0.84820	0.85958	0.87018	0.87929	0.88627	0.89066	0.89216	0.89066	0.88627	0.87929	0.87018	0.85958	0.84820	0.83682	0.82622	0.81712	0.81013	0.80574	
0.83544	0.83697	0.84144	0.84855	0.85783	0.86862	0.88021	0.89179	0.90259	0.91186	0.91898	0.92345	0.92497	0.92345	0.91898	0.91186	0.90259	0.89179	0.88021	0.86862	0.85783	0.84855	0.84144	0.83697	
0.86678	0.86833	0.87287	0.88009	0.88950	0.90046	0.91222	0.92398	0.93493	0.94434	0.95157	0.95610	0.95765	0.95610	0.95157	0.94434	0.93493	0.92398	0.91222	0.90046	0.88950	0.88009	0.87287	0.86833	
0.89824	0.89981	0.90440	0.91171	0.92123	0.93232	0.94422	0.95612	0.96721	0.97673	0.98404	0.98863	0.99020	0.98863	0.98404	0.97673	0.96721	0.95612	0.94422	0.93232	0.92123	0.91171	0.90440	0.89981	
0.92983	0.93141	0.93605	0.94342	0.95303	0.96422	0.97623	0.98824	0.99943	1.00904	1.01641	1.02104	1.02263	1.02104	1.01641	1.00904	0.99943	0.98824	0.97623	0.96422	0.95303	0.94342	0.93605	0.93141	
0.96154	0.96313	0.96780	0.97522	0.98489	0.99615	1.00824	1.02032	1.03158	1.04125	1.04867	1.05334	1.05493	1.05334	1.04867	1.04125	1.03158	1.02032	1.00824	0.99615	0.98489	0.97522	0.96780	0.96313	
0.99337	0.99497	0.99965	1.00710	1.01681	1.02811	1.04024	1.05237	1.06368	1.07338	1.08083	1.08551	1.08711	1.08551	1.08083	1.07338	1.06368	1.05237	1.04024	1.02811	1.01681	1.00710	0.99965	0.99497	
1.02532	1.02692	1.03161	1.03907	1.04879	1.06010	1.07225	1.08440	1.09571	1.10543	1.11289	1.11758	1.11918	1.11758	1.11289	1.10543	1.09571	1.08440	1.07225	1.06010	1.04879	1.03907	1.03161	1.02692	
1.05739	1.05899	1.06367	1.07112	1.08082	1.09213	1.10426	1.11639	1.12769	1.13740	1.14485	1.14953	1.15113	1.14953	1.14485	1.13740	1.12769	1.11639	1.10426	1.09213	1.08082	1.07112	1.06367	1.05899	
1.08957	1.09116	1.09583	1.10325	1.11292	1.12418	1.13626	1.14835	1.15961	1.16928	1.17670	1.18136	1.18296	1.18136	1.17670	1.16928	1.15961	1.14835	1.13626	1.12418	1.11292	1.10325	1.09583	1.09116	
1.12187	1.12346	1.12809	1.13546	1.14507	1.15626	1.16827	1.18028	1.19147	1.20108	1.20845	1.21309	1.21467	1.21309	1.20845	1.20108	1.19147	1.18028	1.16827	1.15626	1.14507	1.13546	1.12809	1.12346	
1.15430	1.15586	1.16046	1.16777	1.17729	1.18838	1.20028	1.21218	1.22327	1.23279	1.24010	1.24469	1.24626	1.24469	1.24010	1.23279	1.22327	1.21218	1.20028	1.18838	1.17729	1.16777	1.16046	1.15586	
1.18685	1.18840	1.19293	1.20016	1.20957	1.22052	1.23228	1.24404	1.25500	1.26441	1.27163	1.27617	1.27772	1.27617	1.27163	1.26441	1.25500	1.24404	1.23228	1.22052	1.20957	1.20016	1.19293	1.18840	
1.21953	1.22105	1.22552	1.23264	1.24191	1.25271	1.26429	1.27588	1.28667	1.29595	1.30306	1.30753	1.30906	1.30753	1.30306	1.29595	1.28667	1.27588	1.26429	1.25271	1.24191	1.23264	1.22552	1.22105	
1.25234	1.25384	1.25823	1.26521	1.27432	1.28492	1.29630	1.30768	1.31828	1.32738	1.33437	1.33876	1.34026	1.33876	1.33437	1.32738	1.31828	1.30768	1.29630	1.28492	1.27432	1.26521	1.25823	1.25384	
1.28530	1.28676	1.29106	1.29789	1.30680	1.31717	1.32831	1.33944	1.34981	1.35872	1.36555	1.36985	1.37132	1.36985	1.36555	1.35872	1.34981	1.33944	1.32831	1.31717	1.30680	1.29789	1.29106	1.28676	
1.31840	1.31983	1.32402	1.33068	1.33936	1.34947	1.36031	1.37116	1.38127	1.38995	1.39661	1.40079	1.40222	1.40079	1.39661	1.38995	1.38127	1.37116	1.36031	1.34947	1.33936	1.33068	1.32402	1.31983	
1.35168	1.35306	1.35712	1.36358	1.37200	1.38180	1.39232	1.40284	1.41264	1.42106	1.42751	1.43157	1.43296	1.43157	1.42751	1.42106	1.41264	1.40284	1.39232	1.38180	1.37200	1.36358	1.35712	1.35306	
1.38513	1.38647	1.39038	1.39661	1.40473	1.41418	1.42433	1.43447	1.44392	1.45204	1.45827	1.46218	1.46352	1.46218	1.45827	1.45204	1.44392	1.43447	1.42433	1.41418	1.40473	1.39661	1.39038	1.38647	
1.41879	1.42007	1.42382	1.42979	1.43756	1.44662	1.45633	1.46605	1.47510	1.48288	1.48885	1.49260	1.49388	1.49260	1.48885	1.48288	1.47510	1.46605	1.45633	1.44662	1.43756	1.42979	1.42382	1.42007	
1.45268	1.45389	1.45746	1.46312	1.47051	1.47911	1.48834	1.49757	1.50617	1.51356	1.51922	1.52279	1.52400	1.52279	1.51922	1.51356	1.50617	1.49757	1.48834	1.47911	1.47051	1.46312	1.45746	1.45389	
1.48683	1.48798	1.49132	1.49665	1.50359	1.51167	1.52035	1.52902	1.53710	1.54404	1.54937	1.55272	1.55386	1.55272	1.54937	1.54404	1.53710	1.52902	1.52035	1.51167	1.50359	1.49665	1.49132	1.48798	
1.52131	1.52237	1.52547	1.53041	1.53683	1.54432	1.55235	1.56039	1.56787	1.57430	1.57924	1.58234	1.58339	1.58234	1.57924	1.57430	1.56787	1.56039	1.55235	1.54432	1.53683	1.53041	1.52547	1.52237	
1.55620	1.55716	1.55998	1.56445	1.57028	1.57707	1.58436	1.59165	1.59844	1.60427	1.60875	1.61156	1.61252	1.61156	1.60875	1.60427	1.59844	1.59165	1.58436	1.57707	1.57028	1.56445	1.55998	1.55716	
1.59165	1.59249	1.59496	1.59889	1.60401	1.60997	1.61637	1.62277	1.62873	1.63385	1.63778	1.64025	1.64109	1.64025	1.63778	1.63385	1.62873	1.62277	1.61637	1.60997	1.60401	1.59889	1.59496	1.59249	
1.62792	1.62862	1.63066	1.63391	1.63815	1.64308	1.64837	1.65367	1.65860	1.66284	1.66609	1.66813	1.66883	1.66813	1.66609	1.66284	1.65860	1.65367	1.64837	1.64308	1.63815	1.63391	1.63066	1.62862	
1.66573	1.66623	1.66769	1.67002	1.67306	1.67659	1.68038	1.68417	1.68771	1.69074	1.69307	1.69454	1.69503	1.69454	1.69307	1.69074	1.68771	1.68417	1.68038	1.67659	1.67306	1.67002	1.66769	1.66623	
1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	1.71239	
0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	0.42964	
0.44607	0.44659	0.44813	0.45059	0.45378	0.45750	0.46149	0.46549	0.46921	0.47240	0.47485	0.47639	0.47692	0.47639	0.47485	0.47240	0.46921	0.46549	0.46149	0.45750	0.45378	0.45059	0.44813	0.44659	
0.47181	0.47255	0.47470	0.47812	0.48258	0.48777	0.49335	0.49892	0.50411	0.50857	0.51199	0.51415	0.51488	0.51415	0.51199	0.50857	0.50411	0.49892	0.49335	0.48777	0.48258	0.47812	0.47470	0.47255	
0.49917	0.50006	0.50266	0.50680	0.51219	0.51846	0.52520	0.53193	0.53821	0.54360	0.54774	0.55034	0.55122	0.55034	0.54774	0.54360	0.53821	0.53193	0.52520	0.51846	0.51219	0.50680	0.50266	0.50006	
0.52741	0.52842	0.53138	0.53609	0.54223	0.54938	0.55705	0.56472	0.57187	0.57801	0.58272	0.58568	0.58669	0.58568	0.58272	0.57801	0.57187	0.56472	0.55705	0.54938	0.54223	0.53609	0.53138	0.52842	
0.55623	0.55734	0.56061	0.56580	0.57257	0.58045	0.58890	0.59736	0.60524	0.61201	0.61720	0.62047	0.62158	0.62047	0.61720	0.61201	0.60524	0.59736	0.58890	0.58045	0.57257	0.56580	0.56061	0.55734	
0.58548	0.58668	0.59020	0.59581	0.60312	0.61163	0.62076	0.62989	0.63840	0.64570	0.65131	0.65483	0.65604	0.65483	0.65131	0.64570	0.63840	0.62989	0.62076	0.61163	0.60312	0.59581	0.59020	0.58668	
0.61507	0.61635	0.62010	0.62606	0.63384	0.64289	0.65261	0.66233	0.67138	0.67916	0.68512	0.68887	0.69015	0.68887	0.68512	0.67916	0.67138	0.66233	0.65261	0.64289	0.63384	0.62606	0.62010	0.61635	
0.64494	0.64629	0.65024	0.65652	0.66470	0.67423	0.68446	0.69469	0.70422	0.71241	0.71869	0.72264	0.72398	0.72264	0.71869	0.71241	0.70422	0.69469	0.68446	0.67423	0.66470	0.65652	0.65024	0.64629	
0.67506	0.67646	0.68058	0.68714	0.69568	0.70564	0.71631	0.72699	0.73694	0.74549	0.75204	0.75617	0.75757	0.75617	0.75204	0.74549	0.73694	0.72699	0.71631	0.70564	0.69568	0.68714	0.68058	0.67646	
0.70538	0.70684	0.71112	0.71791	0.72678	0.73709	0.74817	0.75924	0.76956	0.77842	0.78522	0.78949	0.79095	0.78949	0.78522	0.77842	0.76956	0.75924	0.74817	0.73709	0.72678	0.71791	0.71112	0.70684	
0.73590	0.73741	0.74181	0.74882	0.75796	0.76860	0.78002	0.79144	0.80208	0.81121	0.81823	0.82263	0.82414	0.82263	0.81823	0.81121	0.80208	0.79144	0.78002	0.76860	0.75796	0.74882	0.74181	0.73741	
0.76659	0.76814	0.77266	0.77986	0.78923	0.80015	0.81187	0.82359	0.83451	0.84389	0.85108	0.85561	0.85715	0.85561	0.85108	0.84389	0.83451	0.82359	0.81187	0.80015	0.78923	0.77986	0.77266	0.76814	
0.79745	0.79902	0.80365	0.81100	0.82059	0.83175	0.84372	0.85570	0.86686	0.87645	0.88380	0.88842	0.89000	0.88842	0.88380	0.87645	0.86686	0.85570	0.84372	0.83175	0.82059	0.81100	0.80365	0.79902	
0.82845	0.83006	0.83476	0.84225	0.85201	0.86338	0.87558	0.88777	0.89914	0.90890	0.91639	0.92110	0.92270	0.92110	0.91639	0.90890	0.89914	0.88777	0.87558	0.86338	0.85201	0.84225	0.83476	0.83006	
0.85960	0.86123	0.86600	0.87361	0.88351	0.89505	0.90743	0.91981	0.93135	0.94125	0.94885	0.95363	0.95526	0.95363	0.94885	0.94125	0.93135	0.91981	0.90743	0.89505	0.88351	0.87361	0.86600	0.86123	
0.89088	0.89253	0.89736	0.90506	0.91508	0.92675	0.93928	0.95181	0.96348	0.97351	0.98120	0.98604	0.98769	0.98604	0.98120	0.97351	0.96348	0.95181	0.93928	0.92675	0.91508	0.90506	0.89736	0.89253	
0.92229	0.92396	0.92884	0.93660	0.94671	0.95849	0.97113	0.98378	0.99556	1.00567	1.01343	1.01831	1.01998	1.01831	1.01343	1.00567	0.99556	0.98378	0.97113	0.95849	0.94671	0.93660	0.92884	0.92396	
0.95383	0.95551	0.96042	0.96823	0.97841	0.99027	1.00299	1.01571	1.02756	1.03774	1.04556	1.05047	1.05214	1.05047	1.04556	1.03774	1.02756	1.01571	1.00299	0.99027	0.97841	0.96823	0.96042	0.95551	
0.98550	0.98718	0.99211	0.99995	1.01017	1.02207	1.03484	1.04761	1.05951	1.06973	1.07757	1.08250	1.08418	1.08250	1.07757	1.06973	1.05951	1.04761	1.03484	1.02207	1.01017	0.99995	0.99211	0.98718	
1.01729	1.01897	1.02391	1.03176	1.04199	1.05391	1.06669	1.07948	1.09139	1.10162	1.10948	1.11441	1.11609	1.11441	1.10948	1.10162	1.09139	1.07948	1.06669	1.05391	1.04199	1.03176	1.02391	1.01897	
1.04920	1.05089	1.05582	1.06366	1.07387	1.08577	1.09854	1.11131	1.12321	1.13343	1.14127	1.14620	1.14788	1.14620	1.14127	1.13343	1.12321	1.11131	1.09854	1.08577	1.07387	1.06366	1.05582	1.05089	
1.08124	1.08292	1.08783	1.09564	1.10582	1.11768	1.13040	1.14312	1.15497	1.16515	1.17297	1.17788	1.17955	1.17788	1.17297	1.16515	1.15497	1.14312	1.13040	1.11768	1.10582	1.09564	1.08783	1.08292	
1.11341	1.11507	1.11995	1.12771	1.13783	1.14961	1.16225	1.17489	1.18667	1.19679	1.20455	1.20943	1.21109	1.20943	1.20455	1.19679	1.18667	1.17489	1.16225	1.14961	1.13783	1.12771	1.11995	1.11507	
1.14570	1.14735	1.15218	1.15988	1.16990	1.18157	1.19410	1.20663	1.21830	1.22833	1.23602	1.24086	1.24251	1.24086	1.23602	1.22833	1.21830	1.20663	1.19410	1.18157	1.16990	1.15988	1.15218	1.14735	
1.17812	1.17975	1.18453	1.19213	1.20204	1.21357	1.22595	1.23834	1.24987	1.25978	1.26738	1.27216	1.27379	1.27216	1.26738	1.25978	1.24987	1.23834	1.22595	1.21357	1.20204	1.19213	1.18453	1.17975	
1.21068	1.21229	1.21700	1.22448	1.23424	1.24561	1.25781	1.27000	1.28137	1.29113	1.29862	1.30333	1.30493	1.30333	1.29862	1.29113	1.28137	1.27000	1.25781	1.24561	1.23424	1.22448	1.21700	1.21229	
1.24338	1.24496	1.24958	1.25694	1.26652	1.27768	1.28966	1.30164	1.31280	1.32238	1.32974	1.33436	1.33594	1.33436	1.32974	1.32238	1.31280	1.30164	1.28966	1.27768	1.26652	1.25694	1.24958	1.24496	
1.27624	1.27778	1.28230	1.28950	1.29887	1.30979	1.32151	1.33323	1.34415	1.35353	1.36072	1.36525	1.36679	1.36525	1.36072	1.35353	1.34415	1.33323	1.32151	1.30979	1.29887	1.28950	1.28230	1.27778	
1.30925	1.31075	1.31516	1.32217	1.33131	1.34195	1.35337	1.36478	1.37542	1.38456	1.39157	1.39598	1.39748	1.39598	1.39157	1.38456	1.37542	1.36478	1.35337	1.34195	1.33131	1.32217	1.31516	1.31075	
1.34243	1.34389	1.34817	1.35497	1.36383	1.37414	1.38522	1.39629	1.40661	1.41547	1.42227	1.42654	1.42800	1.42654	1.42227	1.41547	1.40661	1.39629	1.38522	1.37414	1.36383	1.35497	1.34817	1.34389	
1.37581	1.37722	1.38134	1.38790	1.39644	1.40639	1.41707	1.42775	1.43770	1.44624	1.45280	1.45692	1.45833	1.45692	1.45280	1.44624	1.43770	1.42775	1.41707	1.40639	1.39644	1.38790	1.38134	1.37722	
1.40940	1.41075	1.41470	1.42098	1.42916	1.43869	1.44892	1.45915	1.46868	1.47687	1.48315	1.48710	1.48844	1.48710	1.48315	1.47687	1.46868	1.45915	1.44892	1.43869	1.42916	1.42098	1.41470	1.41075	
1.44323	1.44451	1.44826	1.45423	1.46200	1.47106	1.48078	1.49049	1.49955	1.50732	1.51329	1.51704	1.51832	1.51704	1.51329	1.50732	1.49955	1.49049	1.48078	1.47106	1.46200	1.45423	1.44826	1.44451	
1.47735	1.47855	1.48207	1.48768	1.49499	1.50350	1.51263	1.52176	1.53027	1.53757	1.54318	1.54671	1.54791	1.54671	1.54318	1.53757	1.53027	1.52176	1.51263	1.50350	1.49499	1.48768	1.48207	1.47855	
1.51180	1.51292	1.51618	1.52138	1.52814	1.53602	1.54448	1.55294	1.56082	1.56759	1.57278	1.57604	1.57716	1.57604	1.57278	1.56759	1.56082	1.55294	1.54448	1.53602	1.52814	1.52138	1.51618	1.51292	
1.54669	1.54770	1.55066	1.55537	1.56151	1.56866	1.57633	1.58400	1.59115	1.59729	1.60200	1.60496	1.60597	1.60496	1.60200	1.59729	1.59115	1.58400	1.57633	1.56866	1.56151	1.55537	1.55066	1.54770	
1.58216	1.58305	1.58565	1.58978	1.59517	1.60145	1.60819	1.61492	1.62120	1.62659	1.63072	1.63332	1.63421	1.63332	1.63072	1.62659	1.62120	1.61492	1.60819	1.60145	1.59517	1.58978	1.58565	1.58305	
1.61850	1.61924	1.62139	1.62481	1.62927	1.63446	1.64004	1.64561	1.65081	1.65526	1.65869	1.66084	1.66157	1.66084	1.65869	1.65526	1.65081	1.64561	1.64004	1.63446	1.62927	1.62481	1.62139	1.61924	
1.65647	1.65699	1.65853	1.66098	1.66418	1.66790	1.67189	1.67588	1.67960	1.68280	1.68525	1.68679	1.68732	1.68679	1.68525	1.68280	1.67960	1.67588	1.67189	1.66790	1.66418	1.66098	1.65853	1.65699	
1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	1.70374	
0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	0.42717	
0.44277	0.44331	0.44492	0.44748	0.45082	0.45470	0.45887	0.46304	0.46692	0.47026	0.47282	0.47442	0.47497	0.47442	0.47282	0.47026	0.46692	0.46304	0.45887	0.45470	0.45082	0.44748	0.44492	0.44331	
0.46809	0.46885	0.47110	0.47467	0.47933	0.48475	0.49057	0.49639	0.50181	0.50646	0.51004	0.51228	0.51305	0.51228	0.51004	0.50646	0.50181	0.49639	0.49057	0.48475	0.47933	0.47467	0.47110	0.46885	
0.49510	0.49602	0.49874	0.50305	0.50868	0.51523	0.52227	0.52930	0.53585	0.54148	0.54579	0.54851	0.54943	0.54851	0.54579	0.54148	0.53585	0.52930	0.52227	0.51523	0.50868	0.50305	0.49874	0.49602	
0.52302	0.52407	0.52717	0.53208	0.53849	0.54595	0.55396	0.56197	0.56944	0.57584	0.58076	0.58385	0.58491	0.58385	0.58076	0.57584	0.56944	0.56197	0.55396	0.54595	0.53849	0.53208	0.52717	0.52407	
0.55155	0.55271	0.55612	0.56154	0.56861	0.57683	0.58566	0.59449	0.60272	0.60978	0.61520	0.61861	0.61977	0.61861	0.61520	0.60978	0.60272	0.59449	0.58566	0.57683	0.56861	0.56154	0.55612	0.55271	
0.58053	0.58178	0.58546	0.59132	0.59894	0.60783	0.61736	0.62689	0.63578	0.64340	0.64926	0.65294	0.65419	0.65294	0.64926	0.64340	0.63578	0.62689	0.61736	0.60783	0.59894	0.59132	0.58546	0.58178	
0.60987	0.61120	0.61512	0.62135	0.62946	0.63891	0.64906	0.65920	0.66865	0.67677	0.68300	0.68691	0.68825	0.68691	0.68300	0.67677	0.66865	0.65920	0.64906	0.63891	0.62946	0.62135	0.61512	0.61120	
0.63950	0.64090	0.64503	0.65158	0.66013	0.67008	0.68076	0.69143	0.70139	0.70993	0.71649	0.72061	0.72201	0.72061	0.71649	0.70993	0.70139	0.69143	0.68076	0.67008	0.66013	0.65158	0.64503	0.64090	
0.66938	0.67085	0.67515	0.68200	0.69092	0.70131	0.71245	0.72360	0.73399	0.74291	0.74976	0.75406	0.75553	0.75406	0.74976	0.74291	0.73399	0.72360	0.71245	0.70131	0.69092	0.68200	0.67515	0.67085	
0.69949	0.70101	0.70547	0.71257	0.72182	0.73259	0.74415	0.75571	0.76648	0.77573	0.78283	0.78729	0.78882	0.78729	0.78283	0.77573	0.76648	0.75571	0.74415	0.73259	0.72182	0.71257	0.70547	0.70101	
0.72979	0.73136	0.73596	0.74328	0.75282	0.76393	0.77585	0.78777	0.79888	0.80842	0.81574	0.82034	0.82191	0.82034	0.81574	0.80842	0.79888	0.78777	0.77585	0.76393	0.75282	0.74328	0.73596	0.73136	
0.76028	0.76189	0.76661	0.77413	0.78392	0.79532	0.80755	0.81978	0.83118	0.84097	0.84848	0.85321	0.85482	0.85321	0.84848	0.84097	0.83118	0.81978	0.80755	0.79532	0.78392	0.77413	0.76661	0.76189	
0.79094	0.79258	0.79741	0.80509	0.81509	0.82674	0.83925	0.85175	0.86340	0.87341	0.88109	0.88591	0.88756	0.88591	0.88109	0.87341	0.86340	0.85175	0.83925	0.82674	0.81509	0.80509	0.79741	0.79258	
0.82175	0.82342	0.82834	0.83616	0.84635	0.85821	0.87095	0.88368	0.89554	0.90573	0.91355	0.91847	0.92014	0.91847	0.91355	0.90573	0.89554	0.88368	0.87095	0.85821	0.84635	0.83616	0.82834	0.82342	
0.85271	0.85441	0.85940	0.86733	0.87768	0.88972	0.90264	0.91557	0.92761	0.93795	0.94589	0.95088	0.95258	0.95088	0.94589	0.93795	0.92761	0.91557	0.90264	0.88972	0.87768	0.86733	0.85940	0.85441	
0.88381	0.88553	0.89058	0.89861	0.90908	0.92126	0.93434	0.94742	0.95961	0.97007	0.97810	0.98315	0.98487	0.98315	0.97810	0.97007	0.95961	0.94742	0.93434	0.92126	0.90908	0.89861	0.89058	0.88553	
0.91505	0.91679	0.92188	0.92998	0.94055	0.95284	0.96604	0.97924	0.99153	1.00210	1.01020	1.01529	1.01703	1.01529	1.01020	1.00210	0.99153	0.97924	0.96604	0.95284	0.94055	0.92998	0.92188	0.91679	
0.94642	0.94817	0.95330	0.96145	0.97208	0.98446	0.99774	1.01102	1.02340	1.03402	1.04218	1.04730	1.04905	1.04730	1.04218	1.03402	1.02340	1.01102	0.99774	0.98446	0.97208	0.96145	0.95330	0.94817	
0.97793	0.97968	0.98483	0.99301	1.00368	1.01610	1.02944	1.04277	1.05519	1.06586	1.07404	1.07919	1.08094	1.07919	1.07404	1.06586	1.05519	1.04277	1.02944	1.01610	1.00368	0.99301	0.98483	0.97968	
1.00956	1.01132	1.01647	1.02467	1.03535	1.04779	1.06113	1.07448	1.08692	1.09760	1.10580	1.11095	1.11271	1.11095	1.10580	1.09760	1.08692	1.07448	1.06113	1.04779	1.03535	1.02467	1.01647	1.01132	
1.04132	1.04308	1.04822	1.05641	1.06708	1.07950	1.09283	1.10616	1.11859	1.12925	1.13744	1.14259	1.14434	1.14259	1.13744	1.12925	1.11859	1.10616	1.09283	1.07950	1.06708	1.05641	1.04822	1.04308	
1.07322	1.07496	1.08009	1.08825	1.09887	1.11125	1.12453	1.13781	1.15019	1.16082	1.16897	1.17410	1.17585	1.17410	1.16897	1.16082	1.15019	1.13781	1.12453	1.11125	1.09887	1.08825	1.08009	1.07496	
