1.03285	1.04180	1.06805	1.10981	1.16423	1.22761	1.29562	1.36363	1.42700	1.48142	1.52318	1.54943	1.55839	1.54943	1.52318	1.48142	1.42700	1.36363	1.29562	1.22761	1.16423	1.10981	1.06805	1.04180	
1.06803	1.07697	1.10319	1.14490	1.19925	1.26255	1.33047	1.39839	1.46169	1.51604	1.55775	1.58397	1.59291	1.58397	1.55775	1.51604	1.46169	1.39839	1.33047	1.26255	1.19925	1.14490	1.10319	1.07697	
1.10387	1.11278	1.13890	1.18045	1.23460	1.29765	1.36532	1.43299	1.49605	1.55020	1.59175	1.61787	1.62678	1.61787	1.59175	1.55020	1.49605	1.43299	1.36532	1.29765	1.23460	1.18045	1.13890	1.11278	
1.14038	1.14923	1.17519	1.21647	1.27028	1.33294	1.40018	1.46742	1.53008	1.58388	1.62517	1.65112	1.65997	1.65112	1.62517	1.58388	1.53008	1.46742	1.40018	1.33294	1.27028	1.21647	1.17519	1.14923	
1.17757	1.18634	1.21206	1.25298	1.30630	1.36840	1.43503	1.50167	1.56376	1.61708	1.65800	1.68372	1.69249	1.68372	1.65800	1.61708	1.56376	1.50167	1.43503	1.36840	1.30630	1.25298	1.21206	1.18634	
1.21546	1.22413	1.24955	1.28998	1.34267	1.40404	1.46989	1.53574	1.59710	1.64979	1.69022	1.71564	1.72431	1.71564	1.69022	1.64979	1.59710	1.53574	1.46989	1.40404	1.34267	1.28998	1.24955	1.22413	
1.25407	1.26261	1.28766	1.32749	1.37941	1.43986	1.50474	1.56962	1.63007	1.68199	1.72182	1.74686	1.75541	1.74686	1.72182	1.68199	1.63007	1.56962	1.50474	1.43986	1.37941	1.32749	1.28766	1.26261	
1.29344	1.30183	1.32642	1.36554	1.41652	1.47588	1.53959	1.60330	1.66267	1.71365	1.75276	1.77736	1.78574	1.77736	1.75276	1.71365	1.66267	1.60330	1.53959	1.47588	1.41652	1.36554	1.32642	1.30183	
1.33361	1.34182	1.36588	1.40415	1.45403	1.51211	1.57445	1.63678	1.69486	1.74474	1.78301	1.80707	1.81528	1.80707	1.78301	1.74474	1.69486	1.63678	1.57445	1.51211	1.45403	1.40415	1.36588	1.34182	
1.37464	1.38264	1.40608	1.44337	1.49197	1.54857	1.60930	1.67004	1.72663	1.77523	1.81252	1.83597	1.84396	1.83597	1.81252	1.77523	1.72663	1.67004	1.60930	1.54857	1.49197	1.44337	1.40608	1.38264	
1.41659	1.42434	1.44708	1.48324	1.53037	1.58526	1.64415	1.70305	1.75794	1.80507	1.84123	1.86397	1.87172	1.86397	1.84123	1.80507	1.75794	1.70305	1.64415	1.58526	1.53037	1.48324	1.44708	1.42434	
1.45955	1.46703	1.48895	1.52383	1.56928	1.62221	1.67901	1.73581	1.78874	1.83419	1.86906	1.89099	1.89846	1.89099	1.86906	1.83419	1.78874	1.73581	1.67901	1.62221	1.56928	1.52383	1.48895	1.46703	
1.50365	1.51081	1.53181	1.56522	1.60875	1.65945	1.71386	1.76827	1.81897	1.86251	1.89591	1.91692	1.92408	1.91692	1.89591	1.86251	1.81897	1.76827	1.71386	1.65945	1.60875	1.56522	1.53181	1.51081	
1.54903	1.55583	1.57578	1.60752	1.64887	1.69703	1.74872	1.80040	1.84856	1.88992	1.92165	1.94160	1.94840	1.94160	1.92165	1.88992	1.84856	1.80040	1.74872	1.69703	1.64887	1.60752	1.57578	1.55583	
1.59591	1.60231	1.62106	1.65088	1.68974	1.73500	1.78357	1.83214	1.87740	1.91626	1.94608	1.96483	1.97123	1.96483	1.94608	1.91626	1.87740	1.83214	1.78357	1.73500	1.68974	1.65088	1.62106	1.60231	
1.64462	1.65054	1.66790	1.69552	1.73152	1.77344	1.81842	1.86341	1.90533	1.94132	1.96894	1.98631	1.99223	1.98631	1.96894	1.94132	1.90533	1.86341	1.81842	1.77344	1.73152	1.69552	1.66790	1.65054	
1.69562	1.70099	1.71674	1.74179	1.77445	1.81247	1.85328	1.89408	1.93211	1.96476	1.98982	2.00557	2.01094	2.00557	1.98982	1.96476	1.93211	1.89408	1.85328	1.81247	1.77445	1.74179	1.71674	1.70099	
1.74971	1.75443	1.76825	1.79025	1.81892	1.85231	1.88813	1.92396	1.95734	1.98601	2.00801	2.02184	2.02655	2.02184	2.00801	1.98601	1.95734	1.92396	1.88813	1.85231	1.81892	1.79025	1.76825	1.75443	
1.80845	1.81235	1.82379	1.84199	1.86572	1.89334	1.92299	1.95263	1.98025	2.00398	2.02218	2.03362	2.03752	2.03362	2.02218	2.00398	1.98025	1.95263	1.92299	1.89334	1.86572	1.84199	1.82379	1.81235	
1.87579	1.87859	1.88678	1.89982	1.91681	1.93660	1.95784	1.97908	1.99886	2.01586	2.02890	2.03709	2.03989	2.03709	2.02890	2.01586	1.99886	1.97908	1.95784	1.93660	1.91681	1.89982	1.88678	1.87859	
1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	1.99269	
0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	0.59033	
0.53870	0.54162	0.55018	0.56379	0.58153	0.60219	0.62436	0.64653	0.66719	0.68493	0.69854	0.70710	0.71002	0.70710	0.69854	0.68493	0.66719	0.64653	0.62436	0.60219	0.58153	0.56379	0.55018	0.54162	
0.53882	0.54289	0.55484	0.57384	0.59861	0.62744	0.65839	0.68934	0.71818	0.74294	0.76195	0.77389	0.77797	0.77389	0.76195	0.74294	0.71818	0.68934	0.65839	0.62744	0.59861	0.57384	0.55484	0.54289	
0.54792	0.55284	0.56728	0.59024	0.62017	0.65502	0.69243	0.72983	0.76468	0.79461	0.81757	0.83201	0.83693	0.83201	0.81757	0.79461	0.76468	0.72983	0.69243	0.65502	0.62017	0.59024	0.56728	0.55284	
0.56187	0.56747	0.58392	0.61007	0.64416	0.68386	0.72646	0.76906	0.80875	0.84284	0.86900	0.88544	0.89105	0.88544	0.86900	0.84284	0.80875	0.76906	0.72646	0.68386	0.64416	0.61007	0.58392	0.56747	
0.57905	0.58523	0.60335	0.63219	0.66977	0.71353	0.76049	0.80745	0.85121	0.88879	0.91763	0.93575	0.94194	0.93575	0.91763	0.88879	0.85121	0.80745	0.76049	0.71353	0.66977	0.63219	0.60335	0.58523	
0.59862	0.60529	0.62487	0.65600	0.69657	0.74382	0.79452	0.84523	0.89248	0.93305	0.96418	0.98375	0.99043	0.98375	0.96418	0.93305	0.89248	0.84523	0.79452	0.74382	0.69657	0.65600	0.62487	0.60529	
0.62009	0.62719	0.64802	0.68115	0.72432	0.77460	0.82856	0.88251	0.93279	0.97596	1.00909	1.02992	1.03702	1.02992	1.00909	0.97596	0.93279	0.88251	0.82856	0.77460	0.72432	0.68115	0.64802	0.62719	
0.64313	0.65061	0.67253	0.70741	0.75286	0.80579	0.86259	0.91939	0.97232	1.01777	1.05264	1.07457	1.08204	1.07457	1.05264	1.01777	0.97232	0.91939	0.86259	0.80579	0.75286	0.70741	0.67253	0.65061	
0.66752	0.67533	0.69821	0.73462	0.78207	0.83733	0.89662	0.95592	1.01117	1.05862	1.09503	1.11792	1.12572	1.11792	1.09503	1.05862	1.01117	0.95592	0.89662	0.83733	0.78207	0.73462	0.69821	0.67533	
0.69309	0.70118	0.72491	0.76267	0.81187	0.86917	0.93065	0.99214	1.04944	1.09864	1.13639	1.16013	1.16822	1.16013	1.13639	1.09864	1.04944	0.99214	0.93065	0.86917	0.81187	0.76267	0.72491	0.70118	
0.71971	0.72806	0.75253	0.79146	0.84220	0.90128	0.96469	1.02809	1.08717	1.13791	1.17684	1.20132	1.20966	1.20132	1.17684	1.13791	1.08717	1.02809	0.96469	0.90128	0.84220	0.79146	0.75253	0.72806	
0.74730	0.75587	0.78098	0.82094	0.87301	0.93365	0.99872	1.06379	1.12443	1.17650	1.21645	1.24157	1.25014	1.24157	1.21645	1.17650	1.12443	1.06379	0.99872	0.93365	0.87301	0.82094	0.78098	0.75587	
0.77578	0.78454	0.81021	0.85105	0.90427	0.96624	1.03275	1.09926	1.16124	1.21446	1.25529	1.28097	1.28972	1.28097	1.25529	1.21446	1.16124	1.09926	1.03275	0.96624	0.90427	0.85105	0.81021	0.78454	
0.80510	0.81402	0.84016	0.88175	0.93594	0.99906	1.06679	1.13451	1.19763	1.25182	1.29341	1.31955	1.32847	1.31955	1.29341	1.25182	1.19763	1.13451	1.06679	0.99906	0.93594	0.88175	0.84016	0.81402	
0.83521	0.84426	0.87079	0.91300	0.96801	1.03207	1.10082	1.16956	1.23362	1.28863	1.33084	1.35738	1.36643	1.35738	1.33084	1.28863	1.23362	1.16956	1.10082	1.03207	0.96801	0.91300	0.87079	0.84426	
0.86607	0.87523	0.90208	0.94480	1.00046	1.06529	1.13485	1.20442	1.26924	1.32490	1.36762	1.39447	1.40363	1.39447	1.36762	1.32490	1.26924	1.20442	1.13485	1.06529	1.00046	0.94480	0.90208	0.87523	
0.89767	0.90691	0.93400	0.97710	1.03327	1.09869	1.16888	1.23908	1.30449	1.36066	1.40376	1.43086	1.44010	1.43086	1.40376	1.36066	1.30449	1.23908	1.16888	1.09869	1.03327	0.97710	0.93400	0.90691	
0.92997	0.93927	0.96654	1.00991	1.06644	1.13227	1.20292	1.27356	1.33939	1.39592	1.43929	1.46656	1.47586	1.46656	1.43929	1.39592	1.33939	1.27356	1.20292	1.13227	1.06644	1.00991	0.96654	0.93927	
0.96297	0.97231	0.99968	1.04322	1.09996	1.16604	1.23695	1.30786	1.37394	1.43068	1.47422	1.50159	1.51093	1.50159	1.47422	1.43068	1.37394	1.30786	1.23695	1.16604	1.09996	1.04322	0.99968	0.97231	
0.99666	1.00601	1.03341	1.07701	1.13382	1.19998	1.27098	1.34198	1.40814	1.46495	1.50855	1.53595	1.54530	1.53595	1.50855	1.46495	1.40814	1.34198	1.27098	1.19998	1.13382	1.07701	1.03341	1.00601	
1.03104	1.04037	1.06774	1.11128	1.16803	1.23410	1.30501	1.37592	1.44200	1.49874	1.54228	1.56966	1.57899	1.56966	1.54228	1.49874	1.44200	1.37592	1.30501	1.23410	1.16803	1.11128	1.06774	1.04037	
1.06610	1.07540	1.10267	1.14605	1.20257	1.26840	1.33905	1.40969	1.47552	1.53205	1.57542	1.60269	1.61199	1.60269	1.57542	1.53205	1.47552	1.40969	1.33905	1.26840	1.20257	1.14605	1.10267	1.07540	
1.10186	1.11110	1.13820	1.18130	1.23747	1.30288	1.37308	1.44328	1.50869	1.56486	1.60796	1.63505	1.64430	1.63505	1.60796	1.56486	1.50869	1.44328	1.37308	1.30288	1.23747	1.18130	1.13820	1.11110	
1.13833	1.14749	1.17434	1.21706	1.27272	1.33755	1.40711	1.47668	1.54150	1.59717	1.63988	1.66673	1.67589	1.66673	1.63988	1.59717	1.54150	1.47668	1.40711	1.33755	1.27272	1.21706	1.17434	1.14749	
1.17554	1.18459	1.21112	1.25333	1.30834	1.37240	1.44114	1.50989	1.57395	1.62896	1.67117	1.69770	1.70675	1.69770	1.67117	1.62896	1.57395	1.50989	1.44114	1.37240	1.30834	1.25333	1.21112	1.18459	
1.21349	1.22241	1.24855	1.29014	1.34434	1.40745	1.47518	1.54291	1.60602	1.66022	1.70180	1.72795	1.73686	1.72795	1.70180	1.66022	1.60602	1.54291	1.47518	1.40745	1.34434	1.29014	1.24855	1.22241	
1.25224	1.26100	1.28667	1.32751	1.38073	1.44270	1.50921	1.57572	1.63769	1.69091	1.73175	1.75742	1.76618	1.75742	1.73175	1.69091	1.63769	1.57572	1.50921	1.44270	1.38073	1.32751	1.28667	1.26100	
1.29182	1.30039	1.32551	1.36546	1.41753	1.47817	1.54324	1.60831	1.66895	1.72102	1.76098	1.78609	1.79466	1.78609	1.76098	1.72102	1.66895	1.60831	1.54324	1.47817	1.41753	1.36546	1.32551	1.30039	
1.33230	1.34065	1.36512	1.40405	1.45479	1.51387	1.57728	1.64068	1.69976	1.75050	1.78943	1.81390	1.82225	1.81390	1.78943	1.75050	1.69976	1.64068	1.57728	1.51387	1.45479	1.40405	1.36512	1.34065	
1.37374	1.38184	1.40557	1.44332	1.49252	1.54982	1.61131	1.67280	1.73009	1.77929	1.81705	1.84078	1.84888	1.84078	1.81705	1.77929	1.73009	1.67280	1.61131	1.54982	1.49252	1.44332	1.40557	1.38184	
1.41624	1.42405	1.44693	1.48334	1.53079	1.58605	1.64534	1.70464	1.75989	1.80734	1.84375	1.86664	1.87444	1.86664	1.84375	1.80734	1.75989	1.70464	1.64534	1.58605	1.53079	1.48334	1.44693	1.42405	
1.45992	1.46740	1.48932	1.52419	1.56965	1.62257	1.67937	1.73617	1.78910	1.83455	1.86943	1.89135	1.89883	1.89135	1.86943	1.83455	1.78910	1.73617	1.67937	1.62257	1.56965	1.52419	1.48932	1.46740	
1.50494	1.51204	1.53287	1.56600	1.60917	1.65945	1.71341	1.76736	1.81764	1.86081	1.89394	1.91477	1.92187	1.91477	1.89394	1.86081	1.81764	1.76736	1.71341	1.65945	1.60917	1.56600	1.53287	1.51204	
1.55154	1.55821	1.57778	1.60891	1.64949	1.69674	1.74744	1.79814	1.84539	1.88596	1.91710	1.93667	1.94334	1.93667	1.91710	1.88596	1.84539	1.79814	1.74744	1.69674	1.64949	1.60891	1.57778	1.55821	
1.60003	1.60621	1.62434	1.65317	1.69075	1.73451	1.78147	1.82843	1.87219	1.90977	1.93861	1.95673	1.96292	1.95673	1.93861	1.90977	1.87219	1.82843	1.78147	1.73451	1.69075	1.65317	1.62434	1.60621	
1.65091	1.65652	1.67296	1.69912	1.73321	1.77291	1.81550	1.85810	1.89780	1.93189	1.95805	1.97449	1.98010	1.97449	1.95805	1.93189	1.89780	1.85810	1.81550	1.77291	1.73321	1.69912	1.67296	1.65652	
1.70503	1.70995	1.72439	1.74736	1.77728	1.81214	1.84954	1.88694	1.92179	1.95172	1.97468	1.98912	1.99404	1.98912	1.97468	1.95172	1.92179	1.88694	1.84954	1.81214	1.77728	1.74736	1.72439	1.70995	
1.76400	1.76807	1.78002	1.79902	1.82378	1.85262	1.88357	1.91452	1.94336	1.96812	1.98712	1.99907	2.00314	1.99907	1.98712	1.96812	1.94336	1.91452	1.88357	1.85262	1.82378	1.79902	1.78002	1.76807	
1.83195	1.83487	1.84342	1.85703	1.87477	1.89543	1.91760	1.93977	1.96043	1.97817	1.99178	2.00034	2.00326	2.00034	1.99178	1.97817	1.96043	1.93977	1.91760	1.89543	1.87477	1.85703	1.84342	1.83487	
1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	1.95164	
0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	0.58212	
0.52651	0.52953	0.53841	0.55252	0.57092	0.59234	0.61533	0.63832	0.65974	0.67813	0.69225	0.70112	0.70415	0.70112	0.69225	0.67813	0.65974	0.63832	0.61533	0.59234	0.57092	0.55252	0.53841	0.52953	
0.52455	0.52877	0.54116	0.56086	0.58654	0.61645	0.64854	0.68063	0.71053	0.73621	0.75592	0.76831	0.77253	0.76831	0.75592	0.73621	0.71053	0.68063	0.64854	0.61645	0.58654	0.56086	0.54116	0.52877	
0.53190	0.53701	0.55198	0.57579	0.60683	0.64297	0.68175	0.72053	0.75667	0.78771	0.81152	0.82649	0.83160	0.82649	0.81152	0.78771	0.75667	0.72053	0.68175	0.64297	0.60683	0.57579	0.55198	0.53701	
0.54429	0.55010	0.56715	0.59428	0.62962	0.67079	0.71496	0.75914	0.80030	0.83565	0.86277	0.87982	0.88564	0.87982	0.86277	0.83565	0.80030	0.75914	0.71496	0.67079	0.62962	0.59428	0.56715	0.55010	
0.56002	0.56643	0.58523	0.61513	0.65410	0.69948	0.74817	0.79687	0.84225	0.88122	0.91112	0.92991	0.93632	0.92991	0.91112	0.88122	0.84225	0.79687	0.74817	0.69948	0.65410	0.61513	0.58523	0.56643	
0.57824	0.58516	0.60546	0.63774	0.67981	0.72881	0.78138	0.83396	0.88296	0.92503	0.95731	0.97761	0.98453	0.97761	0.95731	0.92503	0.88296	0.83396	0.78138	0.72881	0.67981	0.63774	0.60546	0.58516	
0.59843	0.60579	0.62739	0.66174	0.70651	0.75865	0.81460	0.87054	0.92268	0.96745	1.00180	1.02340	1.03076	1.02340	1.00180	0.96745	0.92268	0.87054	0.81460	0.75865	0.70651	0.66174	0.62739	0.60579	
0.62024	0.62800	0.65073	0.68690	0.73403	0.78891	0.84781	0.90671	0.96159	1.00872	1.04489	1.06762	1.07537	1.06762	1.04489	1.00872	0.96159	0.90671	0.84781	0.78891	0.73403	0.68690	0.65073	0.62800	
0.64345	0.65155	0.67528	0.71303	0.76224	0.81953	0.88102	0.94251	0.99980	1.04901	1.08676	1.11049	1.11859	1.11049	1.08676	1.04901	0.99980	0.94251	0.88102	0.81953	0.76224	0.71303	0.67528	0.65155	
0.66788	0.67628	0.70089	0.74004	0.79106	0.85047	0.91423	0.97799	1.03740	1.08842	1.12757	1.15218	1.16058	1.15218	1.12757	1.08842	1.03740	0.97799	0.91423	0.85047	0.79106	0.74004	0.70089	0.67628	
0.69341	0.70207	0.72745	0.76782	0.82043	0.88170	0.94744	1.01319	1.07446	1.12707	1.16744	1.19281	1.20147	1.19281	1.16744	1.12707	1.07446	1.01319	0.94744	0.88170	0.82043	0.76782	0.72745	0.70207	
0.71995	0.72883	0.75487	0.79631	0.85030	0.91318	0.98065	1.04813	1.11101	1.16500	1.20643	1.23248	1.24136	1.23248	1.20643	1.16500	1.11101	1.04813	0.98065	0.91318	0.85030	0.79631	0.75487	0.72883	
0.74740	0.75648	0.78310	0.82545	0.88063	0.94490	1.01387	1.08283	1.14710	1.20228	1.24463	1.27125	1.28033	1.27125	1.24463	1.20228	1.14710	1.08283	1.01387	0.94490	0.88063	0.82545	0.78310	0.75648	
0.77572	0.78497	0.81208	0.85520	0.91140	0.97685	1.04708	1.11731	1.18275	1.23895	1.28208	1.30919	1.31843	1.30919	1.28208	1.23895	1.18275	1.11731	1.04708	0.97685	0.91140	0.85520	0.81208	0.78497	
0.80486	0.81425	0.84176	0.88553	0.94258	1.00900	1.08029	1.15157	1.21800	1.27504	1.31881	1.34633	1.35571	1.34633	1.31881	1.27504	1.21800	1.15157	1.08029	1.00900	0.94258	0.88553	0.84176	0.81425	
0.83479	0.84429	0.87213	0.91642	0.97415	1.04137	1.11350	1.18564	1.25286	1.31058	1.35487	1.38271	1.39221	1.38271	1.35487	1.31058	1.25286	1.18564	1.11350	1.04137	0.97415	0.91642	0.87213	0.84429	
0.86547	0.87506	0.90315	0.94785	1.00609	1.07392	1.14671	1.21950	1.28733	1.34558	1.39027	1.41837	1.42795	1.41837	1.39027	1.34558	1.28733	1.21950	1.14671	1.07392	1.00609	0.94785	0.90315	0.87506	
0.89689	0.90654	0.93481	0.97979	1.03841	1.10667	1.17992	1.25318	1.32144	1.38006	1.42504	1.45331	1.46295	1.45331	1.42504	1.38006	1.32144	1.25318	1.17992	1.10667	1.03841	0.97979	0.93481	0.90654	
0.92903	0.93871	0.96710	1.01225	1.07108	1.13960	1.21314	1.28667	1.35519	1.41402	1.45917	1.48756	1.49724	1.48756	1.45917	1.41402	1.35519	1.28667	1.21314	1.13960	1.07108	1.01225	0.96710	0.93871	
0.96189	0.97158	1.00000	1.04521	1.10412	1.17272	1.24635	1.31997	1.38857	1.44749	1.49269	1.52111	1.53080	1.52111	1.49269	1.44749	1.38857	1.31997	1.24635	1.17272	1.10412	1.04521	1.00000	0.97158	
0.99546	1.00514	1.03352	1.07867	1.13751	1.20603	1.27956	1.35309	1.42161	1.48045	1.52560	1.55398	1.56366	1.55398	1.52560	1.48045	1.42161	1.35309	1.27956	1.20603	1.13751	1.07867	1.03352	1.00514	
1.02974	1.03938	1.06766	1.11264	1.17125	1.23952	1.31277	1.38602	1.45429	1.51290	1.55788	1.58616	1.59580	1.58616	1.55788	1.51290	1.45429	1.38602	1.31277	1.23952	1.17125	1.11264	1.06766	1.03938	
1.06474	1.07433	1.10242	1.14712	1.20536	1.27319	1.34598	1.41877	1.48660	1.54485	1.58954	1.61764	1.62722	1.61764	1.58954	1.54485	1.48660	1.41877	1.34598	1.27319	1.20536	1.14712	1.10242	1.07433	
1.10048	1.10998	1.13782	1.18212	1.23984	1.30706	1.37919	1.45133	1.51855	1.57627	1.62056	1.64841	1.65790	1.64841	1.62056	1.57627	1.51855	1.45133	1.37919	1.30706	1.23984	1.18212	1.13782	1.10998	
1.13698	1.14637	1.17388	1.21765	1.27469	1.34112	1.41240	1.48369	1.55012	1.60716	1.65093	1.67844	1.68783	1.67844	1.65093	1.60716	1.55012	1.48369	1.41240	1.34112	1.27469	1.21765	1.17388	1.14637	
1.17426	1.18351	1.21062	1.25374	1.30994	1.37538	1.44562	1.51585	1.58129	1.63749	1.68062	1.70772	1.71697	1.70772	1.68062	1.63749	1.58129	1.51585	1.44562	1.37538	1.30994	1.25374	1.21062	1.18351	
1.21236	1.22144	1.24806	1.29041	1.34560	1.40986	1.47883	1.54779	1.61206	1.66725	1.70959	1.73621	1.74529	1.73621	1.70959	1.66725	1.61206	1.54779	1.47883	1.40986	1.34560	1.29041	1.24806	1.22144	
1.25133	1.26021	1.28626	1.32769	1.38168	1.44456	1.51204	1.57952	1.64239	1.69639	1.73782	1.76386	1.77275	1.76386	1.73782	1.69639	1.64239	1.57952	1.51204	1.44456	1.38168	1.32769	1.28626	1.26021	
1.29122	1.29988	1.32526	1.36563	1.41824	1.47950	1.54525	1.61100	1.67226	1.72488	1.76525	1.79062	1.79928	1.79062	1.76525	1.72488	1.67226	1.61100	1.54525	1.47950	1.41824	1.36563	1.32526	1.29988	
1.33212	1.34051	1.36512	1.40427	1.45529	1.51470	1.57846	1.64222	1.70164	1.75266	1.79180	1.81641	1.82481	1.81641	1.79180	1.75266	1.70164	1.64222	1.57846	1.51470	1.45529	1.40427	1.36512	1.34051	
1.37411	1.38220	1.40593	1.44369	1.49289	1.55019	1.61167	1.67316	1.73046	1.77966	1.81741	1.84115	1.84924	1.84115	1.81741	1.77966	1.73046	1.67316	1.61167	1.55019	1.49289	1.44369	1.40593	1.38220	
1.41732	1.42507	1.44781	1.48397	1.53110	1.58599	1.64489	1.70378	1.75867	1.80580	1.84196	1.86470	1.87245	1.86470	1.84196	1.80580	1.75867	1.70378	1.64489	1.58599	1.53110	1.48397	1.44781	1.42507	
1.46193	1.46929	1.49089	1.52524	1.57001	1.62215	1.67810	1.73405	1.78618	1.83095	1.86530	1.88690	1.89427	1.88690	1.86530	1.83095	1.78618	1.73405	1.67810	1.62215	1.57001	1.52524	1.49089	1.46929	
1.50817	1.51509	1.53538	1.56766	1.60974	1.65873	1.71131	1.76389	1.81288	1.85495	1.88724	1.90753	1.91445	1.90753	1.88724	1.85495	1.81288	1.76389	1.71131	1.65873	1.60974	1.56766	1.53538	1.51509	
1.55637	1.56278	1.58158	1.61148	1.65044	1.69582	1.74452	1.79322	1.83860	1.87756	1.90746	1.92626	1.93267	1.92626	1.90746	1.87756	1.83860	1.79322	1.74452	1.69582	1.65044	1.61148	1.58158	1.56278	
1.60706	1.61287	1.62992	1.65705	1.69239	1.73356	1.77773	1.82191	1.86307	1.89842	1.92554	1.94259	1.94841	1.94259	1.92554	1.89842	1.86307	1.82191	1.77773	1.73356	1.69239	1.65705	1.62992	1.61287	
1.66110	1.66620	1.68117	1.70499	1.73602	1.77216	1.81094	1.84973	1.88587	1.91690	1.94071	1.95568	1.96079	1.95568	1.94071	1.91690	1.88587	1.84973	1.81094	1.77216	1.73602	1.70499	1.68117	1.66620	
1.72016	1.72439	1.73677	1.75648	1.78216	1.81206	1.84415	1.87625	1.90615	1.93183	1.95153	1.96392	1.96815	1.96392	1.95153	1.93183	1.90615	1.87625	1.84415	1.81206	1.78216	1.75648	1.73677	1.72439	
1.78854	1.79157	1.80044	1.81456	1.83296	1.85438	1.87737	1.90035	1.92178	1.94017	1.95429	1.96316	1.96619	1.96316	1.95429	1.94017	1.92178	1.90035	1.87737	1.85438	1.83296	1.81456	1.80044	1.79157	
1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	1.91058	
0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	0.57390	
0.51470	0.51782	0.52697	0.54153	0.56050	0.58259	0.60629	0.63000	0.65209	0.67106	0.68561	0.69476	0.69789	0.69476	0.68561	0.67106	0.65209	0.63000	0.60629	0.58259	0.56050	0.54153	0.52697	0.51782	
0.51083	0.51518	0.52796	0.54828	0.57476	0.60559	0.63868	0.67178	0.70261	0.72909	0.74941	0.76219	0.76654	0.76219	0.74941	0.72909	0.70261	0.67178	0.63868	0.60559	0.57476	0.54828	0.52796	0.51518	
0.51656	0.52182	0.53726	0.56181	0.59382	0.63108	0.67108	0.71107	0.74833	0.78034	0.80489	0.82033	0.82559	0.82033	0.80489	0.78034	0.74833	0.71107	0.67108	0.63108	0.59382	0.56181	0.53726	0.52182	
0.52747	0.53347	0.55105	0.57902	0.61547	0.65791	0.70347	0.74902	0.79146	0.82791	0.85588	0.87346	0.87946	0.87346	0.85588	0.82791	0.79146	0.74902	0.70347	0.65791	0.61547	0.57902	0.55105	0.53347	
0.54184	0.54845	0.56783	0.59867	0.63885	0.68564	0.73586	0.78607	0.83286	0.87305	0.90388	0.92326	0.92987	0.92326	0.90388	0.87305	0.83286	0.78607	0.73586	0.68564	0.63885	0.59867	0.56783	0.54845	
0.55877	0.56591	0.58683	0.62012	0.66351	0.71403	0.76825	0.82246	0.87298	0.91637	0.94966	0.97059	0.97772	0.97059	0.94966	0.91637	0.87298	0.82246	0.76825	0.71403	0.66351	0.62012	0.58683	0.56591	
0.57773	0.58532	0.60759	0.64302	0.68918	0.74294	0.80064	0.85833	0.91209	0.95826	0.99368	1.01595	1.02355	1.01595	0.99368	0.95826	0.91209	0.85833	0.80064	0.74294	0.68918	0.64302	0.60759	0.58532	
0.59837	0.60636	0.62980	0.66710	0.71570	0.77229	0.83303	0.89376	0.95036	0.99896	1.03625	1.05969	1.06769	1.05969	1.03625	0.99896	0.95036	0.89376	0.83303	0.77229	0.71570	0.66710	0.62980	0.60636	
0.62044	0.62879	0.65326	0.69219	0.74293	0.80201	0.86542	0.92882	0.98791	1.03864	1.07757	1.10205	1.11039	1.10205	1.07757	1.03864	0.98791	0.92882	0.86542	0.80201	0.74293	0.69219	0.65326	0.62879	
0.64378	0.65244	0.67781	0.71818	0.77079	0.83206	0.89781	0.96356	1.02482	1.07743	1.11780	1.14318	1.15184	1.14318	1.11780	1.07743	1.02482	0.96356	0.89781	0.83206	0.77079	0.71818	0.67781	0.65244	
0.66825	0.67718	0.70334	0.74497	0.79922	0.86240	0.93020	0.99800	1.06117	1.11542	1.15705	1.18322	1.19215	1.18322	1.15705	1.11542	1.06117	0.99800	0.93020	0.86240	0.79922	0.74497	0.70334	0.67718	
