1.21667	1.21773	1.22083	1.22576	1.23219	1.23967	1.24771	1.25574	1.26323	1.26966	1.27459	1.27769	1.27875	1.27769	1.27459	1.26966	1.26323	1.25574	1.24771	1.23967	1.23219	1.22576	1.22083	1.21773	
1.23406	1.23502	1.23783	1.24231	1.24814	1.25493	1.26222	1.26950	1.27629	1.28212	1.28660	1.28941	1.29037	1.28941	1.28660	1.28212	1.27629	1.26950	1.26222	1.25493	1.24814	1.24231	1.23783	1.23502	
1.25200	1.25284	1.25531	1.25924	1.26436	1.27032	1.27672	1.28312	1.28908	1.29420	1.29813	1.30060	1.30144	1.30060	1.29813	1.29420	1.28908	1.28312	1.27672	1.27032	1.26436	1.25924	1.25531	1.25284	
1.27077	1.27147	1.27351	1.27677	1.28100	1.28593	1.29123	1.29652	1.30146	1.30569	1.30894	1.31099	1.31168	1.31099	1.30894	1.30569	1.30146	1.29652	1.29123	1.28593	1.28100	1.27677	1.27351	1.27147	
1.29108	1.29158	1.29305	1.29537	1.29841	1.30194	1.30574	1.30953	1.31306	1.31610	1.31843	1.31989	1.32039	1.31989	1.31843	1.31610	1.31306	1.30953	1.30574	1.30194	1.29841	1.29537	1.29305	1.29158	
1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	1.32024	
0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	0.74074	
0.73966	0.74019	0.74173	0.74418	0.74738	0.75110	0.75509	0.75908	0.76280	0.76600	0.76845	0.76999	0.77052	0.76999	0.76845	0.76600	0.76280	0.75908	0.75509	0.75110	0.74738	0.74418	0.74173	0.74019	
0.74791	0.74864	0.75079	0.75422	0.75868	0.76387	0.76944	0.77502	0.78021	0.78467	0.78809	0.79024	0.79098	0.79024	0.78809	0.78467	0.78021	0.77502	0.76944	0.76387	0.75868	0.75422	0.75079	0.74864	
0.75777	0.75866	0.76126	0.76539	0.77078	0.77706	0.78379	0.79053	0.79681	0.80220	0.80633	0.80893	0.80982	0.80893	0.80633	0.80220	0.79681	0.79053	0.78379	0.77706	0.77078	0.76539	0.76126	0.75866	
0.76851	0.76952	0.77248	0.77719	0.78333	0.79048	0.79815	0.80582	0.81297	0.81911	0.82382	0.82678	0.82779	0.82678	0.82382	0.81911	0.81297	0.80582	0.79815	0.79048	0.78333	0.77719	0.77248	0.76952	
0.77982	0.78094	0.78420	0.78939	0.79616	0.80404	0.81250	0.82096	0.82884	0.83561	0.84080	0.84406	0.84518	0.84406	0.84080	0.83561	0.82884	0.82096	0.81250	0.80404	0.79616	0.78939	0.78420	0.78094	
0.79157	0.79277	0.79630	0.80191	0.80921	0.81772	0.82685	0.83598	0.84449	0.85180	0.85741	0.86093	0.86213	0.86093	0.85741	0.85180	0.84449	0.83598	0.82685	0.81772	0.80921	0.80191	0.79630	0.79277	
0.80366	0.80494	0.80869	0.81466	0.82243	0.83149	0.84121	0.85092	0.85998	0.86775	0.87372	0.87747	0.87875	0.87747	0.87372	0.86775	0.85998	0.85092	0.84121	0.83149	0.82243	0.81466	0.80869	0.80494	
0.81604	0.81738	0.82133	0.82761	0.83580	0.84533	0.85556	0.86579	0.87532	0.88350	0.88978	0.89373	0.89508	0.89373	0.88978	0.88350	0.87532	0.86579	0.85556	0.84533	0.83580	0.82761	0.82133	0.81738	
0.82865	0.83006	0.83418	0.84074	0.84928	0.85923	0.86991	0.88059	0.89054	0.89908	0.90564	0.90976	0.91117	0.90976	0.90564	0.89908	0.89054	0.88059	0.86991	0.85923	0.84928	0.84074	0.83418	0.83006	
0.84148	0.84294	0.84721	0.85401	0.86287	0.87319	0.88426	0.89534	0.90565	0.91451	0.92131	0.92559	0.92705	0.92559	0.92131	0.91451	0.90565	0.89534	0.88426	0.87319	0.86287	0.85401	0.84721	0.84294	
0.85450	0.85600	0.86041	0.86742	0.87656	0.88720	0.89862	0.91003	0.92067	0.92981	0.93682	0.94123	0.94273	0.94123	0.93682	0.92981	0.92067	0.91003	0.89862	0.88720	0.87656	0.86742	0.86041	0.85600	
0.86769	0.86923	0.87376	0.88095	0.89033	0.90125	0.91297	0.92469	0.93561	0.94498	0.95218	0.95670	0.95825	0.95670	0.95218	0.94498	0.93561	0.92469	0.91297	0.90125	0.89033	0.88095	0.87376	0.86923	
0.88104	0.88262	0.88724	0.89460	0.90418	0.91534	0.92732	0.93930	0.95046	0.96004	0.96740	0.97202	0.97360	0.97202	0.96740	0.96004	0.95046	0.93930	0.92732	0.91534	0.90418	0.89460	0.88724	0.88262	
0.89455	0.89615	0.90086	0.90835	0.91811	0.92948	0.94167	0.95387	0.96524	0.97500	0.98249	0.98719	0.98880	0.98719	0.98249	0.97500	0.96524	0.95387	0.94167	0.92948	0.91811	0.90835	0.90086	0.89615	
0.90819	0.90982	0.91460	0.92220	0.93211	0.94365	0.95603	0.96841	0.97994	0.98985	0.99745	1.00223	1.00386	1.00223	0.99745	0.98985	0.97994	0.96841	0.95603	0.94365	0.93211	0.92220	0.91460	0.90982	
0.92197	0.92362	0.92846	0.93615	0.94618	0.95785	0.97038	0.98291	0.99458	1.00460	1.01230	1.01713	1.01878	1.01713	1.01230	1.00460	0.99458	0.98291	0.97038	0.95785	0.94618	0.93615	0.92846	0.92362	
0.93589	0.93755	0.94243	0.95019	0.96031	0.97209	0.98473	0.99737	1.00915	1.01927	1.02703	1.03191	1.03357	1.03191	1.02703	1.01927	1.00915	0.99737	0.98473	0.97209	0.96031	0.95019	0.94243	0.93755	
0.94993	0.95160	0.95651	0.96433	0.97451	0.98636	0.99908	1.01181	1.02366	1.03384	1.04165	1.04656	1.04824	1.04656	1.04165	1.03384	1.02366	1.01181	0.99908	0.98636	0.97451	0.96433	0.95651	0.95160	
0.96410	0.96578	0.97071	0.97855	0.98877	1.00067	1.01344	1.02621	1.03811	1.04832	1.05617	1.06109	1.06278	1.06109	1.05617	1.04832	1.03811	1.02621	1.01344	1.00067	0.98877	0.97855	0.97071	0.96578	
0.97839	0.98007	0.98501	0.99286	1.00309	1.01500	1.02779	1.04057	1.05249	1.06272	1.07057	1.07551	1.07719	1.07551	1.07057	1.06272	1.05249	1.04057	1.02779	1.01500	1.00309	0.99286	0.98501	0.98007	
0.99280	0.99448	0.99941	1.00725	1.01747	1.02937	1.04214	1.05491	1.06681	1.07703	1.08487	1.08980	1.09148	1.08980	1.08487	1.07703	1.06681	1.05491	1.04214	1.02937	1.01747	1.00725	0.99941	0.99448	
1.00734	1.00901	1.01392	1.02174	1.03192	1.04377	1.05649	1.06922	1.08107	1.09125	1.09906	1.10397	1.10565	1.10397	1.09906	1.09125	1.08107	1.06922	1.05649	1.04377	1.03192	1.02174	1.01392	1.00901	
1.02200	1.02367	1.02855	1.03631	1.04642	1.05820	1.07085	1.08349	1.09527	1.10538	1.11315	1.11802	1.11969	1.11802	1.11315	1.10538	1.09527	1.08349	1.07085	1.05820	1.04642	1.03631	1.02855	1.02367	
1.03680	1.03844	1.04328	1.05097	1.06100	1.07267	1.08520	1.09773	1.10940	1.11943	1.12712	1.13195	1.13360	1.13195	1.12712	1.11943	1.10940	1.09773	1.08520	1.07267	1.06100	1.05097	1.04328	1.03844	
1.05172	1.05335	1.05813	1.06573	1.07563	1.08717	1.09955	1.11193	1.12347	1.13337	1.14098	1.14575	1.14738	1.14575	1.14098	1.13337	1.12347	1.11193	1.09955	1.08717	1.07563	1.06573	1.05813	1.05335	
1.06678	1.06838	1.07309	1.08058	1.09034	1.10171	1.11390	1.12610	1.13747	1.14723	1.15472	1.15942	1.16103	1.15942	1.15472	1.14723	1.13747	1.12610	1.11390	1.10171	1.09034	1.08058	1.07309	1.06838	
1.08198	1.08356	1.08818	1.09553	1.10512	1.11628	1.12826	1.14023	1.15139	1.16098	1.16833	1.17296	1.17453	1.17296	1.16833	1.16098	1.15139	1.14023	1.12826	1.11628	1.10512	1.09553	1.08818	1.08356	
1.09733	1.09887	1.10340	1.11059	1.11997	1.13089	1.14261	1.15433	1.16525	1.17462	1.18182	1.18634	1.18789	1.18634	1.18182	1.17462	1.16525	1.15433	1.14261	1.13089	1.11997	1.11059	1.10340	1.09887	
1.11284	1.11435	1.11875	1.12577	1.13490	1.14554	1.15696	1.16838	1.17902	1.18816	1.19517	1.19958	1.20108	1.19958	1.19517	1.18816	1.17902	1.16838	1.15696	1.14554	1.13490	1.12577	1.11875	1.11435	
1.12853	1.12999	1.13426	1.14106	1.14992	1.16024	1.17131	1.18239	1.19271	1.20157	1.20837	1.21264	1.21410	1.21264	1.20837	1.20157	1.19271	1.18239	1.17131	1.16024	1.14992	1.14106	1.13426	1.12999	
1.14441	1.14581	1.14994	1.15649	1.16504	1.17499	1.18567	1.19635	1.20630	1.21484	1.22140	1.22552	1.22693	1.22552	1.22140	1.21484	1.20630	1.19635	1.18567	1.17499	1.16504	1.15649	1.14994	1.14581	
1.16050	1.16184	1.16579	1.17207	1.18026	1.18979	1.20002	1.21025	1.21978	1.22796	1.23425	1.23819	1.23954	1.23819	1.23425	1.22796	1.21978	1.21025	1.20002	1.18979	1.18026	1.17207	1.16579	1.16184	
1.17683	1.17811	1.18186	1.18783	1.19560	1.20466	1.21437	1.22409	1.23314	1.24092	1.24688	1.25063	1.25191	1.25063	1.24688	1.24092	1.23314	1.22409	1.21437	1.20466	1.19560	1.18783	1.18186	1.17811	
1.19344	1.19465	1.19817	1.20378	1.21108	1.21959	1.22872	1.23786	1.24636	1.25367	1.25928	1.26280	1.26400	1.26280	1.25928	1.25367	1.24636	1.23786	1.22872	1.21959	1.21108	1.20378	1.19817	1.19465	
1.21040	1.21151	1.21478	1.21997	1.22674	1.23462	1.24308	1.25153	1.25941	1.26618	1.27138	1.27464	1.27575	1.27464	1.27138	1.26618	1.25941	1.25153	1.24308	1.23462	1.22674	1.21997	1.21478	1.21151	
1.22779	1.22880	1.23176	1.23647	1.24261	1.24976	1.25743	1.26510	1.27225	1.27839	1.28310	1.28606	1.28707	1.28606	1.28310	1.27839	1.27225	1.26510	1.25743	1.24976	1.24261	1.23647	1.23176	1.22880	
1.24576	1.24664	1.24924	1.25338	1.25877	1.26505	1.27178	1.27852	1.28479	1.29018	1.29432	1.29692	1.29781	1.29692	1.29432	1.29018	1.28479	1.27852	1.27178	1.26505	1.25877	1.25338	1.24924	1.24664	
1.26460	1.26533	1.26749	1.27091	1.27537	1.28056	1.28613	1.29171	1.29690	1.30136	1.30478	1.30693	1.30767	1.30693	1.30478	1.30136	1.29690	1.29171	1.28613	1.28056	1.27537	1.27091	1.26749	1.26533	
1.28506	1.28559	1.28713	1.28958	1.29277	1.29649	1.30049	1.30448	1.30820	1.31139	1.31385	1.31539	1.31591	1.31539	1.31385	1.31139	1.30820	1.30448	1.30049	1.29649	1.29277	1.28958	1.28713	1.28559	
1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	1.31484	
0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	0.74151	
0.73960	0.74015	0.74176	0.74432	0.74766	0.75154	0.75571	0.75988	0.76376	0.76709	0.76965	0.77126	0.77181	0.77126	0.76965	0.76709	0.76376	0.75988	0.75571	0.75154	0.74766	0.74432	0.74176	0.74015	
0.74743	0.74819	0.75044	0.75401	0.75867	0.76409	0.76991	0.77572	0.78115	0.78580	0.78937	0.79162	0.79239	0.79162	0.78937	0.78580	0.78115	0.77572	0.76991	0.76409	0.75867	0.75401	0.75044	0.74819	
0.75694	0.75786	0.76058	0.76489	0.77052	0.77707	0.78410	0.79114	0.79769	0.80331	0.80763	0.81035	0.81127	0.81035	0.80763	0.80331	0.79769	0.79114	0.78410	0.77707	0.77052	0.76489	0.76058	0.75786	
0.76736	0.76841	0.77150	0.77642	0.78283	0.79029	0.79830	0.80631	0.81377	0.82018	0.82510	0.82819	0.82925	0.82819	0.82510	0.82018	0.81377	0.80631	0.79830	0.79029	0.78283	0.77642	0.77150	0.76841	
0.77839	0.77955	0.78296	0.78838	0.79544	0.80367	0.81250	0.82133	0.82956	0.83662	0.84204	0.84545	0.84661	0.84545	0.84204	0.83662	0.82956	0.82133	0.81250	0.80367	0.79544	0.78838	0.78296	0.77955	
0.78987	0.79112	0.79480	0.80066	0.80828	0.81717	0.82670	0.83623	0.84511	0.85274	0.85859	0.86227	0.86353	0.86227	0.85859	0.85274	0.84511	0.83623	0.82670	0.81717	0.80828	0.80066	0.79480	0.79112	
0.80170	0.80304	0.80695	0.81318	0.82130	0.83075	0.84090	0.85104	0.86049	0.86861	0.87484	0.87875	0.88009	0.87875	0.87484	0.86861	0.86049	0.85104	0.84090	0.83075	0.82130	0.81318	0.80695	0.80304	
0.81384	0.81524	0.81936	0.82592	0.83447	0.84442	0.85509	0.86577	0.87572	0.88427	0.89083	0.89495	0.89635	0.89495	0.89083	0.88427	0.87572	0.86577	0.85509	0.84442	0.83447	0.82592	0.81936	0.81524	
0.82622	0.82769	0.83199	0.83884	0.84776	0.85814	0.86929	0.88044	0.89083	0.89975	0.90659	0.91090	0.91236	0.91090	0.90659	0.89975	0.89083	0.88044	0.86929	0.85814	0.84776	0.83884	0.83199	0.82769	
0.83883	0.84035	0.84481	0.85191	0.86116	0.87193	0.88349	0.89505	0.90582	0.91507	0.92217	0.92663	0.92815	0.92663	0.92217	0.91507	0.90582	0.89505	0.88349	0.87193	0.86116	0.85191	0.84481	0.84035	
0.85163	0.85320	0.85780	0.86512	0.87466	0.88577	0.89769	0.90961	0.92072	0.93026	0.93757	0.94218	0.94375	0.94218	0.93757	0.93026	0.92072	0.90961	0.89769	0.88577	0.87466	0.86512	0.85780	0.85320	
0.86462	0.86623	0.87095	0.87846	0.88825	0.89965	0.91189	0.92412	0.93552	0.94531	0.95282	0.95754	0.95915	0.95754	0.95282	0.94531	0.93552	0.92412	0.91189	0.89965	0.88825	0.87846	0.87095	0.86623	
0.87777	0.87942	0.88425	0.89192	0.90193	0.91358	0.92609	0.93859	0.95024	0.96025	0.96792	0.97275	0.97440	0.97275	0.96792	0.96025	0.95024	0.93859	0.92609	0.91358	0.90193	0.89192	0.88425	0.87942	
0.89109	0.89276	0.89768	0.90550	0.91568	0.92755	0.94028	0.95302	0.96488	0.97507	0.98289	0.98780	0.98948	0.98780	0.98289	0.97507	0.96488	0.95302	0.94028	0.92755	0.91568	0.90550	0.89768	0.89276	
0.90455	0.90625	0.91124	0.91917	0.92951	0.94156	0.95448	0.96741	0.97945	0.98979	0.99773	1.00272	1.00442	1.00272	0.99773	0.98979	0.97945	0.96741	0.95448	0.94156	0.92951	0.91917	0.91124	0.90625	
0.91815	0.91987	0.92492	0.93295	0.94341	0.95560	0.96868	0.98176	0.99395	1.00441	1.01244	1.01749	1.01921	1.01749	1.01244	1.00441	0.99395	0.98176	0.96868	0.95560	0.94341	0.93295	0.92492	0.91987	
0.93189	0.93363	0.93872	0.94682	0.95738	0.96968	0.98288	0.99608	1.00837	1.01893	1.02704	1.03213	1.03387	1.03213	1.02704	1.01893	1.00837	0.99608	0.98288	0.96968	0.95738	0.94682	0.93872	0.93363	
0.94576	0.94751	0.95264	0.96079	0.97142	0.98380	0.99708	1.01036	1.02273	1.03336	1.04152	1.04664	1.04839	1.04664	1.04152	1.03336	1.02273	1.01036	0.99708	0.98380	0.97142	0.96079	0.95264	0.94751	
0.95977	0.96152	0.96667	0.97485	0.98552	0.99794	1.01127	1.02461	1.03703	1.04770	1.05588	1.06103	1.06278	1.06103	1.05588	1.04770	1.03703	1.02461	1.01127	0.99794	0.98552	0.97485	0.96667	0.96152	
0.97390	0.97566	0.98081	0.98901	0.99969	1.01212	1.02547	1.03882	1.05126	1.06194	1.07014	1.07529	1.07705	1.07529	1.07014	1.06194	1.05126	1.03882	1.02547	1.01212	0.99969	0.98901	0.98081	0.97566	
0.98816	0.98992	0.99506	1.00325	1.01392	1.02634	1.03967	1.05300	1.06543	1.07609	1.08428	1.08942	1.09118	1.08942	1.08428	1.07609	1.06543	1.05300	1.03967	1.02634	1.01392	1.00325	0.99506	0.98992	
1.00255	1.00430	1.00943	1.01758	1.02821	1.04059	1.05387	1.06715	1.07953	1.09015	1.09831	1.10344	1.10518	1.10344	1.09831	1.09015	1.07953	1.06715	1.05387	1.04059	1.02821	1.01758	1.00943	1.00430	
1.01708	1.01882	1.02391	1.03201	1.04257	1.05487	1.06807	1.08126	1.09356	1.10412	1.11223	1.11732	1.11906	1.11732	1.11223	1.10412	1.09356	1.08126	1.06807	1.05487	1.04257	1.03201	1.02391	1.01882	
1.03173	1.03346	1.03850	1.04653	1.05700	1.06919	1.08227	1.09534	1.10753	1.11800	1.12603	1.13107	1.13280	1.13107	1.12603	1.11800	1.10753	1.09534	1.08227	1.06919	1.05700	1.04653	1.03850	1.03346	
1.04653	1.04823	1.05322	1.06115	1.07150	1.08354	1.09646	1.10939	1.12143	1.13177	1.13971	1.14470	1.14640	1.14470	1.13971	1.13177	1.12143	1.10939	1.09646	1.08354	1.07150	1.06115	1.05322	1.04823	
1.06146	1.06314	1.06806	1.07587	1.08606	1.09793	1.11066	1.12340	1.13526	1.14545	1.15327	1.15818	1.15986	1.15818	1.15327	1.14545	1.13526	1.12340	1.11066	1.09793	1.08606	1.07587	1.06806	1.06314	
1.07655	1.07820	1.08302	1.09070	1.10070	1.11236	1.12486	1.13736	1.14902	1.15902	1.16670	1.17152	1.17317	1.17152	1.16670	1.15902	1.14902	1.13736	1.12486	1.11236	1.10070	1.09070	1.08302	1.07820	
1.09179	1.09340	1.09812	1.10563	1.11542	1.12682	1.13906	1.15129	1.16269	1.17248	1.17999	1.18472	1.18633	1.18472	1.17999	1.17248	1.16269	1.15129	1.13906	1.12682	1.11542	1.10563	1.09812	1.09340	
1.10720	1.10877	1.11337	1.12069	1.13023	1.14134	1.15326	1.16518	1.17628	1.18582	1.19314	1.19774	1.19931	1.19774	1.19314	1.18582	1.17628	1.16518	1.15326	1.14134	1.13023	1.12069	1.11337	1.10877	
1.12279	1.12431	1.12877	1.13587	1.14512	1.15589	1.16745	1.17901	1.18979	1.19904	1.20613	1.21060	1.21212	1.21060	1.20613	1.19904	1.18979	1.17901	1.16745	1.15589	1.14512	1.13587	1.12877	1.12431	
1.13858	1.14005	1.14435	1.15120	1.16012	1.17050	1.18165	1.19280	1.20319	1.21211	1.21895	1.22326	1.22472	1.22326	1.21895	1.21211	1.20319	1.19280	1.18165	1.17050	1.16012	1.15120	1.14435	1.14005	
1.15459	1.15600	1.16012	1.16668	1.17522	1.18517	1.19585	1.20653	1.21648	1.22503	1.23158	1.23570	1.23711	1.23570	1.23158	1.22503	1.21648	1.20653	1.19585	1.18517	1.17522	1.16668	1.16012	1.15600	
1.17086	1.17219	1.17611	1.18234	1.19045	1.19991	1.21005	1.22019	1.22965	1.23776	1.24399	1.24791	1.24924	1.24791	1.24399	1.23776	1.22965	1.22019	1.21005	1.19991	1.19045	1.18234	1.17611	1.17219	
1.18742	1.18867	1.19235	1.19820	1.20583	1.21471	1.22425	1.23378	1.24266	1.25029	1.25614	1.25982	1.26108	1.25982	1.25614	1.25029	1.24266	1.23378	1.22425	1.21471	1.20583	1.19820	1.19235	1.18867	
1.20433	1.20550	1.20890	1.21432	1.22139	1.22962	1.23845	1.24727	1.25550	1.26257	1.26799	1.27140	1.27256	1.27140	1.26799	1.26257	1.25550	1.24727	1.23845	1.22962	1.22139	1.21432	1.20890	1.20550	
1.22170	1.22275	1.22585	1.23076	1.23717	1.24463	1.25264	1.26065	1.26812	1.27452	1.27944	1.28253	1.28359	1.28253	1.27944	1.27452	1.26812	1.26065	1.25264	1.24463	1.23717	1.23076	1.22585	1.22275	
1.23967	1.24060	1.24331	1.24763	1.25326	1.25981	1.26684	1.27387	1.28043	1.28605	1.29037	1.29308	1.29401	1.29308	1.29037	1.28605	1.28043	1.27387	1.26684	1.25981	1.25326	1.24763	1.24331	1.24060	
1.25856	1.25933	1.26157	1.26514	1.26980	1.27522	1.28104	1.28686	1.29228	1.29694	1.30051	1.30275	1.30352	1.30275	1.30051	1.29694	1.29228	1.28686	1.28104	1.27522	1.26980	1.26514	1.26157	1.25933	
1.27913	1.27968	1.28129	1.28385	1.28719	1.29107	1.29524	1.29941	1.30329	1.30663	1.30918	1.31079	1.31134	1.31079	1.30918	1.30663	1.30329	1.29941	1.29524	1.29107	1.28719	1.28385	1.28129	1.27968	
1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	1.30944	
0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	0.74228	
0.73963	0.74020	0.74186	0.74452	0.74798	0.75200	0.75632	0.76065	0.76467	0.76813	0.77079	0.77245	0.77302	0.77245	0.77079	0.76813	0.76467	0.76065	0.75632	0.75200	0.74798	0.74452	0.74186	0.74020	
0.74706	0.74785	0.75018	0.75389	0.75871	0.76434	0.77037	0.77640	0.78202	0.78685	0.79056	0.79289	0.79368	0.79289	0.79056	0.78685	0.78202	0.77640	0.77037	0.76434	0.75871	0.75389	0.75018	0.74785	
0.75624	0.75720	0.76001	0.76449	0.77033	0.77712	0.78441	0.79170	0.79850	0.80433	0.80881	0.81162	0.81258	0.81162	0.80881	0.80433	0.79850	0.79170	0.78441	0.77712	0.77033	0.76449	0.76001	0.75720	
0.76637	0.76746	0.77067	0.77577	0.78241	0.79015	0.79846	0.80676	0.81450	0.82115	0.82624	0.82945	0.83054	0.82945	0.82624	0.82115	0.81450	0.80676	0.79846	0.79015	0.78241	0.77577	0.77067	0.76746	
0.77713	0.77833	0.78187	0.78749	0.79481	0.80334	0.81250	0.82166	0.83019	0.83751	0.84313	0.84667	0.84787	0.84667	0.84313	0.83751	0.83019	0.82166	0.81250	0.80334	0.79481	0.78749	0.78187	0.77833	
0.78835	0.78965	0.79347	0.79954	0.80745	0.81666	0.82654	0.83643	0.84564	0.85355	0.85962	0.86343	0.86474	0.86343	0.85962	0.85355	0.84564	0.83643	0.82654	0.81666	0.80745	0.79954	0.79347	0.78965	
0.79995	0.80133	0.80539	0.81185	0.82027	0.83007	0.84059	0.85111	0.86091	0.86932	0.87578	0.87984	0.88123	0.87984	0.87578	0.86932	0.86091	0.85111	0.84059	0.83007	0.82027	0.81185	0.80539	0.80133	
0.81185	0.81331	0.81758	0.82438	0.83324	0.84356	0.85463	0.86570	0.87602	0.88488	0.89168	0.89596	0.89741	0.89596	0.89168	0.88488	0.87602	0.86570	0.85463	0.84356	0.83324	0.82438	0.81758	0.81331	
0.82401	0.82553	0.83000	0.83709	0.84634	0.85712	0.86868	0.88023	0.89101	0.90026	0.90736	0.91182	0.91334	0.91182	0.90736	0.90026	0.89101	0.88023	0.86868	0.85712	0.84634	0.83709	0.83000	0.82553	
0.83640	0.83798	0.84261	0.84997	0.85956	0.87073	0.88272	0.89471	0.90588	0.91547	0.92283	0.92745	0.92903	0.92745	0.92283	0.91547	0.90588	0.89471	0.88272	0.87073	0.85956	0.84997	0.84261	0.83798	
0.84900	0.85063	0.85540	0.86299	0.87288	0.88440	0.89676	0.90912	0.92064	0.93053	0.93812	0.94289	0.94452	0.94289	0.93812	0.93053	0.92064	0.90912	0.89676	0.88440	0.87288	0.86299	0.85540	0.85063	
0.86179	0.86346	0.86836	0.87615	0.88630	0.89812	0.91081	0.92349	0.93531	0.94546	0.95325	0.95815	0.95982	0.95815	0.95325	0.94546	0.93531	0.92349	0.91081	0.89812	0.88630	0.87615	0.86836	0.86346	
0.87475	0.87646	0.88147	0.88943	0.89980	0.91188	0.92485	0.93782	0.94990	0.96027	0.96824	0.97324	0.97495	0.97324	0.96824	0.96027	0.94990	0.93782	0.92485	0.91188	0.89980	0.88943	0.88147	0.87646	
0.88788	0.88962	0.89471	0.90282	0.91339	0.92569	0.93889	0.95210	0.96440	0.97497	0.98307	0.98817	0.98991	0.98817	0.98307	0.97497	0.96440	0.95210	0.93889	0.92569	0.91339	0.90282	0.89471	0.88962	
0.90116	0.90292	0.90809	0.91632	0.92705	0.93954	0.95294	0.96634	0.97883	0.98955	0.99778	1.00295	1.00472	1.00295	0.99778	0.98955	0.97883	0.96634	0.95294	0.93954	0.92705	0.91632	0.90809	0.90292	
0.91458	0.91637	0.92160	0.92993	0.94078	0.95342	0.96698	0.98054	0.99318	1.00403	1.01236	1.01759	1.01938	1.01759	1.01236	1.00403	0.99318	0.98054	0.96698	0.95342	0.94078	0.92993	0.92160	0.91637	
0.92815	0.92995	0.93524	0.94364	0.95459	0.96734	0.98103	0.99471	1.00746	1.01841	1.02682	1.03210	1.03390	1.03210	1.02682	1.01841	1.00746	0.99471	0.98103	0.96734	0.95459	0.94364	0.93524	0.92995	
0.94186	0.94367	0.94899	0.95744	0.96846	0.98130	0.99507	1.00884	1.02167	1.03270	1.04115	1.04647	1.04828	1.04647	1.04115	1.03270	1.02167	1.00884	0.99507	0.98130	0.96846	0.95744	0.94899	0.94367	
0.95570	0.95752	0.96286	0.97135	0.98241	0.99529	1.00911	1.02294	1.03582	1.04688	1.05537	1.06071	1.06253	1.06071	1.05537	1.04688	1.03582	1.02294	1.00911	0.99529	0.98241	0.97135	0.96286	0.95752	
0.96968	0.97150	0.97684	0.98534	0.99642	1.00932	1.02316	1.03700	1.04990	1.06097	1.06947	1.07481	1.07664	1.07481	1.06947	1.06097	1.04990	1.03700	1.02316	1.00932	0.99642	0.98534	0.97684	0.97150	
0.98379	0.98561	0.99094	0.99943	1.01049	1.02338	1.03720	1.05102	1.06391	1.07497	1.08346	1.08879	1.09061	1.08879	1.08346	1.07497	1.06391	1.05102	1.03720	1.02338	1.01049	0.99943	0.99094	0.98561	
0.99803	0.99985	1.00516	1.01362	1.02464	1.03747	1.05124	1.06502	1.07785	1.08887	1.09733	1.10264	1.10446	1.10264	1.09733	1.08887	1.07785	1.06502	1.05124	1.03747	1.02464	1.01362	1.00516	0.99985	
1.01241	1.01422	1.01950	1.02790	1.03885	1.05160	1.06529	1.07897	1.09173	1.10268	1.11108	1.11636	1.11816	1.11636	1.11108	1.10268	1.09173	1.07897	1.06529	1.05160	1.03885	1.02790	1.01950	1.01422	
1.02693	1.02872	1.03395	1.04228	1.05313	1.06577	1.07933	1.09289	1.10553	1.11638	1.12471	1.12995	1.13173	1.12995	1.12471	1.11638	1.10553	1.09289	1.07933	1.06577	1.05313	1.04228	1.03395	1.02872	
1.04160	1.04336	1.04853	1.05676	1.06749	1.07997	1.09338	1.10678	1.11927	1.12999	1.13822	1.14339	1.14516	1.14339	1.13822	1.12999	1.11927	1.10678	1.09338	1.07997	1.06749	1.05676	1.04853	1.04336	
1.05640	1.05814	1.06324	1.07135	1.08191	1.09422	1.10742	1.12062	1.13293	1.14349	1.15160	1.15670	1.15844	1.15670	1.15160	1.14349	1.13293	1.12062	1.10742	1.09422	1.08191	1.07135	1.06324	1.05814	
