1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	
1.29370	1.27892	1.23560	1.16667	1.07685	0.97225	0.86000	0.74775	0.64315	0.55333	0.48441	0.44108	0.42630	0.44108	0.48441	0.55333	0.64315	0.74775	0.86000	0.97225	1.07685	1.16667	1.23560	1.27892	
1.46699	1.44664	1.38701	1.29213	1.16849	1.02451	0.87000	0.71549	0.57151	0.44787	0.35300	0.29336	0.27302	0.29336	0.35300	0.44787	0.57151	0.71549	0.87000	1.02451	1.16849	1.29213	1.38701	1.44664	
1.59056	1.56634	1.49536	1.38244	1.23528	1.06391	0.88000	0.69610	0.52472	0.37756	0.26464	0.19366	0.16945	0.19366	0.26464	0.37756	0.52472	0.69610	0.88000	1.06391	1.23528	1.38244	1.49536	1.56634	
1.68598	1.65886	1.57934	1.45284	1.28799	1.09602	0.89000	0.68399	0.49201	0.32716	0.20066	0.12114	0.09402	0.12114	0.20066	0.32716	0.49201	0.68399	0.89000	1.09602	1.28799	1.45284	1.57934	1.65886	
1.76167	1.73231	1.64623	1.50930	1.33084	1.12302	0.90000	0.67698	0.46916	0.29071	0.15377	0.06769	0.03833	0.06769	0.15377	0.29071	0.46916	0.67698	0.90000	1.12302	1.33084	1.50930	1.64623	1.73231	
1.82191	1.79084	1.69974	1.55482	1.36596	1.14602	0.91000	0.67398	0.45405	0.26518	0.12026	0.02916	-0.00191	0.02916	0.12026	0.26518	0.45405	0.67398	0.91000	1.14602	1.36596	1.55482	1.69974	1.79084	
1.86915	1.83680	1.74198	1.59115	1.39457	1.16566	0.92000	0.67434	0.44543	0.24885	0.09802	0.00320	-0.02914	0.00320	0.09802	0.24885	0.44543	0.67434	0.92000	1.16566	1.39457	1.59115	1.74198	1.83680	
1.90487	1.87165	1.77426	1.61934	1.41744	1.18232	0.93000	0.67769	0.44256	0.24066	0.08574	-0.01165	-0.04487	-0.01165	0.08574	0.24066	0.44256	0.67769	0.93000	1.18232	1.41744	1.61934	1.77426	1.87165	
1.92999	1.89625	1.79735	1.64003	1.43499	1.19623	0.94000	0.68377	0.44501	0.23997	0.08265	-0.01625	-0.04999	-0.01625	0.08265	0.23997	0.44501	0.68377	0.94000	1.19623	1.43499	1.64003	1.79735	1.89625	
1.94498	1.91107	1.81167	1.65355	1.44749	1.20752	0.95000	0.69248	0.45251	0.24645	0.08833	-0.01107	-0.04497	-0.01107	0.08833	0.24645	0.45251	0.69248	0.95000	1.20752	1.44749	1.65355	1.81167	1.91107	
1.94999	1.91625	1.81735	1.66003	1.45499	1.21623	0.96000	0.70377	0.46501	0.25997	0.10265	0.00375	-0.02999	0.00375	0.10265	0.25997	0.46501	0.70377	0.96000	1.21623	1.45499	1.66003	1.81735	1.91625	
1.94487	1.91165	1.81426	1.65934	1.45744	1.22232	0.97000	0.71768	0.48256	0.28066	0.12574	0.02835	-0.00487	0.02835	0.12574	0.28066	0.48256	0.71768	0.97000	1.22232	1.45744	1.65934	1.81426	1.91165	
1.92915	1.89680	1.80198	1.65115	1.45457	1.22566	0.98000	0.73434	0.50543	0.30885	0.15802	0.06320	0.03086	0.06320	0.15802	0.30885	0.50543	0.73434	0.98000	1.22566	1.45457	1.65115	1.80198	1.89680	
1.90191	1.87084	1.77974	1.63482	1.44595	1.22602	0.99000	0.75398	0.53405	0.34518	0.20026	0.10916	0.07809	0.10916	0.20026	0.34518	0.53405	0.75398	0.99000	1.22602	1.44595	1.63482	1.77974	1.87084	
1.86167	1.83231	1.74623	1.60929	1.43084	1.22302	1.00000	0.77698	0.56916	0.39071	0.25377	0.16769	0.13833	0.16769	0.25377	0.39071	0.56916	0.77698	1.00000	1.22302	1.43084	1.60929	1.74623	1.83231	
1.80598	1.77886	1.69934	1.57284	1.40799	1.21601	1.01000	0.80399	0.61201	0.44716	0.32066	0.24114	0.21402	0.24114	0.32066	0.44716	0.61201	0.80399	1.01000	1.21601	1.40799	1.57284	1.69934	1.77886	
1.73055	1.70634	1.63536	1.52244	1.37528	1.20390	1.02000	0.83609	0.66472	0.51756	0.40464	0.33366	0.30945	0.33366	0.40464	0.51756	0.66472	0.83609	1.02000	1.20390	1.37528	1.52244	1.63536	1.70634	
1.62698	1.60664	1.54700	1.45213	1.32849	1.18451	1.03000	0.87549	0.73151	0.60787	0.51300	0.45336	0.43301	0.45336	0.51300	0.60787	0.73151	0.87549	1.03000	1.18451	1.32849	1.45213	1.54700	1.60664	
1.47370	1.45892	1.41559	1.34667	1.25685	1.15225	1.04000	0.92775	0.82315	0.73333	0.66440	0.62108	0.60630	0.62108	0.66440	0.73333	0.82315	0.92775	1.04000	1.15225	1.25685	1.34667	1.41559	1.45892	
1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	1.05000	
0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	
1.14708	1.13253	1.08986	1.02199	0.93354	0.83054	0.72000	0.60947	0.50646	0.41801	0.35014	0.30748	0.29293	0.30748	0.35014	0.41801	0.50646	0.60947	0.72000	0.83054	0.93354	1.02199	1.08986	1.13253	
1.32787	1.30784	1.24911	1.15569	1.03394	0.89216	0.74000	0.58785	0.44607	0.32432	0.23089	0.17216	0.15213	0.17216	0.23089	0.32432	0.44607	0.58785	0.74000	0.89216	1.03394	1.15569	1.24911	1.30784	
1.45971	1.43587	1.36597	1.25477	1.10986	0.94110	0.76000	0.57891	0.41015	0.26524	0.15404	0.08414	0.06030	0.08414	0.15404	0.26524	0.41015	0.57891	0.76000	0.94110	1.10986	1.25477	1.36597	1.43587	
1.56383	1.53712	1.45882	1.33425	1.17192	0.98287	0.78000	0.57713	0.38809	0.22575	0.10119	0.02288	-0.00382	0.02288	0.10119	0.22575	0.38809	0.57713	0.78000	0.98287	1.17192	1.33425	1.45882	1.53712	
1.64852	1.61961	1.53484	1.39999	1.22426	1.01961	0.80000	0.58039	0.37574	0.20001	0.06517	-0.01960	-0.04851	-0.01960	0.06517	0.20001	0.37574	0.58039	0.80000	1.01961	1.22426	1.39999	1.53484	1.61961	
1.71799	1.68739	1.59768	1.45497	1.26900	1.05242	0.82000	0.58759	0.37101	0.18503	0.04232	-0.04739	-0.07798	-0.04739	0.04232	0.18503	0.37101	0.58759	0.82000	1.05242	1.26900	1.45497	1.59768	1.68739	
1.77466	1.74281	1.64944	1.50090	1.30733	1.08191	0.84000	0.59810	0.37268	0.17910	0.03057	-0.06280	-0.09465	-0.06280	0.03057	0.17910	0.37268	0.59810	0.84000	1.08191	1.30733	1.50090	1.64944	1.74281	
1.81999	1.78728	1.69138	1.53882	1.34000	1.10846	0.86000	0.61154	0.38001	0.18119	0.02863	-0.06727	-0.09999	-0.06727	0.02863	0.18119	0.38001	0.61154	0.86000	1.10846	1.34000	1.53882	1.69138	1.78728	
1.85487	1.82166	1.72427	1.56934	1.36744	1.13232	0.88000	0.62769	0.39257	0.19066	0.03574	-0.06165	-0.09487	-0.06165	0.03574	0.19066	0.39257	0.62769	0.88000	1.13232	1.36744	1.56934	1.72427	1.82166	
1.87978	1.84640	1.74852	1.59281	1.38989	1.15359	0.90000	0.64641	0.41011	0.20719	0.05148	-0.04640	-0.07978	-0.04640	0.05148	0.20719	0.41011	0.64641	0.90000	1.15359	1.38989	1.59281	1.74852	1.84640	
1.89487	1.86165	1.76426	1.60934	1.40744	1.17232	0.92000	0.66769	0.43257	0.23066	0.07574	-0.02165	-0.05487	-0.02165	0.07574	0.23066	0.43257	0.66769	0.92000	1.17232	1.40744	1.60934	1.76426	1.86165	
1.89999	1.86728	1.77137	1.61881	1.41999	1.18846	0.94000	0.69154	0.46001	0.26119	0.10863	0.01272	-0.01999	0.01272	0.10863	0.26119	0.46001	0.69154	0.94000	1.18846	1.41999	1.61881	1.77137	1.86728	
1.89465	1.86281	1.76943	1.62090	1.42733	1.20191	0.96000	0.71809	0.49267	0.29910	0.15057	0.05719	0.02535	0.05719	0.15057	0.29910	0.49267	0.71809	0.96000	1.20191	1.42733	1.62090	1.76943	1.86281	
1.87799	1.84739	1.75768	1.61497	1.42899	1.21242	0.98000	0.74758	0.53101	0.34503	0.20232	0.11261	0.08201	0.11261	0.20232	0.34503	0.53101	0.74758	0.98000	1.21242	1.42899	1.61497	1.75768	1.84739	
1.84852	1.81960	1.73484	1.59999	1.42426	1.21961	1.00000	0.78039	0.57574	0.40001	0.26516	0.18040	0.15148	0.18040	0.26516	0.40001	0.57574	0.78039	1.00000	1.21961	1.42426	1.59999	1.73484	1.81960	
1.80383	1.77712	1.69881	1.57425	1.41191	1.22287	1.02000	0.81713	0.62809	0.46575	0.34119	0.26288	0.23617	0.26288	0.34119	0.46575	0.62809	0.81713	1.02000	1.22287	1.41191	1.57425	1.69881	1.77712	
1.73970	1.71586	1.64596	1.53477	1.38985	1.22110	1.04000	0.85890	0.69015	0.54523	0.43404	0.36414	0.34029	0.36414	0.43404	0.54523	0.69015	0.85890	1.04000	1.22110	1.38985	1.53477	1.64596	1.71586	
1.64787	1.62784	1.56911	1.47569	1.35393	1.21215	1.06000	0.90785	0.76606	0.64431	0.55089	0.49216	0.47213	0.49216	0.55089	0.64431	0.76606	0.90785	1.06000	1.21215	1.35393	1.47569	1.56911	1.62784	
1.50708	1.49252	1.44986	1.38199	1.29354	1.19053	1.08000	0.96946	0.86646	0.77801	0.71014	0.66747	0.65292	0.66747	0.71014	0.77801	0.86646	0.96946	1.08000	1.19053	1.29354	1.38199	1.44986	1.49252	
1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	
0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	
0.99581	0.98164	0.94010	0.87403	0.78791	0.68762	0.58001	0.47239	0.37210	0.28599	0.21991	0.17837	0.16420	0.17837	0.21991	0.28599	0.37210	0.47239	0.58001	0.68762	0.78791	0.87403	0.94010	0.98164	
1.18236	1.16286	1.10568	1.01472	0.89618	0.75814	0.61001	0.46187	0.32383	0.20529	0.11433	0.05715	0.03765	0.05715	0.11433	0.20529	0.32383	0.46187	0.61001	0.75814	0.89618	1.01472	1.10568	1.16286	
1.32124	1.29803	1.22998	1.12171	0.98062	0.81632	0.64000	0.46369	0.29938	0.15830	0.05003	-0.01802	-0.04124	-0.01802	0.05003	0.15830	0.29938	0.46369	0.64000	0.81632	0.98062	1.12171	1.22998	1.29803	
1.43315	1.40714	1.33090	1.20963	1.05158	0.86752	0.67000	0.47249	0.28843	0.13038	0.00910	-0.06713	-0.09314	-0.06713	0.00910	0.13038	0.28843	0.47249	0.67000	0.86752	1.05158	1.20963	1.33090	1.40714	
1.52613	1.49798	1.41545	1.28416	1.11307	0.91382	0.70000	0.48619	0.28694	0.11585	-0.01544	-0.09797	-0.12612	-0.09797	-0.01544	0.11585	0.28694	0.48619	0.70000	0.91382	1.11307	1.28416	1.41545	1.49798	
1.60429	1.57450	1.48716	1.34822	1.16715	0.95629	0.73000	0.50372	0.29286	0.11179	-0.02715	-0.11449	-0.14428	-0.11449	-0.02715	0.11179	0.29286	0.50372	0.73000	0.95629	1.16715	1.34822	1.48716	1.57450	
1.66999	1.63898	1.54808	1.40346	1.21500	0.99553	0.76000	0.52448	0.30501	0.11654	-0.02807	-0.11898	-0.14998	-0.11898	-0.02807	0.11654	0.30501	0.52448	0.76000	0.99553	1.21500	1.40346	1.54808	1.63898	
1.72466	1.69281	1.59944	1.45090	1.25733	1.03191	0.79000	0.54810	0.32268	0.12910	-0.01943	-0.11280	-0.14465	-0.11280	-0.01943	0.12910	0.32268	0.54810	0.79000	1.03191	1.25733	1.45090	1.59944	1.69281	
1.76915	1.73681	1.64199	1.49115	1.29457	1.06566	0.82000	0.57435	0.34543	0.14886	-0.00198	-0.09680	-0.12914	-0.09680	-0.00198	0.14886	0.34543	0.57435	0.82000	1.06566	1.29457	1.49115	1.64199	1.73681	
1.80393	1.77142	1.67613	1.52453	1.32697	1.09690	0.85000	0.60311	0.37304	0.17547	0.02388	-0.07142	-0.10392	-0.07142	0.02388	0.17547	0.37304	0.60311	0.85000	1.09690	1.32697	1.52453	1.67613	1.77142	
1.82915	1.79681	1.70199	1.55115	1.35457	1.12566	0.88000	0.63434	0.40543	0.20885	0.05802	-0.03680	-0.06914	-0.03680	0.05802	0.20885	0.40543	0.63434	0.88000	1.12566	1.35457	1.55115	1.70199	1.79681	
1.84465	1.81281	1.71943	1.57090	1.37733	1.15191	0.91000	0.66810	0.44267	0.24910	0.10057	0.00720	-0.02465	0.00720	0.10057	0.24910	0.44267	0.66810	0.91000	1.15191	1.37733	1.57090	1.71943	1.81281	
1.84999	1.81898	1.72807	1.58346	1.39499	1.17552	0.94000	0.70448	0.48501	0.29654	0.15193	0.06102	0.03001	0.06102	0.15193	0.29654	0.48501	0.70448	0.94000	1.17552	1.39499	1.58346	1.72807	1.81898	
1.84429	1.81450	1.72716	1.58822	1.40714	1.19628	0.97000	0.74372	0.53286	0.35179	0.21284	0.12550	0.09571	0.12550	0.21284	0.35179	0.53286	0.74372	0.97000	1.19628	1.40714	1.58822	1.72716	1.81450	
1.82612	1.79798	1.71545	1.58416	1.41306	1.21382	1.00000	0.78618	0.58694	0.41584	0.28455	0.20202	0.17388	0.20202	0.28455	0.41584	0.58694	0.78618	1.00000	1.21382	1.41306	1.58416	1.71545	1.79798	
1.79314	1.76714	1.69090	1.56962	1.41157	1.22752	1.03000	0.83248	0.64843	0.49038	0.36910	0.29286	0.26686	0.29286	0.36910	0.49038	0.64843	0.83248	1.03000	1.22752	1.41157	1.56962	1.69090	1.76714	
1.74124	1.71803	1.64997	1.54171	1.40062	1.23632	1.06000	0.88368	0.71938	0.57829	0.47003	0.40197	0.37876	0.40197	0.47003	0.57829	0.71938	0.88368	1.06000	1.23632	1.40062	1.54171	1.64997	1.71803	
1.66235	1.64285	1.58567	1.49472	1.37618	1.23814	1.09000	0.94186	0.80382	0.68528	0.59432	0.53715	0.51764	0.53715	0.59432	0.68528	0.80382	0.94186	1.09000	1.23814	1.37618	1.49472	1.58567	1.64285	
1.53581	1.52164	1.48010	1.41402	1.32790	1.22762	1.12000	1.01238	0.91209	0.82598	0.75990	0.71836	0.70419	0.71836	0.75990	0.82598	0.91209	1.01238	1.12000	1.22762	1.32790	1.41402	1.48010	1.52164	
1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	
0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	
0.83950	0.82589	0.78598	0.72249	0.63975	0.54340	0.44001	0.33661	0.24026	0.15752	0.09403	0.05413	0.04051	0.05413	0.09403	0.15752	0.24026	0.33661	0.44001	0.54340	0.63975	0.72249	0.78598	0.82589	
1.02991	1.01117	0.95624	0.86885	0.75496	0.62233	0.48001	0.33768	0.20506	0.09117	0.00378	-0.05116	-0.06990	-0.05116	0.00378	0.09117	0.20506	0.33768	0.48001	0.62233	0.75496	0.86885	0.95624	1.01117	
1.17452	1.15222	1.08683	0.98282	0.84726	0.68941	0.52001	0.35061	0.19275	0.05719	-0.04682	-0.11221	-0.13451	-0.11221	-0.04682	0.05719	0.19275	0.35061	0.52001	0.68941	0.84726	0.98282	1.08683	1.15222	
1.29321	1.26823	1.19498	1.07846	0.92661	0.74977	0.56001	0.37024	0.19340	0.04155	-0.07497	-0.14821	-0.17320	-0.14821	-0.07497	0.04155	0.19340	0.37024	0.56001	0.74977	0.92661	1.07846	1.19498	1.26823	
1.39372	1.36668	1.28738	1.16125	0.99686	0.80543	0.60001	0.39458	0.20315	0.03876	-0.08737	-0.16666	-0.19371	-0.16666	-0.08737	0.03876	0.20315	0.39458	0.60001	0.80543	0.99686	1.16125	1.28738	1.36668	
1.47999	1.45137	1.36746	1.23397	1.06000	0.85741	0.64000	0.42260	0.22001	0.04604	-0.08745	-0.17136	-0.19998	-0.17136	-0.08745	0.04604	0.22001	0.42260	0.64000	0.85741	1.06000	1.23397	1.36746	1.45137	
1.55429	1.52450	1.43716	1.29822	1.11715	0.90629	0.68000	0.45372	0.24286	0.06179	-0.07715	-0.16449	-0.19428	-0.16449	-0.07715	0.06179	0.24286	0.45372	0.68000	0.90629	1.11715	1.29822	1.43716	1.52450	
1.61799	1.58739	1.49768	1.35498	1.16900	0.95242	0.72000	0.48759	0.27101	0.08503	-0.05768	-0.14738	-0.17798	-0.14738	-0.05768	0.08503	0.27101	0.48759	0.72000	0.95242	1.16900	1.35498	1.49768	1.58739	
1.67191	1.64084	1.54974	1.40482	1.21596	0.99602	0.76000	0.52398	0.30405	0.11519	-0.02973	-0.12083	-0.15191	-0.12083	-0.02973	0.11519	0.30405	0.52398	0.76000	0.99602	1.21596	1.40482	1.54974	1.64084	
1.71651	1.68528	1.59372	1.44807	1.25825	1.03721	0.80000	0.56279	0.34175	0.15194	0.00629	-0.08527	-0.11650	-0.08527	0.00629	0.15194	0.34175	0.56279	0.80000	1.03721	1.25825	1.44807	1.59372	1.68528	
1.75191	1.72084	1.62974	1.48482	1.29596	1.07602	0.84000	0.60398	0.38405	0.19518	0.05027	-0.04083	-0.07191	-0.04083	0.05027	0.19518	0.38405	0.60398	0.84000	1.07602	1.29596	1.48482	1.62974	1.72084	
1.77799	1.74739	1.65768	1.51497	1.32899	1.11242	0.88000	0.64759	0.43101	0.24503	0.10232	0.01261	-0.01798	0.01261	0.10232	0.24503	0.43101	0.64759	0.88000	1.11242	1.32899	1.51497	1.65768	1.74739	
1.79429	1.76450	1.67716	1.53822	1.35715	1.14628	0.92000	0.69372	0.48286	0.30179	0.16285	0.07550	0.04571	0.07550	0.16285	0.30179	0.48286	0.69372	0.92000	1.14628	1.35715	1.53822	1.67716	1.76450	
1.79999	1.77137	1.68745	1.55396	1.38000	1.17741	0.96000	0.74260	0.54001	0.36604	0.23255	0.14863	0.12001	0.14863	0.23255	0.36604	0.54001	0.74260	0.96000	1.17741	1.38000	1.55396	1.68745	1.77137	
1.79372	1.76667	1.68738	1.56124	1.39686	1.20543	1.00000	0.79457	0.60314	0.43876	0.31262	0.23333	0.20628	0.23333	0.31262	0.43876	0.60314	0.79457	1.00000	1.20543	1.39686	1.56124	1.68738	1.76667	
1.77320	1.74822	1.67497	1.55845	1.40660	1.22977	1.04000	0.85023	0.67340	0.52155	0.40503	0.33178	0.30680	0.33178	0.40503	0.52155	0.67340	0.85023	1.04000	1.22977	1.40660	1.55845	1.67497	1.74822	
1.73451	1.71221	1.64682	1.54281	1.40726	1.24940	1.08000	0.91060	0.75274	0.61719	0.51317	0.44779	0.42548	0.44779	0.51317	0.61719	0.75274	0.91060	1.08000	1.24940	1.40726	1.54281	1.64682	1.71221	
1.66990	1.65116	1.59623	1.50884	1.39495	1.26232	1.12000	0.97767	0.84505	0.73116	0.64377	0.58883	0.57010	0.58883	0.64377	0.73116	0.84505	0.97767	1.12000	1.26232	1.39495	1.50884	1.59623	1.65116	
1.55949	1.54588	1.50597	1.44248	1.35975	1.26339	1.16000	1.05660	0.96025	0.87751	0.81403	0.77412	0.76050	0.77412	0.81403	0.87751	0.96025	1.05660	1.16000	1.26339	1.35975	1.44248	1.50597	1.54588	
1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	
0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	0.25001	
0.67750	0.66463	0.62692	0.56693	0.48875	0.39771	0.30001	0.20231	0.11127	0.03309	-0.02690	-0.06462	-0.07748	-0.06462	-0.02690	0.03309	0.11127	0.20231	0.30001	0.39771	0.48875	0.56693	0.62692	0.66463	
0.86962	0.85191	0.80000	0.71743	0.60981	0.48449	0.35001	0.21552	0.09020	-0.01741	-0.09999	-0.15189	-0.16960	-0.15189	-0.09999	-0.01741	0.09020	0.21552	0.35001	0.48449	0.60981	0.71743	0.80000	0.85191	
1.01847	0.99739	0.93561	0.83732	0.70924	0.56008	0.40001	0.23994	0.09078	-0.03731	-0.13559	-0.19738	-0.21845	-0.19738	-0.13559	-0.03731	0.09078	0.23994	0.40001	0.56008	0.70924	0.83732	0.93561	0.99739	
1.14282	1.11921	1.05000	0.93990	0.79641	0.62932	0.45001	0.27069	0.10360	-0.03988	-0.14998	-0.21920	-0.24280	-0.21920	-0.14998	-0.03988	0.10360	0.27069	0.45001	0.62932	0.79641	0.93990	1.05000	1.11921	
1.25000	1.22444	1.14952	1.03033	0.87500	0.69412	0.50001	0.30589	0.12501	-0.03032	-0.14950	-0.22443	-0.24998	-0.22443	-0.14950	-0.03032	0.12501	0.30589	0.50001	0.69412	0.87500	1.03033	1.14952	1.22444	
1.34372	1.31668	1.23738	1.11125	0.94686	0.75543	0.55001	0.34458	0.15315	-0.01124	-0.13737	-0.21666	-0.24371	-0.21666	-0.13737	-0.01124	0.15315	0.34458	0.55001	0.75543	0.94686	1.11125	1.23738	1.31668	
1.42613	1.39798	1.31545	1.18416	1.01307	0.81382	0.60001	0.38619	0.18694	0.01585	-0.11544	-0.19797	-0.22612	-0.19797	-0.11544	0.01585	0.18694	0.38619	0.60001	0.81382	1.01307	1.18416	1.31545	1.39798	
1.49852	1.46961	1.38484	1.25000	1.07426	0.86962	0.65000	0.43039	0.22575	0.05001	-0.08483	-0.16960	-0.19851	-0.16960	-0.08483	0.05001	0.22575	0.43039	0.65000	0.86962	1.07426	1.25000	1.38484	1.46961	
1.56168	1.53232	1.44623	1.30930	1.13084	0.92302	0.70000	0.47699	0.26917	0.09071	-0.04623	-0.13231	-0.16167	-0.13231	-0.04623	0.09071	0.26917	0.47699	0.70000	0.92302	1.13084	1.30930	1.44623	1.53232	
1.61602	1.58651	1.49999	1.36237	1.18301	0.97414	0.75000	0.52586	0.31700	0.13764	0.00001	-0.08650	-0.11601	-0.08650	0.00001	0.13764	0.31700	0.52586	0.75000	0.97414	1.18301	1.36237	1.49999	1.58651	
1.66168	1.63231	1.54623	1.40930	1.23084	1.02302	0.80000	0.57699	0.36917	0.19071	0.05377	-0.03231	-0.06167	-0.03231	0.05377	0.19071	0.36917	0.57699	0.80000	1.02302	1.23084	1.40930	1.54623	1.63231	
1.69852	1.66961	1.58484	1.44999	1.27426	1.06961	0.85000	0.63039	0.42574	0.25001	0.11516	0.03040	0.00148	0.03040	0.11516	0.25001	0.42574	0.63039	0.85000	1.06961	1.27426	1.44999	1.58484	1.66961	
1.72613	1.69798	1.61545	1.48416	1.31306	1.11382	0.90000	0.68618	0.48694	0.31584	0.18456	0.10203	0.07388	0.10203	0.18456	0.31584	0.48694	0.68618	0.90000	1.11382	1.31306	1.48416	1.61545	1.69798	
1.74372	1.71667	1.63738	1.51124	1.34686	1.15543	0.95000	0.74457	0.55314	0.38876	0.26262	0.18333	0.15629	0.18333	0.26262	0.38876	0.55314	0.74457	0.95000	1.15543	1.34686	1.51124	1.63738	1.71667	
1.74999	1.72443	1.64951	1.53032	1.37500	1.19411	1.00000	0.80589	0.62500	0.46968	0.35049	0.27557	0.25001	0.27557	0.35049	0.46968	0.62500	0.80589	1.00000	1.19411	1.37500	1.53032	1.64951	1.72443	
1.74281	1.71920	1.64999	1.53989	1.39640	1.22931	1.05000	0.87069	0.70359	0.56011	0.45001	0.38080	0.35719	0.38080	0.45001	0.56011	0.70359	0.87069	1.05000	1.22931	1.39640	1.53989	1.64999	1.71920	
1.71846	1.69738	1.63560	1.53731	1.40923	1.26007	1.10000	0.93993	0.79077	0.66268	0.56440	0.50261	0.48154	0.50261	0.56440	0.66268	0.79077	0.93993	1.10000	1.26007	1.40923	1.53731	1.63560	1.69738	
1.66961	1.65190	1.59999	1.51742	1.40980	1.28448	1.15000	1.01551	0.89019	0.78258	0.70000	0.64809	0.63039	0.64809	0.70000	0.78258	0.89019	1.01551	1.15000	1.28448	1.40980	1.51742	1.59999	1.65190	
1.57748	1.56462	1.52691	1.46692	1.38874	1.29770	1.20000	1.10230	1.01125	0.93307	0.87308	0.83537	0.82251	0.83537	0.87308	0.93307	1.01125	1.10230	1.20000	1.29770	1.38874	1.46692	1.52691	1.56462	
1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	1.25000	
0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	0.10001	
0.50872	0.49684	0.46200	0.40658	0.33436	0.25026	0.16001	0.06976	-0.01434	-0.08656	-0.14198	-0.17681	-0.18870	-0.17681	-0.14198	-0.08656	-0.01434	0.06976	0.16001	0.25026	0.33436	0.40658	0.46200	0.49684	
0.70000	0.68365	0.63570	0.55942	0.46001	0.34424	0.22001	0.09578	-0.01999	-0.11940	-0.19568	-0.24363	-0.25998	-0.24363	-0.19568	-0.11940	-0.01999	0.09578	0.22001	0.34424	0.46001	0.55942	0.63570	0.68365	
0.85132	0.83185	0.77478	0.68398	0.56566	0.42787	0.28001	0.13214	-0.00564	-0.12397	-0.21476	-0.27183	-0.29130	-0.27183	-0.21476	-0.12397	-0.00564	0.13214	0.28001	0.42787	0.56566	0.68398	0.77478	0.83185	
0.98000	0.95819	0.89426	0.79255	0.66000	0.50565	0.34001	0.17437	0.02001	-0.11253	-0.21424	-0.27818	-0.29998	-0.27818	-0.21424	-0.11253	0.02001	0.17437	0.34001	0.50565	0.66000	0.79255	0.89426	0.95819	
1.09282	1.06921	1.00000	0.88990	0.74641	0.57932	0.40001	0.22070	0.05360	-0.08988	-0.19998	-0.26920	-0.29280	-0.26920	-0.19998	-0.08988	0.05360	0.22070	0.40001	0.57932	0.74641	0.88990	1.00000	1.06921	
1.19321	1.16823	1.09498	0.97846	0.82661	0.64977	0.46001	0.27024	0.09341	-0.05845	-0.17496	-0.24821	-0.27320	-0.24821	-0.17496	-0.05845	0.09341	0.27024	0.46001	0.64977	0.82661	0.97846	1.09498	1.16823	
