0.49588	0.50642	0.53734	0.58652	0.65061	0.72525	0.80534	0.88544	0.96007	1.02416	1.07334	1.10426	1.11480	1.10426	1.07334	1.02416	0.96007	0.88544	0.80534	0.72525	0.65061	0.58652	0.53734	0.50642	
0.54312	0.55374	0.58485	0.63434	0.69884	0.77395	0.85456	0.93516	1.01027	1.07477	1.12427	1.15538	1.16599	1.15538	1.12427	1.07477	1.01027	0.93516	0.85456	0.77395	0.69884	0.63434	0.58485	0.55374	
0.59116	0.60181	0.63304	0.68272	0.74747	0.82286	0.90377	0.98468	1.06008	1.12482	1.17450	1.20573	1.21639	1.20573	1.17450	1.12482	1.06008	0.98468	0.90377	0.82286	0.74747	0.68272	0.63304	0.60181	
0.63999	0.65065	0.68192	0.73166	0.79649	0.87198	0.95299	1.03400	1.10949	1.17432	1.22406	1.25533	1.26599	1.25533	1.22406	1.17432	1.10949	1.03400	0.95299	0.87198	0.79649	0.73166	0.68192	0.65065	
0.68960	0.70025	0.73148	0.78116	0.84590	0.92130	1.00221	1.08312	1.15851	1.22326	1.27294	1.30417	1.31482	1.30417	1.27294	1.22326	1.15851	1.08312	1.00221	0.92130	0.84590	0.78116	0.73148	0.70025	
0.73999	0.75060	0.78171	0.83121	0.89571	0.97082	1.05142	1.13203	1.20714	1.27164	1.32113	1.35225	1.36286	1.35225	1.32113	1.27164	1.20714	1.13203	1.05142	0.97082	0.89571	0.83121	0.78171	0.75060	
0.79118	0.80172	0.83264	0.88182	0.94591	1.02055	1.10064	1.18073	1.25537	1.31946	1.36864	1.39956	1.41010	1.39956	1.36864	1.31946	1.25537	1.18073	1.10064	1.02055	0.94591	0.88182	0.83264	0.80172	
0.84318	0.85363	0.88427	0.93300	0.99652	1.07048	1.14986	1.22923	1.30320	1.36671	1.41545	1.44609	1.45654	1.44609	1.41545	1.36671	1.30320	1.22923	1.14986	1.07048	0.99652	0.93300	0.88427	0.85363	
0.89601	0.90634	0.93661	0.98477	1.04754	1.12063	1.19907	1.27751	1.35061	1.41337	1.46153	1.49181	1.50214	1.49181	1.46153	1.41337	1.35061	1.27751	1.19907	1.12063	1.04754	0.98477	0.93661	0.90634	
0.94970	0.95988	0.98971	1.03716	1.09900	1.17101	1.24829	1.32557	1.39758	1.45942	1.50687	1.53670	1.54688	1.53670	1.50687	1.45942	1.39758	1.32557	1.24829	1.17101	1.09900	1.03716	0.98971	0.95988	
1.00430	1.01429	1.04358	1.09018	1.15090	1.22162	1.29751	1.37339	1.44411	1.50483	1.55143	1.58072	1.59071	1.58072	1.55143	1.50483	1.44411	1.37339	1.29751	1.22162	1.15090	1.09018	1.04358	1.01429	
1.05985	1.06963	1.09828	1.14387	1.20329	1.27247	1.34672	1.42097	1.49016	1.54957	1.59516	1.62382	1.63359	1.62382	1.59516	1.54957	1.49016	1.42097	1.34672	1.27247	1.20329	1.14387	1.09828	1.06963	
1.11642	1.12594	1.15387	1.19829	1.25618	1.32359	1.39594	1.46828	1.53570	1.59359	1.63801	1.66594	1.67546	1.66594	1.63801	1.59359	1.53570	1.46828	1.39594	1.32359	1.25618	1.19829	1.15387	1.12594	
1.17409	1.18332	1.21040	1.25348	1.30962	1.37500	1.44516	1.51531	1.58069	1.63683	1.67991	1.70699	1.71622	1.70699	1.67991	1.63683	1.58069	1.51531	1.44516	1.37500	1.30962	1.25348	1.21040	1.18332	
1.23296	1.24187	1.26799	1.30953	1.36367	1.42671	1.49437	1.56203	1.62508	1.67922	1.72076	1.74687	1.75578	1.74687	1.72076	1.67922	1.62508	1.56203	1.49437	1.42671	1.36367	1.30953	1.26799	1.24187	
1.29319	1.30172	1.32673	1.36653	1.41839	1.47878	1.54359	1.60840	1.66879	1.72065	1.76044	1.78546	1.79399	1.78546	1.76044	1.72065	1.66879	1.60840	1.54359	1.47878	1.41839	1.36653	1.32673	1.30172	
1.35494	1.36305	1.38681	1.42461	1.47387	1.53124	1.59281	1.65437	1.71174	1.76100	1.79880	1.82256	1.83067	1.82256	1.79880	1.76100	1.71174	1.65437	1.59281	1.53124	1.47387	1.42461	1.38681	1.36305	
1.41849	1.42611	1.44844	1.48396	1.53026	1.58417	1.64202	1.69988	1.75379	1.80008	1.83560	1.85793	1.86555	1.85793	1.83560	1.80008	1.75379	1.69988	1.64202	1.58417	1.53026	1.48396	1.44844	1.42611	
1.48421	1.49126	1.51194	1.54484	1.58772	1.63765	1.69124	1.74482	1.79475	1.83763	1.87053	1.89122	1.89827	1.89122	1.87053	1.83763	1.79475	1.74482	1.69124	1.63765	1.58772	1.54484	1.51194	1.49126	
1.55265	1.55905	1.57781	1.60766	1.64655	1.69185	1.74045	1.78906	1.83436	1.87325	1.90310	1.92186	1.92826	1.92186	1.90310	1.87325	1.83436	1.78906	1.74045	1.69185	1.64655	1.60766	1.57781	1.55905	
1.62479	1.63041	1.64688	1.67308	1.70723	1.74700	1.78967	1.83235	1.87211	1.90626	1.93247	1.94894	1.95456	1.94894	1.93247	1.90626	1.87211	1.83235	1.78967	1.74700	1.70723	1.67308	1.64688	1.63041	
1.70245	1.70710	1.72073	1.74241	1.77067	1.80358	1.83889	1.87420	1.90711	1.93536	1.95704	1.97067	1.97532	1.97067	1.95704	1.93536	1.90711	1.87420	1.83889	1.80358	1.77067	1.74241	1.72073	1.70710	
1.79037	1.79370	1.80346	1.81900	1.83924	1.86281	1.88810	1.91340	1.93697	1.95721	1.97275	1.98251	1.98584	1.98251	1.97275	1.95721	1.93697	1.91340	1.88810	1.86281	1.83924	1.81900	1.80346	1.79370	
1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	1.93732	
-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	-0.06268	
-0.11161	-0.10830	-0.09857	-0.08309	-0.06293	-0.03945	-0.01425	0.01095	0.03444	0.05460	0.07008	0.07980	0.08312	0.07980	0.07008	0.05460	0.03444	0.01095	-0.01425	-0.03945	-0.06293	-0.08309	-0.09857	-0.10830	
-0.10173	-0.09710	-0.08352	-0.06192	-0.03377	-0.00099	0.03419	0.06937	0.10215	0.13030	0.15190	0.16548	0.17011	0.16548	0.15190	0.13030	0.10215	0.06937	0.03419	-0.00099	-0.03377	-0.06192	-0.08352	-0.09710	
-0.08164	-0.07605	-0.05964	-0.03353	0.00049	0.04011	0.08262	0.12513	0.16475	0.19877	0.22488	0.24129	0.24688	0.24129	0.22488	0.19877	0.16475	0.12513	0.08262	0.04011	0.00049	-0.03353	-0.05964	-0.07605	
-0.05604	-0.04967	-0.03098	-0.00124	0.03751	0.08263	0.13105	0.17948	0.22460	0.26335	0.29308	0.31177	0.31815	0.31177	0.29308	0.26335	0.22460	0.17948	0.13105	0.08263	0.03751	-0.00124	-0.03098	-0.04967	
-0.02677	-0.01974	0.00087	0.03364	0.07636	0.12610	0.17949	0.23287	0.28261	0.32533	0.35811	0.37871	0.38574	0.37871	0.35811	0.32533	0.28261	0.23287	0.17949	0.12610	0.07636	0.03364	0.00087	-0.01974	
0.00523	0.01282	0.03507	0.07046	0.11658	0.17028	0.22792	0.28555	0.33926	0.38538	0.42077	0.44302	0.45061	0.44302	0.42077	0.38538	0.33926	0.28555	0.22792	0.17028	0.11658	0.07046	0.03507	0.01282	
0.03939	0.04746	0.07113	0.10879	0.15787	0.21502	0.27635	0.33768	0.39484	0.44391	0.48157	0.50524	0.51332	0.50524	0.48157	0.44391	0.39484	0.33768	0.27635	0.21502	0.15787	0.10879	0.07113	0.04746	
0.07533	0.08383	0.10875	0.14839	0.20006	0.26022	0.32479	0.38935	0.44951	0.50118	0.54082	0.56574	0.57424	0.56574	0.54082	0.50118	0.44951	0.38935	0.32479	0.26022	0.20006	0.14839	0.10875	0.08383	
0.11279	0.12167	0.14768	0.18907	0.24301	0.30582	0.37322	0.44062	0.50343	0.55737	0.59875	0.62477	0.63364	0.62477	0.59875	0.55737	0.50343	0.44062	0.37322	0.30582	0.24301	0.18907	0.14768	0.12167	
0.15160	0.16081	0.18778	0.23070	0.28663	0.35176	0.42165	0.49154	0.55668	0.61260	0.65552	0.68250	0.69170	0.68250	0.65552	0.61260	0.55668	0.49154	0.42165	0.35176	0.28663	0.23070	0.18778	0.16081	
0.19162	0.20111	0.22892	0.27318	0.33085	0.39801	0.47008	0.54216	0.60932	0.66699	0.71124	0.73906	0.74855	0.73906	0.71124	0.66699	0.60932	0.54216	0.47008	0.39801	0.33085	0.27318	0.22892	0.20111	
0.23273	0.24246	0.27101	0.31643	0.37562	0.44455	0.51852	0.59249	0.66141	0.72060	0.76602	0.79457	0.80431	0.79457	0.76602	0.72060	0.66141	0.59249	0.51852	0.44455	0.37562	0.31643	0.27101	0.24246	
0.27485	0.28480	0.31398	0.36040	0.42090	0.49135	0.56695	0.64255	0.71300	0.77350	0.81992	0.84910	0.85905	0.84910	0.81992	0.77350	0.71300	0.64255	0.56695	0.49135	0.42090	0.36040	0.31398	0.28480	
0.31792	0.32806	0.35777	0.40505	0.46665	0.53839	0.61538	0.69237	0.76411	0.82572	0.87299	0.90271	0.91284	0.90271	0.87299	0.82572	0.76411	0.69237	0.61538	0.53839	0.46665	0.40505	0.35777	0.32806	
0.36189	0.37218	0.40234	0.45033	0.51286	0.58567	0.66382	0.74196	0.81478	0.87731	0.92529	0.95545	0.96574	0.95545	0.92529	0.87731	0.81478	0.74196	0.66382	0.58567	0.51286	0.45033	0.40234	0.37218	
0.40673	0.41714	0.44766	0.49621	0.55949	0.63317	0.71225	0.79132	0.86501	0.92829	0.97684	1.00736	1.01777	1.00736	0.97684	0.92829	0.86501	0.79132	0.71225	0.63317	0.55949	0.49621	0.44766	0.41714	
0.45239	0.46289	0.49369	0.54268	0.60653	0.68089	0.76068	0.84048	0.91483	0.97868	1.02767	1.05847	1.06898	1.05847	1.02767	0.97868	0.91483	0.84048	0.76068	0.68089	0.60653	0.54268	0.49369	0.46289	
0.49885	0.50943	0.54042	0.58973	0.65399	0.72881	0.80912	0.88942	0.96425	1.02850	1.07781	1.10880	1.11938	1.10880	1.07781	1.02850	0.96425	0.88942	0.80912	0.72881	0.65399	0.58973	0.54042	0.50943	
0.54611	0.55673	0.58784	0.63733	0.70183	0.77694	0.85755	0.93815	1.01327	1.07777	1.12726	1.15837	1.16898	1.15837	1.12726	1.07777	1.01327	0.93815	0.85755	0.77694	0.70183	0.63733	0.58784	0.55673	
0.59416	0.60478	0.63593	0.68549	0.75007	0.82528	0.90598	0.98669	1.06189	1.12647	1.17603	1.20718	1.21781	1.20718	1.17603	1.12647	1.06189	0.98669	0.90598	0.82528	0.75007	0.68549	0.63593	0.60478	
0.64298	0.65359	0.68470	0.73420	0.79870	0.87381	0.95441	1.03502	1.11013	1.17463	1.22412	1.25524	1.26585	1.25524	1.22412	1.17463	1.11013	1.03502	0.95441	0.87381	0.79870	0.73420	0.68470	0.65359	
0.69259	0.70316	0.73415	0.78346	0.84772	0.92255	1.00285	1.08315	1.15798	1.22224	1.27154	1.30254	1.31311	1.30254	1.27154	1.22224	1.15798	1.08315	1.00285	0.92255	0.84772	0.78346	0.73415	0.70316	
0.74298	0.75349	0.78429	0.83328	0.89713	0.97149	1.05128	1.13107	1.20543	1.26928	1.31827	1.34907	1.35958	1.34907	1.31827	1.26928	1.20543	1.13107	1.05128	0.97149	0.89713	0.83328	0.78429	0.75349	
0.79419	0.80460	0.83512	0.88368	0.94695	1.02064	1.09971	1.17879	1.25248	1.31575	1.36431	1.39483	1.40524	1.39483	1.36431	1.31575	1.25248	1.17879	1.09971	1.02064	0.94695	0.88368	0.83512	0.80460	
0.84622	0.85651	0.88667	0.93466	0.99719	1.07000	1.14815	1.22629	1.29911	1.36164	1.40962	1.43978	1.45007	1.43978	1.40962	1.36164	1.29911	1.22629	1.14815	1.07000	0.99719	0.93466	0.88667	0.85651	
0.89912	0.90925	0.93897	0.98624	1.04785	1.11959	1.19658	1.27357	1.34531	1.40692	1.45419	1.48391	1.49404	1.48391	1.45419	1.40692	1.34531	1.27357	1.19658	1.11959	1.04785	0.98624	0.93897	0.90925	
0.95291	0.96286	0.99205	1.03847	1.09896	1.16941	1.24501	1.32061	1.39106	1.45156	1.49798	1.52716	1.53711	1.52716	1.49798	1.45156	1.39106	1.32061	1.24501	1.16941	1.09896	1.03847	0.99205	0.96286	
1.00765	1.01739	1.04594	1.09136	1.15055	1.21948	1.29345	1.36741	1.43634	1.49553	1.54095	1.56950	1.57924	1.56950	1.54095	1.49553	1.43634	1.36741	1.29345	1.21948	1.15055	1.09136	1.04594	1.01739	
1.06341	1.07290	1.10072	1.14497	1.20264	1.26981	1.34188	1.41395	1.48111	1.53879	1.58304	1.61086	1.62035	1.61086	1.58304	1.53879	1.48111	1.41395	1.34188	1.26981	1.20264	1.14497	1.10072	1.07290	
1.12026	1.12947	1.15644	1.19936	1.25529	1.32042	1.39031	1.46021	1.52534	1.58126	1.62418	1.65116	1.66036	1.65116	1.62418	1.58126	1.52534	1.46021	1.39031	1.32042	1.25529	1.19936	1.15644	1.12947	
1.17832	1.18719	1.21321	1.25460	1.30853	1.37134	1.43874	1.50615	1.56896	1.62289	1.66428	1.69030	1.69917	1.69030	1.66428	1.62289	1.56896	1.50615	1.43874	1.37134	1.30853	1.25460	1.21321	1.18719	
1.23772	1.24622	1.27114	1.31078	1.36245	1.42261	1.48718	1.55174	1.61191	1.66357	1.70322	1.72814	1.73664	1.72814	1.70322	1.66357	1.61191	1.55174	1.48718	1.42261	1.36245	1.31078	1.27114	1.24622	
1.29865	1.30672	1.33039	1.36805	1.41713	1.47428	1.53561	1.59694	1.65409	1.70317	1.74083	1.76450	1.77258	1.76450	1.74083	1.70317	1.65409	1.59694	1.53561	1.47428	1.41713	1.36805	1.33039	1.30672	
1.36136	1.36894	1.39119	1.42658	1.47270	1.52641	1.58404	1.64168	1.69539	1.74151	1.77690	1.79914	1.80673	1.79914	1.77690	1.74151	1.69539	1.64168	1.58404	1.52641	1.47270	1.42658	1.39119	1.36894	
1.42622	1.43325	1.45386	1.48663	1.52935	1.57909	1.63248	1.68586	1.73560	1.77832	1.81110	1.83170	1.83873	1.83170	1.81110	1.77832	1.73560	1.68586	1.63248	1.57909	1.52935	1.48663	1.45386	1.43325	
1.49382	1.50019	1.51888	1.54861	1.58736	1.63249	1.68091	1.72933	1.77446	1.81321	1.84294	1.86163	1.86800	1.86163	1.84294	1.81321	1.77446	1.72933	1.68091	1.63249	1.58736	1.54861	1.51888	1.50019	
1.56508	1.57068	1.58709	1.61319	1.64721	1.68683	1.72934	1.77186	1.81147	1.84549	1.87160	1.88801	1.89361	1.88801	1.87160	1.84549	1.81147	1.77186	1.72934	1.68683	1.64721	1.61319	1.58709	1.57068	
1.64186	1.64649	1.66007	1.68167	1.70982	1.74260	1.77778	1.81295	1.84574	1.87389	1.89549	1.90907	1.91370	1.90907	1.89549	1.87389	1.84574	1.81295	1.77778	1.74260	1.70982	1.68167	1.66007	1.64649	
1.72884	1.73216	1.74189	1.75736	1.77753	1.80101	1.82621	1.85141	1.87489	1.89506	1.91053	1.92026	1.92358	1.92026	1.91053	1.89506	1.87489	1.85141	1.82621	1.80101	1.77753	1.75736	1.74189	1.73216	
1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	1.87464	
-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	-0.09402	
-0.14312	-0.13982	-0.13016	-0.11478	-0.09474	-0.07141	-0.04637	-0.02133	0.00201	0.02204	0.03742	0.04708	0.05038	0.04708	0.03742	0.02204	0.00201	-0.02133	-0.04637	-0.07141	-0.09474	-0.11478	-0.13016	-0.13982	
-0.13378	-0.12918	-0.11568	-0.09422	-0.06625	-0.03368	0.00128	0.03624	0.06881	0.09678	0.11825	0.13174	0.13634	0.13174	0.11825	0.09678	0.06881	0.03624	0.00128	-0.03368	-0.06625	-0.09422	-0.11568	-0.12918	
-0.11429	-0.10873	-0.09243	-0.06649	-0.03268	0.00668	0.04893	0.09118	0.13054	0.16435	0.19029	0.20659	0.21215	0.20659	0.19029	0.16435	0.13054	0.09118	0.04893	0.00668	-0.03268	-0.06649	-0.09243	-0.10873	
-0.08933	-0.08300	-0.06442	-0.03488	0.00363	0.04846	0.09658	0.14470	0.18953	0.22804	0.25758	0.27615	0.28249	0.27615	0.25758	0.22804	0.18953	0.14470	0.09658	0.04846	0.00363	-0.03488	-0.06442	-0.08300	
-0.06072	-0.05373	-0.03326	-0.00069	0.04176	0.09119	0.14423	0.19727	0.24670	0.28915	0.32172	0.34219	0.34918	0.34219	0.32172	0.28915	0.24670	0.19727	0.14423	0.09119	0.04176	-0.00069	-0.03326	-0.05373	
-0.02940	-0.02186	0.00025	0.03541	0.08124	0.13461	0.19188	0.24915	0.30252	0.34834	0.38351	0.40562	0.41316	0.40562	0.38351	0.34834	0.30252	0.24915	0.19188	0.13461	0.08124	0.03541	0.00025	-0.02186	
0.00406	0.01209	0.03561	0.07303	0.12180	0.17859	0.23953	0.30047	0.35726	0.40603	0.44345	0.46697	0.47499	0.46697	0.44345	0.40603	0.35726	0.30047	0.23953	0.17859	0.12180	0.07303	0.03561	0.01209	
0.03930	0.04774	0.07251	0.11190	0.16324	0.22302	0.28718	0.35133	0.41112	0.46245	0.50185	0.52661	0.53506	0.52661	0.50185	0.46245	0.41112	0.35133	0.28718	0.22302	0.16324	0.11190	0.07251	0.04774	
0.07605	0.08487	0.11072	0.15185	0.20544	0.26785	0.33483	0.40180	0.46421	0.51781	0.55893	0.58478	0.59360	0.58478	0.55893	0.51781	0.46421	0.40180	0.33483	0.26785	0.20544	0.15185	0.11072	0.08487	
0.11414	0.12328	0.15009	0.19273	0.24831	0.31303	0.38248	0.45193	0.51665	0.57222	0.61486	0.64167	0.65081	0.64167	0.61486	0.57222	0.51665	0.45193	0.38248	0.31303	0.24831	0.19273	0.15009	0.12328	
0.15342	0.16285	0.19049	0.23447	0.29177	0.35851	0.43013	0.50174	0.56848	0.62579	0.66976	0.69740	0.70683	0.69740	0.66976	0.62579	0.56848	0.50174	0.43013	0.35851	0.29177	0.23447	0.19049	0.16285	
0.19379	0.20347	0.23184	0.27697	0.33579	0.40428	0.47778	0.55128	0.61977	0.67858	0.72371	0.75208	0.76176	0.75208	0.72371	0.67858	0.61977	0.55128	0.47778	0.40428	0.33579	0.27697	0.23184	0.20347	
0.23517	0.24506	0.27406	0.32019	0.38030	0.45030	0.52543	0.60055	0.67055	0.73066	0.77679	0.80579	0.81568	0.80579	0.77679	0.73066	0.67055	0.60055	0.52543	0.45030	0.38030	0.32019	0.27406	0.24506	
0.27750	0.28757	0.31710	0.36407	0.42529	0.49657	0.57308	0.64958	0.72086	0.78208	0.82905	0.85858	0.86865	0.85858	0.82905	0.78208	0.72086	0.64958	0.57308	0.49657	0.42529	0.36407	0.31710	0.28757	
0.32071	0.33094	0.36091	0.40859	0.47072	0.54308	0.62072	0.69837	0.77073	0.83286	0.88054	0.91051	0.92073	0.91051	0.88054	0.83286	0.77073	0.69837	0.62072	0.54308	0.47072	0.40859	0.36091	0.33094	
0.36479	0.37513	0.40546	0.45370	0.51658	0.58980	0.66837	0.74695	0.82017	0.88304	0.93129	0.96162	0.97196	0.96162	0.93129	0.88304	0.82017	0.74695	0.66837	0.58980	0.51658	0.45370	0.40546	0.37513	
0.40968	0.42012	0.45072	0.49941	0.56285	0.63674	0.71602	0.79531	0.86920	0.93264	0.98132	1.01193	1.02237	1.01193	0.98132	0.93264	0.86920	0.79531	0.71602	0.63674	0.56285	0.49941	0.45072	0.42012	
0.45538	0.46588	0.49668	0.54568	0.60953	0.68388	0.76367	0.84347	0.91782	0.98167	1.03067	1.06146	1.07197	1.06146	1.03067	0.98167	0.91782	0.84347	0.76367	0.68388	0.60953	0.54568	0.49668	0.46588	
0.50186	0.51241	0.54332	0.59250	0.65659	0.73123	0.81132	0.89142	0.96605	1.03015	1.07932	1.11024	1.12078	1.11024	1.07932	1.03015	0.96605	0.89142	0.81132	0.73123	0.65659	0.59250	0.54332	0.51241	
0.54912	0.55968	0.59064	0.63988	0.70405	0.77878	0.85897	0.93917	1.01390	1.07807	1.12731	1.15826	1.16882	1.15826	1.12731	1.07807	1.01390	0.93917	0.85897	0.77878	0.70405	0.63988	0.59064	0.55968	
0.59716	0.60771	0.63862	0.68780	0.75189	0.82653	0.90662	0.98672	1.06135	1.12544	1.17462	1.20554	1.21608	1.20554	1.17462	1.12544	1.06135	0.98672	0.90662	0.82653	0.75189	0.68780	0.63862	0.60771	
0.64598	0.65648	0.68728	0.73627	0.80012	0.87448	0.95427	1.03406	1.10842	1.17227	1.22126	1.25206	1.26257	1.25206	1.22126	1.17227	1.10842	1.03406	0.95427	0.87448	0.80012	0.73627	0.68728	0.65648	
0.69558	0.70602	0.73662	0.78530	0.84875	0.92263	1.00192	1.08121	1.15509	1.21854	1.26722	1.29783	1.30826	1.29783	1.26722	1.21854	1.15509	1.08121	1.00192	0.92263	0.84875	0.78530	0.73662	0.70602	
0.74598	0.75633	0.78665	0.83490	0.89778	0.97100	1.04957	1.12815	1.20136	1.26424	1.31249	1.34281	1.35316	1.34281	1.31249	1.26424	1.20136	1.12815	1.04957	0.97100	0.89778	0.83490	0.78665	0.75633	
0.79721	0.80743	0.83740	0.88508	0.94722	1.01957	1.09722	1.17487	1.24723	1.30936	1.35704	1.38701	1.39723	1.38701	1.35704	1.30936	1.24723	1.17487	1.09722	1.01957	0.94722	0.88508	0.83740	0.80743	
0.84929	0.85936	0.88889	0.93586	0.99708	1.06837	1.14487	1.22137	1.29266	1.35387	1.40085	1.43038	1.44045	1.43038	1.40085	1.35387	1.29266	1.22137	1.14487	1.06837	0.99708	0.93586	0.88889	0.85936	
0.90227	0.91216	0.94115	0.98728	1.04739	1.11740	1.19252	1.26764	1.33764	1.39776	1.44388	1.47288	1.48277	1.47288	1.44388	1.39776	1.33764	1.26764	1.19252	1.11740	1.04739	0.98728	0.94115	0.91216	
0.95619	0.96586	0.99423	1.03936	1.09818	1.16667	1.24017	1.31367	1.38216	1.44097	1.48610	1.51447	1.52415	1.51447	1.48610	1.44097	1.38216	1.31367	1.24017	1.16667	1.09818	1.03936	0.99423	0.96586	
1.01111	1.02054	1.04819	1.09216	1.14947	1.21620	1.28782	1.35943	1.42617	1.48348	1.52745	1.55509	1.56452	1.55509	1.52745	1.48348	1.42617	1.35943	1.28782	1.21620	1.14947	1.09216	1.04819	1.02054	
1.06713	1.07627	1.10308	1.14572	1.20130	1.26602	1.33547	1.40492	1.46964	1.52521	1.56785	1.59466	1.60380	1.59466	1.56785	1.52521	1.46964	1.40492	1.33547	1.26602	1.20130	1.14572	1.10308	1.07627	
1.12434	1.13316	1.15901	1.20014	1.25373	1.31614	1.38312	1.45009	1.51250	1.56610	1.60722	1.63307	1.64189	1.63307	1.60722	1.56610	1.51250	1.45009	1.38312	1.31614	1.25373	1.20014	1.15901	1.13316	
1.18289	1.19133	1.21610	1.25549	1.30683	1.36661	1.43077	1.49492	1.55471	1.60604	1.64544	1.67020	1.67865	1.67020	1.64544	1.60604	1.55471	1.49492	1.43077	1.36661	1.30683	1.25549	1.21610	1.19133	
1.24295	1.25097	1.27450	1.31192	1.36068	1.41747	1.47842	1.53936	1.59615	1.64492	1.68233	1.70586	1.71388	1.70586	1.68233	1.64492	1.59615	1.53936	1.47842	1.41747	1.36068	1.31192	1.27450	1.25097	
1.30479	1.31233	1.33443	1.36960	1.41543	1.46880	1.52607	1.58334	1.63670	1.68253	1.71770	1.73980	1.74734	1.73980	1.71770	1.68253	1.63670	1.58334	1.52607	1.46880	1.41543	1.36960	1.33443	1.31233	
1.36877	1.37575	1.39623	1.42880	1.47124	1.52067	1.57372	1.62676	1.67619	1.71863	1.75120	1.77168	1.77866	1.77168	1.75120	1.71863	1.67619	1.62676	1.57372	1.52067	1.47124	1.42880	1.39623	1.37575	
1.43546	1.44179	1.46036	1.48991	1.52841	1.57325	1.62136	1.66948	1.71432	1.75282	1.78237	1.80094	1.80727	1.80094	1.78237	1.75282	1.71432	1.66948	1.62136	1.57325	1.52841	1.48991	1.46036	1.44179	
1.50579	1.51135	1.52766	1.55360	1.58740	1.62677	1.66901	1.71126	1.75063	1.78443	1.81037	1.82668	1.83224	1.82668	1.81037	1.78443	1.75063	1.71126	1.66901	1.62677	1.58740	1.55360	1.52766	1.51135	
1.58160	1.58621	1.59970	1.62116	1.64913	1.68171	1.71666	1.75162	1.78419	1.81217	1.83363	1.84712	1.85172	1.84712	1.83363	1.81217	1.78419	1.75162	1.71666	1.68171	1.64913	1.62116	1.59970	1.58621	
1.66756	1.67086	1.68053	1.69590	1.71594	1.73927	1.76431	1.78935	1.81269	1.83273	1.84810	1.85777	1.86106	1.85777	1.84810	1.83273	1.81269	1.78935	1.76431	1.73927	1.71594	1.69590	1.68053	1.67086	
1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	1.81196	
-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	-0.12536	
-0.17437	-0.17111	-0.16153	-0.14629	-0.12643	-0.10331	-0.07849	-0.05368	-0.03055	-0.01069	0.00454	0.01412	0.01739	0.01412	0.00454	-0.01069	-0.03055	-0.05368	-0.07849	-0.10331	-0.12643	-0.14629	-0.16153	-0.17111	
-0.16547	-0.16091	-0.14754	-0.12627	-0.09855	-0.06627	-0.03163	0.00302	0.03530	0.06302	0.08429	0.09766	0.10222	0.09766	0.08429	0.06302	0.03530	0.00302	-0.03163	-0.06627	-0.09855	-0.12627	-0.14754	-0.16091	
-0.14652	-0.14100	-0.12484	-0.09914	-0.06564	-0.02663	0.01524	0.05711	0.09612	0.12962	0.15532	0.17148	0.17700	0.17148	0.15532	0.12962	0.09612	0.05711	0.01524	-0.02663	-0.06564	-0.09914	-0.12484	-0.14100	
-0.12213	-0.11585	-0.09745	-0.06817	-0.03001	0.01442	0.06211	0.10979	0.15423	0.19238	0.22166	0.24007	0.24634	0.24007	0.22166	0.19238	0.15423	0.10979	0.06211	0.01442	-0.03001	-0.06817	-0.09745	-0.11585	
-0.09413	-0.08721	-0.06692	-0.03464	0.00742	0.05641	0.10897	0.16154	0.21052	0.25259	0.28486	0.30515	0.31208	0.30515	0.28486	0.25259	0.21052	0.16154	0.10897	0.05641	0.00742	-0.03464	-0.06692	-0.08721	
-0.06345	-0.05598	-0.03407	0.00078	0.04619	0.09908	0.15584	0.21259	0.26548	0.31090	0.34575	0.36765	0.37513	0.36765	0.34575	0.31090	0.26548	0.21259	0.15584	0.09908	0.04619	0.00078	-0.03407	-0.05598	
