1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	
1.24370	1.22892	1.18560	1.11667	1.02685	0.92225	0.81000	0.69775	0.59315	0.50333	0.43441	0.39108	0.37630	0.39108	0.43441	0.50333	0.59315	0.69775	0.81000	0.92225	1.02685	1.11667	1.18560	1.22892	
1.41699	1.39665	1.33701	1.24213	1.11849	0.97451	0.82000	0.66549	0.52151	0.39787	0.30300	0.24336	0.22302	0.24336	0.30300	0.39787	0.52151	0.66549	0.82000	0.97451	1.11849	1.24213	1.33701	1.39665	
1.54056	1.51634	1.44536	1.33244	1.18528	1.01391	0.83000	0.64610	0.47473	0.32756	0.21464	0.14366	0.11945	0.14366	0.21464	0.32756	0.47473	0.64610	0.83000	1.01391	1.18528	1.33244	1.44536	1.51634	
1.63598	1.60886	1.52934	1.40284	1.23799	1.04602	0.84000	0.63399	0.44201	0.27716	0.15066	0.07114	0.04402	0.07114	0.15066	0.27716	0.44201	0.63399	0.84000	1.04602	1.23799	1.40284	1.52934	1.60886	
1.71168	1.68231	1.59623	1.45930	1.28084	1.07302	0.85000	0.62698	0.41917	0.24071	0.10377	0.01769	-0.01167	0.01769	0.10377	0.24071	0.41917	0.62698	0.85000	1.07302	1.28084	1.45930	1.59623	1.68231	
1.77191	1.74084	1.64974	1.50482	1.31596	1.09602	0.86000	0.62398	0.40405	0.21518	0.07027	-0.02083	-0.05191	-0.02083	0.07027	0.21518	0.40405	0.62398	0.86000	1.09602	1.31596	1.50482	1.64974	1.74084	
1.81915	1.78681	1.69199	1.54115	1.34457	1.11566	0.87000	0.62434	0.39543	0.19885	0.04802	-0.04680	-0.07914	-0.04680	0.04802	0.19885	0.39543	0.62434	0.87000	1.11566	1.34457	1.54115	1.69199	1.78681	
1.85487	1.82166	1.72427	1.56934	1.36744	1.13232	0.88000	0.62769	0.39257	0.19066	0.03574	-0.06165	-0.09487	-0.06165	0.03574	0.19066	0.39257	0.62769	0.88000	1.13232	1.36744	1.56934	1.72427	1.82166	
1.87999	1.84626	1.74736	1.59003	1.38499	1.14623	0.89000	0.63377	0.39501	0.18997	0.03265	-0.06625	-0.09999	-0.06625	0.03265	0.18997	0.39501	0.63377	0.89000	1.14623	1.38499	1.59003	1.74736	1.84626	
1.89498	1.86107	1.76167	1.60355	1.39749	1.15752	0.90000	0.64248	0.40251	0.19645	0.03833	-0.06107	-0.09497	-0.06107	0.03833	0.19645	0.40251	0.64248	0.90000	1.15752	1.39749	1.60355	1.76167	1.86107	
1.89999	1.86626	1.76736	1.61003	1.40499	1.16623	0.91000	0.65377	0.41501	0.20997	0.05265	-0.04625	-0.07999	-0.04625	0.05265	0.20997	0.41501	0.65377	0.91000	1.16623	1.40499	1.61003	1.76736	1.86626	
1.89487	1.86165	1.76426	1.60934	1.40744	1.17232	0.92000	0.66769	0.43257	0.23066	0.07574	-0.02165	-0.05487	-0.02165	0.07574	0.23066	0.43257	0.66769	0.92000	1.17232	1.40744	1.60934	1.76426	1.86165	
1.87915	1.84680	1.75198	1.60115	1.40457	1.17566	0.93000	0.68434	0.45543	0.25885	0.10802	0.01320	-0.01914	0.01320	0.10802	0.25885	0.45543	0.68434	0.93000	1.17566	1.40457	1.60115	1.75198	1.84680	
1.85191	1.82084	1.72974	1.58482	1.39596	1.17602	0.94000	0.70398	0.48405	0.29518	0.15026	0.05916	0.02809	0.05916	0.15026	0.29518	0.48405	0.70398	0.94000	1.17602	1.39596	1.58482	1.72974	1.82084	
1.81167	1.78231	1.69623	1.55930	1.38084	1.17302	0.95000	0.72698	0.51916	0.34071	0.20377	0.11769	0.08833	0.11769	0.20377	0.34071	0.51916	0.72698	0.95000	1.17302	1.38084	1.55930	1.69623	1.78231	
1.75598	1.72886	1.64934	1.52284	1.35799	1.16602	0.96000	0.75399	0.56201	0.39716	0.27066	0.19114	0.16402	0.19114	0.27066	0.39716	0.56201	0.75399	0.96000	1.16602	1.35799	1.52284	1.64934	1.72886	
1.68055	1.65634	1.58536	1.47244	1.32528	1.15391	0.97000	0.78610	0.61472	0.46756	0.35464	0.28366	0.25945	0.28366	0.35464	0.46756	0.61472	0.78610	0.97000	1.15391	1.32528	1.47244	1.58536	1.65634	
1.57698	1.55664	1.49700	1.40213	1.27849	1.13451	0.98000	0.82549	0.68151	0.55787	0.46300	0.40336	0.38302	0.40336	0.46300	0.55787	0.68151	0.82549	0.98000	1.13451	1.27849	1.40213	1.49700	1.55664	
1.42370	1.40892	1.36559	1.29667	1.20685	1.10225	0.99000	0.87775	0.77315	0.68333	0.61441	0.57108	0.55630	0.57108	0.61441	0.68333	0.77315	0.87775	0.99000	1.10225	1.20685	1.29667	1.36559	1.40892	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	
1.04708	1.03253	0.98986	0.92199	0.83354	0.73054	0.62000	0.50947	0.40647	0.31802	0.25014	0.20748	0.19293	0.20748	0.25014	0.31802	0.40647	0.50947	0.62000	0.73054	0.83354	0.92199	0.98986	1.03253	
1.22787	1.20784	1.14911	1.05569	0.93394	0.79216	0.64000	0.48785	0.34607	0.22432	0.13089	0.07217	0.05213	0.07217	0.13089	0.22432	0.34607	0.48785	0.64000	0.79216	0.93394	1.05569	1.14911	1.20784	
1.35971	1.33587	1.26597	1.15477	1.00986	0.84110	0.66000	0.47891	0.31015	0.16524	0.05404	-0.01586	-0.03970	-0.01586	0.05404	0.16524	0.31015	0.47891	0.66000	0.84110	1.00986	1.15477	1.26597	1.33587	
1.46383	1.43712	1.35882	1.23425	1.07192	0.88287	0.68000	0.47713	0.28809	0.12576	0.00119	-0.07711	-0.10382	-0.07711	0.00119	0.12576	0.28809	0.47713	0.68000	0.88287	1.07192	1.23425	1.35882	1.43712	
1.54852	1.51961	1.43484	1.30000	1.12426	0.91962	0.70000	0.48039	0.27575	0.10001	-0.03483	-0.11960	-0.14851	-0.11960	-0.03483	0.10001	0.27575	0.48039	0.70000	0.91962	1.12426	1.30000	1.43484	1.51961	
1.61799	1.58739	1.49768	1.35498	1.16900	0.95242	0.72000	0.48759	0.27101	0.08503	-0.05768	-0.14738	-0.17798	-0.14738	-0.05768	0.08503	0.27101	0.48759	0.72000	0.95242	1.16900	1.35498	1.49768	1.58739	
1.67466	1.64281	1.54944	1.40090	1.20733	0.98191	0.74000	0.49810	0.27268	0.07910	-0.06943	-0.16280	-0.19465	-0.16280	-0.06943	0.07910	0.27268	0.49810	0.74000	0.98191	1.20733	1.40090	1.54944	1.64281	
1.71999	1.68728	1.59138	1.43882	1.24000	1.00847	0.76000	0.51154	0.28001	0.08119	-0.07137	-0.16727	-0.19998	-0.16727	-0.07137	0.08119	0.28001	0.51154	0.76000	1.00847	1.24000	1.43882	1.59138	1.68728	
1.75487	1.72166	1.62427	1.46934	1.26744	1.03232	0.78000	0.52769	0.29257	0.09066	-0.06426	-0.16165	-0.19487	-0.16165	-0.06426	0.09066	0.29257	0.52769	0.78000	1.03232	1.26744	1.46934	1.62427	1.72166	
1.77979	1.74640	1.64852	1.49281	1.28989	1.05359	0.80000	0.54642	0.31011	0.10719	-0.04851	-0.14640	-0.17978	-0.14640	-0.04851	0.10719	0.31011	0.54642	0.80000	1.05359	1.28989	1.49281	1.64852	1.74640	
1.79487	1.76166	1.66427	1.50934	1.30744	1.07232	0.82000	0.56769	0.33257	0.13066	-0.02426	-0.12165	-0.15487	-0.12165	-0.02426	0.13066	0.33257	0.56769	0.82000	1.07232	1.30744	1.50934	1.66427	1.76166	
1.79999	1.76728	1.67138	1.51882	1.32000	1.08847	0.84000	0.59154	0.36001	0.16119	0.00863	-0.08727	-0.11999	-0.08727	0.00863	0.16119	0.36001	0.59154	0.84000	1.08847	1.32000	1.51882	1.67138	1.76728	
1.79466	1.76281	1.66944	1.52090	1.32733	1.10191	0.86000	0.61810	0.39268	0.19910	0.05057	-0.04280	-0.07465	-0.04280	0.05057	0.19910	0.39268	0.61810	0.86000	1.10191	1.32733	1.52090	1.66944	1.76281	
1.77799	1.74739	1.65768	1.51497	1.32899	1.11242	0.88000	0.64759	0.43101	0.24503	0.10232	0.01261	-0.01798	0.01261	0.10232	0.24503	0.43101	0.64759	0.88000	1.11242	1.32899	1.51497	1.65768	1.74739	
1.74852	1.71961	1.63484	1.49999	1.32426	1.11961	0.90000	0.68039	0.47574	0.30001	0.16516	0.08040	0.05148	0.08040	0.16516	0.30001	0.47574	0.68039	0.90000	1.11961	1.32426	1.49999	1.63484	1.71961	
1.70383	1.67712	1.59881	1.47425	1.31191	1.12287	0.92000	0.71713	0.52809	0.36575	0.24119	0.16288	0.13617	0.16288	0.24119	0.36575	0.52809	0.71713	0.92000	1.12287	1.31191	1.47425	1.59881	1.67712	
1.63971	1.61586	1.54596	1.43477	1.28985	1.12110	0.94000	0.75890	0.59015	0.44523	0.33404	0.26414	0.24030	0.26414	0.33404	0.44523	0.59015	0.75890	0.94000	1.12110	1.28985	1.43477	1.54596	1.61586	
1.54787	1.52784	1.46911	1.37569	1.25394	1.11215	0.96000	0.80785	0.66607	0.54431	0.45089	0.39216	0.37213	0.39216	0.45089	0.54431	0.66607	0.80785	0.96000	1.11215	1.25394	1.37569	1.46911	1.52784	
1.40708	1.39253	1.34986	1.28199	1.19354	1.09054	0.98000	0.86946	0.76646	0.67801	0.61014	0.56748	0.55292	0.56748	0.61014	0.67801	0.76646	0.86946	0.98000	1.09054	1.19354	1.28199	1.34986	1.39253	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	
0.84581	0.83165	0.79011	0.72403	0.63791	0.53763	0.43001	0.32239	0.22210	0.13599	0.06991	0.02837	0.01420	0.02837	0.06991	0.13599	0.22210	0.32239	0.43001	0.53763	0.63791	0.72403	0.79011	0.83165	
1.03236	1.01286	0.95568	0.86472	0.74619	0.60814	0.46001	0.31187	0.17383	0.05529	-0.03567	-0.09285	-0.11235	-0.09285	-0.03567	0.05529	0.17383	0.31187	0.46001	0.60814	0.74619	0.86472	0.95568	1.01286	
1.17125	1.14803	1.07998	0.97172	0.83063	0.66632	0.49001	0.31369	0.14939	0.00830	-0.09996	-0.16802	-0.19123	-0.16802	-0.09996	0.00830	0.14939	0.31369	0.49001	0.66632	0.83063	0.97172	1.07998	1.14803	
1.28315	1.25714	1.18091	1.05963	0.90158	0.71752	0.52001	0.32249	0.13844	-0.01962	-0.14089	-0.21713	-0.24314	-0.21713	-0.14089	-0.01962	0.13844	0.32249	0.52001	0.71752	0.90158	1.05963	1.18091	1.25714	
1.37613	1.34798	1.26545	1.13416	0.96307	0.76382	0.55001	0.33619	0.13694	-0.03415	-0.16544	-0.24797	-0.27612	-0.24797	-0.16544	-0.03415	0.13694	0.33619	0.55001	0.76382	0.96307	1.13416	1.26545	1.34798	
1.45429	1.42450	1.33716	1.19822	1.01715	0.80629	0.58001	0.35372	0.14286	-0.03821	-0.17715	-0.26449	-0.29428	-0.26449	-0.17715	-0.03821	0.14286	0.35372	0.58001	0.80629	1.01715	1.19822	1.33716	1.42450	
1.51999	1.48899	1.39808	1.25346	1.06500	0.84553	0.61001	0.37448	0.15501	-0.03345	-0.17807	-0.26898	-0.29998	-0.26898	-0.17807	-0.03345	0.15501	0.37448	0.61001	0.84553	1.06500	1.25346	1.39808	1.48899	
1.57466	1.54281	1.44944	1.30090	1.10733	0.88191	0.64000	0.39810	0.17268	-0.02090	-0.16943	-0.26280	-0.29465	-0.26280	-0.16943	-0.02090	0.17268	0.39810	0.64000	0.88191	1.10733	1.30090	1.44944	1.54281	
1.61915	1.58681	1.49199	1.34115	1.14458	0.91566	0.67000	0.42435	0.19543	-0.00114	-0.15198	-0.24680	-0.27914	-0.24680	-0.15198	-0.00114	0.19543	0.42435	0.67000	0.91566	1.14458	1.34115	1.49199	1.58681	
1.65393	1.62143	1.52613	1.37453	1.17697	0.94690	0.70000	0.45311	0.22304	0.02548	-0.12612	-0.22142	-0.25392	-0.22142	-0.12612	0.02548	0.22304	0.45311	0.70000	0.94690	1.17697	1.37453	1.52613	1.62143	
1.67915	1.64681	1.55199	1.40115	1.20458	0.97566	0.73000	0.48435	0.25543	0.05886	-0.09198	-0.18680	-0.21914	-0.18680	-0.09198	0.05886	0.25543	0.48435	0.73000	0.97566	1.20458	1.40115	1.55199	1.64681	
1.69466	1.66281	1.56944	1.42090	1.22733	1.00191	0.76000	0.51810	0.29268	0.09910	-0.04943	-0.14280	-0.17465	-0.14280	-0.04943	0.09910	0.29268	0.51810	0.76000	1.00191	1.22733	1.42090	1.56944	1.66281	
1.69999	1.66898	1.57808	1.43346	1.24500	1.02552	0.79000	0.55448	0.33501	0.14654	0.00193	-0.08898	-0.11999	-0.08898	0.00193	0.14654	0.33501	0.55448	0.79000	1.02552	1.24500	1.43346	1.57808	1.66898	
1.69429	1.66450	1.57716	1.43822	1.25715	1.04628	0.82000	0.59372	0.38286	0.20179	0.06285	-0.02450	-0.05429	-0.02450	0.06285	0.20179	0.38286	0.59372	0.82000	1.04628	1.25715	1.43822	1.57716	1.66450	
1.67613	1.64798	1.56545	1.43416	1.26306	1.06382	0.85000	0.63619	0.43694	0.26584	0.13456	0.05203	0.02388	0.05203	0.13456	0.26584	0.43694	0.63619	0.85000	1.06382	1.26306	1.43416	1.56545	1.64798	
1.64314	1.61714	1.54090	1.41962	1.26157	1.07752	0.88000	0.68249	0.49843	0.34038	0.21910	0.14286	0.11686	0.14286	0.21910	0.34038	0.49843	0.68249	0.88000	1.07752	1.26157	1.41962	1.54090	1.61714	
1.59124	1.56803	1.49997	1.39171	1.25062	1.08632	0.91000	0.73368	0.56938	0.42829	0.32003	0.25197	0.22876	0.25197	0.32003	0.42829	0.56938	0.73368	0.91000	1.08632	1.25062	1.39171	1.49997	1.56803	
1.51236	1.49285	1.43568	1.34472	1.22618	1.08814	0.94000	0.79186	0.65382	0.53528	0.44433	0.38715	0.36764	0.38715	0.44433	0.53528	0.65382	0.79186	0.94000	1.08814	1.22618	1.34472	1.43568	1.49285	
1.38581	1.37164	1.33010	1.26402	1.17790	1.07762	0.97000	0.86238	0.76210	0.67598	0.60990	0.56836	0.55419	0.56836	0.60990	0.67598	0.76210	0.86238	0.97000	1.07762	1.17790	1.26402	1.33010	1.37164	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	
0.63950	0.62589	0.58598	0.52250	0.43976	0.34341	0.24001	0.13661	0.04026	-0.04248	-0.10596	-0.14587	-0.15948	-0.14587	-0.10596	-0.04248	0.04026	0.13661	0.24001	0.34341	0.43976	0.52250	0.58598	0.62589	
0.82991	0.81117	0.75624	0.66885	0.55496	0.42233	0.28001	0.13768	0.00506	-0.10883	-0.19622	-0.25116	-0.26989	-0.25116	-0.19622	-0.10883	0.00506	0.13768	0.28001	0.42233	0.55496	0.66885	0.75624	0.81117	
0.97452	0.95222	0.88683	0.78282	0.64727	0.48941	0.32001	0.15061	-0.00725	-0.14280	-0.24682	-0.31220	-0.33451	-0.31220	-0.24682	-0.14280	-0.00725	0.15061	0.32001	0.48941	0.64727	0.78282	0.88683	0.95222	
1.09321	1.06823	0.99498	0.87846	0.72661	0.54978	0.36001	0.17024	-0.00659	-0.15844	-0.27496	-0.34821	-0.37319	-0.34821	-0.27496	-0.15844	-0.00659	0.17024	0.36001	0.54978	0.72661	0.87846	0.99498	1.06823	
1.19372	1.16668	1.08739	0.96125	0.79687	0.60544	0.40001	0.19458	0.00315	-0.16123	-0.28737	-0.36666	-0.39371	-0.36666	-0.28737	-0.16123	0.00315	0.19458	0.40001	0.60544	0.79687	0.96125	1.08739	1.16668	
1.28000	1.25137	1.16746	1.03397	0.86000	0.65741	0.44001	0.22260	0.02001	-0.15395	-0.28744	-0.37136	-0.39998	-0.37136	-0.28744	-0.15395	0.02001	0.22260	0.44001	0.65741	0.86000	1.03397	1.16746	1.25137	
1.35430	1.32450	1.23716	1.09822	0.91715	0.70629	0.48001	0.25372	0.04286	-0.13821	-0.27715	-0.36449	-0.39428	-0.36449	-0.27715	-0.13821	0.04286	0.25372	0.48001	0.70629	0.91715	1.09822	1.23716	1.32450	
1.41799	1.38739	1.29768	1.15498	0.96900	0.75242	0.52001	0.28759	0.07101	-0.11497	-0.25767	-0.34738	-0.37798	-0.34738	-0.25767	-0.11497	0.07101	0.28759	0.52001	0.75242	0.96900	1.15498	1.29768	1.38739	
1.47191	1.44084	1.34974	1.20482	1.01596	0.79603	0.56001	0.32399	0.10405	-0.08481	-0.22973	-0.32083	-0.35190	-0.32083	-0.22973	-0.08481	0.10405	0.32399	0.56001	0.79603	1.01596	1.20482	1.34974	1.44084	
1.51651	1.48528	1.39372	1.24807	1.05826	0.83721	0.60001	0.36280	0.14175	-0.04806	-0.19371	-0.28527	-0.31650	-0.28527	-0.19371	-0.04806	0.14175	0.36280	0.60001	0.83721	1.05826	1.24807	1.39372	1.48528	
1.55191	1.52084	1.42974	1.28482	1.09596	0.87602	0.64000	0.40399	0.18405	-0.00481	-0.14973	-0.24083	-0.27190	-0.24083	-0.14973	-0.00481	0.18405	0.40399	0.64000	0.87602	1.09596	1.28482	1.42974	1.52084	
1.57799	1.54739	1.45768	1.31498	1.12900	0.91242	0.68000	0.44759	0.23101	0.04503	-0.09767	-0.18738	-0.21798	-0.18738	-0.09767	0.04503	0.23101	0.44759	0.68000	0.91242	1.12900	1.31498	1.45768	1.54739	
1.59429	1.56450	1.47716	1.33822	1.15715	0.94629	0.72000	0.49372	0.28286	0.10179	-0.03715	-0.12449	-0.15428	-0.12449	-0.03715	0.10179	0.28286	0.49372	0.72000	0.94629	1.15715	1.33822	1.47716	1.56450	
1.59999	1.57137	1.48745	1.35397	1.18000	0.97741	0.76000	0.54260	0.34001	0.16604	0.03255	-0.05136	-0.07999	-0.05136	0.03255	0.16604	0.34001	0.54260	0.76000	0.97741	1.18000	1.35397	1.48745	1.57137	
1.59372	1.56667	1.48738	1.36124	1.19686	1.00543	0.80000	0.59457	0.40315	0.23876	0.11263	0.03333	0.00629	0.03333	0.11263	0.23876	0.40315	0.59457	0.80000	1.00543	1.19686	1.36124	1.48738	1.56667	
1.57320	1.54822	1.47497	1.35845	1.20660	1.02977	0.84000	0.65024	0.47340	0.32155	0.20503	0.13178	0.10680	0.13178	0.20503	0.32155	0.47340	0.65024	0.84000	1.02977	1.20660	1.35845	1.47497	1.54822	
1.53452	1.51221	1.44683	1.34281	1.20726	1.04940	0.88000	0.71060	0.55274	0.41719	0.31318	0.24779	0.22549	0.24779	0.31318	0.41719	0.55274	0.71060	0.88000	1.04940	1.20726	1.34281	1.44683	1.51221	
1.46990	1.45117	1.39623	1.30884	1.19495	1.06233	0.92000	0.77768	0.64505	0.53116	0.44377	0.38884	0.37010	0.38884	0.44377	0.53116	0.64505	0.77768	0.92000	1.06233	1.19495	1.30884	1.39623	1.45117	
1.35949	1.34588	1.30597	1.24249	1.15975	1.06340	0.96000	0.85660	0.76025	0.67752	0.61403	0.57412	0.56051	0.57412	0.61403	0.67752	0.76025	0.85660	0.96000	1.06340	1.15975	1.24249	1.30597	1.34588	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	0.00001	
0.42750	0.41464	0.37693	0.31694	0.23876	0.14771	0.05001	-0.04769	-0.13873	-0.21691	-0.27690	-0.31461	-0.32747	-0.31461	-0.27690	-0.21691	-0.13873	-0.04769	0.05001	0.14771	0.23876	0.31694	0.37693	0.41464	
0.61962	0.60191	0.55001	0.46743	0.35982	0.23450	0.10001	-0.03447	-0.15979	-0.26741	-0.34998	-0.40189	-0.41960	-0.40189	-0.34998	-0.26741	-0.15979	-0.03447	0.10001	0.23450	0.35982	0.46743	0.55001	0.60191	
0.76847	0.74740	0.68561	0.58733	0.45924	0.31008	0.15001	-0.01006	-0.15922	-0.28730	-0.38559	-0.44737	-0.46845	-0.44737	-0.38559	-0.28730	-0.15922	-0.01006	0.15001	0.31008	0.45924	0.58733	0.68561	0.74740	
0.89282	0.86921	0.80000	0.68990	0.54642	0.37932	0.20001	0.02070	-0.14640	-0.28988	-0.39998	-0.46919	-0.49280	-0.46919	-0.39998	-0.28988	-0.14640	0.02070	0.20001	0.37932	0.54642	0.68990	0.80000	0.86921	
1.00000	0.97444	0.89952	0.78033	0.62500	0.44412	0.25001	0.05590	-0.12499	-0.28031	-0.39950	-0.47443	-0.49998	-0.47443	-0.39950	-0.28031	-0.12499	0.05590	0.25001	0.44412	0.62500	0.78033	0.89952	0.97444	
1.09372	1.06668	0.98739	0.86125	0.69687	0.50544	0.30001	0.09458	-0.09685	-0.26123	-0.38737	-0.46666	-0.49371	-0.46666	-0.38737	-0.26123	-0.09685	0.09458	0.30001	0.50544	0.69687	0.86125	0.98739	1.06668	
1.17613	1.14798	1.06545	0.93417	0.76307	0.56383	0.35001	0.13619	-0.06305	-0.23415	-0.36544	-0.44797	-0.47612	-0.44797	-0.36544	-0.23415	-0.06305	0.13619	0.35001	0.56383	0.76307	0.93417	1.06545	1.14798	
1.24852	1.21961	1.13485	1.00000	0.82427	0.61962	0.40001	0.18040	-0.02425	-0.19998	-0.33483	-0.41960	-0.44851	-0.41960	-0.33483	-0.19998	-0.02425	0.18040	0.40001	0.61962	0.82427	1.00000	1.13485	1.21961	
1.31168	1.28232	1.19624	1.05930	0.88084	0.67302	0.45001	0.22699	0.01917	-0.15929	-0.29622	-0.38231	-0.41167	-0.38231	-0.29622	-0.15929	0.01917	0.22699	0.45001	0.67302	0.88084	1.05930	1.19624	1.28232	
1.36602	1.33651	1.25000	1.11237	0.93301	0.72415	0.50001	0.27587	0.06700	-0.11236	-0.24998	-0.33650	-0.36601	-0.33650	-0.24998	-0.11236	0.06700	0.27587	0.50001	0.72415	0.93301	1.11237	1.25000	1.33651	
1.41168	1.38232	1.29624	1.15930	0.98084	0.77302	0.55001	0.32699	0.11917	-0.05929	-0.19622	-0.28231	-0.31167	-0.28231	-0.19622	-0.05929	0.11917	0.32699	0.55001	0.77302	0.98084	1.15930	1.29624	1.38232	
1.44852	1.41961	1.33484	1.20000	1.02426	0.81962	0.60001	0.38039	0.17575	0.00001	-0.13483	-0.21960	-0.24851	-0.21960	-0.13483	0.00001	0.17575	0.38039	0.60001	0.81962	1.02426	1.20000	1.33484	1.41961	
1.47613	1.44798	1.36545	1.23416	1.06307	0.86382	0.65000	0.43619	0.23694	0.06585	-0.06544	-0.14797	-0.17612	-0.14797	-0.06544	0.06585	0.23694	0.43619	0.65000	0.86382	1.06307	1.23416	1.36545	1.44798	
1.49372	1.46667	1.38738	1.26125	1.09686	0.90543	0.70000	0.49458	0.30315	0.13876	0.01263	-0.06667	-0.09371	-0.06667	0.01263	0.13876	0.30315	0.49458	0.70000	0.90543	1.09686	1.26125	1.38738	1.46667	
1.49999	1.47444	1.39951	1.28033	1.12500	0.94412	0.75000	0.55589	0.37501	0.21968	0.10049	0.02557	0.00001	0.02557	0.10049	0.21968	0.37501	0.55589	0.75000	0.94412	1.12500	1.28033	1.39951	1.47444	
1.49281	1.46921	1.39999	1.28989	1.14641	0.97932	0.80000	0.62069	0.45360	0.31011	0.20001	0.13080	0.10719	0.13080	0.20001	0.31011	0.45360	0.62069	0.80000	0.97932	1.14641	1.28989	1.39999	1.46921	
1.46846	1.44739	1.38560	1.28732	1.15923	1.01007	0.85000	0.68993	0.54077	0.41269	0.31440	0.25262	0.23154	0.25262	0.31440	0.41269	0.54077	0.68993	0.85000	1.01007	1.15923	1.28732	1.38560	1.44739	
1.41961	1.40190	1.35000	1.26742	1.15981	1.03449	0.90000	0.76552	0.64020	0.53258	0.45001	0.39810	0.38039	0.39810	0.45001	0.53258	0.64020	0.76552	0.90000	1.03449	1.15981	1.26742	1.35000	1.40190	
1.32749	1.31462	1.27691	1.21692	1.13874	1.04770	0.95000	0.85230	0.76126	0.68308	0.62309	0.58538	0.57251	0.58538	0.62309	0.68308	0.76126	0.85230	0.95000	1.04770	1.13874	1.21692	1.27691	1.31462	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	
0.20872	0.19684	0.16200	0.10659	0.03437	-0.04973	-0.13999	-0.23024	-0.31434	-0.38656	-0.44197	-0.47681	-0.48869	-0.47681	-0.44197	-0.38656	-0.31434	-0.23024	-0.13999	-0.04973	0.03437	0.10659	0.16200	0.19684	
0.40001	0.38365	0.33570	0.25942	0.16001	0.04425	-0.07999	-0.20422	-0.31998	-0.41939	-0.49567	-0.54362	-0.55998	-0.54362	-0.49567	-0.41939	-0.31998	-0.20422	-0.07999	0.04425	0.16001	0.25942	0.33570	0.38365	
0.55132	0.53185	0.47478	0.38399	0.26567	0.12788	-0.01999	-0.16785	-0.30564	-0.42396	-0.51475	-0.57183	-0.59129	-0.57183	-0.51475	-0.42396	-0.30564	-0.16785	-0.01999	0.12788	0.26567	0.38399	0.47478	0.53185	
0.68000	0.65820	0.59426	0.49255	0.36001	0.20565	0.04001	-0.12563	-0.27998	-0.41253	-0.51424	-0.57817	-0.59998	-0.57817	-0.51424	-0.41253	-0.27998	-0.12563	0.04001	0.20565	0.36001	0.49255	0.59426	0.65820	
0.79282	0.76922	0.70000	0.58990	0.44642	0.27932	0.10001	-0.07930	-0.24639	-0.38988	-0.49998	-0.56919	-0.59280	-0.56919	-0.49998	-0.38988	-0.24639	-0.07930	0.10001	0.27932	0.44642	0.58990	0.70000	0.76922	
