2.23538	2.22395	2.19045	2.13715	2.06769	1.98680	1.90000	1.81320	1.73231	1.66285	1.60955	1.57605	1.56462	1.57605	1.60955	1.66285	1.73231	1.81320	1.90000	1.98680	2.06769	2.13715	2.19045	2.22395	
2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	
-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	
0.36445	0.35308	0.31974	0.26671	0.19760	0.11712	0.03075	-0.05562	-0.13610	-0.20521	-0.25824	-0.29158	-0.30295	-0.29158	-0.25824	-0.20521	-0.13610	-0.05562	0.03075	0.11712	0.19760	0.26671	0.31974	0.35308	
0.59778	0.58213	0.53624	0.46325	0.36811	0.25733	0.13845	0.01956	-0.09122	-0.18635	-0.25935	-0.30524	-0.32089	-0.30524	-0.25935	-0.18635	-0.09122	0.01956	0.13845	0.25733	0.36811	0.46325	0.53624	0.58213	
0.79286	0.77423	0.71961	0.63273	0.51950	0.38764	0.24614	0.10464	-0.02722	-0.14045	-0.22733	-0.28195	-0.30058	-0.28195	-0.22733	-0.14045	-0.02722	0.10464	0.24614	0.38764	0.51950	0.63273	0.71961	0.77423	
0.96628	0.94541	0.88423	0.78690	0.66006	0.51235	0.35384	0.19532	0.04761	-0.07923	-0.17656	-0.23774	-0.25861	-0.23774	-0.17656	-0.07923	0.04761	0.19532	0.35384	0.51235	0.66006	0.78690	0.88423	0.94541	
1.12452	1.10193	1.03570	0.93034	0.79303	0.63312	0.46153	0.28993	0.13003	-0.00728	-0.11264	-0.17887	-0.20146	-0.17887	-0.11264	-0.00728	0.13003	0.28993	0.46153	0.63312	0.79303	0.93034	1.03570	1.10193	
1.27087	1.24696	1.17687	1.06536	0.92005	0.75082	0.56922	0.38762	0.21840	0.07308	-0.03842	-0.10851	-0.13242	-0.10851	-0.03842	0.07308	0.21840	0.38762	0.56922	0.75082	0.92005	1.06536	1.17687	1.24696	
1.40721	1.38233	1.30937	1.19332	1.04207	0.86593	0.67692	0.48790	0.31177	0.16052	0.04446	-0.02849	-0.05338	-0.02849	0.04446	0.16052	0.31177	0.48790	0.67692	0.86593	1.04207	1.19332	1.30937	1.38233	
1.53470	1.50914	1.43421	1.31501	1.15966	0.97875	0.78461	0.59047	0.40957	0.25422	0.13501	0.06008	0.03452	0.06008	0.13501	0.25422	0.40957	0.59047	0.78461	0.97875	1.15966	1.31501	1.43421	1.50914	
1.65403	1.62807	1.55198	1.43092	1.27317	1.08945	0.89231	0.69516	0.51145	0.35369	0.23264	0.15654	0.13058	0.15654	0.23264	0.35369	0.51145	0.69516	0.89231	1.08945	1.27317	1.43092	1.55198	1.62807	
1.76556	1.73947	1.66299	1.54133	1.38278	1.19814	1.00000	0.80186	0.61722	0.45867	0.33701	0.26053	0.23444	0.26053	0.33701	0.45867	0.61722	0.80186	1.00000	1.19814	1.38278	1.54133	1.66299	1.73947	
1.86942	1.84346	1.76736	1.64631	1.48855	1.30484	1.10769	0.91055	0.72683	0.56908	0.44802	0.37193	0.34597	0.37193	0.44802	0.56908	0.72683	0.91055	1.10769	1.30484	1.48855	1.64631	1.76736	1.84346	
1.96548	1.93992	1.86499	1.74578	1.59043	1.40953	1.21539	1.02125	0.84034	0.68499	0.56579	0.49086	0.46530	0.49086	0.56579	0.68499	0.84034	1.02125	1.21539	1.40953	1.59043	1.74578	1.86499	1.93992	
2.05338	2.02849	1.95554	1.83948	1.68823	1.51210	1.32308	1.13407	0.95793	0.80668	0.69063	0.61767	0.59279	0.61767	0.69063	0.80668	0.95793	1.13407	1.32308	1.51210	1.68823	1.83948	1.95554	2.02849	
2.13242	2.10851	2.03842	1.92692	1.78160	1.61238	1.43078	1.24918	1.07995	0.93464	0.82313	0.75304	0.72913	0.75304	0.82313	0.93464	1.07995	1.24918	1.43078	1.61238	1.78160	1.92692	2.03842	2.10851	
2.20146	2.17887	2.11264	2.00728	1.86997	1.71007	1.53847	1.36688	1.20697	1.06966	0.96430	0.89807	0.87548	0.89807	0.96430	1.06966	1.20697	1.36688	1.53847	1.71007	1.86997	2.00728	2.11264	2.17887	
2.25861	2.23774	2.17656	2.07923	1.95239	1.80468	1.64616	1.48765	1.33994	1.21310	1.11577	1.05459	1.03372	1.05459	1.11577	1.21310	1.33994	1.48765	1.64616	1.80468	1.95239	2.07923	2.17656	2.23774	
2.30058	2.28195	2.22733	2.14045	2.02722	1.89536	1.75386	1.61236	1.48050	1.36727	1.28039	1.22577	1.20714	1.22577	1.28039	1.36727	1.48050	1.61236	1.75386	1.89536	2.02722	2.14045	2.22733	2.28195	
2.32089	2.30524	2.25935	2.18635	2.09122	1.98044	1.86155	1.74267	1.63189	1.53675	1.46376	1.41787	1.40222	1.41787	1.46376	1.53675	1.63189	1.74267	1.86155	1.98044	2.09122	2.18635	2.25935	2.30524	
2.30295	2.29158	2.25824	2.20521	2.13610	2.05562	1.96925	1.88288	1.80240	1.73329	1.68026	1.64692	1.63555	1.64692	1.68026	1.73329	1.80240	1.88288	1.96925	2.05562	2.13610	2.20521	2.25824	2.29158	
2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	
-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	
0.29011	0.27891	0.24608	0.19386	0.12581	0.04655	-0.03849	-0.12354	-0.20280	-0.27085	-0.32307	-0.35590	-0.36710	-0.35590	-0.32307	-0.27085	-0.20280	-0.12354	-0.03849	0.04655	0.12581	0.19386	0.24608	0.27891	
0.52922	0.51380	0.46862	0.39673	0.30305	0.19396	0.07689	-0.04018	-0.14927	-0.24295	-0.31483	-0.36002	-0.37543	-0.36002	-0.31483	-0.24295	-0.14927	-0.04018	0.07689	0.19396	0.30305	0.39673	0.46862	0.51380	
0.73065	0.71231	0.65852	0.57297	0.46147	0.33162	0.19228	0.05294	-0.07690	-0.18840	-0.27396	-0.32774	-0.34609	-0.32774	-0.27396	-0.18840	-0.07690	0.05294	0.19228	0.33162	0.46147	0.57297	0.65852	0.71231	
0.91077	0.89022	0.82997	0.73412	0.60922	0.46376	0.30767	0.15158	0.00612	-0.11878	-0.21463	-0.27488	-0.29543	-0.27488	-0.21463	-0.11878	0.00612	0.15158	0.30767	0.46376	0.60922	0.73412	0.82997	0.89022	
1.07593	1.05368	0.98846	0.88471	0.74949	0.59203	0.42306	0.25408	0.09662	-0.03859	-0.14234	-0.20757	-0.22981	-0.20757	-0.14234	-0.03859	0.09662	0.25408	0.42306	0.59203	0.74949	0.88471	0.98846	1.05368	
1.22938	1.20584	1.13681	1.02701	0.88391	0.71727	0.53845	0.35962	0.19298	0.04988	-0.05992	-0.12894	-0.15249	-0.12894	-0.05992	0.04988	0.19298	0.35962	0.53845	0.71727	0.88391	1.02701	1.13681	1.20584	
1.37298	1.34848	1.27663	1.16235	1.01341	0.83996	0.65384	0.46771	0.29426	0.14532	0.03104	-0.04081	-0.06531	-0.04081	0.03104	0.14532	0.29426	0.46771	0.65384	0.83996	1.01341	1.16235	1.27663	1.34848	
1.50786	1.48269	1.40890	1.29152	1.13854	0.96040	0.76922	0.57805	0.39990	0.24693	0.12954	0.05575	0.03058	0.05575	0.12954	0.24693	0.39990	0.57805	0.76922	0.96040	1.13854	1.29152	1.40890	1.48269	
1.63470	1.60914	1.53421	1.41501	1.25966	1.07875	0.88461	0.69047	0.50957	0.35422	0.23501	0.16008	0.13452	0.16008	0.23501	0.35422	0.50957	0.69047	0.88461	1.07875	1.25966	1.41501	1.53421	1.60914	
1.75387	1.72818	1.65287	1.53307	1.37694	1.19512	1.00000	0.80488	0.62306	0.46693	0.34713	0.27182	0.24613	0.27182	0.34713	0.46693	0.62306	0.80488	1.00000	1.19512	1.37694	1.53307	1.65287	1.72818	
1.86548	1.83992	1.76499	1.64578	1.49043	1.30953	1.11539	0.92125	0.74034	0.58499	0.46579	0.39086	0.36530	0.39086	0.46579	0.58499	0.74034	0.92125	1.11539	1.30953	1.49043	1.64578	1.76499	1.83992	
1.96942	1.94425	1.87046	1.75307	1.60010	1.42195	1.23078	1.03960	0.86146	0.70848	0.59110	0.51731	0.49214	0.51731	0.59110	0.70848	0.86146	1.03960	1.23078	1.42195	1.60010	1.75307	1.87046	1.94425	
2.06531	2.04081	1.96896	1.85468	1.70574	1.53229	1.34616	1.16004	0.98659	0.83765	0.72337	0.65152	0.62702	0.65152	0.72337	0.83765	0.98659	1.16004	1.34616	1.53229	1.70574	1.85468	1.96896	2.04081	
2.15249	2.12894	2.05992	1.95012	1.80702	1.64038	1.46155	1.28273	1.11609	0.97299	0.86319	0.79416	0.77062	0.79416	0.86319	0.97299	1.11609	1.28273	1.46155	1.64038	1.80702	1.95012	2.05992	2.12894	
2.22981	2.20757	2.14234	2.03859	1.90338	1.74592	1.57694	1.40797	1.25051	1.11529	1.01154	0.94632	0.92407	0.94632	1.01154	1.11529	1.25051	1.40797	1.57694	1.74592	1.90338	2.03859	2.14234	2.20757	
2.29543	2.27488	2.21463	2.11878	1.99388	1.84842	1.69233	1.53624	1.39078	1.26588	1.17003	1.10978	1.08923	1.10978	1.17003	1.26588	1.39078	1.53624	1.69233	1.84842	1.99388	2.11878	2.21463	2.27488	
2.34609	2.32774	2.27396	2.18840	2.07690	1.94706	1.80772	1.66838	1.53853	1.42703	1.34148	1.28769	1.26935	1.28769	1.34148	1.42703	1.53853	1.66838	1.80772	1.94706	2.07690	2.18840	2.27396	2.32774	
2.37543	2.36002	2.31483	2.24295	2.14927	2.04018	1.92311	1.80604	1.69695	1.60327	1.53138	1.48620	1.47078	1.48620	1.53138	1.60327	1.69695	1.80604	1.92311	2.04018	2.14927	2.24295	2.31483	2.36002	
2.36710	2.35590	2.32307	2.27085	2.20280	2.12354	2.03849	1.95345	1.87419	1.80614	1.75392	1.72109	1.70989	1.72109	1.75392	1.80614	1.87419	1.95345	2.03849	2.12354	2.20280	2.27085	2.32307	2.35590	
2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	
-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	
0.21219	0.20129	0.16933	0.11848	0.05222	-0.02494	-0.10774	-0.19055	-0.26771	-0.33397	-0.38481	-0.41677	-0.42767	-0.41677	-0.38481	-0.33397	-0.26771	-0.19055	-0.10774	-0.02494	0.05222	0.11848	0.16933	0.20129	
0.45573	0.44072	0.39673	0.32674	0.23553	0.12932	0.01534	-0.09864	-0.20485	-0.29606	-0.36604	-0.41004	-0.42505	-0.41004	-0.36604	-0.29606	-0.20485	-0.09864	0.01534	0.12932	0.23553	0.32674	0.39673	0.44072	
0.66259	0.64473	0.59236	0.50906	0.40050	0.27409	0.13842	0.00276	-0.12366	-0.23222	-0.31552	-0.36788	-0.38574	-0.36788	-0.31552	-0.23222	-0.12366	0.00276	0.13842	0.27409	0.40050	0.50906	0.59236	0.64473	
0.84869	0.82868	0.77002	0.67670	0.55510	0.41348	0.26151	0.10953	-0.03208	-0.15369	-0.24701	-0.30567	-0.32568	-0.30567	-0.24701	-0.15369	-0.03208	0.10953	0.26151	0.41348	0.55510	0.67670	0.77002	0.82868	
1.02023	0.99857	0.93507	0.83405	0.70241	0.54910	0.38459	0.22007	0.06677	-0.06488	-0.16589	-0.22939	-0.25105	-0.22939	-0.16589	-0.06488	0.06677	0.22007	0.38459	0.54910	0.70241	0.83405	0.93507	0.99857	
1.18037	1.15745	1.09025	0.98334	0.84402	0.68178	0.50767	0.33356	0.17132	0.03200	-0.07490	-0.14211	-0.16503	-0.14211	-0.07490	0.03200	0.17132	0.33356	0.50767	0.68178	0.84402	0.98334	1.09025	1.15745	
1.33092	1.30706	1.23712	1.12585	0.98084	0.81197	0.63075	0.44954	0.28067	0.13566	0.02439	-0.04556	-0.06942	-0.04556	0.02439	0.13566	0.28067	0.44954	0.63075	0.81197	0.98084	1.12585	1.23712	1.30706	
1.47298	1.44848	1.37663	1.26235	1.11341	0.93996	0.75384	0.56771	0.39426	0.24532	0.13104	0.05919	0.03469	0.05919	0.13104	0.24532	0.39426	0.56771	0.75384	0.93996	1.11341	1.26235	1.37663	1.44848	
1.60721	1.58233	1.50937	1.39332	1.24207	1.06593	0.87692	0.68790	0.51177	0.36052	0.24446	0.17151	0.14662	0.17151	0.24446	0.36052	0.51177	0.68790	0.87692	1.06593	1.24207	1.39332	1.50937	1.58233	
1.73398	1.70897	1.63564	1.51900	1.36699	1.18997	1.00000	0.81003	0.63301	0.48100	0.36436	0.29103	0.26602	0.29103	0.36436	0.48100	0.63301	0.81003	1.00000	1.18997	1.36699	1.51900	1.63564	1.70897	
1.85338	1.82849	1.75554	1.63948	1.48823	1.31210	1.12308	0.93407	0.75793	0.60668	0.49063	0.41767	0.39279	0.41767	0.49063	0.60668	0.75793	0.93407	1.12308	1.31210	1.48823	1.63948	1.75554	1.82849	
1.96531	1.94081	1.86896	1.75468	1.60574	1.43229	1.24616	1.06004	0.88659	0.73765	0.62337	0.55152	0.52702	0.55152	0.62337	0.73765	0.88659	1.06004	1.24616	1.43229	1.60574	1.75468	1.86896	1.94081	
2.06942	2.04556	1.97561	1.86434	1.71933	1.55046	1.36925	1.18803	1.01916	0.87415	0.76288	0.69294	0.66908	0.69294	0.76288	0.87415	1.01916	1.18803	1.36925	1.55046	1.71933	1.86434	1.97561	2.04556	
2.16503	2.14211	2.07490	1.96800	1.82868	1.66644	1.49233	1.31822	1.15598	1.01666	0.90975	0.84255	0.81963	0.84255	0.90975	1.01666	1.15598	1.31822	1.49233	1.66644	1.82868	1.96800	2.07490	2.14211	
2.25105	2.22939	2.16589	2.06488	1.93323	1.77993	1.61541	1.45090	1.29759	1.16595	1.06493	1.00143	0.97977	1.00143	1.06493	1.16595	1.29759	1.45090	1.61541	1.77993	1.93323	2.06488	2.16589	2.22939	
2.32568	2.30567	2.24701	2.15369	2.03208	1.89047	1.73849	1.58652	1.44490	1.32330	1.22998	1.17132	1.15131	1.17132	1.22998	1.32330	1.44490	1.58652	1.73849	1.89047	2.03208	2.15369	2.24701	2.30567	
2.38574	2.36788	2.31552	2.23222	2.12366	1.99724	1.86158	1.72591	1.59950	1.49094	1.40764	1.35527	1.33741	1.35527	1.40764	1.49094	1.59950	1.72591	1.86158	1.99724	2.12366	2.23222	2.31552	2.36788	
2.42505	2.41004	2.36604	2.29606	2.20485	2.09864	1.98466	1.87068	1.76447	1.67326	1.60327	1.55928	1.54427	1.55928	1.60327	1.67326	1.76447	1.87068	1.98466	2.09864	2.20485	2.29606	2.36604	2.41004	
2.42767	2.41677	2.38481	2.33397	2.26771	2.19055	2.10774	2.02494	1.94778	1.88152	1.83067	1.79871	1.78781	1.79871	1.83067	1.88152	1.94778	2.02494	2.10774	2.19055	2.26771	2.33397	2.38481	2.41677	
2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	
-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	
0.13039	0.11992	0.08921	0.04036	-0.02330	-0.09743	-0.17699	-0.25655	-0.33068	-0.39434	-0.44319	-0.47390	-0.48437	-0.47390	-0.44319	-0.39434	-0.33068	-0.25655	-0.17699	-0.09743	-0.02330	0.04036	0.08921	0.11992	
0.37690	0.36248	0.32021	0.25297	0.16534	0.06330	-0.04621	-0.15572	-0.25777	-0.34540	-0.41264	-0.45490	-0.46932	-0.45490	-0.41264	-0.34540	-0.25777	-0.15572	-0.04621	0.06330	0.16534	0.25297	0.32021	0.36248	
0.58816	0.57100	0.52069	0.44066	0.33636	0.21490	0.08456	-0.04578	-0.16724	-0.27154	-0.35157	-0.40188	-0.41904	-0.40188	-0.35157	-0.27154	-0.16724	-0.04578	0.08456	0.21490	0.33636	0.44066	0.52069	0.57100	
0.77949	0.76026	0.70390	0.61425	0.49741	0.36135	0.21534	0.06933	-0.06673	-0.18357	-0.27322	-0.32958	-0.34880	-0.32958	-0.27322	-0.18357	-0.06673	0.06933	0.21534	0.36135	0.49741	0.61425	0.70390	0.76026	
0.95682	0.93601	0.87500	0.77795	0.65147	0.50418	0.34612	0.18805	0.04076	-0.08572	-0.18277	-0.24378	-0.26459	-0.24378	-0.18277	-0.08572	0.04076	0.18805	0.34612	0.50418	0.65147	0.77795	0.87500	0.93601	
1.12320	1.10118	1.03661	0.93390	0.80005	0.64417	0.47689	0.30962	0.15374	0.01988	-0.08283	-0.14739	-0.16942	-0.14739	-0.08283	0.01988	0.15374	0.30962	0.47689	0.64417	0.80005	0.93390	1.03661	1.10118	
1.28037	1.25745	1.19025	1.08334	0.94402	0.78178	0.60767	0.43356	0.27132	0.13200	0.02510	-0.04211	-0.06503	-0.04211	0.02510	0.13200	0.27132	0.43356	0.60767	0.78178	0.94402	1.08334	1.19025	1.25745	
1.42938	1.40584	1.33681	1.22701	1.08391	0.91727	0.73845	0.55962	0.39298	0.24988	0.14008	0.07106	0.04751	0.07106	0.14008	0.24988	0.39298	0.55962	0.73845	0.91727	1.08391	1.22701	1.33681	1.40584	
1.57087	1.54696	1.47687	1.36536	1.22005	1.05082	0.86922	0.68762	0.51840	0.37308	0.26158	0.19149	0.16758	0.19149	0.26158	0.37308	0.51840	0.68762	0.86922	1.05082	1.22005	1.36536	1.47687	1.54696	
1.70518	1.68115	1.61070	1.49864	1.35259	1.18251	1.00000	0.81749	0.64741	0.50136	0.38930	0.31885	0.29482	0.31885	0.38930	0.50136	0.64741	0.81749	1.00000	1.18251	1.35259	1.49864	1.61070	1.68115	
1.83242	1.80851	1.73842	1.62692	1.48160	1.31238	1.13078	0.94918	0.77995	0.63464	0.52313	0.45304	0.42913	0.45304	0.52313	0.63464	0.77995	0.94918	1.13078	1.31238	1.48160	1.62692	1.73842	1.80851	
1.95249	1.92894	1.85992	1.75012	1.60702	1.44038	1.26155	1.08273	0.91609	0.77299	0.66319	0.59416	0.57062	0.59416	0.66319	0.77299	0.91609	1.08273	1.26155	1.44038	1.60702	1.75012	1.85992	1.92894	
2.06503	2.04211	1.97490	1.86800	1.72868	1.56644	1.39233	1.21822	1.05598	0.91666	0.80975	0.74255	0.71963	0.74255	0.80975	0.91666	1.05598	1.21822	1.39233	1.56644	1.72868	1.86800	1.97490	2.04211	
2.16942	2.14739	2.08283	1.98012	1.84626	1.69038	1.52311	1.35583	1.19995	1.06610	0.96339	0.89882	0.87680	0.89882	0.96339	1.06610	1.19995	1.35583	1.52311	1.69038	1.84626	1.98012	2.08283	2.14739	
2.26459	2.24378	2.18277	2.08572	1.95924	1.81195	1.65388	1.49582	1.34853	1.22205	1.12500	1.06399	1.04318	1.06399	1.12500	1.22205	1.34853	1.49582	1.65388	1.81195	1.95924	2.08572	2.18277	2.24378	
2.34880	2.32958	2.27322	2.18357	2.06673	1.93067	1.78466	1.63865	1.50259	1.38575	1.29610	1.23974	1.22051	1.23974	1.29610	1.38575	1.50259	1.63865	1.78466	1.93067	2.06673	2.18357	2.27322	2.32958	
2.41904	2.40188	2.35157	2.27154	2.16724	2.04578	1.91544	1.78510	1.66364	1.55934	1.47931	1.42900	1.41184	1.42900	1.47931	1.55934	1.66364	1.78510	1.91544	2.04578	2.16724	2.27154	2.35157	2.40188	
2.46932	2.45490	2.41264	2.34540	2.25777	2.15572	2.04621	1.93670	1.83466	1.74703	1.67979	1.63752	1.62310	1.63752	1.67979	1.74703	1.83466	1.93670	2.04621	2.15572	2.25777	2.34540	2.41264	2.45490	
2.48437	2.47390	2.44319	2.39434	2.33068	2.25655	2.17699	2.09743	2.02330	1.95964	1.91079	1.88008	1.86961	1.88008	1.91079	1.95964	2.02330	2.09743	2.17699	2.25655	2.33068	2.39434	2.44319	2.47390	
2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	
-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	-0.38471	
0.04421	0.03431	0.00530	-0.04086	-0.10101	-0.17106	-0.24624	-0.32141	-0.39146	-0.45161	-0.49777	-0.52679	-0.53668	-0.52679	-0.49777	-0.45161	-0.39146	-0.32141	-0.24624	-0.17106	-0.10101	-0.04086	0.00530	0.03431	
0.29203	0.27841	0.23847	0.17494	0.09213	-0.00429	-0.10777	-0.21124	-0.30767	-0.39047	-0.45400	-0.49394	-0.50757	-0.49394	-0.45400	-0.39047	-0.30767	-0.21124	-0.10777	-0.00429	0.09213	0.17494	0.23847	0.27841	
0.50656	0.49035	0.44281	0.36719	0.26863	0.15387	0.03070	-0.09246	-0.20722	-0.30578	-0.38140	-0.42894	-0.44515	-0.42894	-0.38140	-0.30578	-0.20722	-0.09246	0.03070	0.15387	0.26863	0.36719	0.44281	0.49035	
0.70224	0.68408	0.63082	0.54611	0.43571	0.30714	0.16918	0.03121	-0.09736	-0.20776	-0.29247	-0.34573	-0.36389	-0.34573	-0.29247	-0.20776	-0.09736	0.03121	0.16918	0.30714	0.43571	0.54611	0.63082	0.68408	
0.88471	0.86504	0.80740	0.71569	0.59618	0.45700	0.30765	0.15829	0.01912	-0.10040	-0.19210	-0.24975	-0.26942	-0.24975	-0.19210	-0.10040	0.01912	0.15829	0.30765	0.45700	0.59618	0.71569	0.80740	0.86504	
1.05682	1.03601	0.97500	0.87795	0.75147	0.60418	0.44612	0.28805	0.14076	0.01428	-0.08277	-0.14378	-0.16459	-0.14378	-0.08277	0.01428	0.14076	0.28805	0.44612	0.60418	0.75147	0.87795	0.97500	1.03601	
1.22023	1.19857	1.13507	1.03405	0.90241	0.74910	0.58459	0.42007	0.26677	0.13512	0.03411	-0.02939	-0.05105	-0.02939	0.03411	0.13512	0.26677	0.42007	0.58459	0.74910	0.90241	1.03405	1.13507	1.19857	
1.37593	1.35368	1.28846	1.18471	1.04949	0.89203	0.72306	0.55408	0.39662	0.26141	0.15766	0.09243	0.07019	0.09243	0.15766	0.26141	0.39662	0.55408	0.72306	0.89203	1.04949	1.18471	1.28846	1.35368	
1.52452	1.50193	1.43570	1.33034	1.19303	1.03312	0.86153	0.68993	0.53003	0.39272	0.28736	0.22113	0.19854	0.22113	0.28736	0.39272	0.53003	0.68993	0.86153	1.03312	1.19303	1.33034	1.43570	1.50193	
1.66633	1.64363	1.57706	1.47117	1.33317	1.17246	1.00000	0.82754	0.66683	0.52883	0.42294	0.35637	0.33367	0.35637	0.42294	0.52883	0.66683	0.82754	1.00000	1.17246	1.33317	1.47117	1.57706	1.64363	
1.80146	1.77887	1.71264	1.60728	1.46997	1.31007	1.13847	0.96688	0.80697	0.66966	0.56430	0.49807	0.47548	0.49807	0.56430	0.66966	0.80697	0.96688	1.13847	1.31007	1.46997	1.60728	1.71264	1.77887	
1.92981	1.90757	1.84234	1.73859	1.60338	1.44592	1.27694	1.10797	0.95051	0.81529	0.71154	0.64632	0.62407	0.64632	0.71154	0.81529	0.95051	1.10797	1.27694	1.44592	1.60338	1.73859	1.84234	1.90757	
2.05105	2.02939	1.96589	1.86488	1.73323	1.57993	1.41541	1.25090	1.09759	0.96595	0.86493	0.80143	0.77977	0.80143	0.86493	0.96595	1.09759	1.25090	1.41541	1.57993	1.73323	1.86488	1.96589	2.02939	
2.16459	2.14378	2.08277	1.98572	1.85924	1.71195	1.55388	1.39582	1.24853	1.12205	1.02500	0.96399	0.94318	0.96399	1.02500	1.12205	1.24853	1.39582	1.55388	1.71195	1.85924	1.98572	2.08277	2.14378	
2.26942	2.24975	2.19210	2.10040	1.98088	1.84171	1.69235	1.54300	1.40382	1.28431	1.19260	1.13496	1.11529	1.13496	1.19260	1.28431	1.40382	1.54300	1.69235	1.84171	1.98088	2.10040	2.19210	2.24975	
2.36389	2.34573	2.29247	2.20776	2.09736	1.96879	1.83082	1.69286	1.56429	1.45389	1.36918	1.31592	1.29776	1.31592	1.36918	1.45389	1.56429	1.69286	1.83082	1.96879	2.09736	2.20776	2.29247	2.34573	
2.44515	2.42894	2.38140	2.30578	2.20722	2.09246	1.96930	1.84613	1.73137	1.63281	1.55719	1.50965	1.49344	1.50965	1.55719	1.63281	1.73137	1.84613	1.96930	2.09246	2.20722	2.30578	2.38140	2.42894	
2.50757	2.49394	2.45400	2.39047	2.30767	2.21124	2.10777	2.00429	1.90787	1.82506	1.76153	1.72159	1.70797	1.72159	1.76153	1.82506	1.90787	2.00429	2.10777	2.21124	2.30767	2.39047	2.45400	2.49394	
2.53668	2.52679	2.49777	2.45161	2.39146	2.32141	2.24624	2.17106	2.10101	2.04086	1.99470	1.96569	1.95579	1.96569	1.99470	2.04086	2.10101	2.17106	2.24624	2.32141	2.39146	2.45161	2.49777	2.52679	
2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	
-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	
-0.04718	-0.05632	-0.08313	-0.12576	-0.18133	-0.24604	-0.31548	-0.38493	-0.44964	-0.50520	-0.54784	-0.57465	-0.58379	-0.57465	-0.54784	-0.50520	-0.44964	-0.38493	-0.31548	-0.24604	-0.18133	-0.12576	-0.08313	-0.05632	
0.20000	0.18742	0.15052	0.09183	0.01534	-0.07373	-0.16932	-0.26491	-0.35398	-0.43047	-0.48916	-0.52605	-0.53864	-0.52605	-0.48916	-0.43047	-0.35398	-0.26491	-0.16932	-0.07373	0.01534	0.09183	0.15052	0.18742	
0.41642	0.40145	0.35753	0.28767	0.19663	0.09062	-0.02315	-0.13693	-0.24294	-0.33398	-0.40384	-0.44775	-0.46273	-0.44775	-0.40384	-0.33398	-0.24294	-0.13693	-0.02315	0.09062	0.19663	0.28767	0.35753	0.40145	
