0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	0.49890	
0.47164	0.47429	0.48208	0.49446	0.51061	0.52940	0.54958	0.56975	0.58855	0.60469	0.61707	0.62486	0.62752	0.62486	0.61707	0.60469	0.58855	0.56975	0.54958	0.52940	0.51061	0.49446	0.48208	0.47429	
0.49145	0.49516	0.50603	0.52332	0.54585	0.57209	0.60025	0.62841	0.65465	0.67719	0.69448	0.70535	0.70905	0.70535	0.69448	0.67719	0.65465	0.62841	0.60025	0.57209	0.54585	0.52332	0.50603	0.49516	
0.51944	0.52392	0.53705	0.55795	0.58518	0.61689	0.65093	0.68496	0.71667	0.74390	0.76480	0.77794	0.78242	0.77794	0.76480	0.74390	0.71667	0.68496	0.65093	0.61689	0.58518	0.55795	0.53705	0.52392	
0.55183	0.55694	0.57190	0.59570	0.62672	0.66284	0.70160	0.74036	0.77648	0.80750	0.83130	0.84626	0.85137	0.84626	0.83130	0.80750	0.77648	0.74036	0.70160	0.66284	0.62672	0.59570	0.57190	0.55694	
0.58717	0.59280	0.60929	0.63553	0.66973	0.70954	0.75228	0.79501	0.83483	0.86902	0.89526	0.91175	0.91738	0.91175	0.89526	0.86902	0.83483	0.79501	0.75228	0.70954	0.66973	0.63553	0.60929	0.59280	
0.62469	0.63077	0.64858	0.67690	0.71382	0.75681	0.80295	0.84909	0.89208	0.92900	0.95733	0.97513	0.98121	0.97513	0.95733	0.92900	0.89208	0.84909	0.80295	0.75681	0.71382	0.67690	0.64858	0.63077	
0.66394	0.67040	0.68935	0.71950	0.75878	0.80453	0.85363	0.90272	0.94847	0.98775	1.01790	1.03685	1.04331	1.03685	1.01790	0.98775	0.94847	0.90272	0.85363	0.80453	0.75878	0.71950	0.68935	0.67040	
0.70461	0.71142	0.73137	0.76310	0.80446	0.85262	0.90430	0.95598	1.00414	1.04550	1.07724	1.09718	1.10399	1.09718	1.07724	1.04550	1.00414	0.95598	0.90430	0.85262	0.80446	0.76310	0.73137	0.71142	
0.74651	0.75361	0.77444	0.80757	0.85074	0.90102	0.95498	1.00893	1.05921	1.10238	1.13551	1.15634	1.16344	1.15634	1.13551	1.10238	1.05921	1.00893	0.95498	0.90102	0.85074	0.80757	0.77444	0.75361	
0.78948	0.79685	0.81844	0.85280	0.89757	0.94970	1.00565	1.06160	1.11373	1.15850	1.19286	1.21445	1.22182	1.21445	1.19286	1.15850	1.11373	1.06160	1.00565	0.94970	0.89757	0.85280	0.81844	0.79685	
0.83342	0.84101	0.86328	0.89871	0.94487	0.99863	1.05633	1.11402	1.16778	1.21395	1.24937	1.27164	1.27923	1.27164	1.24937	1.21395	1.16778	1.11402	1.05633	0.99863	0.94487	0.89871	0.86328	0.84101	
0.87823	0.88603	0.90888	0.94524	0.99262	1.04779	1.10700	1.16621	1.22139	1.26877	1.30512	1.32798	1.33577	1.32798	1.30512	1.26877	1.22139	1.16621	1.10700	1.04779	0.99262	0.94524	0.90888	0.88603	
0.92385	0.93182	0.95518	0.99234	1.04076	1.09716	1.15768	1.21819	1.27459	1.32301	1.36017	1.38353	1.39150	1.38353	1.36017	1.32301	1.27459	1.21819	1.15768	1.09716	1.04076	0.99234	0.95518	0.93182	
0.97024	0.97835	1.00214	1.03998	1.08929	1.14672	1.20835	1.26998	1.32741	1.37672	1.41456	1.43835	1.44646	1.43835	1.41456	1.37672	1.32741	1.26998	1.20835	1.14672	1.08929	1.03998	1.00214	0.97835	
1.01734	1.02558	1.04972	1.08813	1.13818	1.19647	1.25903	1.32158	1.37987	1.42992	1.46833	1.49247	1.50071	1.49247	1.46833	1.42992	1.37987	1.32158	1.25903	1.19647	1.13818	1.08813	1.04972	1.02558	
1.06513	1.07347	1.09790	1.13677	1.18742	1.24640	1.30970	1.37300	1.43198	1.48264	1.52150	1.54593	1.55427	1.54593	1.52150	1.48264	1.43198	1.37300	1.30970	1.24640	1.18742	1.13677	1.09790	1.07347	
1.11359	1.12200	1.14665	1.18587	1.23698	1.29650	1.36038	1.42425	1.48377	1.53488	1.57410	1.59875	1.60716	1.59875	1.57410	1.53488	1.48377	1.42425	1.36038	1.29650	1.23698	1.18587	1.14665	1.12200	
1.16269	1.17116	1.19597	1.23544	1.28687	1.34677	1.41105	1.47533	1.53523	1.58667	1.62614	1.65095	1.65941	1.65095	1.62614	1.58667	1.53523	1.47533	1.41105	1.34677	1.28687	1.23544	1.19597	1.17116	
1.21243	1.22092	1.24583	1.28545	1.33708	1.39720	1.46173	1.52625	1.58637	1.63801	1.67762	1.70253	1.71102	1.70253	1.67762	1.63801	1.58637	1.52625	1.46173	1.39720	1.33708	1.28545	1.24583	1.22092	
1.26279	1.27130	1.29623	1.33590	1.38760	1.44780	1.51240	1.57700	1.63721	1.68890	1.72857	1.75351	1.76201	1.75351	1.72857	1.68890	1.63721	1.57700	1.51240	1.44780	1.38760	1.33590	1.29623	1.27130	
1.31378	1.32227	1.34718	1.38680	1.43843	1.49855	1.56308	1.62760	1.68772	1.73936	1.77897	1.80388	1.81237	1.80388	1.77897	1.73936	1.68772	1.62760	1.56308	1.49855	1.43843	1.38680	1.34718	1.32227	
1.36539	1.37386	1.39867	1.43814	1.48957	1.54947	1.61375	1.67803	1.73793	1.78937	1.82884	1.85365	1.86211	1.85365	1.82884	1.78937	1.73793	1.67803	1.61375	1.54947	1.48957	1.43814	1.39867	1.37386	
1.41764	1.42605	1.45070	1.48992	1.54103	1.60055	1.66443	1.72830	1.78782	1.83893	1.87815	1.90280	1.91121	1.90280	1.87815	1.83893	1.78782	1.72830	1.66443	1.60055	1.54103	1.48992	1.45070	1.42605	
1.47053	1.47887	1.50330	1.54217	1.59282	1.65180	1.71510	1.77840	1.83738	1.88804	1.92690	1.95133	1.95967	1.95133	1.92690	1.88804	1.83738	1.77840	1.71510	1.65180	1.59282	1.54217	1.50330	1.47887	
1.52409	1.53233	1.55647	1.59488	1.64493	1.70322	1.76578	1.82833	1.88662	1.93667	1.97508	1.99922	2.00746	1.99922	1.97508	1.93667	1.88662	1.82833	1.76578	1.70322	1.64493	1.59488	1.55647	1.53233	
1.57834	1.58645	1.61024	1.64808	1.69739	1.75482	1.81645	1.87808	1.93551	1.98482	2.02266	2.04645	2.05456	2.04645	2.02266	1.98482	1.93551	1.87808	1.81645	1.75482	1.69739	1.64808	1.61024	1.58645	
1.63330	1.64127	1.66463	1.70179	1.75022	1.80661	1.86713	1.92764	1.98404	2.03246	2.06962	2.09298	2.10095	2.09298	2.06962	2.03246	1.98404	1.92764	1.86713	1.80661	1.75022	1.70179	1.66463	1.64127	
1.68903	1.69683	1.71968	1.75604	1.80342	1.85859	1.91780	1.97701	2.03219	2.07957	2.11592	2.13878	2.14657	2.13878	2.11592	2.07957	2.03219	1.97701	1.91780	1.85859	1.80342	1.75604	1.71968	1.69683	
1.74557	1.75316	1.77543	1.81086	1.85702	1.91078	1.96848	2.02617	2.07993	2.12610	2.16152	2.18379	2.19138	2.18379	2.16152	2.12610	2.07993	2.02617	1.96848	1.91078	1.85702	1.81086	1.77543	1.75316	
1.80298	1.81035	1.83194	1.86630	1.91107	1.96320	2.01915	2.07510	2.12724	2.17201	2.20636	2.22795	2.23532	2.22795	2.20636	2.17201	2.12724	2.07510	2.01915	1.96320	1.91107	1.86630	1.83194	1.81035	
1.86136	1.86846	1.88929	1.92242	1.96559	2.01587	2.06983	2.12378	2.17406	2.21723	2.25036	2.27119	2.27829	2.27119	2.25036	2.21723	2.17406	2.12378	2.06983	2.01587	1.96559	1.92242	1.88929	1.86846	
1.92081	1.92762	1.94757	1.97930	2.02066	2.06882	2.12050	2.17218	2.22035	2.26170	2.29344	2.31338	2.32019	2.31338	2.29344	2.26170	2.22035	2.17218	2.12050	2.06882	2.02066	1.97930	1.94757	1.92762	
1.98149	1.98795	2.00690	2.03705	2.07633	2.12208	2.17118	2.22027	2.26602	2.30531	2.33545	2.35440	2.36086	2.35440	2.33545	2.30531	2.26602	2.22027	2.17118	2.12208	2.07633	2.03705	2.00690	1.98795	
2.04359	2.04967	2.06748	2.09580	2.13272	2.17572	2.22185	2.26799	2.31098	2.34790	2.37623	2.39403	2.40011	2.39403	2.37623	2.34790	2.31098	2.26799	2.22185	2.17572	2.13272	2.09580	2.06748	2.04967	
2.10743	2.11305	2.12954	2.15578	2.18998	2.22979	2.27253	2.31526	2.35508	2.38927	2.41551	2.43200	2.43763	2.43200	2.41551	2.38927	2.35508	2.31526	2.27253	2.22979	2.18998	2.15578	2.12954	2.11305	
2.17344	2.17854	2.19350	2.21730	2.24832	2.28444	2.32320	2.36196	2.39808	2.42910	2.45290	2.46786	2.47297	2.46786	2.45290	2.42910	2.39808	2.36196	2.32320	2.28444	2.24832	2.21730	2.19350	2.17854	
2.24239	2.24687	2.26000	2.28090	2.30813	2.33984	2.37388	2.40791	2.43962	2.46685	2.48775	2.50089	2.50537	2.50089	2.48775	2.46685	2.43962	2.40791	2.37388	2.33984	2.30813	2.28090	2.26000	2.24687	
2.31575	2.31946	2.33033	2.34762	2.37015	2.39639	2.42455	2.45271	2.47895	2.50149	2.51878	2.52965	2.53335	2.52965	2.51878	2.50149	2.47895	2.45271	2.42455	2.39639	2.37015	2.34762	2.33033	2.31946	
2.39729	2.39994	2.40773	2.42011	2.43626	2.45505	2.47523	2.49540	2.51420	2.53034	2.54272	2.55051	2.55317	2.55051	2.54272	2.53034	2.51420	2.49540	2.47523	2.45505	2.43626	2.42011	2.40773	2.39994	
2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	2.52590	
0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	0.47591	
0.44371	0.44651	0.45470	0.46774	0.48474	0.50453	0.52576	0.54700	0.56679	0.58378	0.59682	0.60502	0.60781	0.60502	0.59682	0.58378	0.56679	0.54700	0.52576	0.50453	0.48474	0.46774	0.45470	0.44651	
0.46108	0.46498	0.47642	0.49462	0.51835	0.54597	0.57562	0.60526	0.63289	0.65661	0.67481	0.68625	0.69015	0.68625	0.67481	0.65661	0.63289	0.60526	0.57562	0.54597	0.51835	0.49462	0.47642	0.46498	
0.48705	0.49176	0.50559	0.52759	0.55626	0.58964	0.62547	0.66130	0.69468	0.72335	0.74535	0.75918	0.76389	0.75918	0.74535	0.72335	0.69468	0.66130	0.62547	0.58964	0.55626	0.52759	0.50559	0.49176	
0.51766	0.52303	0.53878	0.56384	0.59649	0.63452	0.67532	0.71613	0.75415	0.78681	0.81186	0.82761	0.83299	0.82761	0.81186	0.78681	0.75415	0.71613	0.67532	0.63452	0.59649	0.56384	0.53878	0.52303	
0.55137	0.55729	0.57466	0.60228	0.63827	0.68019	0.72518	0.77016	0.81208	0.84808	0.87570	0.89306	0.89898	0.89306	0.87570	0.84808	0.81208	0.77016	0.72518	0.68019	0.63827	0.60228	0.57466	0.55729	
0.58738	0.59377	0.61252	0.64234	0.68120	0.72646	0.77503	0.82360	0.86886	0.90772	0.93755	0.95629	0.96269	0.95629	0.93755	0.90772	0.86886	0.82360	0.77503	0.72646	0.68120	0.64234	0.61252	0.59377	
0.62520	0.63200	0.65195	0.68368	0.72504	0.77320	0.82489	0.87657	0.92473	0.96609	0.99782	1.01777	1.02457	1.01777	0.99782	0.96609	0.92473	0.87657	0.82489	0.77320	0.72504	0.68368	0.65195	0.63200	
0.66452	0.67169	0.69269	0.72609	0.76963	0.82033	0.87474	0.92915	0.97985	1.02338	1.05679	1.07779	1.08495	1.07779	1.05679	1.02338	0.97985	0.92915	0.87474	0.82033	0.76963	0.72609	0.69269	0.67169	
0.70514	0.71261	0.73454	0.76941	0.81487	0.86779	0.92459	0.98139	1.03432	1.07977	1.11465	1.13657	1.14405	1.13657	1.11465	1.07977	1.03432	0.98139	0.92459	0.86779	0.81487	0.76941	0.73454	0.71261	
0.74688	0.75464	0.77737	0.81353	0.86066	0.91555	0.97445	1.03335	1.08823	1.13536	1.17152	1.19426	1.20201	1.19426	1.17152	1.13536	1.08823	1.03335	0.97445	0.91555	0.86066	0.81353	0.77737	0.75464	
0.78964	0.79764	0.82108	0.85837	0.90697	0.96357	1.02430	1.08504	1.14163	1.19023	1.22752	1.25097	1.25896	1.25097	1.22752	1.19023	1.14163	1.08504	1.02430	0.96357	0.90697	0.85837	0.82108	0.79764	
0.83332	0.84153	0.86559	0.90386	0.95374	1.01182	1.07415	1.13649	1.19457	1.24445	1.28272	1.30678	1.31499	1.30678	1.28272	1.24445	1.19457	1.13649	1.07415	1.01182	0.95374	0.90386	0.86559	0.84153	
0.87786	0.88625	0.91084	0.94995	1.00093	1.06030	1.12401	1.18772	1.24708	1.29806	1.33718	1.36177	1.37016	1.36177	1.33718	1.29806	1.24708	1.18772	1.12401	1.06030	1.00093	0.94995	0.91084	0.88625	
0.92320	0.93174	0.95678	0.99661	1.04853	1.10899	1.17386	1.23874	1.29920	1.35111	1.39095	1.41599	1.42453	1.41599	1.39095	1.35111	1.29920	1.23874	1.17386	1.10899	1.04853	0.99661	0.95678	0.93174	
0.96929	0.97796	1.00338	1.04381	1.09650	1.15787	1.22372	1.28957	1.35093	1.40362	1.44406	1.46947	1.47814	1.46947	1.44406	1.40362	1.35093	1.28957	1.22372	1.15787	1.09650	1.04381	1.00338	0.97796	
1.01611	1.02488	1.05060	1.09152	1.14484	1.20693	1.27357	1.34021	1.40230	1.45562	1.49654	1.52226	1.53103	1.52226	1.49654	1.45562	1.40230	1.34021	1.27357	1.20693	1.14484	1.09152	1.05060	1.02488	
1.06363	1.07248	1.09843	1.13972	1.19353	1.25618	1.32342	1.39066	1.45332	1.50713	1.54841	1.57437	1.58322	1.57437	1.54841	1.50713	1.45332	1.39066	1.32342	1.25618	1.19353	1.13972	1.09843	1.07248	
1.11183	1.12073	1.14685	1.18840	1.24255	1.30561	1.37328	1.44095	1.50400	1.55815	1.59970	1.62582	1.63473	1.62582	1.59970	1.55815	1.50400	1.44095	1.37328	1.30561	1.24255	1.18840	1.14685	1.12073	
1.16069	1.16963	1.19585	1.23756	1.29191	1.35521	1.42313	1.49106	1.55435	1.60871	1.65041	1.67663	1.68557	1.67663	1.65041	1.60871	1.55435	1.49106	1.42313	1.35521	1.29191	1.23756	1.19585	1.16963	
1.21022	1.21917	1.24542	1.28718	1.34160	1.40498	1.47299	1.54100	1.60437	1.65879	1.70055	1.72680	1.73576	1.72680	1.70055	1.65879	1.60437	1.54100	1.47299	1.40498	1.34160	1.28718	1.24542	1.21917	
1.26040	1.26934	1.29556	1.33727	1.39162	1.45491	1.52284	1.59076	1.65406	1.70841	1.75012	1.77634	1.78528	1.77634	1.75012	1.70841	1.65406	1.59076	1.52284	1.45491	1.39162	1.33727	1.29556	1.26934	
1.31124	1.32015	1.34627	1.38782	1.44197	1.50502	1.57269	1.64036	1.70342	1.75757	1.79912	1.82524	1.83415	1.82524	1.79912	1.75757	1.70342	1.64036	1.57269	1.50502	1.44197	1.38782	1.34627	1.32015	
1.36275	1.37160	1.39756	1.43884	1.49265	1.55531	1.62255	1.68979	1.75245	1.80625	1.84754	1.87349	1.88234	1.87349	1.84754	1.80625	1.75245	1.68979	1.62255	1.55531	1.49265	1.43884	1.39756	1.37160	
1.41494	1.42371	1.44943	1.49035	1.54367	1.60577	1.67240	1.73904	1.80113	1.85445	1.89537	1.92109	1.92986	1.92109	1.89537	1.85445	1.80113	1.73904	1.67240	1.60577	1.54367	1.49035	1.44943	1.42371	
1.46783	1.47650	1.50192	1.54235	1.59504	1.65640	1.72225	1.78811	1.84947	1.90216	1.94259	1.96801	1.97668	1.96801	1.94259	1.90216	1.84947	1.78811	1.72225	1.65640	1.59504	1.54235	1.50192	1.47650	
1.52144	1.52998	1.55503	1.59486	1.64678	1.70723	1.77211	1.83699	1.89744	1.94936	1.98919	2.01423	2.02278	2.01423	1.98919	1.94936	1.89744	1.83699	1.77211	1.70723	1.64678	1.59486	1.55503	1.52998	
1.57581	1.58420	1.60879	1.64791	1.69889	1.75825	1.82196	1.88567	1.94504	1.99602	2.03513	2.05972	2.06811	2.05972	2.03513	1.99602	1.94504	1.88567	1.82196	1.75825	1.69889	1.64791	1.60879	1.58420	
1.63098	1.63919	1.66325	1.70152	1.75140	1.80948	1.87182	1.93415	1.99223	2.04211	2.08038	2.10444	2.11265	2.10444	2.08038	2.04211	1.99223	1.93415	1.87182	1.80948	1.75140	1.70152	1.66325	1.63919	
1.68701	1.69501	1.71845	1.75574	1.80434	1.86094	1.92167	1.98241	2.03900	2.08760	2.12489	2.14834	2.15633	2.14834	2.12489	2.08760	2.03900	1.98241	1.92167	1.86094	1.80434	1.75574	1.71845	1.69501	
1.74396	1.75171	1.77445	1.81061	1.85774	1.91263	1.97152	2.03042	2.08531	2.13244	2.16860	2.19134	2.19909	2.19134	2.16860	2.13244	2.08531	2.03042	1.97152	1.91263	1.85774	1.81061	1.77445	1.75171	
1.80192	1.80940	1.83132	1.86620	1.91165	1.96458	2.02138	2.07818	2.13111	2.17656	2.21143	2.23336	2.24083	2.23336	2.21143	2.17656	2.13111	2.07818	2.02138	1.96458	1.91165	1.86620	1.83132	1.80940	
1.86102	1.86818	1.88918	1.92259	1.96612	2.01682	2.07123	2.12564	2.17634	2.21988	2.25328	2.27428	2.28145	2.27428	2.25328	2.21988	2.17634	2.12564	2.07123	2.01682	1.96612	1.92259	1.88918	1.86818	
1.92140	1.92820	1.94815	1.97989	2.02124	2.06940	2.12109	2.17277	2.22093	2.26229	2.29402	2.31397	2.32077	2.31397	2.29402	2.26229	2.22093	2.17277	2.12109	2.06940	2.02124	1.97989	1.94815	1.92820	
1.98328	1.98968	2.00843	2.03825	2.07711	2.12237	2.17094	2.21951	2.26477	2.30363	2.33345	2.35220	2.35859	2.35220	2.33345	2.30363	2.26477	2.21951	2.17094	2.12237	2.07711	2.03825	2.00843	1.98968	
2.04699	2.05291	2.07027	2.09789	2.13389	2.17581	2.22079	2.26578	2.30770	2.34369	2.37131	2.38868	2.39460	2.38868	2.37131	2.34369	2.30770	2.26578	2.22079	2.17581	2.13389	2.09789	2.07027	2.05291	
2.11299	2.11836	2.13411	2.15916	2.19182	2.22984	2.27065	2.31145	2.34948	2.38213	2.40719	2.42294	2.42831	2.42294	2.40719	2.38213	2.34948	2.31145	2.27065	2.22984	2.19182	2.15916	2.13411	2.11836	
2.18208	2.18680	2.20062	2.22262	2.25129	2.28467	2.32050	2.35633	2.38971	2.41838	2.44038	2.45421	2.45892	2.45421	2.44038	2.41838	2.38971	2.35633	2.32050	2.28467	2.25129	2.22262	2.20062	2.18680	
2.25582	2.25972	2.27116	2.28936	2.31309	2.34071	2.37036	2.40000	2.42762	2.45135	2.46955	2.48099	2.48489	2.48099	2.46955	2.45135	2.42762	2.40000	2.37036	2.34071	2.31309	2.28936	2.27116	2.25972	
2.33816	2.34095	2.34915	2.36219	2.37918	2.39897	2.42021	2.44145	2.46123	2.47823	2.49127	2.49946	2.50226	2.49946	2.49127	2.47823	2.46123	2.44145	2.42021	2.39897	2.37918	2.36219	2.34915	2.34095	
2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	2.47006	
0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	0.45292	
0.41629	0.41921	0.42777	0.44138	0.45912	0.47978	0.50195	0.52412	0.54478	0.56252	0.57613	0.58469	0.58760	0.58469	0.57613	0.56252	0.54478	0.52412	0.50195	0.47978	0.45912	0.44138	0.42777	0.41921	
0.43141	0.43548	0.44743	0.46643	0.49119	0.52003	0.55098	0.58193	0.61077	0.63553	0.65453	0.66648	0.67055	0.66648	0.65453	0.63553	0.61077	0.58193	0.55098	0.52003	0.49119	0.46643	0.44743	0.43548	
0.45551	0.46043	0.47487	0.49783	0.52776	0.56261	0.60001	0.63742	0.67227	0.70220	0.72516	0.73960	0.74452	0.73960	0.72516	0.70220	0.67227	0.63742	0.60001	0.56261	0.52776	0.49783	0.47487	0.46043	
0.48445	0.49006	0.50651	0.53266	0.56675	0.60645	0.64905	0.69165	0.73134	0.76543	0.79159	0.80803	0.81364	0.80803	0.79159	0.76543	0.73134	0.69165	0.64905	0.60645	0.56675	0.53266	0.50651	0.49006	
0.51663	0.52282	0.54094	0.56978	0.60736	0.65112	0.69808	0.74504	0.78880	0.82638	0.85522	0.87334	0.87953	0.87334	0.85522	0.82638	0.78880	0.74504	0.69808	0.65112	0.60736	0.56978	0.54094	0.52282	
0.55121	0.55788	0.57745	0.60859	0.64916	0.69641	0.74711	0.79782	0.84506	0.88564	0.91677	0.93634	0.94302	0.93634	0.91677	0.88564	0.84506	0.79782	0.74711	0.69641	0.64916	0.60859	0.57745	0.55788	
0.58768	0.59478	0.61561	0.64874	0.69191	0.74219	0.79614	0.85010	0.90038	0.94355	0.97668	0.99751	1.00461	0.99751	0.97668	0.94355	0.90038	0.85010	0.79614	0.74219	0.69191	0.64874	0.61561	0.59478	
0.62572	0.63320	0.65512	0.69000	0.73545	0.78838	0.84518	0.90198	0.95491	1.00036	1.03523	1.05716	1.06463	1.05716	1.03523	1.00036	0.95491	0.90198	0.84518	0.78838	0.73545	0.69000	0.65512	0.63320	
0.66511	0.67291	0.69580	0.73221	0.77966	0.83491	0.89421	0.95351	1.00876	1.05621	1.09262	1.11551	1.12331	1.11551	1.09262	1.05621	1.00876	0.95351	0.89421	0.83491	0.77966	0.73221	0.69580	0.67291	
0.70567	0.71377	0.73750	0.77526	0.82446	0.88176	0.94324	1.00473	1.06203	1.11123	1.14898	1.17272	1.18081	1.17272	1.14898	1.11123	1.06203	1.00473	0.94324	0.88176	0.82446	0.77526	0.73750	0.71377	
0.74730	0.75565	0.78012	0.81905	0.86979	0.92887	0.99228	1.05568	1.11476	1.16550	1.20443	1.22890	1.23725	1.22890	1.20443	1.16550	1.11476	1.05568	0.99228	0.92887	0.86979	0.81905	0.78012	0.75565	
0.78989	0.79846	0.82357	0.86353	0.91560	0.97624	1.04131	1.10638	1.16702	1.21909	1.25904	1.28416	1.29273	1.28416	1.25904	1.21909	1.16702	1.10638	1.04131	0.97624	0.91560	0.86353	0.82357	0.79846	
0.83337	0.84213	0.86780	0.90864	0.96186	1.02383	1.09034	1.15685	1.21883	1.27205	1.31288	1.33855	1.34731	1.33855	1.31288	1.27205	1.21883	1.15685	1.09034	1.02383	0.96186	0.90864	0.86780	0.84213	
0.87769	0.88661	0.91275	0.95433	1.00853	1.07164	1.13937	1.20710	1.27022	1.32441	1.36600	1.39214	1.40106	1.39214	1.36600	1.32441	1.27022	1.20710	1.13937	1.07164	1.00853	0.95433	0.91275	0.88661	
0.92280	0.93185	0.95838	1.00059	1.05560	1.11966	1.18841	1.25715	1.32121	1.37622	1.41843	1.44497	1.45402	1.44497	1.41843	1.37622	1.32121	1.25715	1.18841	1.11966	1.05560	1.00059	0.95838	0.93185	
0.96866	0.97782	1.00467	1.04738	1.10305	1.16787	1.23744	1.30700	1.37183	1.42749	1.47021	1.49706	1.50622	1.49706	1.47021	1.42749	1.37183	1.30700	1.23744	1.16787	1.10305	1.04738	1.00467	0.97782	
1.01526	1.02450	1.05159	1.09469	1.15086	1.21628	1.28647	1.35667	1.42208	1.47825	1.52135	1.54845	1.55769	1.54845	1.52135	1.47825	1.42208	1.35667	1.28647	1.21628	1.15086	1.09469	1.05159	1.02450	
1.06256	1.07186	1.09913	1.14250	1.19903	1.26486	1.33550	1.40615	1.47198	1.52851	1.57188	1.59915	1.60845	1.59915	1.57188	1.52851	1.47198	1.40615	1.33550	1.26486	1.19903	1.14250	1.09913	1.07186	
1.11056	1.11990	1.14727	1.19081	1.24755	1.31363	1.38454	1.45545	1.52153	1.57827	1.62181	1.64918	1.65851	1.64918	1.62181	1.57827	1.52153	1.45545	1.38454	1.31363	1.24755	1.19081	1.14727	1.11990	
1.15925	1.16860	1.19600	1.23960	1.29641	1.36257	1.43357	1.50457	1.57073	1.62754	1.67114	1.69854	1.70789	1.69854	1.67114	1.62754	1.57073	1.50457	1.43357	1.36257	1.29641	1.23960	1.19600	1.16860	
1.20863	1.21796	1.24533	1.28887	1.34561	1.41169	1.48260	1.55351	1.61959	1.67633	1.71987	1.74724	1.75658	1.74724	1.71987	1.67633	1.61959	1.55351	1.48260	1.41169	1.34561	1.28887	1.24533	1.21796	
1.25869	1.26799	1.29526	1.33863	1.39516	1.46099	1.53164	1.60228	1.66811	1.72464	1.76801	1.79528	1.80458	1.79528	1.76801	1.72464	1.66811	1.60228	1.53164	1.46099	1.39516	1.33863	1.29526	1.26799	
1.30945	1.31869	1.34579	1.38889	1.44506	1.51047	1.58067	1.65086	1.71628	1.77245	1.81555	1.84264	1.85188	1.84264	1.81555	1.77245	1.71628	1.65086	1.58067	1.51047	1.44506	1.38889	1.34579	1.31869	
1.36092	1.37008	1.39693	1.43965	1.49531	1.56014	1.62970	1.69927	1.76409	1.81976	1.86247	1.88932	1.89848	1.88932	1.86247	1.81976	1.76409	1.69927	1.62970	1.56014	1.49531	1.43965	1.39693	1.37008	
1.41312	1.42217	1.44871	1.49092	1.54593	1.60999	1.67873	1.74748	1.81154	1.86655	1.90876	1.93529	1.94434	1.93529	1.90876	1.86655	1.81154	1.74748	1.67873	1.60999	1.54593	1.49092	1.44871	1.42217	
1.46608	1.47500	1.50114	1.54273	1.59692	1.66004	1.72777	1.79550	1.85861	1.91281	1.95439	1.98053	1.98945	1.98053	1.95439	1.91281	1.85861	1.79550	1.72777	1.66004	1.59692	1.54273	1.50114	1.47500	
1.51983	1.52859	1.55426	1.59509	1.64831	1.71029	1.77680	1.84331	1.90528	1.95850	1.99934	2.02501	2.03377	2.02501	1.99934	1.95850	1.90528	1.84331	1.77680	1.71029	1.64831	1.59509	1.55426	1.52859	
1.57441	1.58298	1.60810	1.64805	1.70012	1.76076	1.82583	1.89090	1.95154	2.00361	2.04357	2.06868	2.07725	2.06868	2.04357	2.00361	1.95154	1.89090	1.82583	1.76076	1.70012	1.64805	1.60810	1.58298	
1.62989	1.63824	1.66271	1.70164	1.75238	1.81146	1.87486	1.93827	1.99735	2.04809	2.08702	2.11149	2.11984	2.11149	2.08702	2.04809	1.99735	1.93827	1.87486	1.81146	1.75238	1.70164	1.66271	1.63824	
1.68633	1.69442	1.71816	1.75591	1.80511	1.86241	1.92390	1.98538	2.04268	2.09188	2.12964	2.15337	2.16147	2.15337	2.12964	2.09188	2.04268	1.98538	1.92390	1.86241	1.80511	1.75591	1.71816	1.69442	
1.74383	1.75163	1.77452	1.81093	1.85838	1.91363	1.97293	2.03223	2.08748	2.13493	2.17134	2.19423	2.20203	2.19423	2.17134	2.13493	2.08748	2.03223	1.97293	1.91363	1.85838	1.81093	1.77452	1.75163	
1.80251	1.80998	1.83191	1.86678	1.91223	1.96516	2.02196	2.07876	2.13169	2.17714	2.21202	2.23394	2.24142	2.23394	2.21202	2.17714	2.13169	2.07876	2.02196	1.96516	1.91223	1.86678	1.83191	1.80998	
