2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	2.38605	
0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	0.41938	
0.38246	0.38535	0.39382	0.40729	0.42484	0.44528	0.46721	0.48915	0.50958	0.52714	0.54060	0.54907	0.55196	0.54907	0.54060	0.52714	0.50958	0.48915	0.46721	0.44528	0.42484	0.40729	0.39382	0.38535	
0.39674	0.40077	0.41259	0.43139	0.45589	0.48443	0.51505	0.54567	0.57420	0.59870	0.61750	0.62932	0.63335	0.62932	0.61750	0.59870	0.57420	0.54567	0.51505	0.48443	0.45589	0.43139	0.41259	0.40077	
0.41991	0.42478	0.43906	0.46178	0.49139	0.52588	0.56288	0.59989	0.63437	0.66398	0.68670	0.70098	0.70585	0.70098	0.68670	0.66398	0.63437	0.59989	0.56288	0.52588	0.49139	0.46178	0.43906	0.42478	
0.44787	0.45342	0.46969	0.49557	0.52929	0.56857	0.61072	0.65286	0.69214	0.72586	0.75174	0.76801	0.77356	0.76801	0.75174	0.72586	0.69214	0.65286	0.61072	0.56857	0.52929	0.49557	0.46969	0.45342	
0.47903	0.48515	0.50308	0.53161	0.56879	0.61209	0.65855	0.70501	0.74831	0.78549	0.81402	0.83195	0.83807	0.83195	0.81402	0.78549	0.74831	0.70501	0.65855	0.61209	0.56879	0.53161	0.50308	0.48515	
0.51256	0.51917	0.53853	0.56933	0.60947	0.65622	0.70639	0.75655	0.80330	0.84344	0.87424	0.89361	0.90021	0.89361	0.87424	0.84344	0.80330	0.75655	0.70639	0.65622	0.60947	0.56933	0.53853	0.51917	
0.54797	0.55500	0.57560	0.60838	0.65109	0.70084	0.75422	0.80760	0.85735	0.90006	0.93284	0.95344	0.96047	0.95344	0.93284	0.90006	0.85735	0.80760	0.75422	0.70084	0.65109	0.60838	0.57560	0.55500	
0.58493	0.59233	0.61402	0.64852	0.69349	0.74586	0.80206	0.85825	0.91062	0.95559	0.99009	1.01178	1.01918	1.01178	0.99009	0.95559	0.91062	0.85825	0.80206	0.74586	0.69349	0.64852	0.61402	0.59233	
0.62322	0.63094	0.65359	0.68961	0.73656	0.79122	0.84989	0.90856	0.96323	1.01017	1.04619	1.06884	1.07656	1.06884	1.04619	1.01017	0.96323	0.90856	0.84989	0.79122	0.73656	0.68961	0.65359	0.63094	
0.66268	0.67069	0.69417	0.73152	0.78020	0.83689	0.89773	0.95856	1.01525	1.06393	1.10128	1.12476	1.13277	1.12476	1.10128	1.06393	1.01525	0.95856	0.89773	0.83689	0.78020	0.73152	0.69417	0.67069	
0.70318	0.71144	0.73566	0.77417	0.82437	0.88283	0.94556	1.00829	1.06675	1.11694	1.15546	1.17968	1.18793	1.17968	1.15546	1.11694	1.06675	1.00829	0.94556	0.88283	0.82437	0.77417	0.73566	0.71144	
0.74465	0.75312	0.77797	0.81750	0.86902	0.92901	0.99339	1.05778	1.11777	1.16929	1.20882	1.23367	1.24214	1.23367	1.20882	1.16929	1.11777	1.05778	0.99339	0.92901	0.86902	0.81750	0.77797	0.75312	
0.78699	0.79565	0.82105	0.86145	0.91411	0.97543	1.04123	1.10703	1.16835	1.22101	1.26141	1.28681	1.29547	1.28681	1.26141	1.22101	1.16835	1.10703	1.04123	0.97543	0.91411	0.86145	0.82105	0.79565	
0.83016	0.83898	0.86484	0.90599	0.95961	1.02205	1.08906	1.15607	1.21852	1.27214	1.31328	1.33915	1.34797	1.33915	1.31328	1.27214	1.21852	1.15607	1.08906	1.02205	0.95961	0.90599	0.86484	0.83898	
0.87411	0.88306	0.90932	0.95108	1.00550	1.06888	1.13690	1.20491	1.26829	1.32272	1.36448	1.39073	1.39969	1.39073	1.36448	1.32272	1.26829	1.20491	1.13690	1.06888	1.00550	0.95108	0.90932	0.88306	
0.91881	0.92787	0.95444	0.99670	1.05177	1.11591	1.18473	1.25356	1.31770	1.37277	1.41503	1.44160	1.45066	1.44160	1.41503	1.37277	1.31770	1.25356	1.18473	1.11591	1.05177	0.99670	0.95444	0.92787	
0.96423	0.97338	1.00018	1.04283	1.09840	1.16312	1.23257	1.30202	1.36674	1.42231	1.46496	1.49176	1.50091	1.49176	1.46496	1.42231	1.36674	1.30202	1.23257	1.16312	1.09840	1.04283	1.00018	0.97338	
1.01036	1.01956	1.04654	1.08945	1.14538	1.21051	1.28040	1.35030	1.41543	1.47136	1.51427	1.54125	1.55045	1.54125	1.51427	1.47136	1.41543	1.35030	1.28040	1.21051	1.14538	1.08945	1.04654	1.01956	
1.05717	1.06641	1.09349	1.13656	1.19270	1.25808	1.32824	1.39840	1.46377	1.51991	1.56299	1.59007	1.59931	1.59007	1.56299	1.51991	1.46377	1.39840	1.32824	1.25808	1.19270	1.13656	1.09349	1.06641	
1.10467	1.11391	1.14103	1.18416	1.24037	1.30583	1.37607	1.44632	1.51178	1.56799	1.61112	1.63823	1.64748	1.63823	1.61112	1.56799	1.51178	1.44632	1.37607	1.30583	1.24037	1.18416	1.14103	1.11391	
1.15284	1.16208	1.18916	1.23223	1.28837	1.35375	1.42391	1.49407	1.55944	1.61558	1.65866	1.68574	1.69498	1.68574	1.65866	1.61558	1.55944	1.49407	1.42391	1.35375	1.28837	1.23223	1.18916	1.16208	
1.20170	1.21090	1.23788	1.28079	1.33672	1.40185	1.47174	1.54164	1.60677	1.66270	1.70561	1.73259	1.74179	1.73259	1.70561	1.66270	1.60677	1.54164	1.47174	1.40185	1.33672	1.28079	1.23788	1.21090	
1.25124	1.26038	1.28719	1.32984	1.38541	1.45013	1.51958	1.58903	1.65375	1.70932	1.75197	1.77877	1.78792	1.77877	1.75197	1.70932	1.65375	1.58903	1.51958	1.45013	1.38541	1.32984	1.28719	1.26038	
1.30149	1.31055	1.33712	1.37938	1.43445	1.49859	1.56741	1.63624	1.70038	1.75545	1.79771	1.82428	1.83334	1.82428	1.79771	1.75545	1.70038	1.63624	1.56741	1.49859	1.43445	1.37938	1.33712	1.31055	
1.35246	1.36141	1.38767	1.42943	1.48385	1.54723	1.61525	1.68326	1.74664	1.80107	1.84283	1.86908	1.87804	1.86908	1.84283	1.80107	1.74664	1.68326	1.61525	1.54723	1.48385	1.42943	1.38767	1.36141	
1.40418	1.41300	1.43886	1.48001	1.53363	1.59607	1.66308	1.73009	1.79254	1.84616	1.88730	1.91317	1.92199	1.91317	1.88730	1.84616	1.79254	1.73009	1.66308	1.59607	1.53363	1.48001	1.43886	1.41300	
1.45668	1.46534	1.49074	1.53114	1.58380	1.64512	1.71092	1.77672	1.83804	1.89069	1.93110	1.95650	1.96516	1.95650	1.93110	1.89069	1.83804	1.77672	1.71092	1.64512	1.58380	1.53114	1.49074	1.46534	
1.51000	1.51848	1.54333	1.58286	1.63438	1.69437	1.75875	1.82313	1.88313	1.93465	1.97418	1.99903	2.00750	1.99903	1.97418	1.93465	1.88313	1.82313	1.75875	1.69437	1.63438	1.58286	1.54333	1.51848	
1.56421	1.57247	1.59668	1.63520	1.68540	1.74386	1.80659	1.86932	1.92778	1.97797	2.01649	2.04070	2.04896	2.04070	2.01649	1.97797	1.92778	1.86932	1.80659	1.74386	1.68540	1.63520	1.59668	1.57247	
1.61938	1.62739	1.65087	1.68822	1.73690	1.79359	1.85442	1.91526	1.97195	2.02063	2.05798	2.08146	2.08947	2.08146	2.05798	2.02063	1.97195	1.91526	1.85442	1.79359	1.73690	1.68822	1.65087	1.62739	
1.67559	1.68331	1.70596	1.74198	1.78892	1.84359	1.90226	1.96092	2.01559	2.06254	2.09856	2.12120	2.12893	2.12120	2.09856	2.06254	2.01559	1.96092	1.90226	1.84359	1.78892	1.74198	1.70596	1.68331	
1.73297	1.74036	1.76206	1.79656	1.84153	1.89390	1.95009	2.00629	2.05866	2.10362	2.13813	2.15982	2.16722	2.15982	2.13813	2.10362	2.05866	2.00629	1.95009	1.89390	1.84153	1.79656	1.76206	1.74036	
1.79167	1.79870	1.81931	1.85208	1.89480	1.94455	1.99793	2.05131	2.10105	2.14377	2.17655	2.19715	2.20418	2.19715	2.17655	2.14377	2.10105	2.05131	1.99793	1.94455	1.89480	1.85208	1.81931	1.79870	
1.85194	1.85854	1.87791	1.90871	1.94885	1.99560	2.04576	2.09593	2.14267	2.18282	2.21362	2.23298	2.23959	2.23298	2.21362	2.18282	2.14267	2.09593	2.04576	1.99560	1.94885	1.90871	1.87791	1.85854	
1.91408	1.92019	1.93813	1.96666	2.00384	2.04713	2.09360	2.14006	2.18336	2.22054	2.24907	2.26700	2.27312	2.26700	2.24907	2.22054	2.18336	2.14006	2.09360	2.04713	2.00384	1.96666	1.93813	1.92019	
1.97859	1.98414	2.00040	2.02628	2.06001	2.09928	2.14143	2.18358	2.22285	2.25658	2.28246	2.29873	2.30428	2.29873	2.28246	2.25658	2.22285	2.18358	2.14143	2.09928	2.06001	2.02628	2.00040	1.98414	
2.04629	2.05117	2.06545	2.08817	2.11778	2.15226	2.18927	2.22627	2.26075	2.29036	2.31308	2.32737	2.33224	2.32737	2.31308	2.29036	2.26075	2.22627	2.18927	2.15226	2.11778	2.08817	2.06545	2.05117	
2.11880	2.12283	2.13465	2.15345	2.17795	2.20648	2.23710	2.26772	2.29625	2.32075	2.33956	2.35137	2.35541	2.35137	2.33956	2.32075	2.29625	2.26772	2.23710	2.20648	2.17795	2.15345	2.13465	2.12283	
2.20019	2.20308	2.21154	2.22501	2.24256	2.26300	2.28494	2.30687	2.32731	2.34486	2.35833	2.36680	2.36968	2.36680	2.35833	2.34486	2.32731	2.30687	2.28494	2.26300	2.24256	2.22501	2.21154	2.20308	
2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	
0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	0.39744	
0.35710	0.36008	0.36881	0.38270	0.40080	0.42187	0.44449	0.46711	0.48818	0.50628	0.52017	0.52890	0.53188	0.52890	0.52017	0.50628	0.48818	0.46711	0.44449	0.42187	0.40080	0.38270	0.36881	0.36008	
0.36955	0.37371	0.38589	0.40528	0.43055	0.45997	0.49154	0.52312	0.55254	0.57780	0.59719	0.60938	0.61353	0.60938	0.59719	0.57780	0.55254	0.52312	0.49154	0.45997	0.43055	0.40528	0.38589	0.37371	
0.39116	0.39619	0.41091	0.43434	0.46488	0.50043	0.53859	0.57675	0.61231	0.64284	0.66627	0.68100	0.68602	0.68100	0.66627	0.64284	0.61231	0.57675	0.53859	0.50043	0.46488	0.43434	0.41091	0.39619	
0.41772	0.42344	0.44022	0.46691	0.50168	0.54218	0.58564	0.62911	0.66961	0.70438	0.73107	0.74784	0.75357	0.74784	0.73107	0.70438	0.66961	0.62911	0.58564	0.54218	0.50168	0.46691	0.44022	0.42344	
0.44758	0.45389	0.47238	0.50180	0.54014	0.58478	0.63270	0.68061	0.72525	0.76359	0.79301	0.81150	0.81781	0.81150	0.79301	0.76359	0.72525	0.68061	0.63270	0.58478	0.54014	0.50180	0.47238	0.45389	
0.47988	0.48669	0.50666	0.53842	0.57981	0.62802	0.67975	0.73148	0.77968	0.82107	0.85284	0.87280	0.87961	0.87280	0.85284	0.82107	0.77968	0.73148	0.67975	0.62802	0.57981	0.53842	0.50666	0.48669	
0.51412	0.52136	0.54261	0.57641	0.62046	0.67175	0.72680	0.78184	0.83314	0.87719	0.91099	0.93223	0.93948	0.93223	0.91099	0.87719	0.83314	0.78184	0.72680	0.67175	0.62046	0.57641	0.54261	0.52136	
0.54995	0.55758	0.57995	0.61553	0.66190	0.71590	0.77385	0.83180	0.88580	0.93217	0.96775	0.99012	0.99775	0.99012	0.96775	0.93217	0.88580	0.83180	0.77385	0.71590	0.66190	0.61553	0.57995	0.55758	
0.58716	0.59513	0.61848	0.65562	0.70403	0.76041	0.82090	0.88140	0.93777	0.98618	1.02332	1.04667	1.05464	1.04667	1.02332	0.98618	0.93777	0.88140	0.82090	0.76041	0.70403	0.65562	0.61848	0.59513	
0.62558	0.63384	0.65805	0.69657	0.74677	0.80522	0.86795	0.93068	0.98914	1.03934	1.07786	1.10207	1.11033	1.10207	1.07786	1.03934	0.98914	0.93068	0.86795	0.80522	0.74677	0.69657	0.65805	0.63384	
0.66507	0.67359	0.69856	0.73828	0.79004	0.85032	0.91500	0.97969	1.03997	1.09173	1.13145	1.15642	1.16494	1.15642	1.13145	1.09173	1.03997	0.97969	0.91500	0.85032	0.79004	0.73828	0.69856	0.67359	
0.70555	0.71429	0.73991	0.78068	0.83380	0.89567	0.96206	1.02844	1.09031	1.14343	1.18420	1.20982	1.21856	1.20982	1.18420	1.14343	1.09031	1.02844	0.96206	0.89567	0.83380	0.78068	0.73991	0.71429	
0.74694	0.75587	0.78206	0.82373	0.87802	0.94125	1.00911	1.07696	1.14019	1.19449	1.23615	1.26234	1.27128	1.26234	1.23615	1.19449	1.14019	1.07696	1.00911	0.94125	0.87802	0.82373	0.78206	0.75587	
0.78918	0.79828	0.82495	0.86738	0.92267	0.98706	1.05616	1.12526	1.18965	1.24494	1.28737	1.31404	1.32314	1.31404	1.28737	1.24494	1.18965	1.12526	1.05616	0.98706	0.92267	0.86738	0.82495	0.79828	
0.83223	0.84146	0.86853	0.91160	0.96772	1.03307	1.10321	1.17335	1.23870	1.29482	1.33789	1.36496	1.37419	1.36496	1.33789	1.29482	1.23870	1.17335	1.10321	1.03307	0.96772	0.91160	0.86853	0.84146	
0.87604	0.88539	0.91278	0.95636	1.01315	1.07929	1.15026	1.22123	1.28737	1.34416	1.38774	1.41513	1.42448	1.41513	1.38774	1.34416	1.28737	1.22123	1.15026	1.07929	1.01315	0.95636	0.91278	0.88539	
0.92061	0.93004	0.95768	1.00165	1.05896	1.12570	1.19731	1.26893	1.33566	1.39297	1.43694	1.46459	1.47402	1.46459	1.43694	1.39297	1.33566	1.26893	1.19731	1.12570	1.05896	1.00165	0.95768	0.93004	
0.96590	0.97538	1.00320	1.04746	1.10513	1.17229	1.24436	1.31644	1.38360	1.44127	1.48552	1.51334	1.52283	1.51334	1.48552	1.44127	1.38360	1.31644	1.24436	1.17229	1.10513	1.04746	1.00320	0.97538	
1.01189	1.02142	1.04934	1.09376	1.15165	1.21907	1.29142	1.36376	1.43118	1.48907	1.53349	1.56141	1.57094	1.56141	1.53349	1.48907	1.43118	1.36376	1.29142	1.21907	1.15165	1.09376	1.04934	1.02142	
1.05860	1.06813	1.09609	1.14057	1.19853	1.26603	1.33847	1.41090	1.47840	1.53636	1.58084	1.60880	1.61834	1.60880	1.58084	1.53636	1.47840	1.41090	1.33847	1.26603	1.19853	1.14057	1.09609	1.06813	
1.10600	1.11552	1.14345	1.18787	1.24576	1.31317	1.38552	1.45786	1.52528	1.58317	1.62759	1.65551	1.66504	1.65551	1.62759	1.58317	1.52528	1.45786	1.38552	1.31317	1.24576	1.18787	1.14345	1.11552	
1.15410	1.16359	1.19141	1.23566	1.29334	1.36050	1.43257	1.50464	1.57180	1.62948	1.67373	1.70155	1.71104	1.70155	1.67373	1.62948	1.57180	1.50464	1.43257	1.36050	1.29334	1.23566	1.19141	1.16359	
1.20292	1.21234	1.23999	1.28396	1.34127	1.40800	1.47962	1.55124	1.61797	1.67528	1.71925	1.74690	1.75632	1.74690	1.71925	1.67528	1.61797	1.55124	1.47962	1.40800	1.34127	1.28396	1.23999	1.21234	
1.25246	1.26180	1.28919	1.33277	1.38956	1.45570	1.52667	1.59764	1.66378	1.72057	1.76415	1.79154	1.80089	1.79154	1.76415	1.72057	1.66378	1.59764	1.52667	1.45570	1.38956	1.33277	1.28919	1.26180	
1.30274	1.31197	1.33904	1.38211	1.43823	1.50359	1.57372	1.64386	1.70922	1.76534	1.80840	1.83547	1.84471	1.83547	1.80840	1.76534	1.70922	1.64386	1.57372	1.50359	1.43823	1.38211	1.33904	1.31197	
1.35380	1.36289	1.38956	1.43199	1.48728	1.55168	1.62077	1.68987	1.75426	1.80956	1.85199	1.87866	1.88775	1.87866	1.85199	1.80956	1.75426	1.68987	1.62077	1.55168	1.48728	1.43199	1.38956	1.36289	
1.40566	1.41459	1.44078	1.48244	1.53674	1.59997	1.66783	1.73568	1.79891	1.85321	1.89487	1.92106	1.92999	1.92106	1.89487	1.85321	1.79891	1.73568	1.66783	1.59997	1.53674	1.48244	1.44078	1.41459	
1.45837	1.46711	1.49274	1.53350	1.58662	1.64849	1.71488	1.78127	1.84313	1.89625	1.93702	1.96264	1.97138	1.96264	1.93702	1.89625	1.84313	1.78127	1.71488	1.64849	1.58662	1.53350	1.49274	1.46711	
1.51200	1.52051	1.54548	1.58520	1.63696	1.69724	1.76193	1.82662	1.88690	1.93866	1.97838	2.00334	2.01186	2.00334	1.97838	1.93866	1.88690	1.82662	1.76193	1.69724	1.63696	1.58520	1.54548	1.52051	
1.56661	1.57486	1.59908	1.63760	1.68779	1.74625	1.80898	1.87171	1.93017	1.98037	2.01888	2.04310	2.05136	2.04310	2.01888	1.98037	1.93017	1.87171	1.80898	1.74625	1.68779	1.63760	1.59908	1.57486	
1.62229	1.63026	1.65361	1.69075	1.73916	1.79554	1.85603	1.91653	1.97290	2.02131	2.05845	2.08181	2.08977	2.08181	2.05845	2.02131	1.97290	1.91653	1.85603	1.79554	1.73916	1.69075	1.65361	1.63026	
1.67919	1.68682	1.70918	1.74476	1.79113	1.84513	1.90308	1.96103	2.01503	2.06140	2.09698	2.11935	2.12698	2.11935	2.09698	2.06140	2.01503	1.96103	1.90308	1.84513	1.79113	1.74476	1.70918	1.68682	
1.73745	1.74470	1.76595	1.79974	1.84379	1.89509	1.95013	2.00518	2.05648	2.10052	2.13432	2.15557	2.16282	2.15557	2.13432	2.10052	2.05648	2.00518	1.95013	1.89509	1.84379	1.79974	1.76595	1.74470	
1.79732	1.80413	1.82410	1.85586	1.89725	1.94546	1.99719	2.04892	2.09712	2.13851	2.17028	2.19024	2.19705	2.19024	2.17028	2.13851	2.09712	2.04892	1.99719	1.94546	1.89725	1.85586	1.82410	1.80413	
1.85912	1.86543	1.88392	1.91334	1.95168	1.99633	2.04424	2.09215	2.13680	2.17513	2.20455	2.22305	2.22935	2.22305	2.20455	2.17513	2.13680	2.09215	2.04424	1.99633	1.95168	1.91334	1.88392	1.86543	
1.92337	1.92909	1.94586	1.97255	2.00733	2.04783	2.09129	2.13475	2.17525	2.21003	2.23671	2.25349	2.25921	2.25349	2.23671	2.21003	2.17525	2.13475	2.09129	2.04783	2.00733	1.97255	1.94586	1.92909	
1.99091	1.99593	2.01066	2.03409	2.06462	2.10018	2.13834	2.17650	2.21206	2.24259	2.26602	2.28075	2.28577	2.28075	2.26602	2.24259	2.21206	2.17650	2.13834	2.10018	2.06462	2.03409	2.01066	1.99593	
2.06340	2.06756	2.07974	2.09913	2.12439	2.15382	2.18539	2.21697	2.24639	2.27165	2.29104	2.30323	2.30738	2.30323	2.29104	2.27165	2.24639	2.21697	2.18539	2.15382	2.12439	2.09913	2.07974	2.06756	
2.14505	2.14803	2.15676	2.17065	2.18875	2.20982	2.23244	2.25506	2.27614	2.29424	2.30812	2.31685	2.31983	2.31685	2.30812	2.29424	2.27614	2.25506	2.23244	2.20982	2.18875	2.17065	2.15676	2.14803	
2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	2.27949	
0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	0.37550	
0.33208	0.33514	0.34410	0.35835	0.37693	0.39856	0.42177	0.44498	0.46661	0.48519	0.49944	0.50840	0.51146	0.50840	0.49944	0.48519	0.46661	0.44498	0.42177	0.39856	0.37693	0.35835	0.34410	0.33514	
0.34284	0.34710	0.35961	0.37951	0.40544	0.43563	0.46804	0.50044	0.53064	0.55657	0.57646	0.58897	0.59324	0.58897	0.57646	0.55657	0.53064	0.50044	0.46804	0.43563	0.40544	0.37951	0.35961	0.34710	
0.36300	0.36815	0.38327	0.40731	0.43865	0.47514	0.51430	0.55347	0.58996	0.62130	0.64534	0.66046	0.66561	0.66046	0.64534	0.62130	0.58996	0.55347	0.51430	0.47514	0.43865	0.40731	0.38327	0.36815	
0.38823	0.39411	0.41132	0.43871	0.47440	0.51597	0.56057	0.60518	0.64674	0.68243	0.70982	0.72704	0.73291	0.72704	0.70982	0.68243	0.64674	0.60518	0.56057	0.51597	0.47440	0.43871	0.41132	0.39411	
0.41686	0.42333	0.44231	0.47250	0.51185	0.55767	0.60684	0.65601	0.70183	0.74118	0.77137	0.79035	0.79683	0.79035	0.77137	0.74118	0.70183	0.65601	0.60684	0.55767	0.51185	0.47250	0.44231	0.42333	
0.44798	0.45497	0.47547	0.50806	0.55055	0.60002	0.65311	0.70620	0.75567	0.79815	0.83075	0.85124	0.85823	0.85124	0.83075	0.79815	0.75567	0.70620	0.65311	0.60002	0.55055	0.50806	0.47547	0.45497	
0.48110	0.48854	0.51034	0.54503	0.59024	0.64288	0.69938	0.75587	0.80851	0.85372	0.88841	0.91022	0.91765	0.91022	0.88841	0.85372	0.80851	0.75587	0.69938	0.64288	0.59024	0.54503	0.51034	0.48854	
0.51586	0.52369	0.54664	0.58316	0.63075	0.68617	0.74564	0.80512	0.86054	0.90813	0.94464	0.96760	0.97543	0.96760	0.94464	0.90813	0.86054	0.80512	0.74564	0.68617	0.63075	0.58316	0.54664	0.52369	
0.55203	0.56020	0.58417	0.62229	0.67197	0.72983	0.79191	0.85400	0.91185	0.96154	0.99966	1.02362	1.03180	1.02362	0.99966	0.96154	0.91185	0.85400	0.79191	0.72983	0.67197	0.62229	0.58417	0.56020	
0.58943	0.59791	0.62276	0.66229	0.71381	0.77380	0.83818	0.90256	0.96255	1.01407	1.05360	1.07845	1.08693	1.07845	1.05360	1.01407	0.96255	0.90256	0.83818	0.77380	0.71381	0.66229	0.62276	0.59791	
0.62794	0.63668	0.66231	0.70307	0.75620	0.81806	0.88445	0.95084	1.01270	1.06582	1.10659	1.13221	1.14095	1.13221	1.10659	1.06582	1.01270	0.95084	0.88445	0.81806	0.75620	0.70307	0.66231	0.63668	
0.66746	0.67643	0.70273	0.74457	0.79909	0.86258	0.93072	0.99885	1.06234	1.11686	1.15870	1.18500	1.19397	1.18500	1.15870	1.11686	1.06234	0.99885	0.93072	0.86258	0.79909	0.74457	0.70273	0.67643	
0.70792	0.71709	0.74397	0.78673	0.84245	0.90734	0.97698	1.04662	1.11152	1.16724	1.21000	1.23688	1.24605	1.23688	1.21000	1.16724	1.11152	1.04662	0.97698	0.90734	0.84245	0.78673	0.74397	0.71709	
0.74925	0.75859	0.78596	0.82950	0.88625	0.95233	1.02325	1.09417	1.16025	1.21700	1.26054	1.28792	1.29725	1.28792	1.26054	1.21700	1.16025	1.09417	1.02325	0.95233	0.88625	0.82950	0.78596	0.75859	
0.79141	0.80089	0.82867	0.87287	0.93046	0.99754	1.06952	1.14150	1.20857	1.26617	1.31037	1.33815	1.34763	1.33815	1.31037	1.26617	1.20857	1.14150	1.06952	0.99754	0.93046	0.87287	0.82867	0.80089	
0.83436	0.84395	0.87206	0.91679	0.97507	1.04295	1.11579	1.18863	1.25650	1.31479	1.35951	1.38763	1.39722	1.38763	1.35951	1.31479	1.25650	1.18863	1.11579	1.04295	0.97507	0.91679	0.87206	0.84395	
0.87807	0.88775	0.91612	0.96125	1.02006	1.08856	1.16206	1.23556	1.30405	1.36286	1.40799	1.43636	1.44604	1.43636	1.40799	1.36286	1.30405	1.23556	1.16206	1.08856	1.02006	0.96125	0.91612	0.88775	
0.92253	0.93227	0.96082	1.00624	1.06543	1.13435	1.20832	1.28229	1.35122	1.41041	1.45583	1.48438	1.49411	1.48438	1.45583	1.41041	1.35122	1.28229	1.20832	1.13435	1.06543	1.00624	0.96082	0.93227	
0.96772	0.97749	1.00615	1.05174	1.11116	1.18034	1.25459	1.32884	1.39803	1.45744	1.50303	1.53169	1.54146	1.53169	1.50303	1.45744	1.39803	1.32884	1.25459	1.18034	1.11116	1.05174	1.00615	0.97749	
1.01363	1.02342	1.05211	1.09776	1.15724	1.22652	1.30086	1.37520	1.44447	1.50396	1.54961	1.57830	1.58809	1.57830	1.54961	1.50396	1.44447	1.37520	1.30086	1.22652	1.15724	1.09776	1.05211	1.02342	
1.06026	1.07003	1.09869	1.14428	1.20369	1.27288	1.34713	1.42137	1.49056	1.54998	1.59557	1.62422	1.63400	1.62422	1.59557	1.54998	1.49056	1.42137	1.34713	1.27288	1.20369	1.14428	1.09869	1.07003	
1.10760	1.11734	1.14589	1.19131	1.25050	1.31943	1.39339	1.46736	1.53629	1.59548	1.64090	1.66945	1.67919	1.66945	1.64090	1.59548	1.53629	1.46736	1.39339	1.31943	1.25050	1.19131	1.14589	1.11734	
1.15568	1.16536	1.19373	1.23886	1.29767	1.36616	1.43966	1.51316	1.58165	1.64047	1.68560	1.71397	1.72364	1.71397	1.68560	1.64047	1.58165	1.51316	1.43966	1.36616	1.29767	1.23886	1.19373	1.16536	
1.20450	1.21409	1.24221	1.28693	1.34522	1.41309	1.48593	1.55877	1.62664	1.68493	1.72965	1.75777	1.76736	1.75777	1.72965	1.68493	1.62664	1.55877	1.48593	1.41309	1.34522	1.28693	1.24221	1.21409	
1.25409	1.26356	1.29135	1.33554	1.39314	1.46022	1.53220	1.60418	1.67125	1.72885	1.77305	1.80083	1.81031	1.80083	1.77305	1.72885	1.67125	1.60418	1.53220	1.46022	1.39314	1.33554	1.29135	1.26356	
1.30447	1.31380	1.34117	1.38472	1.44147	1.50755	1.57847	1.64938	1.71547	1.77221	1.81576	1.84313	1.85247	1.84313	1.81576	1.77221	1.71547	1.64938	1.57847	1.50755	1.44147	1.38472	1.34117	1.31380	
1.35567	1.36484	1.39172	1.43448	1.49020	1.55510	1.62473	1.69437	1.75927	1.81499	1.85775	1.88463	1.89380	1.88463	1.85775	1.81499	1.75927	1.69437	1.62473	1.55510	1.49020	1.43448	1.39172	1.36484	
1.40775	1.41672	1.44302	1.48486	1.53938	1.60287	1.67100	1.73914	1.80263	1.85715	1.89898	1.92528	1.93425	1.92528	1.89898	1.85715	1.80263	1.73914	1.67100	1.60287	1.53938	1.48486	1.44302	1.41672	
1.46076	1.46950	1.49513	1.53589	1.58902	1.65088	1.71727	1.78366	1.84552	1.89865	1.93941	1.96504	1.97378	1.96504	1.93941	1.89865	1.84552	1.78366	1.71727	1.65088	1.58902	1.53589	1.49513	1.46950	
1.51479	1.52326	1.54811	1.58765	1.63916	1.69916	1.76354	1.82792	1.88791	1.93943	1.97896	2.00381	2.01229	2.00381	1.97896	1.93943	1.88791	1.82792	1.76354	1.69916	1.63916	1.58765	1.54811	1.52326	
1.56992	1.57809	1.60206	1.64018	1.68986	1.74772	1.80981	1.87189	1.92975	1.97943	2.01755	2.04152	2.04969	2.04152	2.01755	1.97943	1.92975	1.87189	1.80981	1.74772	1.68986	1.64018	1.60206	1.57809	
