0.56746	0.56871	0.57240	0.57825	0.58589	0.59478	0.60432	0.61386	0.62276	0.63039	0.63625	0.63993	0.64119	0.63993	0.63625	0.63039	0.62276	0.61386	0.60432	0.59478	0.58589	0.57825	0.57240	0.56871	
0.58899	0.59038	0.59444	0.60089	0.60931	0.61911	0.62963	0.64015	0.64995	0.65837	0.66483	0.66889	0.67027	0.66889	0.66483	0.65837	0.64995	0.64015	0.62963	0.61911	0.60931	0.60089	0.59444	0.59038	
0.61106	0.61256	0.61694	0.62391	0.63300	0.64358	0.65494	0.66630	0.67688	0.68597	0.69294	0.69732	0.69882	0.69732	0.69294	0.68597	0.67688	0.66630	0.65494	0.64358	0.63300	0.62391	0.61694	0.61256	
0.63356	0.63515	0.63981	0.64723	0.65690	0.66816	0.68025	0.69233	0.70360	0.71327	0.72069	0.72535	0.72694	0.72535	0.72069	0.71327	0.70360	0.69233	0.68025	0.66816	0.65690	0.64723	0.63981	0.63515	
0.65640	0.65808	0.66299	0.67080	0.68098	0.69284	0.70556	0.71828	0.73013	0.74031	0.74813	0.75304	0.75471	0.75304	0.74813	0.74031	0.73013	0.71828	0.70556	0.69284	0.68098	0.67080	0.66299	0.65808	
0.67955	0.68130	0.68643	0.69458	0.70521	0.71759	0.73087	0.74415	0.75652	0.76715	0.77531	0.78043	0.78218	0.78043	0.77531	0.76715	0.75652	0.74415	0.73087	0.71759	0.70521	0.69458	0.68643	0.68130	
0.70296	0.70478	0.71009	0.71855	0.72957	0.74240	0.75618	0.76995	0.78278	0.79380	0.80226	0.80757	0.80939	0.80757	0.80226	0.79380	0.78278	0.76995	0.75618	0.74240	0.72957	0.71855	0.71009	0.70478	
0.72661	0.72848	0.73397	0.74269	0.75405	0.76728	0.78148	0.79569	0.80892	0.82028	0.82900	0.83448	0.83635	0.83448	0.82900	0.82028	0.80892	0.79569	0.78148	0.76728	0.75405	0.74269	0.73397	0.72848	
0.75048	0.75240	0.75802	0.76697	0.77864	0.79222	0.80679	0.82137	0.83495	0.84661	0.85556	0.86119	0.86311	0.86119	0.85556	0.84661	0.83495	0.82137	0.80679	0.79222	0.77864	0.76697	0.75802	0.75240	
0.77455	0.77651	0.78226	0.79140	0.80332	0.81720	0.83210	0.84700	0.86088	0.87280	0.88195	0.88770	0.88966	0.88770	0.88195	0.87280	0.86088	0.84700	0.83210	0.81720	0.80332	0.79140	0.78226	0.77651	
0.79880	0.80080	0.80665	0.81597	0.82810	0.84224	0.85741	0.87258	0.88672	0.89886	0.90817	0.91403	0.91602	0.91403	0.90817	0.89886	0.88672	0.87258	0.85741	0.84224	0.82810	0.81597	0.80665	0.80080	
0.82323	0.82525	0.83120	0.84065	0.85297	0.86732	0.88272	0.89812	0.91246	0.92479	0.93424	0.94018	0.94221	0.94018	0.93424	0.92479	0.91246	0.89812	0.88272	0.86732	0.85297	0.84065	0.83120	0.82525	
0.84783	0.84988	0.85589	0.86546	0.87793	0.89245	0.90803	0.92361	0.93813	0.95060	0.96016	0.96618	0.96823	0.96618	0.96016	0.95060	0.93813	0.92361	0.90803	0.89245	0.87793	0.86546	0.85589	0.84988	
0.87259	0.87466	0.88073	0.89038	0.90296	0.91761	0.93334	0.94906	0.96371	0.97629	0.98595	0.99201	0.99408	0.99201	0.98595	0.97629	0.96371	0.94906	0.93334	0.91761	0.90296	0.89038	0.88073	0.87466	
0.89751	0.89959	0.90570	0.91542	0.92808	0.94282	0.95865	0.97447	0.98921	1.00187	1.01159	1.01770	1.01978	1.01770	1.01159	1.00187	0.98921	0.97447	0.95865	0.94282	0.92808	0.91542	0.90570	0.89959	
0.92259	0.92468	0.93081	0.94056	0.95327	0.96807	0.98395	0.99984	1.01464	1.02735	1.03710	1.04323	1.04532	1.04323	1.03710	1.02735	1.01464	0.99984	0.98395	0.96807	0.95327	0.94056	0.93081	0.92468	
0.94782	0.94991	0.95605	0.96582	0.97854	0.99336	1.00926	1.02517	1.03998	1.05271	1.06247	1.06861	1.07071	1.06861	1.06247	1.05271	1.03998	1.02517	1.00926	0.99336	0.97854	0.96582	0.95605	0.94991	
0.97321	0.97530	0.98143	0.99118	1.00389	1.01869	1.03457	1.05045	1.06525	1.07796	1.08772	1.09385	1.09594	1.09385	1.08772	1.07796	1.06525	1.05045	1.03457	1.01869	1.00389	0.99118	0.98143	0.97530	
0.99875	1.00083	1.00694	1.01665	1.02931	1.04406	1.05988	1.07570	1.09045	1.10311	1.11282	1.11893	1.12101	1.11893	1.11282	1.10311	1.09045	1.07570	1.05988	1.04406	1.02931	1.01665	1.00694	1.00083	
1.02444	1.02651	1.03258	1.04223	1.05482	1.06947	1.08519	1.10091	1.11556	1.12814	1.13780	1.14387	1.14594	1.14387	1.13780	1.12814	1.11556	1.10091	1.08519	1.06947	1.05482	1.04223	1.03258	1.02651	
1.05030	1.05235	1.05836	1.06793	1.08040	1.09492	1.11050	1.12608	1.14060	1.15307	1.16263	1.16865	1.17070	1.16865	1.16263	1.15307	1.14060	1.12608	1.11050	1.09492	1.08040	1.06793	1.05836	1.05235	
1.07632	1.07834	1.08429	1.09374	1.10606	1.12041	1.13581	1.15120	1.16555	1.17787	1.18733	1.19327	1.19530	1.19327	1.18733	1.17787	1.16555	1.15120	1.13581	1.12041	1.10606	1.09374	1.08429	1.07834	
1.10250	1.10450	1.11036	1.11967	1.13181	1.14595	1.16112	1.17629	1.19042	1.20256	1.21188	1.21773	1.21973	1.21773	1.21188	1.20256	1.19042	1.17629	1.16112	1.14595	1.13181	1.11967	1.11036	1.10450	
1.12887	1.13083	1.13658	1.14573	1.15765	1.17153	1.18642	1.20132	1.21520	1.22712	1.23627	1.24202	1.24398	1.24202	1.23627	1.22712	1.21520	1.20132	1.18642	1.17153	1.15765	1.14573	1.13658	1.13083	
1.15542	1.15734	1.16296	1.17191	1.18358	1.19716	1.21173	1.22631	1.23989	1.25155	1.26050	1.26613	1.26805	1.26613	1.26050	1.25155	1.23989	1.22631	1.21173	1.19716	1.18358	1.17191	1.16296	1.15734	
1.18217	1.18404	1.18952	1.19824	1.20961	1.22284	1.23704	1.25124	1.26448	1.27584	1.28456	1.29004	1.29191	1.29004	1.28456	1.27584	1.26448	1.25124	1.23704	1.22284	1.20961	1.19824	1.18952	1.18404	
1.20914	1.21095	1.21627	1.22472	1.23575	1.24858	1.26235	1.27612	1.28896	1.29998	1.30843	1.31375	1.31556	1.31375	1.30843	1.29998	1.28896	1.27612	1.26235	1.24858	1.23575	1.22472	1.21627	1.21095	
1.23634	1.23809	1.24322	1.25137	1.26200	1.27438	1.28766	1.30094	1.31332	1.32394	1.33210	1.33723	1.33897	1.33723	1.33210	1.32394	1.31332	1.30094	1.28766	1.27438	1.26200	1.25137	1.24322	1.23809	
1.26381	1.26549	1.27040	1.27821	1.28839	1.30025	1.31297	1.32569	1.33754	1.34773	1.35554	1.36045	1.36212	1.36045	1.35554	1.34773	1.33754	1.32569	1.31297	1.30025	1.28839	1.27821	1.27040	1.26549	
1.29158	1.29318	1.29784	1.30526	1.31493	1.32619	1.33828	1.35036	1.36162	1.37129	1.37871	1.38338	1.38497	1.38338	1.37871	1.37129	1.36162	1.35036	1.33828	1.32619	1.31493	1.30526	1.29784	1.29318	
1.31971	1.32120	1.32559	1.33256	1.34165	1.35223	1.36359	1.37494	1.38552	1.39461	1.40159	1.40597	1.40746	1.40597	1.40159	1.39461	1.38552	1.37494	1.36359	1.35223	1.34165	1.33256	1.32559	1.32120	
1.34825	1.34964	1.35370	1.36016	1.36857	1.37838	1.38889	1.39941	1.40921	1.41763	1.42409	1.42815	1.42953	1.42815	1.42409	1.41763	1.40921	1.39941	1.38889	1.37838	1.36857	1.36016	1.35370	1.34964	
1.37734	1.37859	1.38228	1.38814	1.39577	1.40466	1.41420	1.42374	1.43264	1.44027	1.44613	1.44981	1.45107	1.44981	1.44613	1.44027	1.43264	1.42374	1.41420	1.40466	1.39577	1.38814	1.38228	1.37859	
1.40714	1.40825	1.41148	1.41662	1.42333	1.43113	1.43951	1.44789	1.45570	1.46240	1.46754	1.47078	1.47188	1.47078	1.46754	1.46240	1.45570	1.44789	1.43951	1.43113	1.42333	1.41662	1.41148	1.40825	
1.43804	1.43895	1.44163	1.44588	1.45143	1.45789	1.46482	1.47175	1.47821	1.48376	1.48801	1.49069	1.49160	1.49069	1.48801	1.48376	1.47821	1.47175	1.46482	1.45789	1.45143	1.44588	1.44163	1.43895	
1.47094	1.47160	1.47351	1.47656	1.48054	1.48516	1.49013	1.49509	1.49972	1.50370	1.50674	1.50866	1.50931	1.50866	1.50674	1.50370	1.49972	1.49509	1.49013	1.48516	1.48054	1.47656	1.47351	1.47160	
1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	1.51544	
0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	0.50154	
0.50744	0.50810	0.51002	0.51308	0.51707	0.52171	0.52670	0.53168	0.53633	0.54032	0.54338	0.54530	0.54596	0.54530	0.54338	0.54032	0.53633	0.53168	0.52670	0.52171	0.51707	0.51308	0.51002	0.50810	
0.52497	0.52589	0.52857	0.53284	0.53841	0.54489	0.55185	0.55881	0.56529	0.57086	0.57513	0.57782	0.57874	0.57782	0.57513	0.57086	0.56529	0.55881	0.55185	0.54489	0.53841	0.53284	0.52857	0.52589	
0.54452	0.54562	0.54887	0.55403	0.56076	0.56860	0.57701	0.58542	0.59325	0.59998	0.60514	0.60839	0.60950	0.60839	0.60514	0.59998	0.59325	0.58542	0.57701	0.56860	0.56076	0.55403	0.54887	0.54562	
0.56516	0.56642	0.57011	0.57599	0.58366	0.59258	0.60216	0.61174	0.62066	0.62833	0.63421	0.63791	0.63917	0.63791	0.63421	0.62833	0.62066	0.61174	0.60216	0.59258	0.58366	0.57599	0.57011	0.56642	
0.58652	0.58791	0.59199	0.59847	0.60692	0.61676	0.62732	0.63787	0.64771	0.65616	0.66264	0.66672	0.66811	0.66672	0.66264	0.65616	0.64771	0.63787	0.62732	0.61676	0.60692	0.59847	0.59199	0.58791	
0.60843	0.60993	0.61433	0.62133	0.63045	0.64107	0.65247	0.66387	0.67449	0.68361	0.69061	0.69501	0.69651	0.69501	0.69061	0.68361	0.67449	0.66387	0.65247	0.64107	0.63045	0.62133	0.61433	0.60993	
0.63076	0.63235	0.63703	0.64448	0.65419	0.66549	0.67762	0.68975	0.70106	0.71077	0.71821	0.72290	0.72449	0.72290	0.71821	0.71077	0.70106	0.68975	0.67762	0.66549	0.65419	0.64448	0.63703	0.63235	
0.65344	0.65512	0.66005	0.66789	0.67811	0.69001	0.70278	0.71555	0.72745	0.73767	0.74551	0.75044	0.75212	0.75044	0.74551	0.73767	0.72745	0.71555	0.70278	0.69001	0.67811	0.66789	0.66005	0.65512	
0.67642	0.67818	0.68333	0.69151	0.70218	0.71460	0.72793	0.74126	0.75369	0.76436	0.77254	0.77769	0.77944	0.77769	0.77254	0.76436	0.75369	0.74126	0.72793	0.71460	0.70218	0.69151	0.68333	0.67818	
0.69968	0.70150	0.70683	0.71532	0.72638	0.73926	0.75309	0.76691	0.77979	0.79086	0.79934	0.80468	0.80650	0.80468	0.79934	0.79086	0.77979	0.76691	0.75309	0.73926	0.72638	0.71532	0.70683	0.70150	
0.72316	0.72504	0.73054	0.73930	0.75070	0.76399	0.77824	0.79250	0.80578	0.81719	0.82594	0.83144	0.83332	0.83144	0.82594	0.81719	0.80578	0.79250	0.77824	0.76399	0.75070	0.73930	0.73054	0.72504	
0.74687	0.74880	0.75444	0.76343	0.77513	0.78877	0.80340	0.81803	0.83166	0.84337	0.85235	0.85800	0.85992	0.85800	0.85235	0.84337	0.83166	0.81803	0.80340	0.78877	0.77513	0.76343	0.75444	0.74880	
0.77078	0.77275	0.77852	0.78770	0.79966	0.81360	0.82855	0.84350	0.85744	0.86940	0.87858	0.88436	0.88632	0.88436	0.87858	0.86940	0.85744	0.84350	0.82855	0.81360	0.79966	0.78770	0.77852	0.77275	
0.79487	0.79688	0.80275	0.81210	0.82429	0.83848	0.85371	0.86893	0.88312	0.89531	0.90466	0.91053	0.91254	0.91053	0.90466	0.89531	0.88312	0.86893	0.85371	0.83848	0.82429	0.81210	0.80275	0.79688	
0.81914	0.82118	0.82714	0.83663	0.84900	0.86340	0.87886	0.89432	0.90872	0.92109	0.93058	0.93654	0.93858	0.93654	0.93058	0.92109	0.90872	0.89432	0.87886	0.86340	0.84900	0.83663	0.82714	0.82118	
0.84359	0.84564	0.85168	0.86128	0.87380	0.88837	0.90401	0.91965	0.93423	0.94674	0.95635	0.96238	0.96444	0.96238	0.95635	0.94674	0.93423	0.91965	0.90401	0.88837	0.87380	0.86128	0.85168	0.84564	
0.86819	0.87027	0.87636	0.88605	0.89868	0.91339	0.92917	0.94495	0.95966	0.97229	0.98198	0.98807	0.99015	0.98807	0.98198	0.97229	0.95966	0.94495	0.92917	0.91339	0.89868	0.88605	0.87636	0.87027	
0.89296	0.89505	0.90118	0.91093	0.92364	0.93844	0.95432	0.97021	0.98501	0.99771	1.00747	1.01360	1.01569	1.01360	1.00747	0.99771	0.98501	0.97021	0.95432	0.93844	0.92364	0.91093	0.90118	0.89505	
0.91788	0.91998	0.92613	0.93592	0.94868	0.96353	0.97948	0.99542	1.01028	1.02303	1.03282	1.03898	1.04107	1.03898	1.03282	1.02303	1.01028	0.99542	0.97948	0.96353	0.94868	0.93592	0.92613	0.91998	
0.94296	0.94506	0.95122	0.96102	0.97379	0.98867	1.00463	1.02059	1.03547	1.04824	1.05804	1.06420	1.06631	1.06420	1.05804	1.04824	1.03547	1.02059	1.00463	0.98867	0.97379	0.96102	0.95122	0.94506	
0.96819	0.97029	0.97644	0.98623	0.99899	1.01384	1.02979	1.04573	1.06058	1.07334	1.08313	1.08928	1.09138	1.08928	1.08313	1.07334	1.06058	1.04573	1.02979	1.01384	0.99899	0.98623	0.97644	0.97029	
0.99357	0.99567	1.00180	1.01155	1.02426	1.03906	1.05494	1.07082	1.08562	1.09833	1.10808	1.11421	1.11631	1.11421	1.10808	1.09833	1.08562	1.07082	1.05494	1.03906	1.02426	1.01155	1.00180	0.99567	
1.01912	1.02120	1.02729	1.03698	1.04961	1.06431	1.08009	1.09588	1.11058	1.12321	1.13290	1.13899	1.14107	1.13899	1.13290	1.12321	1.11058	1.09588	1.08009	1.06431	1.04961	1.03698	1.02729	1.02120	
1.04482	1.04688	1.05292	1.06252	1.07503	1.08961	1.10525	1.12089	1.13546	1.14798	1.15758	1.16362	1.16568	1.16362	1.15758	1.14798	1.13546	1.12089	1.10525	1.08961	1.07503	1.06252	1.05292	1.04688	
1.07069	1.07272	1.07869	1.08818	1.10055	1.11495	1.13040	1.14586	1.16026	1.17263	1.18212	1.18808	1.19012	1.18808	1.18212	1.17263	1.16026	1.14586	1.13040	1.11495	1.10055	1.08818	1.07869	1.07272	
1.09672	1.09873	1.10461	1.11396	1.12614	1.14033	1.15556	1.17079	1.18497	1.19716	1.20651	1.21239	1.21439	1.21239	1.20651	1.19716	1.18497	1.17079	1.15556	1.14033	1.12614	1.11396	1.10461	1.09873	
1.12294	1.12491	1.13068	1.13986	1.15183	1.16576	1.18071	1.19567	1.20960	1.22156	1.23075	1.23652	1.23849	1.23652	1.23075	1.22156	1.20960	1.19567	1.18071	1.16576	1.15183	1.13986	1.13068	1.12491	
1.14934	1.15127	1.15691	1.16590	1.17760	1.19124	1.20587	1.22050	1.23413	1.24584	1.25482	1.26047	1.26239	1.26047	1.25482	1.24584	1.23413	1.22050	1.20587	1.19124	1.17760	1.16590	1.15691	1.15127	
1.17594	1.17782	1.18332	1.19208	1.20348	1.21677	1.23102	1.24528	1.25856	1.26997	1.27872	1.28422	1.28610	1.28422	1.27872	1.26997	1.25856	1.24528	1.23102	1.21677	1.20348	1.19208	1.18332	1.17782	
1.20276	1.20458	1.20992	1.21841	1.22947	1.24235	1.25618	1.27000	1.28288	1.29394	1.30243	1.30777	1.30959	1.30777	1.30243	1.29394	1.28288	1.27000	1.25618	1.24235	1.22947	1.21841	1.20992	1.20458	
1.22982	1.23158	1.23672	1.24491	1.25558	1.26800	1.28133	1.29466	1.30708	1.31775	1.32594	1.33108	1.33284	1.33108	1.32594	1.31775	1.30708	1.29466	1.28133	1.26800	1.25558	1.24491	1.23672	1.23158	
1.25714	1.25883	1.26375	1.27160	1.28181	1.29371	1.30648	1.31925	1.33115	1.34137	1.34921	1.35414	1.35582	1.35414	1.34921	1.34137	1.33115	1.31925	1.30648	1.29371	1.28181	1.27160	1.26375	1.25883	
1.28477	1.28637	1.29105	1.29850	1.30820	1.31951	1.33164	1.34377	1.35507	1.36478	1.37223	1.37691	1.37851	1.37691	1.37223	1.36478	1.35507	1.34377	1.33164	1.31951	1.30820	1.29850	1.29105	1.28637	
1.31275	1.31425	1.31865	1.32565	1.33477	1.34539	1.35679	1.36819	1.37882	1.38794	1.39494	1.39934	1.40084	1.39934	1.39494	1.38794	1.37882	1.36819	1.35679	1.34539	1.33477	1.32565	1.31865	1.31425	
1.34115	1.34254	1.34662	1.35310	1.36155	1.37139	1.38195	1.39251	1.40234	1.41079	1.41728	1.42135	1.42274	1.42135	1.41728	1.41079	1.40234	1.39251	1.38195	1.37139	1.36155	1.35310	1.34662	1.34254	
1.37010	1.37136	1.37505	1.38094	1.38860	1.39752	1.40710	1.41668	1.42560	1.43327	1.43915	1.44285	1.44411	1.44285	1.43915	1.43327	1.42560	1.41668	1.40710	1.39752	1.38860	1.38094	1.37505	1.37136	
1.39977	1.40087	1.40412	1.40928	1.41601	1.42385	1.43226	1.44066	1.44850	1.45523	1.46039	1.46364	1.46475	1.46364	1.46039	1.45523	1.44850	1.44066	1.43226	1.42385	1.41601	1.40928	1.40412	1.40087	
1.43053	1.43144	1.43413	1.43840	1.44397	1.45045	1.45741	1.46437	1.47085	1.47642	1.48069	1.48338	1.48429	1.48338	1.48069	1.47642	1.47085	1.46437	1.45741	1.45045	1.44397	1.43840	1.43413	1.43144	
1.46331	1.46396	1.46589	1.46895	1.47294	1.47758	1.48256	1.48755	1.49219	1.49618	1.49924	1.50117	1.50182	1.50117	1.49924	1.49618	1.49219	1.48755	1.48256	1.47758	1.47294	1.46895	1.46589	1.46396	
1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	
0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	
0.50572	0.50637	0.50830	0.51137	0.51536	0.52001	0.52500	0.52999	0.53464	0.53863	0.54170	0.54363	0.54428	0.54363	0.54170	0.53863	0.53464	0.52999	0.52500	0.52001	0.51536	0.51137	0.50830	0.50637	
0.52308	0.52400	0.52669	0.53097	0.53654	0.54303	0.55000	0.55697	0.56346	0.56903	0.57331	0.57600	0.57692	0.57600	0.57331	0.56903	0.56346	0.55697	0.55000	0.54303	0.53654	0.53097	0.52669	0.52400	
0.54247	0.54358	0.54683	0.55200	0.55874	0.56658	0.57500	0.58342	0.59126	0.59800	0.60317	0.60642	0.60753	0.60642	0.60317	0.59800	0.59126	0.58342	0.57500	0.56658	0.55874	0.55200	0.54683	0.54358	
0.56295	0.56421	0.56791	0.57380	0.58147	0.59041	0.60000	0.60959	0.61853	0.62620	0.63209	0.63579	0.63705	0.63579	0.63209	0.62620	0.61853	0.60959	0.60000	0.59041	0.58147	0.57380	0.56791	0.56421	
0.58415	0.58555	0.58963	0.59612	0.60458	0.61443	0.62500	0.63557	0.64542	0.65388	0.66037	0.66445	0.66585	0.66445	0.66037	0.65388	0.64542	0.63557	0.62500	0.61443	0.60458	0.59612	0.58963	0.58555	
0.60590	0.60740	0.61181	0.61882	0.62795	0.63859	0.65000	0.66141	0.67205	0.68118	0.68819	0.69260	0.69410	0.69260	0.68819	0.68118	0.67205	0.66141	0.65000	0.63859	0.62795	0.61882	0.61181	0.60740	
0.62807	0.62967	0.63436	0.64182	0.65154	0.66285	0.67500	0.68715	0.69846	0.70818	0.71564	0.72033	0.72193	0.72033	0.71564	0.70818	0.69846	0.68715	0.67500	0.66285	0.65154	0.64182	0.63436	0.62967	
0.65060	0.65228	0.65722	0.66507	0.67530	0.68721	0.70000	0.71279	0.72470	0.73493	0.74278	0.74772	0.74940	0.74772	0.74278	0.73493	0.72470	0.71279	0.70000	0.68721	0.67530	0.66507	0.65722	0.65228	
0.67343	0.67518	0.68034	0.68853	0.69921	0.71165	0.72500	0.73835	0.75079	0.76147	0.76966	0.77482	0.77657	0.77482	0.76966	0.76147	0.75079	0.73835	0.72500	0.71165	0.69921	0.68853	0.68034	0.67518	
0.69652	0.69834	0.70369	0.71218	0.72326	0.73616	0.75000	0.76384	0.77674	0.78782	0.79631	0.80166	0.80348	0.80166	0.79631	0.78782	0.77674	0.76384	0.75000	0.73616	0.72326	0.71218	0.70369	0.69834	
0.71985	0.72173	0.72724	0.73601	0.74743	0.76073	0.77500	0.78927	0.80257	0.81399	0.82276	0.82827	0.83015	0.82827	0.82276	0.81399	0.80257	0.78927	0.77500	0.76073	0.74743	0.73601	0.72724	0.72173	
0.74340	0.74533	0.75099	0.75998	0.77170	0.78535	0.80000	0.81465	0.82830	0.84002	0.84901	0.85467	0.85660	0.85467	0.84901	0.84002	0.82830	0.81465	0.80000	0.78535	0.77170	0.75998	0.75099	0.74533	
0.76715	0.76912	0.77490	0.78410	0.79608	0.81003	0.82500	0.83997	0.85392	0.86590	0.87510	0.88088	0.88285	0.88088	0.87510	0.86590	0.85392	0.83997	0.82500	0.81003	0.79608	0.78410	0.77490	0.76912	
0.79109	0.79310	0.79898	0.80835	0.82055	0.83475	0.85000	0.86525	0.87945	0.89165	0.90102	0.90690	0.90891	0.90690	0.90102	0.89165	0.87945	0.86525	0.85000	0.83475	0.82055	0.80835	0.79898	0.79310	
0.81521	0.81725	0.82322	0.83272	0.84510	0.85952	0.87500	0.89048	0.90490	0.91728	0.92678	0.93275	0.93479	0.93275	0.92678	0.91728	0.90490	0.89048	0.87500	0.85952	0.84510	0.83272	0.82322	0.81725	
0.83950	0.84156	0.84760	0.85722	0.86975	0.88434	0.90000	0.91566	0.93025	0.94278	0.95240	0.95844	0.96050	0.95844	0.95240	0.94278	0.93025	0.91566	0.90000	0.88434	0.86975	0.85722	0.84760	0.84156	
0.86395	0.86603	0.87213	0.88183	0.89447	0.90920	0.92500	0.94080	0.95553	0.96817	0.97787	0.98397	0.98605	0.98397	0.97787	0.96817	0.95553	0.94080	0.92500	0.90920	0.89447	0.88183	0.87213	0.86603	
0.88856	0.89065	0.89679	0.90655	0.91928	0.93410	0.95000	0.96590	0.98072	0.99345	1.00321	1.00935	1.01144	1.00935	1.00321	0.99345	0.98072	0.96590	0.95000	0.93410	0.91928	0.90655	0.89679	0.89065	
0.91333	0.91543	0.92159	0.93139	0.94416	0.95904	0.97500	0.99096	1.00584	1.01861	1.02841	1.03457	1.03667	1.03457	1.02841	1.01861	1.00584	0.99096	0.97500	0.95904	0.94416	0.93139	0.92159	0.91543	
0.93825	0.94035	0.94652	0.95633	0.96912	0.98402	1.00000	1.01598	1.03088	1.04367	1.05348	1.05965	1.06175	1.05965	1.05348	1.04367	1.03088	1.01598	1.00000	0.98402	0.96912	0.95633	0.94652	0.94035	
0.96333	0.96543	0.97159	0.98139	0.99416	1.00904	1.02500	1.04096	1.05584	1.06861	1.07841	1.08457	1.08667	1.08457	1.07841	1.06861	1.05584	1.04096	1.02500	1.00904	0.99416	0.98139	0.97159	0.96543	
0.98856	0.99065	0.99679	1.00655	1.01928	1.03410	1.05000	1.06590	1.08072	1.09345	1.10321	1.10935	1.11144	1.10935	1.10321	1.09345	1.08072	1.06590	1.05000	1.03410	1.01928	1.00655	0.99679	0.99065	
1.01395	1.01603	1.02213	1.03183	1.04447	1.05920	1.07500	1.09080	1.10553	1.11817	1.12787	1.13397	1.13605	1.13397	1.12787	1.11817	1.10553	1.09080	1.07500	1.05920	1.04447	1.03183	1.02213	1.01603	
1.03950	1.04156	1.04760	1.05722	1.06975	1.08434	1.10000	1.11566	1.13025	1.14278	1.15240	1.15844	1.16050	1.15844	1.15240	1.14278	1.13025	1.11566	1.10000	1.08434	1.06975	1.05722	1.04760	1.04156	
1.06521	1.06725	1.07322	1.08272	1.09510	1.10952	1.12500	1.14048	1.15490	1.16728	1.17678	1.18275	1.18479	1.18275	1.17678	1.16728	1.15490	1.14048	1.12500	1.10952	1.09510	1.08272	1.07322	1.06725	
1.09109	1.09310	1.09898	1.10835	1.12055	1.13475	1.15000	1.16525	1.17945	1.19165	1.20102	1.20690	1.20891	1.20690	1.20102	1.19165	1.17945	1.16525	1.15000	1.13475	1.12055	1.10835	1.09898	1.09310	
1.11715	1.11912	1.12490	1.13410	1.14608	1.16003	1.17500	1.18997	1.20392	1.21590	1.22510	1.23088	1.23285	1.23088	1.22510	1.21590	1.20392	1.18997	1.17500	1.16003	1.14608	1.13410	1.12490	1.11912	
1.14340	1.14533	1.15099	1.15998	1.17170	1.18535	1.20000	1.21465	1.22830	1.24002	1.24901	1.25467	1.25660	1.25467	1.24901	1.24002	1.22830	1.21465	1.20000	1.18535	1.17170	1.15998	1.15099	1.14533	
1.16985	1.17173	1.17724	1.18601	1.19743	1.21073	1.22500	1.23927	1.25257	1.26399	1.27276	1.27827	1.28015	1.27827	1.27276	1.26399	1.25257	1.23927	1.22500	1.21073	1.19743	1.18601	1.17724	1.17173	
1.19652	1.19834	1.20369	1.21218	1.22326	1.23616	1.25000	1.26384	1.27674	1.28782	1.29631	1.30166	1.30348	1.30166	1.29631	1.28782	1.27674	1.26384	1.25000	1.23616	1.22326	1.21218	1.20369	1.19834	
1.22343	1.22518	1.23034	1.23853	1.24921	1.26165	1.27500	1.28835	1.30079	1.31147	1.31966	1.32482	1.32657	1.32482	1.31966	1.31147	1.30079	1.28835	1.27500	1.26165	1.24921	1.23853	1.23034	1.22518	
1.25060	1.25228	1.25722	1.26507	1.27530	1.28721	1.30000	1.31279	1.32470	1.33493	1.34278	1.34772	1.34940	1.34772	1.34278	1.33493	1.32470	1.31279	1.30000	1.28721	1.27530	1.26507	1.25722	1.25228	
1.27807	1.27967	1.28436	1.29182	1.30154	1.31285	1.32500	1.33715	1.34846	1.35818	1.36564	1.37033	1.37193	1.37033	1.36564	1.35818	1.34846	1.33715	1.32500	1.31285	1.30154	1.29182	1.28436	1.27967	
1.30590	1.30740	1.31181	1.31882	1.32795	1.33859	1.35000	1.36141	1.37205	1.38118	1.38819	1.39260	1.39410	1.39260	1.38819	1.38118	1.37205	1.36141	1.35000	1.33859	1.32795	1.31882	1.31181	1.30740	
1.33415	1.33555	1.33963	1.34612	1.35458	1.36443	1.37500	1.38557	1.39542	1.40388	1.41037	1.41445	1.41585	1.41445	1.41037	1.40388	1.39542	1.38557	1.37500	1.36443	1.35458	1.34612	1.33963	1.33555	
1.36295	1.36421	1.36791	1.37380	1.38147	1.39041	1.40000	1.40959	1.41853	1.42620	1.43209	1.43579	1.43705	1.43579	1.43209	1.42620	1.41853	1.40959	1.40000	1.39041	1.38147	1.37380	1.36791	1.36421	
