0.89223	0.90034	0.92410	0.96190	1.01116	1.06853	1.13009	1.19166	1.24903	1.29829	1.33609	1.35985	1.36796	1.35985	1.33609	1.29829	1.24903	1.19166	1.13009	1.06853	1.01116	0.96190	0.92410	0.90034	
0.91462	0.92274	0.94653	0.98438	1.03370	1.09114	1.15278	1.21442	1.27186	1.32118	1.35903	1.38282	1.39094	1.38282	1.35903	1.32118	1.27186	1.21442	1.15278	1.09114	1.03370	0.98438	0.94653	0.92274	
0.93760	0.94571	0.96947	1.00727	1.05653	1.11390	1.17547	1.23703	1.29440	1.34366	1.38146	1.40522	1.41333	1.40522	1.38146	1.34366	1.29440	1.23703	1.17547	1.11390	1.05653	1.00727	0.96947	0.94571	
0.96118	0.96926	0.99293	1.03059	1.07967	1.13682	1.19815	1.25948	1.31663	1.36571	1.40337	1.42704	1.43512	1.42704	1.40337	1.36571	1.31663	1.25948	1.19815	1.13682	1.07967	1.03059	0.99293	0.96926	
0.98537	0.99339	1.01692	1.05434	1.10310	1.15989	1.22084	1.28178	1.33857	1.38733	1.42475	1.44828	1.45630	1.44828	1.42475	1.38733	1.33857	1.28178	1.22084	1.15989	1.10310	1.05434	1.01692	0.99339	
1.01017	1.01812	1.04144	1.07852	1.12685	1.18313	1.24352	1.30392	1.36020	1.40852	1.44561	1.46892	1.47687	1.46892	1.44561	1.40852	1.36020	1.30392	1.24352	1.18313	1.12685	1.07852	1.04144	1.01812	
1.03561	1.04347	1.06650	1.10315	1.15091	1.20652	1.26621	1.32589	1.38151	1.42926	1.46591	1.48895	1.49680	1.48895	1.46591	1.42926	1.38151	1.32589	1.26621	1.20652	1.15091	1.10315	1.06650	1.04347	
1.06170	1.06944	1.09214	1.12824	1.17530	1.23009	1.28889	1.34769	1.40249	1.44954	1.48564	1.50834	1.51608	1.50834	1.48564	1.44954	1.40249	1.34769	1.28889	1.23009	1.17530	1.12824	1.09214	1.06944	
1.08848	1.09608	1.11837	1.15382	1.20003	1.25384	1.31158	1.36932	1.42313	1.46933	1.50478	1.52707	1.53467	1.52707	1.50478	1.46933	1.42313	1.36932	1.31158	1.25384	1.20003	1.15382	1.11837	1.09608	
1.11599	1.12342	1.14523	1.17992	1.22512	1.27777	1.33426	1.39076	1.44340	1.48861	1.52330	1.54510	1.55254	1.54510	1.52330	1.48861	1.44340	1.39076	1.33426	1.27777	1.22512	1.17992	1.14523	1.12342	
1.14426	1.15151	1.17276	1.20656	1.25061	1.30190	1.35695	1.41199	1.46329	1.50734	1.54114	1.56238	1.56963	1.56238	1.54114	1.50734	1.46329	1.41199	1.35695	1.30190	1.25061	1.20656	1.17276	1.15151	
1.17338	1.18041	1.20101	1.23379	1.27651	1.32625	1.37963	1.43302	1.48276	1.52548	1.55825	1.57886	1.58589	1.57886	1.55825	1.52548	1.48276	1.43302	1.37963	1.32625	1.27651	1.23379	1.20101	1.18041	
1.20342	1.21019	1.23006	1.26167	1.30287	1.35084	1.40232	1.45380	1.50177	1.54296	1.57457	1.59444	1.60122	1.59444	1.57457	1.54296	1.50177	1.45380	1.40232	1.35084	1.30287	1.26167	1.23006	1.21019	
1.23448	1.24097	1.26000	1.29028	1.32974	1.37569	1.42500	1.47432	1.52027	1.55973	1.59001	1.60904	1.61553	1.60904	1.59001	1.55973	1.52027	1.47432	1.42500	1.37569	1.32974	1.29028	1.26000	1.24097	
1.26670	1.27287	1.29095	1.31971	1.35720	1.40085	1.44769	1.49453	1.53818	1.57567	1.60443	1.62251	1.62867	1.62251	1.60443	1.57567	1.53818	1.49453	1.44769	1.40085	1.35720	1.31971	1.29095	1.27287	
1.30029	1.30609	1.32308	1.35011	1.38533	1.42635	1.47037	1.51439	1.55541	1.59064	1.61767	1.63466	1.64045	1.63466	1.61767	1.59064	1.55541	1.51439	1.47037	1.42635	1.38533	1.35011	1.32308	1.30609	
1.33553	1.34090	1.35664	1.38167	1.41430	1.45229	1.49306	1.53383	1.57182	1.60445	1.62948	1.64522	1.65059	1.64522	1.62948	1.60445	1.57182	1.53383	1.49306	1.45229	1.41430	1.38167	1.35664	1.34090	
1.37285	1.37772	1.39199	1.41470	1.44430	1.47876	1.51575	1.55273	1.58719	1.61679	1.63950	1.65377	1.65864	1.65377	1.63950	1.61679	1.58719	1.55273	1.51575	1.47876	1.44430	1.41470	1.39199	1.37772	
1.41297	1.41725	1.42978	1.44972	1.47570	1.50596	1.53843	1.57090	1.60116	1.62714	1.64708	1.65961	1.66389	1.65961	1.64708	1.62714	1.60116	1.57090	1.53843	1.50596	1.47570	1.44972	1.42978	1.41725	
1.45730	1.46084	1.47121	1.48771	1.50921	1.53425	1.56112	1.58798	1.61302	1.63452	1.65102	1.66139	1.66493	1.66139	1.65102	1.63452	1.61302	1.58798	1.56112	1.53425	1.50921	1.48771	1.47121	1.46084	
1.50944	1.51197	1.51940	1.53122	1.54662	1.56455	1.58380	1.60305	1.62098	1.63639	1.64820	1.65563	1.65817	1.65563	1.64820	1.63639	1.62098	1.60305	1.58380	1.56455	1.54662	1.53122	1.51940	1.51197	
1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	1.60649	
0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	0.70299	
0.64661	0.64927	0.65709	0.66954	0.68575	0.70463	0.72489	0.74515	0.76404	0.78025	0.79269	0.80051	0.80318	0.80051	0.79269	0.78025	0.76404	0.74515	0.72489	0.70463	0.68575	0.66954	0.65709	0.64927	
0.63751	0.64123	0.65215	0.66952	0.69215	0.71851	0.74679	0.77508	0.80144	0.82407	0.84144	0.85236	0.85608	0.85236	0.84144	0.82407	0.80144	0.77508	0.74679	0.71851	0.69215	0.66952	0.65215	0.64123	
0.63662	0.64112	0.65432	0.67531	0.70266	0.73451	0.76870	0.80288	0.83473	0.86209	0.88307	0.89627	0.90077	0.89627	0.88307	0.86209	0.83473	0.80288	0.76870	0.73451	0.70266	0.67531	0.65432	0.64112	
0.64017	0.64529	0.66032	0.68423	0.71538	0.75166	0.79060	0.82953	0.86581	0.89697	0.92087	0.93590	0.94103	0.93590	0.92087	0.89697	0.86581	0.82953	0.79060	0.75166	0.71538	0.68423	0.66032	0.64529	
0.64667	0.65232	0.66888	0.69524	0.72958	0.76958	0.81250	0.85542	0.89542	0.92976	0.95612	0.97268	0.97833	0.97268	0.95612	0.92976	0.89542	0.85542	0.81250	0.76958	0.72958	0.69524	0.66888	0.65232	
0.65535	0.66146	0.67934	0.70780	0.74488	0.78806	0.83440	0.88074	0.92393	0.96101	0.98946	1.00735	1.01345	1.00735	0.98946	0.96101	0.92393	0.88074	0.83440	0.78806	0.74488	0.70780	0.67934	0.66146	
0.66578	0.67227	0.69130	0.72158	0.76104	0.80699	0.85630	0.90562	0.95157	0.99103	1.02131	1.04034	1.04683	1.04034	1.02131	0.99103	0.95157	0.90562	0.85630	0.80699	0.76104	0.72158	0.69130	0.67227	
0.67763	0.68447	0.70450	0.73638	0.77792	0.82629	0.87821	0.93012	0.97849	1.02003	1.05191	1.07194	1.07878	1.07194	1.05191	1.02003	0.97849	0.93012	0.87821	0.82629	0.77792	0.73638	0.70450	0.68447	
0.69072	0.69785	0.71877	0.75205	0.79541	0.84591	0.90011	0.95430	1.00480	1.04817	1.08144	1.10236	1.10950	1.10236	1.08144	1.04817	1.00480	0.95430	0.90011	0.84591	0.79541	0.75205	0.71877	0.69785	
0.70488	0.71228	0.73397	0.76848	0.81345	0.86581	0.92201	0.97821	1.03057	1.07554	1.11005	1.13174	1.13914	1.13174	1.11005	1.07554	1.03057	0.97821	0.92201	0.86581	0.81345	0.76848	0.73397	0.71228	
0.72001	0.72764	0.75001	0.78559	0.83196	0.88596	0.94391	1.00186	1.05586	1.10223	1.13781	1.16018	1.16781	1.16018	1.13781	1.10223	1.05586	1.00186	0.94391	0.88596	0.83196	0.78559	0.75001	0.72764	
0.73603	0.74386	0.76681	0.80333	0.85092	0.90634	0.96581	1.02529	1.08071	1.12830	1.16481	1.18777	1.19560	1.18777	1.16481	1.12830	1.08071	1.02529	0.96581	0.90634	0.85092	0.80333	0.76681	0.74386	
0.75286	0.76086	0.78432	0.82165	0.87029	0.92693	0.98771	1.04850	1.10514	1.15378	1.19111	1.21457	1.22257	1.21457	1.19111	1.15378	1.10514	1.04850	0.98771	0.92693	0.87029	0.82165	0.78432	0.76086	
0.77045	0.77860	0.80249	0.84050	0.89003	0.94772	1.00962	1.07152	1.12920	1.17873	1.21674	1.24063	1.24878	1.24063	1.21674	1.17873	1.12920	1.07152	1.00962	0.94772	0.89003	0.84050	0.80249	0.77860	
0.78876	0.79704	0.82129	0.85987	0.91014	0.96869	1.03152	1.09435	1.15290	1.20317	1.24175	1.26600	1.27427	1.26600	1.24175	1.20317	1.15290	1.09435	1.03152	0.96869	0.91014	0.85987	0.82129	0.79704	
0.80777	0.81614	0.84068	0.87972	0.93060	0.98984	1.05342	1.11700	1.17625	1.22712	1.26616	1.29070	1.29907	1.29070	1.26616	1.22712	1.17625	1.11700	1.05342	0.98984	0.93060	0.87972	0.84068	0.81614	
0.82744	0.83589	0.86065	0.90005	0.95138	1.01117	1.07532	1.13948	1.19926	1.25060	1.28999	1.31476	1.32320	1.31476	1.28999	1.25060	1.19926	1.13948	1.07532	1.01117	0.95138	0.90005	0.86065	0.83589	
0.84776	0.85626	0.88119	0.92083	0.97249	1.03266	1.09722	1.16179	1.22195	1.27362	1.31326	1.33818	1.34668	1.33818	1.31326	1.27362	1.22195	1.16179	1.09722	1.03266	0.97249	0.92083	0.88119	0.85626	
0.86872	0.87726	0.90227	0.94206	0.99392	1.05432	1.11913	1.18393	1.24433	1.29619	1.33598	1.36100	1.36953	1.36100	1.33598	1.29619	1.24433	1.18393	1.11913	1.05432	0.99392	0.94206	0.90227	0.87726	
0.89031	0.89885	0.92390	0.96374	1.01567	1.07614	1.14103	1.20592	1.26639	1.31831	1.35815	1.38320	1.39174	1.38320	1.35815	1.31831	1.26639	1.20592	1.14103	1.07614	1.01567	0.96374	0.92390	0.89885	
0.91253	0.92106	0.94607	0.98587	1.03773	1.09812	1.16293	1.22774	1.28813	1.33999	1.37978	1.40480	1.41333	1.40480	1.37978	1.33999	1.28813	1.22774	1.16293	1.09812	1.03773	0.98587	0.94607	0.92106	
0.93537	0.94387	0.96879	1.00844	1.06010	1.12027	1.18483	1.24940	1.30956	1.36123	1.40087	1.42579	1.43429	1.42579	1.40087	1.36123	1.30956	1.24940	1.18483	1.12027	1.06010	1.00844	0.96879	0.94387	
0.95885	0.96730	0.99206	1.03146	1.08279	1.14258	1.20673	1.27089	1.33067	1.38201	1.42140	1.44617	1.45461	1.44617	1.42140	1.38201	1.33067	1.27089	1.20673	1.14258	1.08279	1.03146	0.99206	0.96730	
0.98298	0.99136	1.01590	1.05493	1.10581	1.16506	1.22864	1.29221	1.35146	1.40234	1.44137	1.46592	1.47429	1.46592	1.44137	1.40234	1.35146	1.29221	1.22864	1.16506	1.10581	1.05493	1.01590	0.99136	
1.00778	1.01605	1.04031	1.07888	1.12916	1.18771	1.25054	1.31337	1.37191	1.42219	1.46077	1.48502	1.49329	1.48502	1.46077	1.42219	1.37191	1.31337	1.25054	1.18771	1.12916	1.07888	1.04031	1.01605	
1.03327	1.04142	1.06531	1.10332	1.15285	1.21054	1.27244	1.33434	1.39202	1.44156	1.47956	1.50346	1.51161	1.50346	1.47956	1.44156	1.39202	1.33434	1.27244	1.21054	1.15285	1.10332	1.06531	1.04142	
1.05948	1.06749	1.09095	1.12827	1.17691	1.23355	1.29434	1.35513	1.41177	1.46041	1.49773	1.52120	1.52920	1.52120	1.49773	1.46041	1.41177	1.35513	1.29434	1.23355	1.17691	1.12827	1.09095	1.06749	
1.08646	1.09429	1.11724	1.15376	1.20135	1.25677	1.31624	1.37572	1.43113	1.47872	1.51524	1.53820	1.54603	1.53820	1.51524	1.47872	1.43113	1.37572	1.31624	1.25677	1.20135	1.15376	1.11724	1.09429	
1.11425	1.12188	1.14424	1.17983	1.22620	1.28020	1.33814	1.39609	1.45009	1.49646	1.53204	1.55441	1.56204	1.55441	1.53204	1.49646	1.45009	1.39609	1.33814	1.28020	1.22620	1.17983	1.14424	1.12188	
1.14292	1.15032	1.17201	1.20651	1.25148	1.30385	1.36005	1.41624	1.46861	1.51358	1.54808	1.56977	1.57717	1.56977	1.54808	1.51358	1.46861	1.41624	1.36005	1.30385	1.25148	1.20651	1.17201	1.15032	
1.17256	1.17969	1.20061	1.23389	1.27725	1.32775	1.38195	1.43614	1.48664	1.53001	1.56328	1.58420	1.59134	1.58420	1.56328	1.53001	1.48664	1.43614	1.38195	1.32775	1.27725	1.23389	1.20061	1.17969	
1.20328	1.21011	1.23015	1.26202	1.30356	1.35194	1.40385	1.45576	1.50414	1.54568	1.57755	1.59759	1.60442	1.59759	1.57755	1.54568	1.50414	1.45576	1.40385	1.35194	1.30356	1.26202	1.23015	1.21011	
1.23522	1.24172	1.26075	1.29103	1.33049	1.37644	1.42575	1.47506	1.52102	1.56047	1.59075	1.60979	1.61628	1.60979	1.59075	1.56047	1.52102	1.47506	1.42575	1.37644	1.33049	1.29103	1.26075	1.24172	
1.26861	1.27471	1.29259	1.32105	1.35813	1.40131	1.44765	1.49399	1.53718	1.57426	1.60271	1.62060	1.62670	1.62060	1.60271	1.57426	1.53718	1.49399	1.44765	1.40131	1.35813	1.32105	1.29259	1.27471	
1.30372	1.30937	1.32594	1.35229	1.38664	1.42663	1.46956	1.51248	1.55247	1.58682	1.61317	1.62974	1.63539	1.62974	1.61317	1.58682	1.55247	1.51248	1.46956	1.42663	1.38664	1.35229	1.32594	1.30937	
1.34103	1.34615	1.36118	1.38509	1.41624	1.45252	1.49146	1.53039	1.56667	1.59783	1.62173	1.63676	1.64189	1.63676	1.62173	1.59783	1.56667	1.53039	1.49146	1.45252	1.41624	1.38509	1.36118	1.34615	
1.38129	1.38579	1.39898	1.41997	1.44732	1.47918	1.51336	1.54754	1.57940	1.60675	1.62774	1.64093	1.64543	1.64093	1.62774	1.60675	1.57940	1.54754	1.51336	1.47918	1.44732	1.41997	1.39898	1.38579	
1.42598	1.42970	1.44062	1.45799	1.48062	1.50698	1.53526	1.56355	1.58990	1.61254	1.62990	1.64082	1.64455	1.64082	1.62990	1.61254	1.58990	1.56355	1.53526	1.50698	1.48062	1.45799	1.44062	1.42970	
1.47888	1.48154	1.48937	1.50181	1.51802	1.53690	1.55716	1.57742	1.59631	1.61252	1.62496	1.63278	1.63545	1.63278	1.62496	1.61252	1.59631	1.57742	1.55716	1.53690	1.51802	1.50181	1.48937	1.48154	
1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	1.57906	
0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	0.70691	
0.64630	0.64908	0.65725	0.67024	0.68716	0.70687	0.72803	0.74918	0.76889	0.78582	0.79880	0.80697	0.80975	0.80697	0.79880	0.78582	0.76889	0.74918	0.72803	0.70687	0.68716	0.67024	0.65725	0.64908	
0.63506	0.63894	0.65034	0.66847	0.69210	0.71962	0.74914	0.77867	0.80619	0.82982	0.84795	0.85935	0.86323	0.85935	0.84795	0.82982	0.80619	0.77867	0.74914	0.71962	0.69210	0.66847	0.65034	0.63894	
0.63239	0.63708	0.65086	0.67277	0.70132	0.73458	0.77026	0.80595	0.83920	0.86776	0.88967	0.90344	0.90814	0.90344	0.88967	0.86776	0.83920	0.80595	0.77026	0.73458	0.70132	0.67277	0.65086	0.63708	
0.63434	0.63969	0.65538	0.68034	0.71286	0.75074	0.79138	0.83203	0.86990	0.90243	0.92738	0.94307	0.94842	0.94307	0.92738	0.90243	0.86990	0.83203	0.79138	0.75074	0.71286	0.68034	0.65538	0.63969	
0.63938	0.64528	0.66257	0.69008	0.72594	0.76769	0.81250	0.85731	0.89906	0.93492	0.96243	0.97972	0.98562	0.97972	0.96243	0.93492	0.89906	0.85731	0.81250	0.76769	0.72594	0.69008	0.66257	0.64528	
0.64670	0.65307	0.67174	0.70145	0.74016	0.78524	0.83362	0.88200	0.92708	0.96579	0.99549	1.01417	1.02054	1.01417	0.99549	0.96579	0.92708	0.88200	0.83362	0.78524	0.74016	0.70145	0.67174	0.65307	
0.65583	0.66261	0.68248	0.71409	0.75529	0.80326	0.85474	0.90622	0.95419	0.99538	1.02699	1.04686	1.05364	1.04686	1.02699	0.99538	0.95419	0.90622	0.85474	0.80326	0.75529	0.71409	0.68248	0.66261	
0.66647	0.67360	0.69452	0.72779	0.77116	0.82166	0.87586	0.93005	0.98055	1.02392	1.05719	1.07811	1.08524	1.07811	1.05719	1.02392	0.98055	0.93005	0.87586	0.82166	0.77116	0.72779	0.69452	0.67360	
0.67838	0.68583	0.70767	0.74240	0.78768	0.84040	0.89697	0.95355	1.00627	1.05154	1.08628	1.10812	1.11557	1.10812	1.08628	1.05154	1.00627	0.95355	0.89697	0.84040	0.78768	0.74240	0.70767	0.68583	
0.69142	0.69915	0.72179	0.75781	0.80476	0.85943	0.91809	0.97676	1.03143	1.07837	1.11439	1.13704	1.14476	1.13704	1.11439	1.07837	1.03143	0.97676	0.91809	0.85943	0.80476	0.75781	0.72179	0.69915	
0.70547	0.71344	0.73679	0.77393	0.82234	0.87871	0.93921	0.99971	1.05608	1.10449	1.14163	1.16498	1.17295	1.16498	1.14163	1.10449	1.05608	0.99971	0.93921	0.87871	0.82234	0.77393	0.73679	0.71344	
0.72044	0.72862	0.75258	0.79070	0.84039	0.89824	0.96033	1.02242	1.08027	1.12995	1.16808	1.19204	1.20021	1.19204	1.16808	1.12995	1.08027	1.02242	0.96033	0.89824	0.84039	0.79070	0.75258	0.72862	
0.73627	0.74462	0.76911	0.80808	0.85886	0.91799	0.98145	1.04490	1.10404	1.15482	1.19378	1.21827	1.22663	1.21827	1.19378	1.15482	1.10404	1.04490	0.98145	0.91799	0.85886	0.80808	0.76911	0.74462	
0.75288	0.76139	0.78634	0.82601	0.87772	0.93794	1.00257	1.06719	1.12741	1.17912	1.21879	1.24374	1.25225	1.24374	1.21879	1.17912	1.12741	1.06719	1.00257	0.93794	0.87772	0.82601	0.78634	0.76139	
0.77026	0.77889	0.80421	0.84449	0.89697	0.95809	1.02368	1.08927	1.15040	1.20288	1.24316	1.26847	1.27711	1.26847	1.24316	1.20288	1.15040	1.08927	1.02368	0.95809	0.89697	0.84449	0.80421	0.77889	
0.78835	0.79709	0.82271	0.86347	0.91658	0.97843	1.04480	1.11118	1.17303	1.22614	1.26689	1.29251	1.30125	1.29251	1.26689	1.22614	1.17303	1.11118	1.04480	0.97843	0.91658	0.86347	0.82271	0.79709	
0.80715	0.81596	0.84181	0.88294	0.93653	0.99894	1.06592	1.13290	1.19531	1.24890	1.29003	1.31588	1.32470	1.31588	1.29003	1.24890	1.19531	1.13290	1.06592	0.99894	0.93653	0.88294	0.84181	0.81596	
0.82661	0.83549	0.86150	0.90289	0.95683	1.01964	1.08704	1.15444	1.21725	1.27119	1.31257	1.33859	1.34746	1.33859	1.31257	1.27119	1.21725	1.15444	1.08704	1.01964	0.95683	0.90289	0.86150	0.83549	
0.84675	0.85566	0.88177	0.92331	0.97745	1.04050	1.10816	1.17581	1.23886	1.29300	1.33454	1.36066	1.36957	1.36066	1.33454	1.29300	1.23886	1.17581	1.10816	1.04050	0.97745	0.92331	0.88177	0.85566	
0.86754	0.87646	0.90261	0.94420	0.99841	1.06153	1.12928	1.19702	1.26014	1.31435	1.35595	1.38209	1.39101	1.38209	1.35595	1.31435	1.26014	1.19702	1.12928	1.06153	0.99841	0.94420	0.90261	0.87646	
0.88898	0.89789	0.92401	0.96555	1.01969	1.08274	1.15039	1.21805	1.28110	1.33524	1.37678	1.40290	1.41180	1.40290	1.37678	1.33524	1.28110	1.21805	1.15039	1.08274	1.01969	0.96555	0.92401	0.89789	
0.91109	0.91996	0.94598	0.98736	1.04130	1.10411	1.17151	1.23891	1.30172	1.35566	1.39705	1.42306	1.43194	1.42306	1.39705	1.35566	1.30172	1.23891	1.17151	1.10411	1.04130	0.98736	0.94598	0.91996	
0.93386	0.94267	0.96852	1.00965	1.06324	1.12565	1.19263	1.25961	1.32202	1.37561	1.41674	1.44259	1.45141	1.44259	1.41674	1.37561	1.32202	1.25961	1.19263	1.12565	1.06324	1.00965	0.96852	0.94267	
0.95730	0.96604	0.99166	1.03241	1.08552	1.14738	1.21375	1.28012	1.34197	1.39508	1.43584	1.46146	1.47020	1.46146	1.43584	1.39508	1.34197	1.28012	1.21375	1.14738	1.08552	1.03241	0.99166	0.96604	
0.98144	0.99008	1.01539	1.05567	1.10815	1.16928	1.23487	1.30046	1.36158	1.41407	1.45434	1.47966	1.48829	1.47966	1.45434	1.41407	1.36158	1.30046	1.23487	1.16928	1.10815	1.05567	1.01539	0.99008	
1.00631	1.01481	1.03976	1.07943	1.13115	1.19136	1.25599	1.32061	1.38083	1.43254	1.47222	1.49716	1.50567	1.49716	1.47222	1.43254	1.38083	1.32061	1.25599	1.19136	1.13115	1.07943	1.03976	1.01481	
1.03192	1.04028	1.06477	1.10373	1.15451	1.21365	1.27710	1.34056	1.39969	1.45047	1.48944	1.51393	1.52229	1.51393	1.48944	1.45047	1.39969	1.34056	1.27710	1.21365	1.15451	1.10373	1.06477	1.04028	
1.05834	1.06651	1.09048	1.12860	1.17828	1.23614	1.29822	1.36031	1.41816	1.46785	1.50597	1.52993	1.53811	1.52993	1.50597	1.46785	1.41816	1.36031	1.29822	1.23614	1.17828	1.12860	1.09048	1.06651	
1.08560	1.09357	1.11692	1.15406	1.20247	1.25884	1.31934	1.37984	1.43621	1.48462	1.52176	1.54511	1.55308	1.54511	1.52176	1.48462	1.43621	1.37984	1.31934	1.25884	1.20247	1.15406	1.11692	1.09357	
1.11379	1.12151	1.14416	1.18018	1.22712	1.28179	1.34046	1.39913	1.45379	1.50074	1.53676	1.55941	1.56713	1.55941	1.53676	1.50074	1.45379	1.39913	1.34046	1.28179	1.22712	1.18018	1.14416	1.12151	
1.14298	1.15043	1.17227	1.20701	1.25228	1.30500	1.36158	1.41815	1.47087	1.51615	1.55088	1.57272	1.58017	1.57272	1.55088	1.51615	1.47087	1.41815	1.36158	1.30500	1.25228	1.20701	1.17227	1.15043	
1.17331	1.18044	1.20136	1.23464	1.27800	1.32850	1.38270	1.43689	1.48739	1.53076	1.56403	1.58495	1.59208	1.58495	1.56403	1.53076	1.48739	1.43689	1.38270	1.32850	1.27800	1.23464	1.20136	1.18044	
1.20491	1.21169	1.23156	1.26317	1.30436	1.35233	1.40381	1.45529	1.50327	1.54446	1.57607	1.59594	1.60272	1.59594	1.57607	1.54446	1.50327	1.45529	1.40381	1.35233	1.30436	1.26317	1.23156	1.21169	
1.23802	1.24438	1.26306	1.29276	1.33147	1.37655	1.42493	1.47331	1.51839	1.55710	1.58681	1.60548	1.61185	1.60548	1.58681	1.55710	1.51839	1.47331	1.42493	1.37655	1.33147	1.29276	1.26306	1.24438	
1.27293	1.27883	1.29612	1.32363	1.35949	1.40124	1.44605	1.49086	1.53261	1.56847	1.59598	1.61327	1.61917	1.61327	1.59598	1.56847	1.53261	1.49086	1.44605	1.40124	1.35949	1.32363	1.29612	1.27883	
1.31013	1.31548	1.33117	1.35612	1.38865	1.42652	1.46717	1.50781	1.54569	1.57821	1.60317	1.61886	1.62421	1.61886	1.60317	1.57821	1.54569	1.50781	1.46717	1.42652	1.38865	1.35612	1.33117	1.31548	
1.35041	1.35511	1.36888	1.39079	1.41935	1.45260	1.48829	1.52397	1.55723	1.58578	1.60769	1.62147	1.62617	1.62147	1.60769	1.58578	1.55723	1.52397	1.48829	1.45260	1.41935	1.39079	1.36888	1.35511	
1.39532	1.39921	1.41060	1.42873	1.45236	1.47988	1.50941	1.53893	1.56645	1.59008	1.60821	1.61961	1.62349	1.61961	1.60821	1.59008	1.56645	1.53893	1.50941	1.47988	1.45236	1.42873	1.41060	1.39921	
1.44880	1.45158	1.45975	1.47273	1.48966	1.50937	1.53052	1.55168	1.57139	1.58831	1.60130	1.60947	1.61225	1.60947	1.60130	1.58831	1.57139	1.55168	1.53052	1.50937	1.48966	1.47273	1.45975	1.45158	
1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	1.55164	
0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	0.71083	
0.64641	0.64930	0.65777	0.67124	0.68879	0.70923	0.73116	0.75309	0.77353	0.79109	0.80455	0.81302	0.81591	0.81302	0.80455	0.79109	0.77353	0.75309	0.73116	0.70923	0.68879	0.67124	0.65777	0.64930	
0.63319	0.63722	0.64904	0.66784	0.69234	0.72088	0.75150	0.78211	0.81065	0.83515	0.85395	0.86577	0.86980	0.86577	0.85395	0.83515	0.81065	0.78211	0.75150	0.72088	0.69234	0.66784	0.64904	0.63722	
0.62886	0.63373	0.64801	0.67073	0.70034	0.73483	0.77183	0.80883	0.84332	0.87293	0.89565	0.90993	0.91480	0.90993	0.89565	0.87293	0.84332	0.80883	0.77183	0.73483	0.70034	0.67073	0.64801	0.63373	
0.62932	0.63487	0.65114	0.67702	0.71074	0.75002	0.79217	0.83431	0.87359	0.90731	0.93319	0.94946	0.95501	0.94946	0.93319	0.90731	0.87359	0.83431	0.79217	0.75002	0.71074	0.67702	0.65114	0.63487	
0.63298	0.63910	0.65703	0.68556	0.72274	0.76604	0.81250	0.85896	0.90226	0.93944	0.96797	0.98590	0.99202	0.98590	0.96797	0.93944	0.90226	0.85896	0.81250	0.76604	0.72274	0.68556	0.65703	0.63910	
0.63901	0.64562	0.66498	0.69578	0.73592	0.78267	0.83283	0.88300	0.92975	0.96989	1.00069	1.02005	1.02666	1.02005	1.00069	0.96989	0.92975	0.88300	0.83283	0.78267	0.73592	0.69578	0.66498	0.64562	
0.64692	0.65395	0.67455	0.70733	0.75004	0.79979	0.85317	0.90655	0.95630	0.99901	1.03179	1.05239	1.05942	1.05239	1.03179	0.99901	0.95630	0.90655	0.85317	0.79979	0.75004	0.70733	0.67455	0.65395	
0.65638	0.66378	0.68547	0.71997	0.76494	0.81731	0.87350	0.92970	0.98207	1.02704	1.06154	1.08323	1.09063	1.08323	1.06154	1.02704	0.98207	0.92970	0.87350	0.81731	0.76494	0.71997	0.68547	0.66378	
0.66717	0.67489	0.69754	0.73356	0.78050	0.83517	0.89384	0.95251	1.00717	1.05412	1.09014	1.11279	1.12051	1.11279	1.09014	1.05412	1.00717	0.95251	0.89384	0.83517	0.78050	0.73356	0.69754	0.67489	
0.67913	0.68714	0.71062	0.74797	0.79665	0.85334	0.91417	0.97501	1.03170	1.08038	1.11773	1.14121	1.14922	1.14121	1.11773	1.08038	1.03170	0.97501	0.91417	0.85334	0.79665	0.74797	0.71062	0.68714	
