1.01732	1.02213	1.03624	1.05869	1.08795	1.12202	1.15858	1.19515	1.22922	1.25847	1.28092	1.29504	1.29985	1.29504	1.28092	1.25847	1.22922	1.19515	1.15858	1.12202	1.08795	1.05869	1.03624	1.02213	
1.03671	1.04145	1.05535	1.07747	1.10630	1.13986	1.17589	1.21191	1.24548	1.27430	1.29642	1.31032	1.31507	1.31032	1.29642	1.27430	1.24548	1.21191	1.17589	1.13986	1.10630	1.07747	1.05535	1.04145	
1.05652	1.06118	1.07483	1.09655	1.12486	1.15782	1.19319	1.22856	1.26153	1.28983	1.31155	1.32521	1.32986	1.32521	1.31155	1.28983	1.26153	1.22856	1.19319	1.15782	1.12486	1.09655	1.07483	1.06118	
1.07678	1.08133	1.09469	1.11594	1.14364	1.17589	1.21049	1.24510	1.27735	1.30505	1.32630	1.33966	1.34421	1.33966	1.32630	1.30505	1.27735	1.24510	1.21049	1.17589	1.14364	1.11594	1.09469	1.08133	
1.09751	1.10195	1.11496	1.13567	1.16265	1.19408	1.22780	1.26152	1.29295	1.31993	1.34064	1.35365	1.35809	1.35365	1.34064	1.31993	1.29295	1.26152	1.22780	1.19408	1.16265	1.13567	1.11496	1.10195	
1.11875	1.12306	1.13568	1.15576	1.18193	1.21240	1.24510	1.27781	1.30828	1.33445	1.35453	1.36715	1.37146	1.36715	1.35453	1.33445	1.30828	1.27781	1.24510	1.21240	1.18193	1.15576	1.13568	1.12306	
1.14056	1.14471	1.15688	1.17625	1.20148	1.23087	1.26241	1.29394	1.32333	1.34857	1.36793	1.38011	1.38426	1.38011	1.36793	1.34857	1.32333	1.29394	1.26241	1.23087	1.20148	1.17625	1.15688	1.14471	
1.16299	1.16697	1.17863	1.19718	1.22135	1.24950	1.27971	1.30992	1.33807	1.36224	1.38079	1.39245	1.39643	1.39245	1.38079	1.36224	1.33807	1.30992	1.27971	1.24950	1.22135	1.19718	1.17863	1.16697	
1.18614	1.18992	1.20100	1.21862	1.24158	1.26832	1.29702	1.32571	1.35245	1.37542	1.39304	1.40411	1.40789	1.40411	1.39304	1.37542	1.35245	1.32571	1.29702	1.26832	1.24158	1.21862	1.20100	1.18992	
1.21013	1.21368	1.22409	1.24064	1.26222	1.28735	1.31432	1.34129	1.36642	1.38800	1.40455	1.41496	1.41851	1.41496	1.40455	1.38800	1.36642	1.34129	1.31432	1.28735	1.26222	1.24064	1.22409	1.21368	
1.23512	1.23841	1.24805	1.26339	1.28337	1.30665	1.33162	1.35660	1.37988	1.39986	1.41520	1.42484	1.42813	1.42484	1.41520	1.39986	1.37988	1.35660	1.33162	1.30665	1.28337	1.26339	1.24805	1.23841	
1.26139	1.26437	1.27312	1.28703	1.30516	1.32627	1.34893	1.37158	1.39270	1.41083	1.42474	1.43348	1.43647	1.43348	1.42474	1.41083	1.39270	1.37158	1.34893	1.32627	1.30516	1.28703	1.27312	1.26437	
1.28937	1.29199	1.29967	1.31189	1.32780	1.34634	1.36623	1.38612	1.40466	1.42058	1.43279	1.44047	1.44309	1.44047	1.43279	1.42058	1.40466	1.38612	1.36623	1.34634	1.32780	1.31189	1.29967	1.29199	
1.31994	1.32211	1.32846	1.33857	1.35174	1.36708	1.38354	1.40000	1.41533	1.42851	1.43861	1.44497	1.44713	1.44497	1.43861	1.42851	1.41533	1.40000	1.38354	1.36708	1.35174	1.33857	1.32846	1.32211	
1.35528	1.35684	1.36139	1.36863	1.37806	1.38905	1.40084	1.41263	1.42362	1.43305	1.44029	1.44485	1.44640	1.44485	1.44029	1.43305	1.42362	1.41263	1.40084	1.38905	1.37806	1.36863	1.36139	1.35684	
1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	1.41814	
0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	0.72816	
0.69779	0.69940	0.70412	0.71163	0.72141	0.73280	0.74503	0.75726	0.76865	0.77843	0.78594	0.79066	0.79227	0.79066	0.78594	0.77843	0.76865	0.75726	0.74503	0.73280	0.72141	0.71163	0.70412	0.69940	
0.69595	0.69820	0.70479	0.71527	0.72892	0.74483	0.76190	0.77897	0.79487	0.80853	0.81901	0.82560	0.82784	0.82560	0.81901	0.80853	0.79487	0.77897	0.76190	0.74483	0.72892	0.71527	0.70479	0.69820	
0.69907	0.70178	0.70975	0.72241	0.73892	0.75814	0.77877	0.79939	0.81861	0.83512	0.84779	0.85575	0.85846	0.85575	0.84779	0.83512	0.81861	0.79939	0.77877	0.75814	0.73892	0.72241	0.70975	0.70178	
0.70486	0.70795	0.71702	0.73145	0.75025	0.77214	0.79563	0.81913	0.84102	0.85982	0.87425	0.88331	0.88641	0.88331	0.87425	0.85982	0.84102	0.81913	0.79563	0.77214	0.75025	0.73145	0.71702	0.70795	
0.71243	0.71584	0.72584	0.74174	0.76247	0.78660	0.81250	0.83840	0.86253	0.88326	0.89916	0.90916	0.91257	0.90916	0.89916	0.88326	0.86253	0.83840	0.81250	0.78660	0.76247	0.74174	0.72584	0.71584	
0.72132	0.72501	0.73580	0.75297	0.77535	0.80140	0.82937	0.85733	0.88339	0.90577	0.92294	0.93373	0.93741	0.93373	0.92294	0.90577	0.88339	0.85733	0.82937	0.80140	0.77535	0.75297	0.73580	0.72501	
0.73126	0.73518	0.74667	0.76494	0.78875	0.81648	0.84623	0.87599	0.90372	0.92753	0.94580	0.95729	0.96121	0.95729	0.94580	0.92753	0.90372	0.87599	0.84623	0.81648	0.78875	0.76494	0.74667	0.73518	
0.74207	0.74619	0.75828	0.77752	0.80259	0.83178	0.86310	0.89443	0.92362	0.94869	0.96792	0.98001	0.98413	0.98001	0.96792	0.94869	0.92362	0.89443	0.86310	0.83178	0.80259	0.77752	0.75828	0.74619	
0.75362	0.75792	0.77054	0.79062	0.81679	0.84727	0.87997	0.91267	0.94315	0.96931	0.98939	1.00202	1.00632	1.00202	0.98939	0.96931	0.94315	0.91267	0.87997	0.84727	0.81679	0.79062	0.77054	0.75792	
0.76582	0.77028	0.78337	0.80419	0.83133	0.86293	0.89684	0.93075	0.96235	0.98948	1.01031	1.02339	1.02786	1.02339	1.01031	0.98948	0.96235	0.93075	0.89684	0.86293	0.83133	0.80419	0.78337	0.77028	
0.77860	0.78320	0.79670	0.81817	0.84615	0.87874	0.91370	0.94867	0.98126	1.00924	1.03071	1.04421	1.04881	1.04421	1.03071	1.00924	0.98126	0.94867	0.91370	0.87874	0.84615	0.81817	0.79670	0.78320	
0.79191	0.79664	0.81049	0.83252	0.86124	0.89468	0.93057	0.96646	0.99990	1.02862	1.05066	1.06451	1.06923	1.06451	1.05066	1.02862	0.99990	0.96646	0.93057	0.89468	0.86124	0.83252	0.81049	0.79664	
0.80572	0.81055	0.82470	0.84723	0.87658	0.91076	0.94744	0.98412	1.01830	1.04765	1.07017	1.08433	1.08916	1.08433	1.07017	1.04765	1.01830	0.98412	0.94744	0.91076	0.87658	0.84723	0.82470	0.81055	
0.81998	0.82490	0.83932	0.86226	0.89215	0.92695	0.96431	1.00166	1.03647	1.06636	1.08929	1.10371	1.10863	1.10371	1.08929	1.06636	1.03647	1.00166	0.96431	0.92695	0.89215	0.86226	0.83932	0.82490	
0.83469	0.83968	0.85431	0.87759	0.90793	0.94326	0.98117	1.01909	1.05442	1.08476	1.10804	1.12267	1.12766	1.12267	1.10804	1.08476	1.05442	1.01909	0.98117	0.94326	0.90793	0.87759	0.85431	0.83968	
0.84981	0.85486	0.86967	0.89322	0.92392	0.95968	0.99804	1.03641	1.07216	1.10286	1.12642	1.14122	1.14628	1.14122	1.12642	1.10286	1.07216	1.03641	0.99804	0.95968	0.92392	0.89322	0.86967	0.85486	
0.86533	0.87043	0.88537	0.90914	0.94012	0.97619	1.01491	1.05362	1.08970	1.12068	1.14445	1.15939	1.16449	1.15939	1.14445	1.12068	1.08970	1.05362	1.01491	0.97619	0.94012	0.90914	0.88537	0.87043	
0.88124	0.88637	0.90141	0.92533	0.95651	0.99282	1.03178	1.07074	1.10704	1.13822	1.16214	1.17718	1.18231	1.17718	1.16214	1.13822	1.10704	1.07074	1.03178	0.99282	0.95651	0.92533	0.90141	0.88637	
0.89754	0.90269	0.91779	0.94180	0.97309	1.00954	1.04864	1.08775	1.12419	1.15549	1.17950	1.19460	1.19975	1.19460	1.17950	1.15549	1.12419	1.08775	1.04864	1.00954	0.97309	0.94180	0.91779	0.90269	
0.91422	0.91938	0.93449	0.95853	0.98987	1.02635	1.06551	1.10467	1.14116	1.17249	1.19653	1.21165	1.21680	1.21165	1.19653	1.17249	1.14116	1.10467	1.06551	1.02635	0.98987	0.95853	0.93449	0.91938	
0.93128	0.93643	0.95152	0.97553	1.00683	1.04327	1.08238	1.12149	1.15793	1.18922	1.21324	1.22833	1.23348	1.22833	1.21324	1.18922	1.15793	1.12149	1.08238	1.04327	1.00683	0.97553	0.95152	0.93643	
0.94871	0.95384	0.96888	0.99280	1.02398	1.06028	1.09925	1.13821	1.17451	1.20569	1.22961	1.24465	1.24978	1.24465	1.22961	1.20569	1.17451	1.13821	1.09925	1.06028	1.02398	0.99280	0.96888	0.95384	
0.96653	0.97163	0.98657	1.01034	1.04132	1.07740	1.11611	1.15483	1.19090	1.22188	1.24565	1.26060	1.26569	1.26060	1.24565	1.22188	1.19090	1.15483	1.11611	1.07740	1.04132	1.01034	0.98657	0.97163	
0.98475	0.98980	1.00461	1.02816	1.05886	1.09461	1.13298	1.17135	1.20710	1.23780	1.26135	1.27616	1.28121	1.27616	1.26135	1.23780	1.20710	1.17135	1.13298	1.09461	1.05886	1.02816	1.00461	0.98980	
1.00336	1.00835	1.02299	1.04627	1.07660	1.11193	1.14985	1.18776	1.22309	1.25343	1.27671	1.29134	1.29633	1.29134	1.27671	1.25343	1.22309	1.18776	1.14985	1.11193	1.07660	1.04627	1.02299	1.00835	
1.02239	1.02731	1.04173	1.06466	1.09455	1.12936	1.16672	1.20407	1.23888	1.26877	1.29170	1.30612	1.31104	1.30612	1.29170	1.26877	1.23888	1.20407	1.16672	1.12936	1.09455	1.06466	1.04173	1.02731	
1.04186	1.04669	1.06085	1.08337	1.11272	1.14690	1.18358	1.22026	1.25444	1.28379	1.30632	1.32048	1.32530	1.32048	1.30632	1.28379	1.25444	1.22026	1.18358	1.14690	1.11272	1.08337	1.06085	1.04669	
1.06179	1.06651	1.08037	1.10240	1.13112	1.16456	1.20045	1.23634	1.26978	1.29850	1.32053	1.33439	1.33911	1.33439	1.32053	1.29850	1.26978	1.23634	1.20045	1.16456	1.13112	1.10240	1.08037	1.06651	
1.08221	1.08681	1.10031	1.12178	1.14976	1.18235	1.21732	1.25229	1.28487	1.31285	1.33432	1.34782	1.35242	1.34782	1.33432	1.31285	1.28487	1.25229	1.21732	1.18235	1.14976	1.12178	1.10031	1.08681	
1.10316	1.10763	1.12072	1.14154	1.16867	1.20027	1.23418	1.26810	1.29970	1.32683	1.34765	1.36074	1.36521	1.36074	1.34765	1.32683	1.29970	1.26810	1.23418	1.20027	1.16867	1.14154	1.12072	1.10763	
1.12470	1.12900	1.14163	1.16171	1.18788	1.21835	1.25105	1.28375	1.31423	1.34040	1.36048	1.37310	1.37740	1.37310	1.36048	1.34040	1.31423	1.28375	1.25105	1.21835	1.18788	1.16171	1.14163	1.12900	
1.14689	1.15101	1.16310	1.18234	1.20740	1.23659	1.26792	1.29925	1.32844	1.35350	1.37274	1.38483	1.38895	1.38483	1.37274	1.35350	1.32844	1.29925	1.26792	1.23659	1.20740	1.18234	1.16310	1.15101	
1.16982	1.17373	1.18522	1.20349	1.22730	1.25503	1.28479	1.31454	1.34227	1.36608	1.38435	1.39584	1.39976	1.39584	1.38435	1.36608	1.34227	1.31454	1.28479	1.25503	1.22730	1.20349	1.18522	1.17373	
1.19361	1.19729	1.20809	1.22526	1.24763	1.27369	1.30165	1.32962	1.35568	1.37805	1.39522	1.40602	1.40970	1.40602	1.39522	1.37805	1.35568	1.32962	1.30165	1.27369	1.24763	1.22526	1.20809	1.19729	
1.21845	1.22186	1.23186	1.24776	1.26849	1.29262	1.31852	1.34442	1.36856	1.38928	1.40518	1.41518	1.41859	1.41518	1.40518	1.38928	1.36856	1.34442	1.31852	1.29262	1.26849	1.24776	1.23186	1.22186	
1.24461	1.24771	1.25678	1.27120	1.29000	1.31189	1.33539	1.35888	1.38078	1.39958	1.41400	1.42307	1.42616	1.42307	1.41400	1.39958	1.38078	1.35888	1.33539	1.31189	1.29000	1.27120	1.25678	1.24771	
1.27256	1.27527	1.28324	1.29590	1.31241	1.33163	1.35226	1.37288	1.39211	1.40861	1.42128	1.42924	1.43195	1.42924	1.42128	1.40861	1.39211	1.37288	1.35226	1.33163	1.31241	1.29590	1.28324	1.27527	
1.30318	1.30542	1.31201	1.32249	1.33615	1.35206	1.36912	1.38619	1.40210	1.41575	1.42623	1.43282	1.43507	1.43282	1.42623	1.41575	1.40210	1.38619	1.36912	1.35206	1.33615	1.32249	1.31201	1.30542	
1.33875	1.34036	1.34508	1.35259	1.36237	1.37376	1.38599	1.39822	1.40961	1.41940	1.42690	1.43162	1.43323	1.43162	1.42690	1.41940	1.40961	1.39822	1.38599	1.37376	1.36237	1.35259	1.34508	1.34036	
1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	1.40286	
0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	0.73035	
0.69806	0.69972	0.70459	0.71233	0.72242	0.73417	0.74678	0.75939	0.77113	0.78122	0.78896	0.79383	0.79549	0.79383	0.78896	0.78122	0.77113	0.75939	0.74678	0.73417	0.72242	0.71233	0.70459	0.69972	
0.69521	0.69752	0.70432	0.71512	0.72921	0.74561	0.76321	0.78081	0.79721	0.81129	0.82210	0.82889	0.83121	0.82889	0.82210	0.81129	0.79721	0.78081	0.76321	0.74561	0.72921	0.71512	0.70432	0.69752	
0.69746	0.70026	0.70847	0.72153	0.73855	0.75837	0.77964	0.80091	0.82073	0.83775	0.85081	0.85902	0.86182	0.85902	0.85081	0.83775	0.82073	0.80091	0.77964	0.75837	0.73855	0.72153	0.70847	0.70026	
0.70246	0.70565	0.71501	0.72988	0.74927	0.77184	0.79607	0.82030	0.84287	0.86226	0.87713	0.88648	0.88967	0.88648	0.87713	0.86226	0.84287	0.82030	0.79607	0.77184	0.74927	0.72988	0.71501	0.70565	
0.70931	0.71283	0.72314	0.73953	0.76091	0.78579	0.81250	0.83921	0.86409	0.88547	0.90186	0.91217	0.91569	0.91217	0.90186	0.88547	0.86409	0.83921	0.81250	0.78579	0.76091	0.73953	0.72314	0.71283	
0.71752	0.72131	0.73244	0.75015	0.77322	0.80010	0.82893	0.85777	0.88464	0.90771	0.92542	0.93655	0.94034	0.93655	0.92542	0.90771	0.88464	0.85777	0.82893	0.80010	0.77322	0.75015	0.73244	0.72131	
0.72681	0.73085	0.74269	0.76153	0.78608	0.81468	0.84536	0.87605	0.90464	0.92919	0.94803	0.95988	0.96392	0.95988	0.94803	0.92919	0.90464	0.87605	0.84536	0.81468	0.78608	0.76153	0.74269	0.73085	
0.73699	0.74124	0.75371	0.77354	0.79939	0.82949	0.86179	0.89409	0.92420	0.95004	0.96988	0.98235	0.98660	0.98235	0.96988	0.95004	0.92420	0.89409	0.86179	0.82949	0.79939	0.77354	0.75371	0.74124	
0.74793	0.75237	0.76539	0.78609	0.81308	0.84450	0.87822	0.91194	0.94337	0.97035	0.99106	1.00408	1.00852	1.00408	0.99106	0.97035	0.94337	0.91194	0.87822	0.84450	0.81308	0.78609	0.76539	0.75237	
0.75955	0.76415	0.77765	0.79912	0.82710	0.85968	0.89465	0.92962	0.96221	0.99019	1.01166	1.02516	1.02976	1.02516	1.01166	0.99019	0.96221	0.92962	0.89465	0.85968	0.82710	0.79912	0.77765	0.76415	
0.77176	0.77651	0.79043	0.81257	0.84142	0.87503	0.91108	0.94714	0.98074	1.00960	1.03174	1.04566	1.05040	1.04566	1.03174	1.00960	0.98074	0.94714	0.91108	0.87503	0.84142	0.81257	0.79043	0.77651	
0.78453	0.78940	0.80369	0.82641	0.85602	0.89051	0.92751	0.96452	0.99901	1.02862	1.05134	1.06563	1.07050	1.06563	1.05134	1.02862	0.99901	0.96452	0.92751	0.89051	0.85602	0.82641	0.80369	0.78940	
0.79780	0.80278	0.81738	0.84061	0.87087	0.90612	0.94395	0.98177	1.01702	1.04728	1.07051	1.08511	1.09009	1.08511	1.07051	1.04728	1.01702	0.98177	0.94395	0.90612	0.87087	0.84061	0.81738	0.80278	
0.81155	0.81662	0.83149	0.85514	0.88596	0.92186	0.96038	0.99889	1.03479	1.06561	1.08926	1.10413	1.10920	1.10413	1.08926	1.06561	1.03479	0.99889	0.96038	0.92186	0.88596	0.85514	0.83149	0.81662	
0.82575	0.83090	0.84599	0.87000	0.90128	0.93771	0.97681	1.01590	1.05233	1.08362	1.10762	1.12271	1.12786	1.12271	1.10762	1.08362	1.05233	1.01590	0.97681	0.93771	0.90128	0.87000	0.84599	0.83090	
0.84038	0.84559	0.86086	0.88515	0.91681	0.95368	0.99324	1.03280	1.06967	1.10132	1.12561	1.14088	1.14609	1.14088	1.12561	1.10132	1.06967	1.03280	0.99324	0.95368	0.91681	0.88515	0.86086	0.84559	
0.85542	0.86068	0.87609	0.90060	0.93255	0.96975	1.00967	1.04959	1.08679	1.11873	1.14325	1.15866	1.16391	1.15866	1.14325	1.11873	1.08679	1.04959	1.00967	0.96975	0.93255	0.90060	0.87609	0.86068	
0.87087	0.87616	0.89167	0.91634	0.94849	0.98592	1.02610	1.06627	1.10371	1.13586	1.16053	1.17604	1.18132	1.17604	1.16053	1.13586	1.10371	1.06627	1.02610	0.98592	0.94849	0.91634	0.89167	0.87616	
0.88672	0.89203	0.90759	0.93235	0.96462	1.00220	1.04253	1.08286	1.12044	1.15271	1.17747	1.19303	1.19834	1.19303	1.17747	1.15271	1.12044	1.08286	1.04253	1.00220	0.96462	0.93235	0.90759	0.89203	
0.90295	0.90827	0.92385	0.94865	0.98096	1.01858	1.05896	1.09934	1.13696	1.16927	1.19407	1.20965	1.21497	1.20965	1.19407	1.16927	1.13696	1.09934	1.05896	1.01858	0.98096	0.94865	0.92385	0.90827	
0.91958	0.92489	0.94045	0.96521	0.99748	1.03506	1.07539	1.11572	1.15330	1.18557	1.21033	1.22589	1.23120	1.22589	1.21033	1.18557	1.15330	1.11572	1.07539	1.03506	0.99748	0.96521	0.94045	0.92489	
0.93659	0.94188	0.95739	0.98206	1.01421	1.05165	1.09182	1.13200	1.16943	1.20158	1.22625	1.24176	1.24705	1.24176	1.22625	1.20158	1.16943	1.13200	1.09182	1.05165	1.01421	0.98206	0.95739	0.94188	
0.95401	0.95926	0.97467	0.99919	1.03113	1.06833	1.10825	1.14817	1.18537	1.21732	1.24183	1.25724	1.26249	1.25724	1.24183	1.21732	1.18537	1.14817	1.10825	1.06833	1.03113	0.99919	0.97467	0.95926	
0.97183	0.97703	0.99231	1.01660	1.04825	1.08512	1.12468	1.16424	1.20111	1.23277	1.25706	1.27233	1.27754	1.27233	1.25706	1.23277	1.20111	1.16424	1.12468	1.08512	1.04825	1.01660	0.99231	0.97703	
0.99006	0.99521	1.01030	1.03430	1.06559	1.10202	1.14111	1.18021	1.21664	1.24792	1.27193	1.28702	1.29217	1.28702	1.27193	1.24792	1.21664	1.18021	1.14111	1.10202	1.06559	1.03430	1.01030	0.99521	
1.00872	1.01379	1.02866	1.05231	1.08313	1.11903	1.15754	1.19606	1.23195	1.26278	1.28643	1.30129	1.30637	1.30129	1.28643	1.26278	1.23195	1.19606	1.15754	1.11903	1.08313	1.05231	1.02866	1.01379	
1.02783	1.03281	1.04741	1.07064	1.10090	1.13615	1.17397	1.21180	1.24704	1.27731	1.30054	1.31514	1.32011	1.31514	1.30054	1.27731	1.24704	1.21180	1.17397	1.13615	1.10090	1.07064	1.04741	1.03281	
1.04742	1.05229	1.06658	1.08930	1.11891	1.15340	1.19040	1.22741	1.26190	1.29151	1.31423	1.32852	1.33339	1.32852	1.31423	1.29151	1.26190	1.22741	1.19040	1.15340	1.11891	1.08930	1.06658	1.05229	
1.06752	1.07226	1.08618	1.10832	1.13718	1.17078	1.20684	1.24289	1.27650	1.30535	1.32749	1.34141	1.34616	1.34141	1.32749	1.30535	1.27650	1.24289	1.20684	1.17078	1.13718	1.10832	1.08618	1.07226	
1.08816	1.09276	1.10626	1.12773	1.15571	1.18830	1.22327	1.25823	1.29082	1.31880	1.34027	1.35377	1.35837	1.35377	1.34027	1.31880	1.29082	1.25823	1.22327	1.18830	1.15571	1.12773	1.10626	1.09276	
1.10940	1.11384	1.12686	1.14757	1.17455	1.20597	1.23970	1.27342	1.30484	1.33183	1.35253	1.36555	1.36999	1.36555	1.35253	1.33183	1.30484	1.27342	1.23970	1.20597	1.17455	1.14757	1.12686	1.11384	
1.13132	1.13557	1.14804	1.16788	1.19372	1.22383	1.25613	1.28843	1.31853	1.34438	1.36421	1.37668	1.38093	1.37668	1.36421	1.34438	1.31853	1.28843	1.25613	1.22383	1.19372	1.16788	1.14804	1.13557	
1.15400	1.15804	1.16989	1.18873	1.21328	1.24187	1.27256	1.30324	1.33184	1.35639	1.37523	1.38707	1.39111	1.38707	1.37523	1.35639	1.33184	1.30324	1.27256	1.24187	1.21328	1.18873	1.16989	1.15804	
1.17758	1.18137	1.19250	1.21021	1.23328	1.26015	1.28899	1.31782	1.34469	1.36777	1.38547	1.39660	1.40040	1.39660	1.38547	1.36777	1.34469	1.31782	1.28899	1.26015	1.23328	1.21021	1.19250	1.18137	
1.20223	1.20575	1.21605	1.23245	1.25382	1.27871	1.30542	1.33213	1.35701	1.37839	1.39478	1.40509	1.40861	1.40509	1.39478	1.37839	1.35701	1.33213	1.30542	1.27871	1.25382	1.23245	1.21605	1.20575	
1.22825	1.23143	1.24079	1.25566	1.27505	1.29762	1.32185	1.34608	1.36865	1.38804	1.40291	1.41227	1.41546	1.41227	1.40291	1.38804	1.36865	1.34608	1.32185	1.29762	1.27505	1.25566	1.24079	1.23143	
1.25610	1.25890	1.26711	1.28017	1.29719	1.31701	1.33828	1.35955	1.37937	1.39639	1.40945	1.41766	1.42046	1.41766	1.40945	1.39639	1.37937	1.35955	1.33828	1.31701	1.29719	1.28017	1.26711	1.25890	
1.28671	1.28903	1.29582	1.30663	1.32071	1.33711	1.35471	1.37231	1.38871	1.40280	1.41360	1.42040	1.42271	1.42040	1.41360	1.40280	1.38871	1.37231	1.35471	1.33711	1.32071	1.30663	1.29582	1.28903	
1.32243	1.32409	1.32895	1.33670	1.34679	1.35853	1.37114	1.38375	1.39550	1.40559	1.41333	1.41820	1.41986	1.41820	1.41333	1.40559	1.39550	1.38375	1.37114	1.35853	1.34679	1.33670	1.32895	1.32409	
1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	1.38757	
0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	0.73253	
0.69853	0.70023	0.70523	0.71317	0.72353	0.73558	0.74852	0.76146	0.77352	0.78388	0.79182	0.79682	0.79852	0.79682	0.79182	0.78388	0.77352	0.76146	0.74852	0.73558	0.72353	0.71317	0.70523	0.70023	
0.69473	0.69711	0.70408	0.71517	0.72962	0.74646	0.76452	0.78258	0.79941	0.81387	0.82496	0.83193	0.83431	0.83193	0.82496	0.81387	0.79941	0.78258	0.76452	0.74646	0.72962	0.71517	0.70408	0.69711	
0.69617	0.69904	0.70747	0.72087	0.73834	0.75868	0.78051	0.80234	0.82268	0.84015	0.85356	0.86198	0.86486	0.86198	0.85356	0.84015	0.82268	0.80234	0.78051	0.75868	0.73834	0.72087	0.70747	0.69904	
0.70044	0.70371	0.71331	0.72858	0.74847	0.77164	0.79651	0.82137	0.84454	0.86444	0.87970	0.88930	0.89257	0.88930	0.87970	0.86444	0.84454	0.82137	0.79651	0.77164	0.74847	0.72858	0.71331	0.70371	
0.70660	0.71021	0.72078	0.73761	0.75955	0.78509	0.81250	0.83991	0.86545	0.88739	0.90422	0.91479	0.91840	0.91479	0.90422	0.88739	0.86545	0.83991	0.81250	0.78509	0.75955	0.73761	0.72078	0.71021	
0.71415	0.71805	0.72947	0.74764	0.77132	0.79890	0.82849	0.85809	0.88567	0.90935	0.92752	0.93894	0.94284	0.93894	0.92752	0.90935	0.88567	0.85809	0.82849	0.79890	0.77132	0.74764	0.72947	0.71805	
0.72281	0.72696	0.73912	0.75845	0.78365	0.81300	0.84449	0.87598	0.90532	0.93052	0.94986	0.96202	0.96616	0.96202	0.94986	0.93052	0.90532	0.87598	0.84449	0.81300	0.78365	0.75845	0.73912	0.72696	
0.73239	0.73676	0.74955	0.76991	0.79644	0.82733	0.86048	0.89363	0.92453	0.95105	0.97141	0.98421	0.98857	0.98421	0.97141	0.95105	0.92453	0.89363	0.86048	0.82733	0.79644	0.76991	0.74955	0.73676	
0.74276	0.74731	0.76067	0.78192	0.80962	0.84187	0.87648	0.91108	0.94334	0.97103	0.99228	1.00564	1.01019	1.00564	0.99228	0.97103	0.94334	0.91108	0.87648	0.84187	0.80962	0.78192	0.76067	0.74731	
0.75381	0.75853	0.77239	0.79442	0.82314	0.85658	0.89247	0.92836	0.96180	0.99052	1.01255	1.02641	1.03113	1.02641	1.01255	0.99052	0.96180	0.92836	0.89247	0.85658	0.82314	0.79442	0.77239	0.75853	
0.76548	0.77035	0.78464	0.80736	0.83697	0.87146	0.90846	0.94547	0.97996	1.00957	1.03229	1.04658	1.05145	1.04658	1.03229	1.00957	0.97996	0.94547	0.90846	0.87146	0.83697	0.80736	0.78464	0.77035	
0.77771	0.78271	0.79737	0.82069	0.85109	0.88648	0.92446	0.96244	0.99783	1.02822	1.05154	1.06620	1.07120	1.06620	1.05154	1.02822	0.99783	0.96244	0.92446	0.88648	0.85109	0.82069	0.79737	0.78271	
0.79047	0.79558	0.81056	0.83440	0.86546	0.90163	0.94045	0.97927	1.01544	1.04651	1.07034	1.08532	1.09044	1.08532	1.07034	1.04651	1.01544	0.97927	0.94045	0.90163	0.86546	0.83440	0.81056	0.79558	
0.80371	0.80891	0.82417	0.84844	0.88008	0.91691	0.95645	0.99598	1.03281	1.06445	1.08872	1.10398	1.10918	1.10398	1.08872	1.06445	1.03281	0.99598	0.95645	0.91691	0.88008	0.84844	0.82417	0.80891	
0.81741	0.82269	0.83818	0.86282	0.89493	0.93232	0.97244	1.01256	1.04995	1.08206	1.10670	1.12218	1.12747	1.12218	1.10670	1.08206	1.04995	1.01256	0.97244	0.93232	0.89493	0.86282	0.83818	0.82269	
0.83156	0.83690	0.85257	0.87750	0.90999	0.94783	0.98843	1.02904	1.06687	1.09936	1.12429	1.13996	1.14531	1.13996	1.12429	1.09936	1.06687	1.02904	0.98843	0.94783	0.90999	0.87750	0.85257	0.83690	
