0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	0.503	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	0.304	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	0.204	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
