1.05534	1.06368	1.08812	1.12700	1.17767	1.23668	1.30000	1.36332	1.42233	1.47300	1.51188	1.53632	1.54466	1.53632	1.51188	1.47300	1.42233	1.36332	1.30000	1.23668	1.17767	1.12700	1.08812	1.06368	
1.10975	1.11794	1.14194	1.18012	1.22988	1.28782	1.35000	1.41218	1.47012	1.51988	1.55806	1.58206	1.59025	1.58206	1.55806	1.51988	1.47012	1.41218	1.35000	1.28782	1.22988	1.18012	1.14194	1.11794	
1.16494	1.17295	1.19643	1.23379	1.28247	1.33916	1.40000	1.46084	1.51753	1.56621	1.60357	1.62705	1.63506	1.62705	1.60357	1.56621	1.51753	1.46084	1.40000	1.33916	1.28247	1.23379	1.19643	1.17295	
1.22096	1.22877	1.25165	1.28805	1.33548	1.39072	1.45000	1.50928	1.56452	1.61195	1.64835	1.67123	1.67904	1.67123	1.64835	1.61195	1.56452	1.50928	1.45000	1.39072	1.33548	1.28805	1.25165	1.22877	
1.27789	1.28546	1.30765	1.34294	1.38894	1.44251	1.50000	1.55749	1.61106	1.65706	1.69235	1.71454	1.72211	1.71454	1.69235	1.65706	1.61106	1.55749	1.50000	1.44251	1.38894	1.34294	1.30765	1.28546	
1.33580	1.34310	1.36450	1.39854	1.44290	1.49456	1.55000	1.60544	1.65710	1.70146	1.73550	1.75690	1.76420	1.75690	1.73550	1.70146	1.65710	1.60544	1.55000	1.49456	1.44290	1.39854	1.36450	1.34310	
1.39482	1.40181	1.42231	1.45492	1.49741	1.54690	1.60000	1.65310	1.70259	1.74508	1.77769	1.79819	1.80518	1.79819	1.77769	1.74508	1.70259	1.65310	1.60000	1.54690	1.49741	1.45492	1.42231	1.40181	
1.45510	1.46174	1.48121	1.51218	1.55255	1.59956	1.65000	1.70044	1.74745	1.78782	1.81879	1.83826	1.84490	1.83826	1.81879	1.78782	1.74745	1.70044	1.65000	1.59956	1.55255	1.51218	1.48121	1.46174	
1.51684	1.52308	1.54138	1.57049	1.60842	1.65260	1.70000	1.74740	1.79158	1.82951	1.85862	1.87692	1.88316	1.87692	1.85862	1.82951	1.79158	1.74740	1.70000	1.65260	1.60842	1.57049	1.54138	1.52308	
1.58036	1.58614	1.60309	1.63005	1.66518	1.70609	1.75000	1.79391	1.83482	1.86995	1.89691	1.91386	1.91964	1.91386	1.89691	1.86995	1.83482	1.79391	1.75000	1.70609	1.66518	1.63005	1.60309	1.58614	
1.64612	1.65136	1.66673	1.69119	1.72306	1.76017	1.80000	1.83983	1.87694	1.90881	1.93327	1.94864	1.95388	1.94864	1.93327	1.90881	1.87694	1.83983	1.80000	1.76017	1.72306	1.69119	1.66673	1.65136	
1.71490	1.71950	1.73300	1.75447	1.78245	1.81503	1.85000	1.88497	1.91755	1.94553	1.96700	1.98050	1.98510	1.98050	1.96700	1.94553	1.91755	1.88497	1.85000	1.81503	1.78245	1.75447	1.73300	1.71950	
1.78821	1.79202	1.80318	1.82095	1.84410	1.87107	1.90000	1.92893	1.95590	1.97905	1.99682	2.00798	2.01179	2.00798	1.99682	1.97905	1.95590	1.92893	1.90000	1.87107	1.84410	1.82095	1.80318	1.79202	
1.86992	1.87265	1.88065	1.89337	1.90996	1.92927	1.95000	1.97073	1.99004	2.00663	2.01935	2.02735	2.03008	2.02735	2.01935	2.00663	1.99004	1.97073	1.95000	1.92927	1.90996	1.89337	1.88065	1.87265	
2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	
-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	-0.02565	
-0.05627	-0.05355	-0.04556	-0.03284	-0.01628	0.00301	0.02371	0.04441	0.06370	0.08027	0.09298	0.10097	0.10369	0.10097	0.09298	0.08027	0.06370	0.04441	0.02371	0.00301	-0.01628	-0.03284	-0.04556	-0.05355	
-0.03858	-0.03478	-0.02362	-0.00588	0.01724	0.04417	0.07307	0.10197	0.12890	0.15202	0.16977	0.18092	0.18472	0.18092	0.16977	0.15202	0.12890	0.10197	0.07307	0.04417	0.01724	-0.00588	-0.02362	-0.03478	
-0.01251	-0.00791	0.00557	0.02702	0.05496	0.08751	0.12243	0.15735	0.18990	0.21784	0.23929	0.25277	0.25737	0.25277	0.23929	0.21784	0.18990	0.15735	0.12243	0.08751	0.05496	0.02702	0.00557	-0.00791	
0.01810	0.02333	0.03869	0.06311	0.09494	0.13201	0.17179	0.21157	0.24863	0.28046	0.30489	0.32024	0.32548	0.32024	0.30489	0.28046	0.24863	0.21157	0.17179	0.13201	0.09494	0.06311	0.03869	0.02333	
0.05172	0.05749	0.07442	0.10134	0.13643	0.17730	0.22115	0.26500	0.30586	0.34095	0.36788	0.38480	0.39057	0.38480	0.36788	0.34095	0.30586	0.26500	0.22115	0.17730	0.13643	0.10134	0.07442	0.05749	
0.08758	0.09381	0.11209	0.14116	0.17904	0.22316	0.27051	0.31785	0.36197	0.39986	0.42893	0.44720	0.45343	0.44720	0.42893	0.39986	0.36197	0.31785	0.27051	0.22316	0.17904	0.14116	0.11209	0.09381	
0.12521	0.13184	0.15129	0.18222	0.22254	0.26948	0.31986	0.37025	0.41719	0.45751	0.48844	0.50789	0.51452	0.50789	0.48844	0.45751	0.41719	0.37025	0.31986	0.26948	0.22254	0.18222	0.15129	0.13184	
0.16430	0.17129	0.19176	0.22432	0.26676	0.31619	0.36922	0.42226	0.47168	0.51412	0.54669	0.56716	0.57414	0.56716	0.54669	0.51412	0.47168	0.42226	0.36922	0.31619	0.26676	0.22432	0.19176	0.17129	
0.20465	0.21194	0.23331	0.26731	0.31162	0.36321	0.41858	0.47395	0.52555	0.56985	0.60385	0.62522	0.63251	0.62522	0.60385	0.56985	0.52555	0.47395	0.41858	0.36321	0.31162	0.26731	0.23331	0.21194	
0.24611	0.25367	0.27583	0.31108	0.35702	0.41053	0.46794	0.52536	0.57886	0.62480	0.66005	0.68222	0.68977	0.68222	0.66005	0.62480	0.57886	0.52536	0.46794	0.41053	0.35702	0.31108	0.27583	0.25367	
0.28855	0.29634	0.31920	0.35555	0.40292	0.45809	0.51730	0.57650	0.63167	0.67905	0.71540	0.73826	0.74605	0.73826	0.71540	0.67905	0.63167	0.57650	0.51730	0.45809	0.40292	0.35555	0.31920	0.29634	
0.33189	0.33989	0.36335	0.40065	0.44928	0.50590	0.56666	0.62742	0.68404	0.73266	0.76997	0.79343	0.80142	0.79343	0.76997	0.73266	0.68404	0.62742	0.56666	0.50590	0.44928	0.40065	0.36335	0.33989	
0.37607	0.38424	0.40822	0.44635	0.49604	0.55391	0.61602	0.67812	0.73599	0.78569	0.82382	0.84779	0.85597	0.84779	0.82382	0.78569	0.73599	0.67812	0.61602	0.55391	0.49604	0.44635	0.40822	0.38424	
0.42102	0.42935	0.45376	0.49259	0.54320	0.60213	0.66538	0.72862	0.78755	0.83816	0.87699	0.90140	0.90973	0.90140	0.87699	0.83816	0.78755	0.72862	0.66538	0.60213	0.54320	0.49259	0.45376	0.42935	
0.46672	0.47517	0.49995	0.53936	0.59073	0.65054	0.71474	0.77893	0.83874	0.89011	0.92952	0.95430	0.96275	0.95430	0.92952	0.89011	0.83874	0.77893	0.71474	0.65054	0.59073	0.53936	0.49995	0.47517	
0.51312	0.52167	0.54674	0.58663	0.63861	0.69914	0.76409	0.82905	0.88958	0.94156	0.98145	1.00652	1.01507	1.00652	0.98145	0.94156	0.88958	0.82905	0.76409	0.69914	0.63861	0.58663	0.54674	0.52167	
0.56020	0.56883	0.59413	0.63438	0.68683	0.74791	0.81345	0.87900	0.94008	0.99253	1.03278	1.05808	1.06671	1.05808	1.03278	0.99253	0.94008	0.87900	0.81345	0.74791	0.68683	0.63438	0.59413	0.56883	
0.60794	0.61663	0.64209	0.68259	0.73538	0.79685	0.86281	0.92878	0.99025	1.04303	1.08353	1.10899	1.11768	1.10899	1.08353	1.04303	0.99025	0.92878	0.86281	0.79685	0.73538	0.68259	0.64209	0.61663	
0.65634	0.66506	0.69061	0.73127	0.78426	0.84596	0.91217	0.97838	1.04009	1.09307	1.13373	1.15928	1.16800	1.15928	1.13373	1.09307	1.04009	0.97838	0.91217	0.84596	0.78426	0.73127	0.69061	0.66506	
0.70538	0.71411	0.73970	0.78040	0.83345	0.89523	0.96153	1.02783	1.08960	1.14266	1.18336	1.20895	1.21768	1.20895	1.18336	1.14266	1.08960	1.02783	0.96153	0.89523	0.83345	0.78040	0.73970	0.71411	
0.75506	0.76377	0.78933	0.82999	0.88297	0.94467	1.01089	1.07710	1.13880	1.19179	1.23244	1.25800	1.26672	1.25800	1.23244	1.19179	1.13880	1.07710	1.01089	0.94467	0.88297	0.82999	0.78933	0.76377	
0.80538	0.81406	0.83953	0.88003	0.93281	0.99428	1.06025	1.12621	1.18768	1.24047	1.28097	1.30643	1.31511	1.30643	1.28097	1.24047	1.18768	1.12621	1.06025	0.99428	0.93281	0.88003	0.83953	0.81406	
0.85635	0.86498	0.89028	0.93053	0.98298	1.04406	1.10961	1.17515	1.23623	1.28868	1.32893	1.35423	1.36286	1.35423	1.32893	1.28868	1.23623	1.17515	1.10961	1.04406	0.98298	0.93053	0.89028	0.86498	
0.90799	0.91654	0.94161	0.98150	1.03348	1.09401	1.15896	1.22392	1.28445	1.33643	1.37632	1.40139	1.40994	1.40139	1.37632	1.33643	1.28445	1.22392	1.15896	1.09401	1.03348	0.98150	0.94161	0.91654	
0.96031	0.96876	0.99353	1.03295	1.08431	1.14413	1.20832	1.27251	1.33233	1.38370	1.42311	1.44789	1.45634	1.44789	1.42311	1.38370	1.33233	1.27251	1.20832	1.14413	1.08431	1.03295	0.99353	0.96876	
1.01333	1.02166	1.04607	1.08490	1.13551	1.19444	1.25768	1.32093	1.37986	1.43047	1.46930	1.49371	1.50203	1.49371	1.46930	1.43047	1.37986	1.32093	1.25768	1.19444	1.13551	1.08490	1.04607	1.02166	
1.06709	1.07527	1.09924	1.13737	1.18707	1.24494	1.30704	1.36914	1.42702	1.47671	1.51484	1.53881	1.54699	1.53881	1.51484	1.47671	1.42702	1.36914	1.30704	1.24494	1.18707	1.13737	1.09924	1.07527	
1.12163	1.12963	1.15309	1.19039	1.23902	1.29564	1.35640	1.41716	1.47378	1.52240	1.55971	1.58317	1.59117	1.58317	1.55971	1.52240	1.47378	1.41716	1.35640	1.29564	1.23902	1.19039	1.15309	1.12963	
1.17701	1.18480	1.20766	1.24401	1.29138	1.34655	1.40576	1.46496	1.52013	1.56751	1.60386	1.62671	1.63451	1.62671	1.60386	1.56751	1.52013	1.46496	1.40576	1.34655	1.29138	1.24401	1.20766	1.18480	
1.23328	1.24084	1.26300	1.29826	1.34420	1.39770	1.45512	1.51253	1.56603	1.61198	1.64723	1.66939	1.67695	1.66939	1.64723	1.61198	1.56603	1.51253	1.45512	1.39770	1.34420	1.29826	1.26300	1.24084	
1.29055	1.29784	1.31921	1.35321	1.39751	1.44911	1.50448	1.55984	1.61144	1.65575	1.68974	1.71112	1.71840	1.71112	1.68974	1.65575	1.61144	1.55984	1.50448	1.44911	1.39751	1.35321	1.31921	1.29784	
1.34891	1.35590	1.37637	1.40893	1.45137	1.50080	1.55384	1.60687	1.65630	1.69874	1.73130	1.75177	1.75876	1.75177	1.73130	1.69874	1.65630	1.60687	1.55384	1.50080	1.45137	1.40893	1.37637	1.35590	
1.40854	1.41517	1.43462	1.46555	1.50586	1.55281	1.60319	1.65358	1.70052	1.74084	1.77177	1.79122	1.79785	1.79122	1.77177	1.74084	1.70052	1.65358	1.60319	1.55281	1.50586	1.46555	1.43462	1.41517	
1.46962	1.47586	1.49413	1.52320	1.56109	1.60521	1.65255	1.69990	1.74402	1.78190	1.81097	1.82925	1.83548	1.82925	1.81097	1.78190	1.74402	1.69990	1.65255	1.60521	1.56109	1.52320	1.49413	1.47586	
1.53248	1.53826	1.55518	1.58211	1.61720	1.65806	1.70191	1.74576	1.78663	1.82172	1.84864	1.86557	1.87134	1.86557	1.84864	1.82172	1.78663	1.74576	1.70191	1.65806	1.61720	1.58211	1.55518	1.53826	
1.59758	1.60282	1.61817	1.64259	1.67443	1.71149	1.75127	1.79105	1.82812	1.85995	1.88437	1.89972	1.90496	1.89972	1.88437	1.85995	1.82812	1.79105	1.75127	1.71149	1.67443	1.64259	1.61817	1.60282	
1.66569	1.67029	1.68377	1.70522	1.73316	1.76571	1.80063	1.83555	1.86810	1.89604	1.91749	1.93097	1.93557	1.93097	1.91749	1.89604	1.86810	1.83555	1.80063	1.76571	1.73316	1.70522	1.68377	1.67029	
1.73833	1.74214	1.75329	1.77104	1.79416	1.82109	1.84999	1.87889	1.90581	1.92894	1.94668	1.95784	1.96164	1.95784	1.94668	1.92894	1.90581	1.87889	1.84999	1.82109	1.79416	1.77104	1.75329	1.74214	
1.81936	1.82209	1.83008	1.84279	1.85936	1.87865	1.89935	1.92005	1.93934	1.95590	1.96861	1.97660	1.97933	1.97660	1.96861	1.95590	1.93934	1.92005	1.89935	1.87865	1.85936	1.84279	1.83008	1.82209	
1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	1.94871	
-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	-0.05129	
-0.08226	-0.07954	-0.07158	-0.05892	-0.04242	-0.02320	-0.00258	0.01805	0.03726	0.05377	0.06643	0.07439	0.07711	0.07439	0.06643	0.05377	0.03726	0.01805	-0.00258	-0.02320	-0.04242	-0.05892	-0.07158	-0.07954	
-0.06509	-0.06130	-0.05019	-0.03251	-0.00948	0.01735	0.04614	0.07493	0.10176	0.12479	0.14247	0.15358	0.15737	0.15358	0.14247	0.12479	0.10176	0.07493	0.04614	0.01735	-0.00948	-0.03251	-0.05019	-0.06130	
-0.03957	-0.03499	-0.02156	-0.00020	0.02764	0.06007	0.09486	0.12965	0.16207	0.18991	0.21128	0.22471	0.22929	0.22471	0.21128	0.18991	0.16207	0.12965	0.09486	0.06007	0.02764	-0.00020	-0.02156	-0.03499	
-0.00954	-0.00432	0.01098	0.03531	0.06702	0.10395	0.14358	0.18320	0.22013	0.25184	0.27617	0.29147	0.29669	0.29147	0.27617	0.25184	0.22013	0.18320	0.14358	0.10395	0.06702	0.03531	0.01098	-0.00432	
0.02350	0.02926	0.04612	0.07294	0.10790	0.14861	0.19229	0.23598	0.27669	0.31165	0.33847	0.35533	0.36108	0.35533	0.33847	0.31165	0.27669	0.23598	0.19229	0.14861	0.10790	0.07294	0.04612	0.02926	
0.05877	0.06498	0.08319	0.11215	0.14989	0.19384	0.24101	0.28818	0.33213	0.36987	0.39884	0.41704	0.42325	0.41704	0.39884	0.36987	0.33213	0.28818	0.24101	0.19384	0.14989	0.11215	0.08319	0.06498	
0.09580	0.10241	0.12179	0.15260	0.19277	0.23954	0.28973	0.33992	0.38669	0.42685	0.45767	0.47705	0.48365	0.47705	0.45767	0.42685	0.38669	0.33992	0.28973	0.23954	0.19277	0.15260	0.12179	0.10241	
0.13430	0.14125	0.16165	0.19409	0.23637	0.28561	0.33845	0.39128	0.44052	0.48280	0.51524	0.53564	0.54260	0.53564	0.51524	0.48280	0.44052	0.39128	0.33845	0.28561	0.23637	0.19409	0.16165	0.14125	
0.17404	0.18130	0.20259	0.23646	0.28060	0.33200	0.38716	0.44232	0.49373	0.53786	0.57173	0.59302	0.60029	0.59302	0.57173	0.53786	0.49373	0.44232	0.38716	0.33200	0.28060	0.23646	0.20259	0.18130	
0.21488	0.22241	0.24449	0.27961	0.32538	0.37868	0.43588	0.49308	0.54638	0.59215	0.62727	0.64935	0.65688	0.64935	0.62727	0.59215	0.54638	0.49308	0.43588	0.37868	0.32538	0.27961	0.24449	0.22241	
0.25671	0.26448	0.28724	0.32346	0.37066	0.42562	0.48460	0.54358	0.59854	0.64574	0.68196	0.70472	0.71249	0.70472	0.68196	0.64574	0.59854	0.54358	0.48460	0.42562	0.37066	0.32346	0.28724	0.26448	
0.29944	0.30740	0.33077	0.36794	0.41638	0.47278	0.53332	0.59385	0.65026	0.69870	0.73587	0.75923	0.76720	0.75923	0.73587	0.69870	0.65026	0.59385	0.53332	0.47278	0.41638	0.36794	0.33077	0.30740	
0.34299	0.35113	0.37502	0.41300	0.46251	0.52017	0.58203	0.64390	0.70156	0.75107	0.78905	0.81294	0.82108	0.81294	0.78905	0.75107	0.70156	0.64390	0.58203	0.52017	0.46251	0.41300	0.37502	0.35113	
0.38732	0.39562	0.41993	0.45862	0.50904	0.56775	0.63075	0.69376	0.75247	0.80289	0.84157	0.86589	0.87418	0.86589	0.84157	0.80289	0.75247	0.69376	0.63075	0.56775	0.50904	0.45862	0.41993	0.39562	
0.43239	0.44081	0.46549	0.50476	0.55593	0.61552	0.67947	0.74342	0.80301	0.85418	0.89345	0.91813	0.92655	0.91813	0.89345	0.85418	0.80301	0.74342	0.67947	0.61552	0.55593	0.50476	0.46549	0.44081	
0.47816	0.48668	0.51166	0.55139	0.60317	0.66348	0.72819	0.79290	0.85320	0.90499	0.94472	0.96970	0.97822	0.96970	0.94472	0.90499	0.85320	0.79290	0.72819	0.66348	0.60317	0.55139	0.51166	0.48668	
0.52461	0.53320	0.55841	0.59850	0.65076	0.71161	0.77691	0.84221	0.90306	0.95531	0.99540	1.02061	1.02920	1.02061	0.99540	0.95531	0.90306	0.84221	0.77691	0.71161	0.65076	0.59850	0.55841	0.53320	
0.57172	0.58037	0.60573	0.64608	0.69867	0.75991	0.82562	0.89134	0.95258	1.00516	1.04551	1.07088	1.07953	1.07088	1.04551	1.00516	0.95258	0.89134	0.82562	0.75991	0.69867	0.64608	0.60573	0.58037	
0.61947	0.62816	0.65362	0.69412	0.74691	0.80838	0.87434	0.94031	1.00177	1.05456	1.09506	1.12052	1.12921	1.12052	1.09506	1.05456	1.00177	0.94031	0.87434	0.80838	0.74691	0.69412	0.65362	0.62816	
0.66787	0.67657	0.70206	0.74261	0.79547	0.85701	0.92306	0.98911	1.05065	1.10350	1.14406	1.16955	1.17824	1.16955	1.14406	1.10350	1.05065	0.98911	0.92306	0.85701	0.79547	0.74261	0.70206	0.67657	
0.71691	0.72559	0.75105	0.79156	0.84434	0.90581	0.97178	1.03774	1.09921	1.15199	1.19250	1.21796	1.22664	1.21796	1.19250	1.15199	1.09921	1.03774	0.97178	0.90581	0.84434	0.79156	0.75105	0.72559	
0.76659	0.77524	0.80060	0.84095	0.89354	0.95478	1.02049	1.08621	1.14745	1.20003	1.24038	1.26575	1.27440	1.26575	1.24038	1.20003	1.14745	1.08621	1.02049	0.95478	0.89354	0.84095	0.80060	0.77524	
0.81691	0.82551	0.85071	0.89081	0.94306	1.00391	1.06921	1.13451	1.19536	1.24761	1.28771	1.31291	1.32151	1.31291	1.28771	1.24761	1.19536	1.13451	1.06921	1.00391	0.94306	0.89081	0.85071	0.82551	
0.86790	0.87642	0.90140	0.94113	0.99291	1.05322	1.11793	1.18264	1.24294	1.29473	1.33446	1.35944	1.36796	1.35944	1.33446	1.29473	1.24294	1.18264	1.11793	1.05322	0.99291	0.94113	0.90140	0.87642	
0.91956	0.92798	0.95267	0.99193	1.04311	1.10270	1.16665	1.23060	1.29019	1.34136	1.38063	1.40531	1.41373	1.40531	1.38063	1.34136	1.29019	1.23060	1.16665	1.10270	1.04311	0.99193	0.95267	0.92798	
0.97193	0.98023	1.00455	1.04323	1.09365	1.15236	1.21536	1.27837	1.33708	1.38750	1.42618	1.45050	1.45880	1.45050	1.42618	1.38750	1.33708	1.27837	1.21536	1.15236	1.09365	1.04323	1.00455	0.98023	
1.02504	1.03318	1.05706	1.09505	1.14456	1.20221	1.26408	1.32595	1.38360	1.43311	1.47110	1.49498	1.50313	1.49498	1.47110	1.43311	1.38360	1.32595	1.26408	1.20221	1.14456	1.09505	1.05706	1.03318	
1.07892	1.08689	1.11025	1.14742	1.19586	1.25227	1.31280	1.37333	1.42974	1.47818	1.51535	1.53871	1.54668	1.53871	1.51535	1.47818	1.42974	1.37333	1.31280	1.25227	1.19586	1.14742	1.11025	1.08689	
1.13363	1.14139	1.16416	1.20038	1.24757	1.30254	1.36152	1.42050	1.47546	1.52266	1.55887	1.58164	1.58941	1.58164	1.55887	1.52266	1.47546	1.42050	1.36152	1.30254	1.24757	1.20038	1.16416	1.14139	
1.18924	1.19677	1.21885	1.25397	1.29974	1.35304	1.41023	1.46743	1.52073	1.56650	1.60162	1.62370	1.63123	1.62370	1.60162	1.56650	1.52073	1.46743	1.41023	1.35304	1.29974	1.25397	1.21885	1.19677	
1.24583	1.25309	1.27438	1.30825	1.35239	1.40379	1.45895	1.51411	1.56551	1.60965	1.64352	1.66481	1.67208	1.66481	1.64352	1.60965	1.56551	1.51411	1.45895	1.40379	1.35239	1.30825	1.27438	1.25309	
1.30352	1.31048	1.33087	1.36332	1.40560	1.45483	1.50767	1.56051	1.60974	1.65203	1.68447	1.70486	1.71182	1.70486	1.68447	1.65203	1.60974	1.56051	1.50767	1.45483	1.40560	1.36332	1.33087	1.31048	
1.36246	1.36907	1.38844	1.41926	1.45943	1.50620	1.55639	1.60658	1.65335	1.69351	1.72433	1.74370	1.75031	1.74370	1.72433	1.69351	1.65335	1.60658	1.55639	1.50620	1.45943	1.41926	1.38844	1.36907	
1.42287	1.42908	1.44728	1.47624	1.51399	1.55794	1.60511	1.65227	1.69623	1.73397	1.76293	1.78114	1.78734	1.78114	1.76293	1.73397	1.69623	1.65227	1.60511	1.55794	1.51399	1.47624	1.44728	1.42908	
1.48503	1.49078	1.50765	1.53447	1.56943	1.61014	1.65382	1.69751	1.73822	1.77318	1.80000	1.81686	1.82261	1.81686	1.80000	1.77318	1.73822	1.69751	1.65382	1.61014	1.56943	1.53447	1.50765	1.49078	
1.54943	1.55465	1.56994	1.59427	1.62598	1.66291	1.70254	1.74217	1.77910	1.81081	1.83514	1.85044	1.85565	1.85044	1.83514	1.81081	1.77910	1.74217	1.70254	1.66291	1.62598	1.59427	1.56994	1.55465	
1.61683	1.62141	1.63484	1.65620	1.68404	1.71647	1.75126	1.78605	1.81847	1.84631	1.86768	1.88111	1.88569	1.88111	1.86768	1.84631	1.81847	1.78605	1.75126	1.71647	1.68404	1.65620	1.63484	1.62141	
1.68874	1.69253	1.70365	1.72132	1.74436	1.77119	1.79998	1.82877	1.85559	1.87863	1.89631	1.90742	1.91121	1.90742	1.89631	1.87863	1.85559	1.82877	1.79998	1.77119	1.74436	1.72132	1.70365	1.69253	
1.76901	1.77173	1.77969	1.79235	1.80885	1.82807	1.84869	1.86932	1.88853	1.90504	1.91770	1.92566	1.92838	1.92566	1.91770	1.90504	1.88853	1.86932	1.84869	1.82807	1.80885	1.79235	1.77969	1.77173	
1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	1.89741	
-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	
-0.10804	-0.10534	-0.09743	-0.08485	-0.06845	-0.04936	-0.02887	-0.00837	0.01072	0.02712	0.03970	0.04761	0.05031	0.04761	0.03970	0.02712	0.01072	-0.00837	-0.02887	-0.04936	-0.06845	-0.08485	-0.09743	-0.10534	
-0.09132	-0.08755	-0.07651	-0.05894	-0.03605	-0.00940	0.01921	0.04782	0.07448	0.09737	0.11493	0.12597	0.12974	0.12597	0.11493	0.09737	0.07448	0.04782	0.01921	-0.00940	-0.03605	-0.05894	-0.07651	-0.08755	
-0.06629	-0.06174	-0.04839	-0.02716	0.00050	0.03272	0.06729	0.10186	0.13408	0.16174	0.18297	0.19631	0.20086	0.19631	0.18297	0.16174	0.13408	0.10186	0.06729	0.03272	0.00050	-0.02716	-0.04839	-0.06174	
-0.03678	-0.03159	-0.01639	0.00778	0.03929	0.07599	0.11536	0.15474	0.19144	0.22294	0.24712	0.26232	0.26751	0.26232	0.24712	0.22294	0.19144	0.15474	0.11536	0.07599	0.03929	0.00778	-0.01639	-0.03159	
-0.00428	0.00143	0.01819	0.04484	0.07958	0.12003	0.16344	0.20685	0.24730	0.28204	0.30869	0.32545	0.33116	0.32545	0.30869	0.28204	0.24730	0.20685	0.16344	0.12003	0.07958	0.04484	0.01819	0.00143	
0.03043	0.03660	0.05469	0.08347	0.12097	0.16465	0.21152	0.25839	0.30206	0.33956	0.36834	0.38643	0.39260	0.38643	0.36834	0.33956	0.30206	0.25839	0.21152	0.16465	0.12097	0.08347	0.05469	0.03660	
0.06690	0.07346	0.09271	0.12334	0.16325	0.20972	0.25959	0.30947	0.35594	0.39585	0.42647	0.44572	0.45229	0.44572	0.42647	0.39585	0.35594	0.30947	0.25959	0.20972	0.16325	0.12334	0.09271	0.07346	
0.10481	0.11173	0.13199	0.16423	0.20624	0.25517	0.30767	0.36017	0.40910	0.45111	0.48335	0.50361	0.51053	0.50361	0.48335	0.45111	0.40910	0.36017	0.30767	0.25517	0.20624	0.16423	0.13199	0.11173	
0.14397	0.15119	0.17235	0.20600	0.24986	0.30094	0.35575	0.41056	0.46163	0.50549	0.53915	0.56030	0.56752	0.56030	0.53915	0.50549	0.46163	0.41056	0.35575	0.30094	0.24986	0.20600	0.17235	0.15119	
0.18422	0.19171	0.21365	0.24854	0.29402	0.34699	0.40382	0.46066	0.51362	0.55910	0.59400	0.61594	0.62342	0.61594	0.59400	0.55910	0.51362	0.46066	0.40382	0.34699	0.29402	0.24854	0.21365	0.19171	
0.22545	0.23317	0.25579	0.29178	0.33868	0.39329	0.45190	0.51051	0.56512	0.61202	0.64801	0.67063	0.67834	0.67063	0.64801	0.61202	0.56512	0.51051	0.45190	0.39329	0.33868	0.29178	0.25579	0.23317	
0.26758	0.27549	0.29871	0.33564	0.38378	0.43983	0.49998	0.56013	0.61618	0.66431	0.70124	0.72446	0.73238	0.72446	0.70124	0.66431	0.61618	0.56013	0.49998	0.43983	0.38378	0.33564	0.29871	0.27549	
0.31052	0.31861	0.34234	0.38009	0.42929	0.48657	0.54805	0.60953	0.66682	0.71601	0.75376	0.77749	0.78558	0.77749	0.75376	0.71601	0.66682	0.60953	0.54805	0.48657	0.42929	0.38009	0.34234	0.31861	
0.35424	0.36248	0.38665	0.42509	0.47518	0.53352	0.59613	0.65873	0.71707	0.76717	0.80561	0.82978	0.83802	0.82978	0.80561	0.76717	0.71707	0.65873	0.59613	0.53352	0.47518	0.42509	0.38665	0.36248	
0.39869	0.40705	0.43158	0.47060	0.52145	0.58066	0.64421	0.70775	0.76696	0.81781	0.85683	0.88136	0.88972	0.88136	0.85683	0.81781	0.76696	0.70775	0.64421	0.58066	0.52145	0.47060	0.43158	0.40705	
0.44383	0.45230	0.47712	0.51660	0.56806	0.62798	0.69228	0.75658	0.81651	0.86796	0.90744	0.93226	0.94073	0.93226	0.90744	0.86796	0.81651	0.75658	0.69228	0.62798	0.56806	0.51660	0.47712	0.45230	
