1.58337	1.58463	1.58831	1.59417	1.60181	1.61070	1.62024	1.62978	1.63867	1.64631	1.65217	1.65585	1.65710	1.65585	1.65217	1.64631	1.63867	1.62978	1.62024	1.61070	1.60181	1.59417	1.58831	1.58463	
1.62756	1.62867	1.63190	1.63704	1.64375	1.65155	1.65993	1.66831	1.67611	1.68282	1.68796	1.69119	1.69230	1.69119	1.68796	1.68282	1.67611	1.66831	1.65993	1.65155	1.64375	1.63704	1.63190	1.62867	
1.67284	1.67375	1.67643	1.68068	1.68623	1.69269	1.69962	1.70655	1.71301	1.71856	1.72282	1.72549	1.72640	1.72549	1.72282	1.71856	1.71301	1.70655	1.69962	1.69269	1.68623	1.68068	1.67643	1.67375	
1.72013	1.72078	1.72270	1.72575	1.72972	1.73435	1.73931	1.74428	1.74891	1.75288	1.75593	1.75784	1.75850	1.75784	1.75593	1.75288	1.74891	1.74428	1.73931	1.73435	1.72972	1.72575	1.72270	1.72078	
1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	1.77900	
0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	0.18703	
0.20751	0.20815	0.21006	0.21309	0.21704	0.22163	0.22657	0.23150	0.23610	0.24005	0.24308	0.24498	0.24563	0.24498	0.24308	0.24005	0.23610	0.23150	0.22657	0.22163	0.21704	0.21309	0.21006	0.20815	
0.23949	0.24040	0.24306	0.24729	0.25280	0.25922	0.26611	0.27299	0.27941	0.28492	0.28915	0.29181	0.29272	0.29181	0.28915	0.28492	0.27941	0.27299	0.26611	0.25922	0.25280	0.24729	0.24306	0.24040	
0.27348	0.27458	0.27779	0.28290	0.28956	0.29732	0.30564	0.31397	0.32172	0.32838	0.33350	0.33671	0.33780	0.33671	0.33350	0.32838	0.32172	0.31397	0.30564	0.29732	0.28956	0.28290	0.27779	0.27458	
0.30855	0.30980	0.31346	0.31928	0.32686	0.33570	0.34518	0.35466	0.36350	0.37108	0.37690	0.38056	0.38181	0.38056	0.37690	0.37108	0.36350	0.35466	0.34518	0.33570	0.32686	0.31928	0.31346	0.30980	
0.34433	0.34571	0.34974	0.35616	0.36452	0.37426	0.38472	0.39517	0.40491	0.41327	0.41969	0.42372	0.42510	0.42372	0.41969	0.41327	0.40491	0.39517	0.38472	0.37426	0.36452	0.35616	0.34974	0.34571	
0.38065	0.38214	0.38649	0.39342	0.40245	0.41297	0.42425	0.43554	0.44605	0.45508	0.46201	0.46637	0.46785	0.46637	0.46201	0.45508	0.44605	0.43554	0.42425	0.41297	0.40245	0.39342	0.38649	0.38214	
0.41739	0.41897	0.42361	0.43098	0.44059	0.45178	0.46379	0.47580	0.48699	0.49660	0.50397	0.50861	0.51019	0.50861	0.50397	0.49660	0.48699	0.47580	0.46379	0.45178	0.44059	0.43098	0.42361	0.41897	
0.45448	0.45615	0.46103	0.46879	0.47891	0.49069	0.50333	0.51597	0.52775	0.53786	0.54563	0.55051	0.55217	0.55051	0.54563	0.53786	0.52775	0.51597	0.50333	0.49069	0.47891	0.46879	0.46103	0.45615	
0.49187	0.49361	0.49871	0.50681	0.51737	0.52967	0.54286	0.55606	0.56836	0.57892	0.58702	0.59212	0.59385	0.59212	0.58702	0.57892	0.56836	0.55606	0.54286	0.52967	0.51737	0.50681	0.49871	0.49361	
0.52953	0.53133	0.53661	0.54501	0.55596	0.56872	0.58240	0.59609	0.60884	0.61979	0.62819	0.63347	0.63527	0.63347	0.62819	0.61979	0.60884	0.59609	0.58240	0.56872	0.55596	0.54501	0.53661	0.53133	
0.56742	0.56927	0.57472	0.58338	0.59468	0.60783	0.62194	0.63605	0.64920	0.66049	0.66916	0.67460	0.67646	0.67460	0.66916	0.66049	0.64920	0.63605	0.62194	0.60783	0.59468	0.58338	0.57472	0.56927	
0.60552	0.60742	0.61301	0.62191	0.63350	0.64699	0.66147	0.67596	0.68945	0.70104	0.70993	0.71552	0.71743	0.71552	0.70993	0.70104	0.68945	0.67596	0.66147	0.64699	0.63350	0.62191	0.61301	0.60742	
0.64382	0.64577	0.65148	0.66057	0.67242	0.68621	0.70101	0.71581	0.72961	0.74145	0.75054	0.75625	0.75820	0.75625	0.75054	0.74145	0.72961	0.71581	0.70101	0.68621	0.67242	0.66057	0.65148	0.64577	
0.68231	0.68429	0.69011	0.69937	0.71143	0.72547	0.74055	0.75562	0.76967	0.78173	0.79099	0.79680	0.79879	0.79680	0.79099	0.78173	0.76967	0.75562	0.74055	0.72547	0.71143	0.69937	0.69011	0.68429	
0.72097	0.72298	0.72889	0.73828	0.75053	0.76478	0.78008	0.79538	0.80964	0.82189	0.83128	0.83719	0.83920	0.83719	0.83128	0.82189	0.80964	0.79538	0.78008	0.76478	0.75053	0.73828	0.72889	0.72298	
0.75980	0.76184	0.76782	0.77732	0.78971	0.80414	0.81962	0.83510	0.84953	0.86192	0.87143	0.87740	0.87944	0.87740	0.87143	0.86192	0.84953	0.83510	0.81962	0.80414	0.78971	0.77732	0.76782	0.76184	
0.79880	0.80085	0.80688	0.81648	0.82898	0.84354	0.85916	0.87478	0.88934	0.90184	0.91143	0.91746	0.91952	0.91746	0.91143	0.90184	0.88934	0.87478	0.85916	0.84354	0.82898	0.81648	0.80688	0.80085	
0.83795	0.84002	0.84609	0.85574	0.86832	0.88297	0.89870	0.91442	0.92907	0.94165	0.95130	0.95737	0.95944	0.95737	0.95130	0.94165	0.92907	0.91442	0.89870	0.88297	0.86832	0.85574	0.84609	0.84002	
0.87726	0.87933	0.88542	0.89512	0.90774	0.92245	0.93823	0.95401	0.96872	0.98135	0.99104	0.99713	0.99921	0.99713	0.99104	0.98135	0.96872	0.95401	0.93823	0.92245	0.90774	0.89512	0.88542	0.87933	
0.91672	0.91880	0.92490	0.93460	0.94724	0.96197	0.97777	0.99357	1.00830	1.02094	1.03064	1.03674	1.03882	1.03674	1.03064	1.02094	1.00830	0.99357	0.97777	0.96197	0.94724	0.93460	0.92490	0.91880	
0.95633	0.95841	0.96450	0.97419	0.98682	1.00152	1.01731	1.03309	1.04779	1.06042	1.07011	1.07621	1.07828	1.07621	1.07011	1.06042	1.04779	1.03309	1.01731	1.00152	0.98682	0.97419	0.96450	0.95841	
0.99610	0.99817	1.00423	1.01389	1.02647	1.04112	1.05684	1.07257	1.08722	1.09980	1.10945	1.11552	1.11759	1.11552	1.10945	1.09980	1.08722	1.07257	1.05684	1.04112	1.02647	1.01389	1.00423	0.99817	
1.03602	1.03807	1.04410	1.05370	1.06620	1.08076	1.09638	1.11200	1.12656	1.13906	1.14866	1.15469	1.15674	1.15469	1.14866	1.13906	1.12656	1.11200	1.09638	1.08076	1.06620	1.05370	1.04410	1.03807	
1.07610	1.07814	1.08411	1.09362	1.10601	1.12043	1.13592	1.15140	1.16583	1.17822	1.18772	1.19370	1.19574	1.19370	1.18772	1.17822	1.16583	1.15140	1.13592	1.12043	1.10601	1.09362	1.08411	1.07814	
1.11634	1.11835	1.12426	1.13365	1.14590	1.16015	1.17545	1.19075	1.20501	1.21725	1.22665	1.23255	1.23457	1.23255	1.22665	1.21725	1.20501	1.19075	1.17545	1.16015	1.14590	1.13365	1.12426	1.11835	
1.15675	1.15873	1.16455	1.17381	1.18587	1.19992	1.21499	1.23006	1.24411	1.25617	1.26543	1.27125	1.27323	1.27125	1.26543	1.25617	1.24411	1.23006	1.21499	1.19992	1.18587	1.17381	1.16455	1.15873	
1.19734	1.19928	1.20500	1.21409	1.22593	1.23972	1.25453	1.26933	1.28312	1.29497	1.30406	1.30977	1.31172	1.30977	1.30406	1.29497	1.28312	1.26933	1.25453	1.23972	1.22593	1.21409	1.20500	1.19928	
1.23811	1.24001	1.24560	1.25450	1.26609	1.27958	1.29406	1.30855	1.32204	1.33363	1.34252	1.34811	1.35002	1.34811	1.34252	1.33363	1.32204	1.30855	1.29406	1.27958	1.26609	1.25450	1.24560	1.24001	
1.27908	1.28094	1.28638	1.29505	1.30634	1.31949	1.33360	1.34771	1.36086	1.37215	1.38082	1.38627	1.38812	1.38627	1.38082	1.37215	1.36086	1.34771	1.33360	1.31949	1.30634	1.29505	1.28638	1.28094	
1.32026	1.32207	1.32735	1.33575	1.34670	1.35945	1.37314	1.38682	1.39957	1.41053	1.41893	1.42421	1.42601	1.42421	1.41893	1.41053	1.39957	1.38682	1.37314	1.35945	1.34670	1.33575	1.32735	1.32207	
1.36169	1.36342	1.36852	1.37662	1.38718	1.39948	1.41267	1.42587	1.43817	1.44873	1.45683	1.46193	1.46366	1.46193	1.45683	1.44873	1.43817	1.42587	1.41267	1.39948	1.38718	1.37662	1.36852	1.36342	
1.40337	1.40503	1.40991	1.41767	1.42779	1.43957	1.45221	1.46485	1.47663	1.48675	1.49451	1.49939	1.50105	1.49939	1.49451	1.48675	1.47663	1.46485	1.45221	1.43957	1.42779	1.41767	1.40991	1.40503	
1.44535	1.44693	1.45157	1.45894	1.46855	1.47974	1.49175	1.50376	1.51495	1.52456	1.53193	1.53656	1.53814	1.53656	1.53193	1.52456	1.51495	1.50376	1.49175	1.47974	1.46855	1.45894	1.45157	1.44693	
1.48768	1.48917	1.49353	1.50045	1.50948	1.52000	1.53129	1.54257	1.55309	1.56212	1.56904	1.57340	1.57489	1.57340	1.56904	1.56212	1.55309	1.54257	1.53129	1.52000	1.50948	1.50045	1.49353	1.48917	
1.53044	1.53182	1.53585	1.54227	1.55063	1.56037	1.57082	1.58127	1.59101	1.59938	1.60579	1.60983	1.61121	1.60983	1.60579	1.59938	1.59101	1.58127	1.57082	1.56037	1.55063	1.54227	1.53585	1.53182	
1.57373	1.57498	1.57863	1.58446	1.59204	1.60088	1.61036	1.61984	1.62868	1.63626	1.64208	1.64574	1.64699	1.64574	1.64208	1.63626	1.62868	1.61984	1.61036	1.60088	1.59204	1.58446	1.57863	1.57498	
1.61773	1.61883	1.62204	1.62715	1.63381	1.64157	1.64990	1.65822	1.66598	1.67264	1.67775	1.68096	1.68206	1.68096	1.67775	1.67264	1.66598	1.65822	1.64990	1.64157	1.63381	1.62715	1.62204	1.61883	
1.66282	1.66373	1.66639	1.67061	1.67613	1.68254	1.68943	1.69632	1.70274	1.70825	1.71248	1.71514	1.71605	1.71514	1.71248	1.70825	1.70274	1.69632	1.68943	1.68254	1.67613	1.67061	1.66639	1.66373	
1.70991	1.71056	1.71246	1.71549	1.71944	1.72404	1.72897	1.73390	1.73850	1.74245	1.74548	1.74738	1.74803	1.74738	1.74548	1.74245	1.73850	1.73390	1.72897	1.72404	1.71944	1.71549	1.71246	1.71056	
1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	1.76851	
0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	0.18271	
0.20320	0.20384	0.20573	0.20873	0.21265	0.21720	0.22209	0.22698	0.23154	0.23545	0.23845	0.24034	0.24098	0.24034	0.23845	0.23545	0.23154	0.22698	0.22209	0.21720	0.21265	0.20873	0.20573	0.20384	
0.23510	0.23600	0.23863	0.24283	0.24829	0.25465	0.26147	0.26830	0.27466	0.28012	0.28431	0.28695	0.28785	0.28695	0.28431	0.28012	0.27466	0.26830	0.26147	0.25465	0.24829	0.24283	0.23863	0.23600	
0.26898	0.27007	0.27325	0.27832	0.28492	0.29261	0.30086	0.30911	0.31679	0.32339	0.32846	0.33164	0.33273	0.33164	0.32846	0.32339	0.31679	0.30911	0.30086	0.29261	0.28492	0.27832	0.27325	0.27007	
0.30394	0.30517	0.30880	0.31457	0.32209	0.33084	0.34024	0.34964	0.35839	0.36591	0.37168	0.37530	0.37654	0.37530	0.37168	0.36591	0.35839	0.34964	0.34024	0.33084	0.32209	0.31457	0.30880	0.30517	
0.33960	0.34097	0.34496	0.35132	0.35961	0.36926	0.37962	0.38998	0.39963	0.40792	0.41428	0.41828	0.41964	0.41828	0.41428	0.40792	0.39963	0.38998	0.37962	0.36926	0.35961	0.35132	0.34496	0.34097	
0.37580	0.37727	0.38158	0.38845	0.39740	0.40782	0.41900	0.43019	0.44061	0.44956	0.45642	0.46074	0.46221	0.46074	0.45642	0.44956	0.44061	0.43019	0.41900	0.40782	0.39740	0.38845	0.38158	0.37727	
0.41241	0.41397	0.41857	0.42587	0.43540	0.44649	0.45839	0.47029	0.48138	0.49090	0.49821	0.50280	0.50437	0.50280	0.49821	0.49090	0.48138	0.47029	0.45839	0.44649	0.43540	0.42587	0.41857	0.41397	
0.44937	0.45102	0.45585	0.46354	0.47357	0.48524	0.49777	0.51030	0.52197	0.53200	0.53969	0.54452	0.54617	0.54452	0.53969	0.53200	0.52197	0.51030	0.49777	0.48524	0.47357	0.46354	0.45585	0.45102	
0.48662	0.48834	0.49339	0.50142	0.51189	0.52407	0.53715	0.55023	0.56242	0.57288	0.58091	0.58596	0.58768	0.58596	0.58091	0.57288	0.56242	0.55023	0.53715	0.52407	0.51189	0.50142	0.49339	0.48834	
0.52414	0.52592	0.53116	0.53948	0.55034	0.56297	0.57653	0.59010	0.60273	0.61359	0.62191	0.62715	0.62893	0.62715	0.62191	0.61359	0.60273	0.59010	0.57653	0.56297	0.55034	0.53948	0.53116	0.52592	
0.56188	0.56373	0.56912	0.57771	0.58890	0.60193	0.61592	0.62990	0.64293	0.65412	0.66271	0.66811	0.66995	0.66811	0.66271	0.65412	0.64293	0.62990	0.61592	0.60193	0.58890	0.57771	0.56912	0.56373	
0.59985	0.60174	0.60728	0.61609	0.62757	0.64095	0.65530	0.66965	0.68303	0.69451	0.70332	0.70886	0.71075	0.70886	0.70332	0.69451	0.68303	0.66965	0.65530	0.64095	0.62757	0.61609	0.60728	0.60174	
0.63800	0.63994	0.64560	0.65460	0.66634	0.68001	0.69468	0.70935	0.72302	0.73476	0.74377	0.74943	0.75136	0.74943	0.74377	0.73476	0.72302	0.70935	0.69468	0.68001	0.66634	0.65460	0.64560	0.63994	
0.67635	0.67831	0.68408	0.69325	0.70521	0.71913	0.73406	0.74900	0.76292	0.77488	0.78405	0.78981	0.79178	0.78981	0.78405	0.77488	0.76292	0.74900	0.73406	0.71913	0.70521	0.69325	0.68408	0.67831	
0.71486	0.71686	0.72271	0.73202	0.74416	0.75828	0.77345	0.78861	0.80274	0.81487	0.82418	0.83003	0.83203	0.83003	0.82418	0.81487	0.80274	0.78861	0.77345	0.75828	0.74416	0.73202	0.72271	0.71686	
0.75355	0.75557	0.76149	0.77091	0.78319	0.79749	0.81283	0.82817	0.84247	0.85475	0.86417	0.87009	0.87211	0.87009	0.86417	0.85475	0.84247	0.82817	0.81283	0.79749	0.78319	0.77091	0.76149	0.75557	
0.79239	0.79443	0.80041	0.80991	0.82230	0.83673	0.85221	0.86769	0.88212	0.89451	0.90402	0.90999	0.91203	0.90999	0.90402	0.89451	0.88212	0.86769	0.85221	0.83673	0.82230	0.80991	0.80041	0.79443	
0.83139	0.83344	0.83946	0.84903	0.86149	0.87601	0.89159	0.90718	0.92169	0.93416	0.94373	0.94974	0.95180	0.94974	0.94373	0.93416	0.92169	0.90718	0.89159	0.87601	0.86149	0.84903	0.83946	0.83344	
0.87055	0.87261	0.87864	0.88825	0.90076	0.91534	0.93098	0.94662	0.96119	0.97371	0.98331	0.98935	0.99141	0.98935	0.98331	0.97371	0.96119	0.94662	0.93098	0.91534	0.90076	0.88825	0.87864	0.87261	
0.90985	0.91192	0.91796	0.92758	0.94011	0.95470	0.97036	0.98602	1.00061	1.01314	1.02276	1.02880	1.03086	1.02880	1.02276	1.01314	1.00061	0.98602	0.97036	0.95470	0.94011	0.92758	0.91796	0.91192	
0.94931	0.95137	0.95741	0.96701	0.97953	0.99410	1.00974	1.02538	1.03996	1.05247	1.06207	1.06811	1.07017	1.06811	1.06207	1.05247	1.03996	1.02538	1.00974	0.99410	0.97953	0.96701	0.95741	0.95137	
0.98892	0.99097	0.99699	1.00656	1.01902	1.03354	1.04912	1.06471	1.07922	1.09169	1.10126	1.10727	1.10933	1.10727	1.10126	1.09169	1.07922	1.06471	1.04912	1.03354	1.01902	1.00656	0.99699	0.99097	
1.02869	1.03072	1.03670	1.04621	1.05860	1.07302	1.08851	1.10399	1.11842	1.13081	1.14031	1.14629	1.14833	1.14629	1.14031	1.13081	1.11842	1.10399	1.08851	1.07302	1.05860	1.04621	1.03670	1.03072	
1.06861	1.07063	1.07655	1.08597	1.09825	1.11255	1.12789	1.14323	1.15753	1.16981	1.17923	1.18515	1.18717	1.18515	1.17923	1.16981	1.15753	1.14323	1.12789	1.11255	1.09825	1.08597	1.07655	1.07063	
1.10869	1.11068	1.11654	1.12585	1.13798	1.15211	1.16727	1.18243	1.19656	1.20870	1.21801	1.22386	1.22585	1.22386	1.21801	1.20870	1.19656	1.18243	1.16727	1.15211	1.13798	1.12585	1.11654	1.11068	
1.14894	1.15090	1.15667	1.16584	1.17780	1.19172	1.20665	1.22159	1.23551	1.24747	1.25664	1.26240	1.26437	1.26240	1.25664	1.24747	1.23551	1.22159	1.20665	1.19172	1.17780	1.16584	1.15667	1.15090	
1.18936	1.19129	1.19695	1.20596	1.21770	1.23137	1.24604	1.26071	1.27438	1.28611	1.29512	1.30078	1.30271	1.30078	1.29512	1.28611	1.27438	1.26071	1.24604	1.23137	1.21770	1.20596	1.19695	1.19129	
1.22997	1.23186	1.23740	1.24621	1.25769	1.27107	1.28542	1.29977	1.31315	1.32463	1.33344	1.33898	1.34087	1.33898	1.33344	1.32463	1.31315	1.29977	1.28542	1.27107	1.25769	1.24621	1.23740	1.23186	
1.27077	1.27261	1.27801	1.28659	1.29779	1.31082	1.32480	1.33879	1.35182	1.36301	1.37159	1.37699	1.37883	1.37699	1.37159	1.36301	1.35182	1.33879	1.32480	1.31082	1.29779	1.28659	1.27801	1.27261	
1.31179	1.31357	1.31881	1.32713	1.33798	1.35062	1.36418	1.37775	1.39038	1.40124	1.40956	1.41480	1.41658	1.41480	1.40956	1.40124	1.39038	1.37775	1.36418	1.35062	1.33798	1.32713	1.31881	1.31357	
1.35304	1.35476	1.35981	1.36784	1.37830	1.39049	1.40357	1.41664	1.42883	1.43930	1.44733	1.45238	1.45410	1.45238	1.44733	1.43930	1.42883	1.41664	1.40357	1.39049	1.37830	1.36784	1.35981	1.35476	
1.39455	1.39619	1.40103	1.40872	1.41875	1.43042	1.44295	1.45548	1.46715	1.47718	1.48487	1.48970	1.49135	1.48970	1.48487	1.47718	1.46715	1.45548	1.44295	1.43042	1.41875	1.40872	1.40103	1.39619	
1.43635	1.43792	1.44251	1.44982	1.45934	1.47043	1.48233	1.49423	1.50532	1.51484	1.52215	1.52674	1.52831	1.52674	1.52215	1.51484	1.50532	1.49423	1.48233	1.47043	1.45934	1.44982	1.44251	1.43792	
1.47850	1.47998	1.48429	1.49116	1.50011	1.51053	1.52171	1.53290	1.54332	1.55227	1.55913	1.56345	1.56492	1.56345	1.55913	1.55227	1.54332	1.53290	1.52171	1.51053	1.50011	1.49116	1.48429	1.47998	
1.52108	1.52244	1.52644	1.53280	1.54109	1.55074	1.56110	1.57145	1.58111	1.58939	1.59575	1.59975	1.60112	1.59975	1.59575	1.58939	1.58111	1.57145	1.56110	1.55074	1.54109	1.53280	1.52644	1.52244	
1.56418	1.56541	1.56904	1.57481	1.58233	1.59108	1.60048	1.60987	1.61863	1.62615	1.63192	1.63554	1.63678	1.63554	1.63192	1.62615	1.61863	1.60987	1.60048	1.59108	1.58233	1.57481	1.56904	1.56541	
1.60799	1.60907	1.61226	1.61732	1.62392	1.63161	1.63986	1.64811	1.65580	1.66240	1.66746	1.67065	1.67173	1.67065	1.66746	1.66240	1.65580	1.64811	1.63986	1.63161	1.62392	1.61732	1.61226	1.60907	
1.65287	1.65377	1.65640	1.66059	1.66606	1.67242	1.67924	1.68607	1.69243	1.69789	1.70208	1.70472	1.70562	1.70472	1.70208	1.69789	1.69243	1.68607	1.67924	1.67242	1.66606	1.66059	1.65640	1.65377	
1.69973	1.70038	1.70226	1.70527	1.70918	1.71374	1.71863	1.72352	1.72807	1.73199	1.73499	1.73687	1.73752	1.73687	1.73499	1.73199	1.72807	1.72352	1.71863	1.71374	1.70918	1.70527	1.70226	1.70038	
1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	1.75801	
0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	0.17839	
0.19895	0.19958	0.20145	0.20441	0.20828	0.21278	0.21761	0.22245	0.22695	0.23082	0.23378	0.23565	0.23628	0.23565	0.23378	0.23082	0.22695	0.22245	0.21761	0.21278	0.20828	0.20441	0.20145	0.19958	
0.23078	0.23167	0.23427	0.23841	0.24381	0.25010	0.25684	0.26359	0.26987	0.27527	0.27941	0.28202	0.28291	0.28202	0.27941	0.27527	0.26987	0.26359	0.25684	0.25010	0.24381	0.23841	0.23427	0.23167	
0.26457	0.26565	0.26879	0.27380	0.28032	0.28792	0.29607	0.30422	0.31182	0.31834	0.32335	0.32649	0.32757	0.32649	0.32335	0.31834	0.31182	0.30422	0.29607	0.28792	0.28032	0.27380	0.26879	0.26565	
0.29942	0.30065	0.30423	0.30993	0.31736	0.32601	0.33530	0.34458	0.35324	0.36067	0.36637	0.36995	0.37117	0.36995	0.36637	0.36067	0.35324	0.34458	0.33530	0.32601	0.31736	0.30993	0.30423	0.30065	
0.33498	0.33633	0.34028	0.34656	0.35475	0.36429	0.37453	0.38476	0.39430	0.40249	0.40878	0.41273	0.41408	0.41273	0.40878	0.40249	0.39430	0.38476	0.37453	0.36429	0.35475	0.34656	0.34028	0.33633	
0.37106	0.37251	0.37678	0.38356	0.39241	0.40270	0.41376	0.42481	0.43511	0.44395	0.45073	0.45500	0.45645	0.45500	0.45073	0.44395	0.43511	0.42481	0.41376	0.40270	0.39241	0.38356	0.37678	0.37251	
0.40755	0.40909	0.41363	0.42085	0.43026	0.44122	0.45298	0.46474	0.47570	0.48511	0.49233	0.49687	0.49842	0.49687	0.49233	0.48511	0.47570	0.46474	0.45298	0.44122	0.43026	0.42085	0.41363	0.40909	
0.44438	0.44601	0.45079	0.45839	0.46830	0.47983	0.49221	0.50459	0.51613	0.52603	0.53364	0.53841	0.54004	0.53841	0.53364	0.52603	0.51613	0.50459	0.49221	0.47983	0.46830	0.45839	0.45079	0.44601	
0.48150	0.48321	0.48819	0.49613	0.50647	0.51852	0.53144	0.54436	0.55641	0.56675	0.57469	0.57967	0.58138	0.57967	0.57469	0.56675	0.55641	0.54436	0.53144	0.51852	0.50647	0.49613	0.48819	0.48321	
0.51889	0.52065	0.52582	0.53405	0.54478	0.55727	0.57067	0.58407	0.59656	0.60728	0.61551	0.62068	0.62245	0.62068	0.61551	0.60728	0.59656	0.58407	0.57067	0.55727	0.54478	0.53405	0.52582	0.52065	
0.55650	0.55832	0.56365	0.57214	0.58320	0.59608	0.60990	0.62372	0.63659	0.64765	0.65614	0.66147	0.66329	0.66147	0.65614	0.64765	0.63659	0.62372	0.60990	0.59608	0.58320	0.57214	0.56365	0.55832	
0.59432	0.59619	0.60167	0.61037	0.62172	0.63494	0.64912	0.66331	0.67652	0.68787	0.69658	0.70206	0.70392	0.70206	0.69658	0.68787	0.67652	0.66331	0.64912	0.63494	0.62172	0.61037	0.60167	0.59619	
0.63234	0.63425	0.63985	0.64875	0.66035	0.67386	0.68835	0.70285	0.71636	0.72796	0.73686	0.74245	0.74436	0.74245	0.73686	0.72796	0.71636	0.70285	0.68835	0.67386	0.66035	0.64875	0.63985	0.63425	
0.67054	0.67249	0.67818	0.68725	0.69906	0.71282	0.72758	0.74234	0.75610	0.76791	0.77698	0.78267	0.78462	0.78267	0.77698	0.76791	0.75610	0.74234	0.72758	0.71282	0.69906	0.68725	0.67818	0.67249	
0.70892	0.71089	0.71667	0.72587	0.73786	0.75182	0.76681	0.78179	0.79575	0.80774	0.81694	0.82273	0.82470	0.82273	0.81694	0.80774	0.79575	0.78179	0.76681	0.75182	0.73786	0.72587	0.71667	0.71089	
0.74745	0.74945	0.75530	0.76461	0.77674	0.79087	0.80604	0.82120	0.83533	0.84746	0.85677	0.86262	0.86462	0.86262	0.85677	0.84746	0.83533	0.82120	0.80604	0.79087	0.77674	0.76461	0.75530	0.74945	
0.78615	0.78816	0.79407	0.80346	0.81571	0.82996	0.84526	0.86056	0.87482	0.88706	0.89646	0.90236	0.90438	0.90236	0.89646	0.88706	0.87482	0.86056	0.84526	0.82996	0.81571	0.80346	0.79407	0.78816	
0.82500	0.82703	0.83297	0.84243	0.85475	0.86910	0.88449	0.89989	0.91424	0.92656	0.93601	0.94196	0.94398	0.94196	0.93601	0.92656	0.91424	0.89989	0.88449	0.86910	0.85475	0.84243	0.83297	0.82703	
0.86400	0.86604	0.87200	0.88149	0.89386	0.90826	0.92372	0.93918	0.95358	0.96595	0.97544	0.98140	0.98344	0.98140	0.97544	0.96595	0.95358	0.93918	0.92372	0.90826	0.89386	0.88149	0.87200	0.86604	
0.90316	0.90519	0.91117	0.92067	0.93305	0.94747	0.96295	0.97842	0.99284	1.00523	1.01473	1.02070	1.02274	1.02070	1.01473	1.00523	0.99284	0.97842	0.96295	0.94747	0.93305	0.92067	0.91117	0.90519	
0.94246	0.94450	0.95046	0.95995	0.97232	0.98672	1.00218	1.01763	1.03204	1.04440	1.05389	1.05986	1.06189	1.05986	1.05389	1.04440	1.03204	1.01763	1.00218	0.98672	0.97232	0.95995	0.95046	0.94450	
0.98191	0.98394	0.98988	0.99934	1.01166	1.02601	1.04140	1.05680	1.07115	1.08347	1.09293	1.09887	1.10090	1.09887	1.09293	1.08347	1.07115	1.05680	1.04140	1.02601	1.01166	0.99934	0.98988	0.98394	
1.02152	1.02353	1.02944	1.03883	1.05108	1.06533	1.08063	1.09593	1.11019	1.12243	1.13183	1.13773	1.13975	1.13773	1.13183	1.12243	1.11019	1.09593	1.08063	1.06533	1.05108	1.03883	1.02944	1.02353	
1.06128	1.06327	1.06913	1.07844	1.09057	1.10470	1.11986	1.13502	1.14915	1.16129	1.17060	1.17645	1.17844	1.17645	1.17060	1.16129	1.14915	1.13502	1.11986	1.10470	1.09057	1.07844	1.06913	1.06327	
1.10120	1.10317	1.10895	1.11815	1.13014	1.14411	1.15909	1.17407	1.18804	1.20003	1.20923	1.21501	1.21698	1.21501	1.20923	1.20003	1.18804	1.17407	1.15909	1.14411	1.13014	1.11815	1.10895	1.10317	
1.14128	1.14322	1.14892	1.15799	1.16980	1.18356	1.19832	1.21308	1.22684	1.23865	1.24771	1.25341	1.25535	1.25341	1.24771	1.23865	1.22684	1.21308	1.19832	1.18356	1.16980	1.15799	1.14892	1.14322	
1.18154	1.18344	1.18904	1.19794	1.20954	1.22305	1.23755	1.25204	1.26555	1.27715	1.28605	1.29165	1.29355	1.29165	1.28605	1.27715	1.26555	1.25204	1.23755	1.22305	1.20954	1.19794	1.18904	1.18344	
