1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	0.40001	
0.84371	0.82893	0.78560	0.71668	0.62686	0.52226	0.41001	0.29776	0.19316	0.10334	0.03441	-0.00891	-0.02369	-0.00891	0.03441	0.10334	0.19316	0.29776	0.41001	0.52226	0.62686	0.71668	0.78560	0.82893	
1.01699	0.99665	0.93701	0.84214	0.71850	0.57452	0.42001	0.26550	0.12152	-0.00212	-0.09700	-0.15664	-0.17698	-0.15664	-0.09700	-0.00212	0.12152	0.26550	0.42001	0.57452	0.71850	0.84214	0.93701	0.99665	
1.14056	1.11635	1.04537	0.93244	0.78528	0.61391	0.43001	0.24610	0.07473	-0.07243	-0.18535	-0.25633	-0.28055	-0.25633	-0.18535	-0.07243	0.07473	0.24610	0.43001	0.61391	0.78528	0.93244	1.04537	1.11635	
1.23599	1.20886	1.12935	1.00285	0.83800	0.64602	0.44001	0.23399	0.04202	-0.12284	-0.24933	-0.32885	-0.35597	-0.32885	-0.24933	-0.12284	0.04202	0.23399	0.44001	0.64602	0.83800	1.00285	1.12935	1.20886	
1.31168	1.28232	1.19624	1.05930	0.88084	0.67302	0.45001	0.22699	0.01917	-0.15929	-0.29622	-0.38231	-0.41167	-0.38231	-0.29622	-0.15929	0.01917	0.22699	0.45001	0.67302	0.88084	1.05930	1.19624	1.28232	
1.37192	1.34084	1.24974	1.10482	0.91596	0.69603	0.46001	0.22399	0.00405	-0.18481	-0.32973	-0.42083	-0.45190	-0.42083	-0.32973	-0.18481	0.00405	0.22399	0.46001	0.69603	0.91596	1.10482	1.24974	1.34084	
1.41915	1.38681	1.29199	1.14115	0.94458	0.71566	0.47001	0.22435	-0.00457	-0.20114	-0.35198	-0.44680	-0.47914	-0.44680	-0.35198	-0.20114	-0.00457	0.22435	0.47001	0.71566	0.94458	1.14115	1.29199	1.38681	
1.45488	1.42166	1.32427	1.16935	0.96744	0.73232	0.48001	0.22769	-0.00743	-0.20933	-0.36426	-0.46165	-0.49487	-0.46165	-0.36426	-0.20933	-0.00743	0.22769	0.48001	0.73232	0.96744	1.16935	1.32427	1.42166	
1.47999	1.44626	1.34736	1.19003	0.98500	0.74623	0.49001	0.23378	-0.00499	-0.21002	-0.36735	-0.46625	-0.49998	-0.46625	-0.36735	-0.21002	-0.00499	0.23378	0.49001	0.74623	0.98500	1.19003	1.34736	1.44626	
1.49498	1.46108	1.36168	1.20356	0.99749	0.75752	0.50001	0.24249	0.00252	-0.20355	-0.36167	-0.46106	-0.49497	-0.46106	-0.36167	-0.20355	0.00252	0.24249	0.50001	0.75752	0.99749	1.20356	1.36168	1.46108	
1.49999	1.46626	1.36736	1.21003	1.00500	0.76623	0.51001	0.25378	0.01501	-0.19002	-0.34735	-0.44625	-0.47998	-0.44625	-0.34735	-0.19002	0.01501	0.25378	0.51001	0.76623	1.00500	1.21003	1.36736	1.46626	
1.49488	1.46166	1.36427	1.20934	1.00744	0.77232	0.52001	0.26769	0.03257	-0.16933	-0.32426	-0.42165	-0.45487	-0.42165	-0.32426	-0.16933	0.03257	0.26769	0.52001	0.77232	1.00744	1.20934	1.36427	1.46166	
1.47915	1.44681	1.35199	1.20115	1.00458	0.77566	0.53001	0.28435	0.05543	-0.14114	-0.29198	-0.38680	-0.41914	-0.38680	-0.29198	-0.14114	0.05543	0.28435	0.53001	0.77566	1.00458	1.20115	1.35199	1.44681	
1.45192	1.42084	1.32974	1.18482	0.99596	0.77603	0.54001	0.30399	0.08405	-0.10481	-0.24973	-0.34083	-0.37190	-0.34083	-0.24973	-0.10481	0.08405	0.30399	0.54001	0.77603	0.99596	1.18482	1.32974	1.42084	
1.41168	1.38232	1.29624	1.15930	0.98084	0.77302	0.55001	0.32699	0.11917	-0.05929	-0.19622	-0.28231	-0.31167	-0.28231	-0.19622	-0.05929	0.11917	0.32699	0.55001	0.77302	0.98084	1.15930	1.29624	1.38232	
1.35599	1.32886	1.24934	1.12285	0.95800	0.76602	0.56001	0.35399	0.16202	-0.00284	-0.12933	-0.20885	-0.23597	-0.20885	-0.12933	-0.00284	0.16202	0.35399	0.56001	0.76602	0.95800	1.12285	1.24934	1.32886	
1.28056	1.25635	1.18536	1.07244	0.92528	0.75391	0.57001	0.38610	0.21473	0.06757	-0.04535	-0.11634	-0.14055	-0.11634	-0.04535	0.06757	0.21473	0.38610	0.57001	0.75391	0.92528	1.07244	1.18536	1.25635	
1.17699	1.15665	1.09701	1.00214	0.87850	0.73452	0.58001	0.42549	0.28151	0.15787	0.06300	0.00336	-0.01698	0.00336	0.06300	0.15787	0.28151	0.42549	0.58001	0.73452	0.87850	1.00214	1.09701	1.15665	
1.02370	1.00893	0.96560	0.89668	0.80686	0.70225	0.59001	0.47776	0.37316	0.28333	0.21441	0.17108	0.15631	0.17108	0.21441	0.28333	0.37316	0.47776	0.59001	0.70225	0.80686	0.89668	0.96560	1.00893	
0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	
-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	
0.24709	0.23254	0.18988	0.12200	0.03355	-0.06945	-0.17998	-0.29052	-0.39352	-0.48197	-0.54984	-0.59251	-0.60706	-0.59251	-0.54984	-0.48197	-0.39352	-0.29052	-0.17998	-0.06945	0.03355	0.12200	0.18988	0.23254	
0.42789	0.40785	0.34913	0.25570	0.13395	-0.00783	-0.15998	-0.31214	-0.45392	-0.57567	-0.66910	-0.72782	-0.74785	-0.72782	-0.66910	-0.57567	-0.45392	-0.31214	-0.15998	-0.00783	0.13395	0.25570	0.34913	0.40785	
0.55972	0.53588	0.46598	0.35478	0.20987	0.04111	-0.13999	-0.32108	-0.48984	-0.63475	-0.74595	-0.81585	-0.83969	-0.81585	-0.74595	-0.63475	-0.48984	-0.32108	-0.13999	0.04111	0.20987	0.35478	0.46598	0.53588	
0.66384	0.63713	0.55883	0.43426	0.27193	0.08288	-0.11999	-0.32285	-0.51190	-0.67423	-0.79880	-0.87710	-0.90381	-0.87710	-0.79880	-0.67423	-0.51190	-0.32285	-0.11999	0.08288	0.27193	0.43426	0.55883	0.63713	
0.74853	0.71962	0.63485	0.50001	0.32427	0.11963	-0.09999	-0.31960	-0.52424	-0.69998	-0.83482	-0.91959	-0.94850	-0.91959	-0.83482	-0.69998	-0.52424	-0.31960	-0.09999	0.11963	0.32427	0.50001	0.63485	0.71962	
0.81800	0.78740	0.69769	0.55499	0.36901	0.15243	-0.07999	-0.31240	-0.52898	-0.71496	-0.85766	-0.94737	-0.97797	-0.94737	-0.85766	-0.71496	-0.52898	-0.31240	-0.07999	0.15243	0.36901	0.55499	0.69769	0.78740	
0.87467	0.84282	0.74945	0.60091	0.40734	0.18192	-0.05999	-0.30189	-0.52731	-0.72089	-0.86942	-0.96279	-0.99464	-0.96279	-0.86942	-0.72089	-0.52731	-0.30189	-0.05999	0.18192	0.40734	0.60091	0.74945	0.84282	
0.92000	0.88729	0.79139	0.63883	0.44001	0.20848	-0.03999	-0.28845	-0.51998	-0.71880	-0.87136	-0.96726	-0.99997	-0.96726	-0.87136	-0.71880	-0.51998	-0.28845	-0.03999	0.20848	0.44001	0.63883	0.79139	0.88729	
0.95489	0.92167	0.82428	0.66935	0.46745	0.23233	-0.01999	-0.27230	-0.50742	-0.70933	-0.86425	-0.96164	-0.99486	-0.96164	-0.86425	-0.70933	-0.50742	-0.27230	-0.01999	0.23233	0.46745	0.66935	0.82428	0.92167	
0.97980	0.94641	0.84853	0.69282	0.48990	0.25360	0.00001	-0.25357	-0.48988	-0.69280	-0.84850	-0.94638	-0.97977	-0.94638	-0.84850	-0.69280	-0.48988	-0.25357	0.00001	0.25360	0.48990	0.69282	0.84853	0.94641	
0.99488	0.96167	0.86428	0.70935	0.50745	0.27233	0.02001	-0.23230	-0.46742	-0.66933	-0.82425	-0.92164	-0.95486	-0.92164	-0.82425	-0.66933	-0.46742	-0.23230	0.02001	0.27233	0.50745	0.70935	0.86428	0.96167	
1.00000	0.96729	0.87139	0.71883	0.52001	0.28848	0.04001	-0.20845	-0.43998	-0.63880	-0.79136	-0.88726	-0.91997	-0.88726	-0.79136	-0.63880	-0.43998	-0.20845	0.04001	0.28848	0.52001	0.71883	0.87139	0.96729	
0.99467	0.96282	0.86945	0.72091	0.52734	0.30192	0.06001	-0.18189	-0.40731	-0.60089	-0.74942	-0.84279	-0.87464	-0.84279	-0.74942	-0.60089	-0.40731	-0.18189	0.06001	0.30192	0.52734	0.72091	0.86945	0.96282	
0.97800	0.94740	0.85769	0.71498	0.52901	0.31243	0.08001	-0.15240	-0.36898	-0.55496	-0.69767	-0.78738	-0.81797	-0.78738	-0.69767	-0.55496	-0.36898	-0.15240	0.08001	0.31243	0.52901	0.71498	0.85769	0.94740	
0.94853	0.91962	0.83485	0.70000	0.52427	0.31962	0.10001	-0.11960	-0.32425	-0.49998	-0.63483	-0.71959	-0.74851	-0.71959	-0.63483	-0.49998	-0.32425	-0.11960	0.10001	0.31962	0.52427	0.70000	0.83485	0.91962	
0.90384	0.87713	0.79883	0.67426	0.51192	0.32288	0.12001	-0.08286	-0.27190	-0.43424	-0.55880	-0.63711	-0.66381	-0.63711	-0.55880	-0.43424	-0.27190	-0.08286	0.12001	0.32288	0.51192	0.67426	0.79883	0.87713	
0.83972	0.81587	0.74597	0.63478	0.48986	0.32111	0.14001	-0.04109	-0.20984	-0.35475	-0.46595	-0.53585	-0.55969	-0.53585	-0.46595	-0.35475	-0.20984	-0.04109	0.14001	0.32111	0.48986	0.63478	0.74597	0.81587	
0.74788	0.72785	0.66912	0.57570	0.45395	0.31216	0.16001	0.00786	-0.13392	-0.25568	-0.34910	-0.40783	-0.42786	-0.40783	-0.34910	-0.25568	-0.13392	0.00786	0.16001	0.31216	0.45395	0.57570	0.66912	0.72785	
0.60709	0.59254	0.54987	0.48200	0.39355	0.29055	0.18001	0.06947	-0.03353	-0.12198	-0.18985	-0.23251	-0.24707	-0.23251	-0.18985	-0.12198	-0.03353	0.06947	0.18001	0.29055	0.39355	0.48200	0.54987	0.59254	
0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	
-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	-0.79998	
-0.35417	-0.36834	-0.40988	-0.47596	-0.56207	-0.66236	-0.76998	-0.87760	-0.97788	-1.06400	-1.13008	-1.17162	-1.18578	-1.17162	-1.13008	-1.06400	-0.97788	-0.87760	-0.76998	-0.66236	-0.56207	-0.47596	-0.40988	-0.36834	
-0.16762	-0.18712	-0.24430	-0.33526	-0.45380	-0.59184	-0.73998	-0.88811	-1.02616	-1.14469	-1.23565	-1.29283	-1.31233	-1.29283	-1.23565	-1.14469	-1.02616	-0.88811	-0.73998	-0.59184	-0.45380	-0.33526	-0.24430	-0.18712	
-0.02874	-0.05195	-0.12001	-0.22827	-0.36936	-0.53366	-0.70998	-0.88630	-1.05060	-1.19169	-1.29995	-1.36800	-1.39122	-1.36800	-1.29995	-1.19169	-1.05060	-0.88630	-0.70998	-0.53366	-0.36936	-0.22827	-0.12001	-0.05195	
0.08316	0.05716	-0.01908	-0.14036	-0.29841	-0.48246	-0.67998	-0.87749	-1.06155	-1.21960	-1.34088	-1.41712	-1.44312	-1.41712	-1.34088	-1.21960	-1.06155	-0.87749	-0.67998	-0.48246	-0.29841	-0.14036	-0.01908	0.05716	
0.17615	0.14800	0.06547	-0.06582	-0.23692	-0.43616	-0.64998	-0.86380	-1.06304	-1.23414	-1.36542	-1.44795	-1.47610	-1.44795	-1.36542	-1.23414	-1.06304	-0.86380	-0.64998	-0.43616	-0.23692	-0.06582	0.06547	0.14800	
0.25431	0.22452	0.13718	-0.00176	-0.18283	-0.39370	-0.61998	-0.84626	-1.05712	-1.23819	-1.37713	-1.46448	-1.49427	-1.46448	-1.37713	-1.23819	-1.05712	-0.84626	-0.61998	-0.39370	-0.18283	-0.00176	0.13718	0.22452	
0.32001	0.28900	0.19809	0.05348	-0.13499	-0.35446	-0.58998	-0.82550	-1.04497	-1.23344	-1.37805	-1.46896	-1.49997	-1.46896	-1.37805	-1.23344	-1.04497	-0.82550	-0.58998	-0.35446	-0.13499	0.05348	0.19809	0.28900	
0.37467	0.34283	0.24945	0.10092	-0.09265	-0.31807	-0.55998	-0.80189	-1.02731	-1.22088	-1.36941	-1.46279	-1.49463	-1.46279	-1.36941	-1.22088	-1.02731	-0.80189	-0.55998	-0.31807	-0.09265	0.10092	0.24945	0.34283	
0.41917	0.38682	0.29200	0.14117	-0.05541	-0.28432	-0.52998	-0.77564	-1.00455	-1.20113	-1.35196	-1.44678	-1.47913	-1.44678	-1.35196	-1.20113	-1.00455	-0.77564	-0.52998	-0.28432	-0.05541	0.14117	0.29200	0.38682	
0.45395	0.42144	0.32614	0.17455	-0.02302	-0.25309	-0.49998	-0.74687	-0.97694	-1.17451	-1.32611	-1.42140	-1.45391	-1.42140	-1.32611	-1.17451	-0.97694	-0.74687	-0.49998	-0.25309	-0.02302	0.17455	0.32614	0.42144	
0.47916	0.44682	0.35200	0.20117	0.00459	-0.22432	-0.46998	-0.71564	-0.94455	-1.14113	-1.29196	-1.38678	-1.41913	-1.38678	-1.29196	-1.14113	-0.94455	-0.71564	-0.46998	-0.22432	0.00459	0.20117	0.35200	0.44682	
0.49467	0.46282	0.36945	0.22092	0.02735	-0.19808	-0.43998	-0.68189	-0.90731	-1.10088	-1.24941	-1.34279	-1.37463	-1.34279	-1.24941	-1.10088	-0.90731	-0.68189	-0.43998	-0.19808	0.02735	0.22092	0.36945	0.46282	
0.50001	0.46900	0.37809	0.23348	0.04501	-0.17446	-0.40998	-0.64550	-0.86498	-1.05344	-1.19805	-1.28896	-1.31997	-1.28896	-1.19805	-1.05344	-0.86498	-0.64550	-0.40998	-0.17446	0.04501	0.23348	0.37809	0.46900	
0.49431	0.46452	0.37717	0.23823	0.05716	-0.15370	-0.37998	-0.60626	-0.81713	-0.99820	-1.13714	-1.22448	-1.25427	-1.22448	-1.13714	-0.99820	-0.81713	-0.60626	-0.37998	-0.15370	0.05716	0.23823	0.37717	0.46452	
0.47614	0.44799	0.36546	0.23418	0.06308	-0.13617	-0.34998	-0.56380	-0.76304	-0.93414	-1.06543	-1.14796	-1.17611	-1.14796	-1.06543	-0.93414	-0.76304	-0.56380	-0.34998	-0.13617	0.06308	0.23418	0.36546	0.44799	
0.44316	0.41716	0.34092	0.21964	0.06159	-0.12247	-0.31998	-0.51750	-0.70155	-0.85961	-0.98088	-1.05712	-1.08312	-1.05712	-0.98088	-0.85961	-0.70155	-0.51750	-0.31998	-0.12247	0.06159	0.21964	0.34092	0.41716	
0.39126	0.36804	0.29999	0.19173	0.05064	-0.11367	-0.28998	-0.46630	-0.63060	-0.77169	-0.87995	-0.94801	-0.97122	-0.94801	-0.87995	-0.77169	-0.63060	-0.46630	-0.28998	-0.11367	0.05064	0.19173	0.29999	0.36804	
0.31237	0.29287	0.23569	0.14473	0.02619	-0.11185	-0.25998	-0.40812	-0.54616	-0.66470	-0.75566	-0.81284	-0.83234	-0.81284	-0.75566	-0.66470	-0.54616	-0.40812	-0.25998	-0.11185	0.02619	0.14473	0.23569	0.29287	
0.18582	0.17165	0.13012	0.06404	-0.02208	-0.12237	-0.22998	-0.33760	-0.43789	-0.52400	-0.59008	-0.63162	-0.64579	-0.63162	-0.59008	-0.52400	-0.43789	-0.33760	-0.22998	-0.12237	-0.02208	0.06404	0.13012	0.17165	
-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	-0.19998	
-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	-1.39997	
-0.96047	-0.97409	-1.01400	-1.07748	-1.16022	-1.25657	-1.35997	-1.46337	-1.55972	-1.64245	-1.70594	-1.74585	-1.75946	-1.74585	-1.70594	-1.64245	-1.55972	-1.46337	-1.35997	-1.25657	-1.16022	-1.07748	-1.01400	-0.97409	
-0.77007	-0.78881	-0.84374	-0.93113	-1.04502	-1.17764	-1.31997	-1.46229	-1.59492	-1.70881	-1.79620	-1.85113	-1.86987	-1.85113	-1.79620	-1.70881	-1.59492	-1.46229	-1.31997	-1.17764	-1.04502	-0.93113	-0.84374	-0.78881	
-0.62546	-0.64776	-0.71314	-0.81716	-0.95271	-1.11057	-1.27997	-1.44937	-1.60723	-1.74278	-1.84680	-1.91218	-1.93448	-1.91218	-1.84680	-1.74278	-1.60723	-1.44937	-1.27997	-1.11057	-0.95271	-0.81716	-0.71314	-0.64776	
-0.50677	-0.53175	-0.60500	-0.72152	-0.87337	-1.05020	-1.23997	-1.42974	-1.60657	-1.75842	-1.87494	-1.94819	-1.97317	-1.94819	-1.87494	-1.75842	-1.60657	-1.42974	-1.23997	-1.05020	-0.87337	-0.72152	-0.60500	-0.53175	
-0.40626	-0.43330	-0.51259	-0.63873	-0.80311	-0.99454	-1.19997	-1.40540	-1.59683	-1.76121	-1.88735	-1.96664	-1.99369	-1.96664	-1.88735	-1.76121	-1.59683	-1.40540	-1.19997	-0.99454	-0.80311	-0.63873	-0.51259	-0.43330	
-0.31998	-0.34860	-0.43252	-0.56601	-0.73998	-0.94257	-1.15997	-1.37738	-1.57997	-1.75393	-1.88742	-1.97134	-1.99996	-1.97134	-1.88742	-1.75393	-1.57997	-1.37738	-1.15997	-0.94257	-0.73998	-0.56601	-0.43252	-0.34860	
-0.24568	-0.27547	-0.36282	-0.50176	-0.68283	-0.89369	-1.11997	-1.34625	-1.55712	-1.73819	-1.87713	-1.96447	-1.99426	-1.96447	-1.87713	-1.73819	-1.55712	-1.34625	-1.11997	-0.89369	-0.68283	-0.50176	-0.36282	-0.27547	
-0.18199	-0.21258	-0.30229	-0.44500	-0.63098	-0.84756	-1.07997	-1.31239	-1.52897	-1.71494	-1.85765	-1.94736	-1.97796	-1.94736	-1.85765	-1.71494	-1.52897	-1.31239	-1.07997	-0.84756	-0.63098	-0.44500	-0.30229	-0.21258	
-0.12806	-0.15914	-0.25024	-0.39516	-0.58402	-0.80395	-1.03997	-1.27599	-1.49593	-1.68479	-1.82971	-1.92081	-1.95188	-1.92081	-1.82971	-1.68479	-1.49593	-1.27599	-1.03997	-0.80395	-0.58402	-0.39516	-0.25024	-0.15914	
-0.08347	-0.11470	-0.20626	-0.35191	-0.54172	-0.76277	-0.99997	-1.23718	-1.45823	-1.64804	-1.79369	-1.88525	-1.91648	-1.88525	-1.79369	-1.64804	-1.45823	-1.23718	-0.99997	-0.76277	-0.54172	-0.35191	-0.20626	-0.11470	
-0.04807	-0.07914	-0.17024	-0.31516	-0.50402	-0.72395	-0.95997	-1.19599	-1.41593	-1.60479	-1.74971	-1.84081	-1.87188	-1.84081	-1.74971	-1.60479	-1.41593	-1.19599	-0.95997	-0.72395	-0.50402	-0.31516	-0.17024	-0.07914	
-0.02199	-0.05259	-0.14230	-0.28500	-0.47098	-0.68756	-0.91997	-1.15239	-1.36897	-1.55495	-1.69765	-1.78736	-1.81796	-1.78736	-1.69765	-1.55495	-1.36897	-1.15239	-0.91997	-0.68756	-0.47098	-0.28500	-0.14230	-0.05259	
-0.00569	-0.03548	-0.12282	-0.26176	-0.44283	-0.65369	-0.87998	-1.10626	-1.31712	-1.49819	-1.63713	-1.72447	-1.75426	-1.72447	-1.63713	-1.49819	-1.31712	-1.10626	-0.87998	-0.65369	-0.44283	-0.26176	-0.12282	-0.03548	
0.00001	-0.02861	-0.11252	-0.24601	-0.41998	-0.62257	-0.83998	-1.05738	-1.25997	-1.43394	-1.56743	-1.65134	-1.67997	-1.65134	-1.56743	-1.43394	-1.25997	-1.05738	-0.83998	-0.62257	-0.41998	-0.24601	-0.11252	-0.02861	
-0.00626	-0.03331	-0.11260	-0.23874	-0.40312	-0.59455	-0.79998	-1.00541	-1.19683	-1.36122	-1.48735	-1.56665	-1.59369	-1.56665	-1.48735	-1.36122	-1.19683	-1.00541	-0.79998	-0.59455	-0.40312	-0.23874	-0.11260	-0.03331	
-0.02677	-0.05176	-0.12500	-0.24152	-0.39338	-0.57021	-0.75998	-0.94974	-1.12658	-1.27843	-1.39495	-1.46820	-1.49318	-1.46820	-1.39495	-1.27843	-1.12658	-0.94974	-0.75998	-0.57021	-0.39338	-0.24152	-0.12500	-0.05176	
-0.06546	-0.08777	-0.15315	-0.25717	-0.39272	-0.55058	-0.71998	-0.88938	-1.04723	-1.18279	-1.28680	-1.35219	-1.37449	-1.35219	-1.28680	-1.18279	-1.04723	-0.88938	-0.71998	-0.55058	-0.39272	-0.25717	-0.15315	-0.08777	
-0.13008	-0.14881	-0.20375	-0.29114	-0.40503	-0.53765	-0.67998	-0.82230	-0.95493	-1.06882	-1.15621	-1.21114	-1.22988	-1.21114	-1.15621	-1.06882	-0.95493	-0.82230	-0.67998	-0.53765	-0.40503	-0.29114	-0.20375	-0.14881	
-0.24048	-0.25410	-0.29401	-0.35749	-0.44023	-0.53658	-0.63998	-0.74338	-0.83973	-0.92246	-0.98595	-1.02586	-1.03947	-1.02586	-0.98595	-0.92246	-0.83973	-0.74338	-0.63998	-0.53658	-0.44023	-0.35749	-0.29401	-0.25410	
-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	-0.59998	
-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	-1.99996	
-1.57247	-1.58534	-1.62305	-1.68304	-1.76122	-1.85226	-1.94996	-2.04766	-2.13870	-2.21688	-2.27687	-2.31459	-2.32745	-2.31459	-2.27687	-2.21688	-2.13870	-2.04766	-1.94996	-1.85226	-1.76122	-1.68304	-1.62305	-1.58534	
-1.38035	-1.39806	-1.44997	-1.53254	-1.64016	-1.76548	-1.89996	-2.03445	-2.15977	-2.26738	-2.34996	-2.40187	-2.41957	-2.40187	-2.34996	-2.26738	-2.15977	-2.03445	-1.89996	-1.76548	-1.64016	-1.53254	-1.44997	-1.39806	
-1.23151	-1.25258	-1.31436	-1.41265	-1.54073	-1.68989	-1.84996	-2.01003	-2.15919	-2.28728	-2.38556	-2.44735	-2.46842	-2.44735	-2.38556	-2.28728	-2.15919	-2.01003	-1.84996	-1.68989	-1.54073	-1.41265	-1.31436	-1.25258	
-1.10715	-1.13076	-1.19997	-1.31007	-1.45356	-1.62065	-1.79996	-1.97928	-2.14637	-2.28985	-2.39996	-2.46917	-2.49277	-2.46917	-2.39996	-2.28985	-2.14637	-1.97928	-1.79996	-1.62065	-1.45356	-1.31007	-1.19997	-1.13076	
-0.99997	-1.02553	-1.10045	-1.21964	-1.37497	-1.55585	-1.74996	-1.94408	-2.12496	-2.28029	-2.39947	-2.47440	-2.49995	-2.47440	-2.39947	-2.28029	-2.12496	-1.94408	-1.74996	-1.55585	-1.37497	-1.21964	-1.10045	-1.02553	
-0.90625	-0.93329	-1.01259	-1.13872	-1.30311	-1.49454	-1.69996	-1.90539	-2.09682	-2.26121	-2.38734	-2.46663	-2.49368	-2.46663	-2.38734	-2.26121	-2.09682	-1.90539	-1.69996	-1.49454	-1.30311	-1.13872	-1.01259	-0.93329	
-0.82384	-0.85199	-0.93452	-1.06581	-1.23690	-1.43615	-1.64997	-1.86378	-2.06303	-2.23412	-2.36541	-2.44794	-2.47609	-2.44794	-2.36541	-2.23412	-2.06303	-1.86378	-1.64997	-1.43615	-1.23690	-1.06581	-0.93452	-0.85199	
-0.75145	-0.78036	-0.86513	-0.99997	-1.17571	-1.38035	-1.59997	-1.81958	-2.02422	-2.19996	-2.33480	-2.41957	-2.44848	-2.41957	-2.33480	-2.19996	-2.02422	-1.81958	-1.59997	-1.38035	-1.17571	-0.99997	-0.86513	-0.78036	
-0.68829	-0.71765	-0.80374	-0.94067	-1.11913	-1.32695	-1.54997	-1.77298	-1.98080	-2.15926	-2.29620	-2.38228	-2.41164	-2.38228	-2.29620	-2.15926	-1.98080	-1.77298	-1.54997	-1.32695	-1.11913	-0.94067	-0.80374	-0.71765	
-0.63395	-0.66346	-0.74998	-0.88760	-1.06696	-1.27583	-1.49997	-1.72411	-1.93297	-2.11233	-2.24996	-2.33647	-2.36598	-2.33647	-2.24996	-2.11233	-1.93297	-1.72411	-1.49997	-1.27583	-1.06696	-0.88760	-0.74998	-0.66346	
-0.58829	-0.61766	-0.70374	-0.84067	-1.01913	-1.22695	-1.44997	-1.67299	-1.88080	-2.05926	-2.19620	-2.28228	-2.31164	-2.28228	-2.19620	-2.05926	-1.88080	-1.67299	-1.44997	-1.22695	-1.01913	-0.84067	-0.70374	-0.61766	
-0.55145	-0.58036	-0.66513	-0.79998	-0.97571	-1.18036	-1.39997	-1.61958	-1.82423	-1.99996	-2.13481	-2.21957	-2.24849	-2.21957	-2.13481	-1.99996	-1.82423	-1.61958	-1.39997	-1.18036	-0.97571	-0.79998	-0.66513	-0.58036	
-0.52384	-0.55199	-0.63452	-0.76581	-0.93691	-1.13615	-1.34997	-1.56379	-1.76303	-1.93413	-2.06541	-2.14794	-2.17609	-2.14794	-2.06541	-1.93413	-1.76303	-1.56379	-1.34997	-1.13615	-0.93691	-0.76581	-0.63452	-0.55199	
-0.50625	-0.53330	-0.61259	-0.73873	-0.90311	-1.09454	-1.29997	-1.50540	-1.69683	-1.86121	-1.98735	-2.06664	-2.09369	-2.06664	-1.98735	-1.86121	-1.69683	-1.50540	-1.29997	-1.09454	-0.90311	-0.73873	-0.61259	-0.53330	
-0.49998	-0.52554	-0.60046	-0.71965	-0.87498	-1.05586	-1.24997	-1.44408	-1.62497	-1.78029	-1.89948	-1.97441	-1.99996	-1.97441	-1.89948	-1.78029	-1.62497	-1.44408	-1.24997	-1.05586	-0.87498	-0.71965	-0.60046	-0.52554	
