0.80059	0.80922	0.83452	0.87476	0.92721	0.98829	1.05384	1.11939	1.18047	1.23292	1.27316	1.29846	1.30709	1.29846	1.27316	1.23292	1.18047	1.11939	1.05384	0.98829	0.92721	0.87476	0.83452	0.80922	
0.82722	0.83578	0.86085	0.90073	0.95271	1.01324	1.07820	1.14316	1.20369	1.25567	1.29555	1.32062	1.32918	1.32062	1.29555	1.25567	1.20369	1.14316	1.07820	1.01324	0.95271	0.90073	0.86085	0.83578	
0.85454	0.86299	0.88777	0.92718	0.97855	1.03837	1.10256	1.16675	1.22657	1.27793	1.31735	1.34212	1.35058	1.34212	1.31735	1.27793	1.22657	1.16675	1.10256	1.03837	0.97855	0.92718	0.88777	0.86299	
0.88257	0.89089	0.91530	0.95413	1.00474	1.06367	1.12692	1.19016	1.24909	1.29970	1.33853	1.36294	1.37127	1.36294	1.33853	1.29970	1.24909	1.19016	1.12692	1.06367	1.00474	0.95413	0.91530	0.89089	
0.91133	0.91950	0.94347	0.98161	1.03130	1.08917	1.15128	1.21338	1.27125	1.32095	1.35908	1.38305	1.39123	1.38305	1.35908	1.32095	1.27125	1.21338	1.15128	1.08917	1.03130	0.98161	0.94347	0.91950	
0.94087	0.94887	0.97232	1.00963	1.05825	1.11487	1.17564	1.23640	1.29302	1.34164	1.37895	1.40240	1.41040	1.40240	1.37895	1.34164	1.29302	1.23640	1.17564	1.11487	1.05825	1.00963	0.97232	0.94887	
0.97124	0.97904	1.00189	1.03824	1.08562	1.14079	1.19999	1.25920	1.31437	1.36174	1.39810	1.42095	1.42874	1.42095	1.39810	1.36174	1.31437	1.25920	1.19999	1.14079	1.08562	1.03824	1.00189	0.97904	
1.00252	1.01008	1.03224	1.06749	1.11344	1.16694	1.22435	1.28177	1.33527	1.38121	1.41647	1.43863	1.44619	1.43863	1.41647	1.38121	1.33527	1.28177	1.22435	1.16694	1.11344	1.06749	1.03224	1.01008	
1.03478	1.04207	1.06344	1.09744	1.14175	1.19334	1.24871	1.30408	1.35568	1.39998	1.43398	1.45535	1.46264	1.45535	1.43398	1.39998	1.35568	1.30408	1.24871	1.19334	1.14175	1.09744	1.06344	1.04207	
1.06815	1.07513	1.09560	1.12817	1.17061	1.22003	1.27307	1.32611	1.37553	1.41797	1.45054	1.47101	1.47799	1.47101	1.45054	1.41797	1.37553	1.32611	1.27307	1.22003	1.17061	1.12817	1.09560	1.07513	
1.10277	1.10940	1.12885	1.15979	1.20010	1.24705	1.29743	1.34781	1.39476	1.43507	1.46601	1.48545	1.49209	1.48545	1.46601	1.43507	1.39476	1.34781	1.29743	1.24705	1.20010	1.15979	1.12885	1.10940	
1.13886	1.14509	1.16337	1.19244	1.23032	1.27444	1.32179	1.36913	1.41325	1.45114	1.48021	1.49848	1.50472	1.49848	1.48021	1.45114	1.41325	1.36913	1.32179	1.27444	1.23032	1.19244	1.16337	1.14509	
1.17672	1.18249	1.19942	1.22634	1.26143	1.30230	1.34615	1.39000	1.43086	1.46595	1.49288	1.50980	1.51557	1.50980	1.49288	1.46595	1.43086	1.39000	1.34615	1.30230	1.26143	1.22634	1.19942	1.18249	
1.21682	1.22205	1.23741	1.26183	1.29366	1.33073	1.37051	1.41028	1.44735	1.47918	1.50361	1.51896	1.52420	1.51896	1.50361	1.47918	1.44735	1.41028	1.37051	1.33073	1.29366	1.26183	1.23741	1.22205	
1.25993	1.26453	1.27801	1.29945	1.32740	1.35994	1.39486	1.42979	1.46233	1.49028	1.51172	1.52520	1.52980	1.52520	1.51172	1.49028	1.46233	1.42979	1.39486	1.35994	1.32740	1.29945	1.27801	1.26453	
1.30757	1.31137	1.32253	1.34027	1.36340	1.39033	1.41922	1.44812	1.47505	1.49817	1.51592	1.52707	1.53088	1.52707	1.51592	1.49817	1.47505	1.44812	1.41922	1.39033	1.36340	1.34027	1.32253	1.31137	
1.36360	1.36632	1.37431	1.38703	1.40359	1.42288	1.44358	1.46428	1.48357	1.50014	1.51285	1.52084	1.52357	1.52084	1.51285	1.50014	1.48357	1.46428	1.44358	1.42288	1.40359	1.38703	1.37431	1.36632	
1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	1.46794	
0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	0.48718	
0.43121	0.43393	0.44189	0.45455	0.47105	0.49027	0.51089	0.53152	0.55073	0.56724	0.57990	0.58786	0.59058	0.58786	0.57990	0.56724	0.55073	0.53152	0.51089	0.49027	0.47105	0.45455	0.44189	0.43393	
0.42338	0.42717	0.43828	0.45596	0.47900	0.50582	0.53461	0.56340	0.59023	0.61327	0.63094	0.64205	0.64584	0.64205	0.63094	0.61327	0.59023	0.56340	0.53461	0.50582	0.47900	0.45596	0.43828	0.42717	
0.42390	0.42848	0.44191	0.46327	0.49112	0.52354	0.55833	0.59312	0.62554	0.65338	0.67475	0.68818	0.69276	0.68818	0.67475	0.65338	0.62554	0.59312	0.55833	0.52354	0.49112	0.46327	0.44191	0.42848	
0.42894	0.43415	0.44945	0.47378	0.50549	0.54242	0.58205	0.62168	0.65860	0.69031	0.71465	0.72994	0.73516	0.72994	0.71465	0.69031	0.65860	0.62168	0.58205	0.54242	0.50549	0.47378	0.44945	0.43415	
0.43697	0.44273	0.45959	0.48641	0.52137	0.56208	0.60576	0.64945	0.69016	0.72512	0.75194	0.76880	0.77455	0.76880	0.75194	0.72512	0.69016	0.64945	0.60576	0.56208	0.52137	0.48641	0.45959	0.44273	
0.44724	0.45345	0.47166	0.50062	0.53836	0.58232	0.62948	0.67665	0.72060	0.75834	0.78731	0.80551	0.81172	0.80551	0.78731	0.75834	0.72060	0.67665	0.62948	0.58232	0.53836	0.50062	0.47166	0.45345	
0.45928	0.46588	0.48526	0.51607	0.55624	0.60301	0.65320	0.70339	0.75016	0.79033	0.82114	0.84052	0.84712	0.84052	0.82114	0.79033	0.75016	0.70339	0.65320	0.60301	0.55624	0.51607	0.48526	0.46588	
0.47277	0.47972	0.50012	0.53256	0.57484	0.62408	0.67692	0.72976	0.77899	0.82127	0.85372	0.87411	0.88107	0.87411	0.85372	0.82127	0.77899	0.72976	0.67692	0.62408	0.57484	0.53256	0.50012	0.47972	
0.48751	0.49477	0.51607	0.54993	0.59407	0.64548	0.70064	0.75580	0.80720	0.85134	0.88520	0.90650	0.91376	0.90650	0.88520	0.85134	0.80720	0.75580	0.70064	0.64548	0.59407	0.54993	0.51607	0.49477	
0.50336	0.51089	0.53296	0.56808	0.61385	0.66715	0.72435	0.78155	0.83485	0.88062	0.91574	0.93782	0.94535	0.93782	0.91574	0.88062	0.83485	0.78155	0.72435	0.66715	0.61385	0.56808	0.53296	0.51089	
0.52018	0.52795	0.55071	0.58693	0.63413	0.68909	0.74807	0.80705	0.86201	0.90921	0.94543	0.96819	0.97596	0.96819	0.94543	0.90921	0.86201	0.80705	0.74807	0.68909	0.63413	0.58693	0.55071	0.52795	
0.53791	0.54588	0.56924	0.60641	0.65485	0.71125	0.77179	0.83232	0.88873	0.93717	0.97434	0.99770	1.00567	0.99770	0.97434	0.93717	0.88873	0.83232	0.77179	0.71125	0.65485	0.60641	0.56924	0.54588	
0.55646	0.56461	0.58849	0.62647	0.67598	0.73364	0.79551	0.85738	0.91503	0.96454	1.00253	1.02641	1.03455	1.02641	1.00253	0.96454	0.91503	0.85738	0.79551	0.73364	0.67598	0.62647	0.58849	0.56461	
0.57579	0.58409	0.60840	0.64709	0.69751	0.75622	0.81922	0.88223	0.94094	0.99136	1.03004	1.05436	1.06266	1.05436	1.03004	0.99136	0.94094	0.88223	0.81922	0.75622	0.69751	0.64709	0.60840	0.58409	
0.59586	0.60428	0.62896	0.66823	0.71940	0.77899	0.84294	0.90689	0.96648	1.01766	1.05692	1.08160	1.09002	1.08160	1.05692	1.01766	0.96648	0.90689	0.84294	0.77899	0.71940	0.66823	0.62896	0.60428	
0.61663	0.62515	0.65013	0.68986	0.74164	0.80195	0.86666	0.93137	0.99167	1.04346	1.08319	1.10817	1.11669	1.10817	1.08319	1.04346	0.99167	0.93137	0.86666	0.80195	0.74164	0.68986	0.65013	0.62515	
0.63808	0.64667	0.67188	0.71197	0.76423	0.82508	0.89038	0.95568	1.01653	1.06878	1.10887	1.13408	1.14268	1.13408	1.10887	1.06878	1.01653	0.95568	0.89038	0.82508	0.76423	0.71197	0.67188	0.64667	
0.66019	0.66884	0.69420	0.73455	0.78714	0.84838	0.91409	0.97981	1.04105	1.09363	1.13398	1.15935	1.16800	1.15935	1.13398	1.09363	1.04105	0.97981	0.91409	0.84838	0.78714	0.73455	0.69420	0.66884	
0.68294	0.69163	0.71709	0.75759	0.81038	0.87185	0.93781	1.00378	1.06525	1.11803	1.15853	1.18399	1.19268	1.18399	1.15853	1.11803	1.06525	1.00378	0.93781	0.87185	0.81038	0.75759	0.71709	0.69163	
0.70634	0.71504	0.74053	0.78109	0.83394	0.89548	0.96153	1.02758	1.08912	1.14197	1.18253	1.20802	1.21672	1.20802	1.18253	1.14197	1.08912	1.02758	0.96153	0.89548	0.83394	0.78109	0.74053	0.71504	
0.73038	0.73906	0.76453	0.80503	0.85781	0.91928	0.98525	1.05121	1.11268	1.16547	1.20597	1.23143	1.24011	1.23143	1.20597	1.16547	1.11268	1.05121	0.98525	0.91928	0.85781	0.80503	0.76453	0.73906	
0.75506	0.76371	0.78907	0.82943	0.88201	0.94325	1.00896	1.07468	1.13592	1.18850	1.22885	1.25422	1.26287	1.25422	1.22885	1.18850	1.13592	1.07468	1.00896	0.94325	0.88201	0.82943	0.78907	0.76371	
0.78038	0.78898	0.81418	0.85428	0.90653	0.96738	1.03268	1.09798	1.15883	1.21108	1.25118	1.27638	1.28498	1.27638	1.25118	1.21108	1.15883	1.09798	1.03268	0.96738	0.90653	0.85428	0.81418	0.78898	
0.80637	0.81489	0.83987	0.87960	0.93138	0.99169	1.05640	1.12111	1.18142	1.23320	1.27293	1.29791	1.30643	1.29791	1.27293	1.23320	1.18142	1.12111	1.05640	0.99169	0.93138	0.87960	0.83987	0.81489	
0.83303	0.84145	0.86614	0.90540	0.95658	1.01617	1.08012	1.14407	1.20366	1.25483	1.29410	1.31878	1.32720	1.31878	1.29410	1.25483	1.20366	1.14407	1.08012	1.01617	0.95658	0.90540	0.86614	0.84145	
0.86040	0.86870	0.89302	0.93170	0.98212	1.04083	1.10384	1.16684	1.22555	1.27597	1.31465	1.33897	1.34727	1.33897	1.31465	1.27597	1.22555	1.16684	1.10384	1.04083	0.98212	0.93170	0.89302	0.86870	
0.88851	0.89665	0.92053	0.95852	1.00803	1.06568	1.12755	1.18942	1.24708	1.29658	1.33457	1.35845	1.36660	1.35845	1.33457	1.29658	1.24708	1.18942	1.12755	1.06568	1.00803	0.95852	0.92053	0.89665	
0.91739	0.92536	0.94872	0.98589	1.03433	1.09074	1.15127	1.21180	1.26821	1.31665	1.35382	1.37718	1.38515	1.37718	1.35382	1.31665	1.26821	1.21180	1.15127	1.09074	1.03433	0.98589	0.94872	0.92536	
0.94710	0.95486	0.97763	1.01385	1.06104	1.11601	1.17499	1.23397	1.28893	1.33613	1.37235	1.39511	1.40288	1.39511	1.37235	1.33613	1.28893	1.23397	1.17499	1.11601	1.06104	1.01385	0.97763	0.95486	
0.97771	0.98524	1.00732	1.04244	1.08821	1.14151	1.19871	1.25590	1.30920	1.35497	1.39010	1.41217	1.41970	1.41217	1.39010	1.35497	1.30920	1.25590	1.19871	1.14151	1.08821	1.04244	1.00732	0.98524	
1.00930	1.01656	1.03785	1.07172	1.11586	1.16726	1.22242	1.27758	1.32898	1.37312	1.40699	1.42828	1.43555	1.42828	1.40699	1.37312	1.32898	1.27758	1.22242	1.16726	1.11586	1.07172	1.03785	1.01656	
1.04199	1.04895	1.06934	1.10179	1.14407	1.19330	1.24614	1.29898	1.34822	1.39050	1.42294	1.44333	1.45029	1.44333	1.42294	1.39050	1.34822	1.29898	1.24614	1.19330	1.14407	1.10179	1.06934	1.04895	
1.07593	1.08254	1.10191	1.13273	1.17290	1.21967	1.26986	1.32005	1.36682	1.40698	1.43780	1.45718	1.46378	1.45718	1.43780	1.40698	1.36682	1.32005	1.26986	1.21967	1.17290	1.13273	1.10191	1.08254	
1.11134	1.11755	1.13575	1.16471	1.20246	1.24641	1.29358	1.34074	1.38470	1.42244	1.45140	1.46961	1.47582	1.46961	1.45140	1.42244	1.38470	1.34074	1.29358	1.24641	1.20246	1.16471	1.13575	1.11755	
1.14850	1.15426	1.17112	1.19794	1.23290	1.27361	1.31729	1.36098	1.40169	1.43665	1.46347	1.48033	1.48608	1.48033	1.46347	1.43665	1.40169	1.36098	1.31729	1.27361	1.23290	1.19794	1.17112	1.15426	
1.18790	1.19312	1.20841	1.23275	1.26446	1.30138	1.34101	1.38064	1.41757	1.44928	1.47361	1.48891	1.49412	1.48891	1.47361	1.44928	1.41757	1.38064	1.34101	1.30138	1.26446	1.23275	1.20841	1.19312	
1.23030	1.23488	1.24831	1.26967	1.29752	1.32994	1.36473	1.39952	1.43194	1.45978	1.48115	1.49458	1.49916	1.49458	1.48115	1.45978	1.43194	1.39952	1.36473	1.32994	1.29752	1.26967	1.24831	1.23488	
1.27721	1.28100	1.29212	1.30979	1.33283	1.35966	1.38845	1.41724	1.44406	1.46710	1.48478	1.49589	1.49968	1.49589	1.48478	1.46710	1.44406	1.41724	1.38845	1.35966	1.33283	1.30979	1.29212	1.28100	
1.33248	1.33520	1.34316	1.35582	1.37232	1.39154	1.41216	1.43279	1.45201	1.46851	1.48117	1.48913	1.49185	1.48913	1.48117	1.46851	1.45201	1.43279	1.41216	1.39154	1.37232	1.35582	1.34316	1.33520	
1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	1.43588	
0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	0.48076	
0.42466	0.42736	0.43527	0.44785	0.46425	0.48335	0.50384	0.52433	0.54343	0.55983	0.57241	0.58032	0.58302	0.58032	0.57241	0.55983	0.54343	0.52433	0.50384	0.48335	0.46425	0.44785	0.43527	0.42736	
0.41639	0.42016	0.43120	0.44876	0.47165	0.49831	0.52692	0.55552	0.58218	0.60507	0.62264	0.63368	0.63745	0.63368	0.62264	0.60507	0.58218	0.55552	0.52692	0.49831	0.47165	0.44876	0.43120	0.42016	
0.41642	0.42097	0.43431	0.45554	0.48321	0.51542	0.54999	0.58457	0.61678	0.64445	0.66567	0.67902	0.68357	0.67902	0.66567	0.64445	0.61678	0.58457	0.54999	0.51542	0.48321	0.45554	0.43431	0.42097	
0.42093	0.42611	0.44131	0.46549	0.49700	0.53369	0.57307	0.61245	0.64914	0.68065	0.70483	0.72003	0.72521	0.72003	0.70483	0.68065	0.64914	0.61245	0.57307	0.53369	0.49700	0.46549	0.44131	0.42611	
0.42843	0.43414	0.45090	0.47755	0.51229	0.55274	0.59615	0.63956	0.68001	0.71474	0.74140	0.75815	0.76387	0.75815	0.74140	0.71474	0.68001	0.63956	0.59615	0.55274	0.51229	0.47755	0.45090	0.43414	
0.43814	0.44431	0.46240	0.49118	0.52868	0.57236	0.61922	0.66609	0.70977	0.74727	0.77605	0.79414	0.80031	0.79414	0.77605	0.74727	0.70977	0.66609	0.61922	0.57236	0.52868	0.49118	0.46240	0.44431	
0.44960	0.45617	0.47542	0.50604	0.54595	0.59243	0.64230	0.69217	0.73865	0.77856	0.80918	0.82843	0.83500	0.82843	0.80918	0.77856	0.73865	0.69217	0.64230	0.59243	0.54595	0.50604	0.47542	0.45617	
0.46252	0.46943	0.48970	0.52194	0.56395	0.61287	0.66538	0.71788	0.76680	0.80882	0.84105	0.86132	0.86823	0.86132	0.84105	0.80882	0.76680	0.71788	0.66538	0.61287	0.56395	0.52194	0.48970	0.46943	
0.47668	0.48390	0.50505	0.53871	0.58257	0.63364	0.68845	0.74326	0.79434	0.83820	0.87185	0.89301	0.90023	0.89301	0.87185	0.83820	0.79434	0.74326	0.68845	0.63364	0.58257	0.53871	0.50505	0.48390	
0.49193	0.49941	0.52135	0.55625	0.60173	0.65469	0.71153	0.76837	0.82133	0.86681	0.90171	0.92364	0.93113	0.92364	0.90171	0.86681	0.82133	0.76837	0.71153	0.65469	0.60173	0.55625	0.52135	0.49941	
0.50816	0.51588	0.53850	0.57448	0.62138	0.67600	0.73461	0.79321	0.84783	0.89473	0.93071	0.95334	0.96105	0.95334	0.93071	0.89473	0.84783	0.79321	0.73461	0.67600	0.62138	0.57448	0.53850	0.51588	
0.52528	0.53320	0.55642	0.59335	0.64148	0.69753	0.75768	0.81783	0.87388	0.92201	0.95895	0.98216	0.99008	0.98216	0.95895	0.92201	0.87388	0.81783	0.75768	0.69753	0.64148	0.59335	0.55642	0.53320	
0.54323	0.55132	0.57505	0.61280	0.66199	0.71928	0.78076	0.84224	0.89952	0.94872	0.98647	1.01020	1.01829	1.01020	0.98647	0.94872	0.89952	0.84224	0.78076	0.71928	0.66199	0.61280	0.57505	0.55132	
0.56194	0.57019	0.59435	0.63279	0.68289	0.74123	0.80384	0.86644	0.92478	0.97488	1.01332	1.03748	1.04573	1.03748	1.01332	0.97488	0.92478	0.86644	0.80384	0.74123	0.68289	0.63279	0.59435	0.57019	
0.58139	0.58976	0.61429	0.65330	0.70415	0.76337	0.82691	0.89046	0.94967	1.00052	1.03954	1.06406	1.07243	1.06406	1.03954	1.00052	0.94967	0.89046	0.82691	0.76337	0.70415	0.65330	0.61429	0.58976	
0.60154	0.61001	0.63483	0.67431	0.72576	0.78569	0.84999	0.91429	0.97421	1.02567	1.06515	1.08997	1.09843	1.08997	1.06515	1.02567	0.97421	0.91429	0.84999	0.78569	0.72576	0.67431	0.63483	0.61001	
0.62236	0.63091	0.65595	0.69579	0.74771	0.80818	0.87306	0.93795	0.99842	1.05034	1.09018	1.11522	1.12377	1.11522	1.09018	1.05034	0.99842	0.93795	0.87306	0.80818	0.74771	0.69579	0.65595	0.63091	
0.64384	0.65244	0.67764	0.71774	0.76999	0.83084	0.89614	0.96144	1.02229	1.07454	1.11464	1.13984	1.14844	1.13984	1.11464	1.07454	1.02229	0.96144	0.89614	0.83084	0.76999	0.71774	0.67764	0.65244	
0.66596	0.67459	0.69989	0.74014	0.79259	0.85367	0.91922	0.98476	1.04584	1.09829	1.13854	1.16384	1.17247	1.16384	1.13854	1.09829	1.04584	0.98476	0.91922	0.85367	0.79259	0.74014	0.69989	0.67459	
0.68872	0.69736	0.72270	0.76299	0.81551	0.87667	0.94229	1.00792	1.06908	1.12159	1.16189	1.18722	1.19586	1.18722	1.16189	1.12159	1.06908	1.00792	0.94229	0.87667	0.81551	0.76299	0.72270	0.69736	
0.71212	0.72075	0.74605	0.78629	0.83874	0.89982	0.96537	1.03092	1.09200	1.14445	1.18469	1.20999	1.21862	1.20999	1.18469	1.14445	1.09200	1.03092	0.96537	0.89982	0.83874	0.78629	0.74605	0.72075	
0.73615	0.74474	0.76995	0.81004	0.86230	0.92315	0.98845	1.05375	1.11460	1.16685	1.20694	1.23215	1.24075	1.23215	1.20694	1.16685	1.11460	1.05375	0.98845	0.92315	0.86230	0.81004	0.76995	0.74474	
0.76082	0.76936	0.79441	0.83425	0.88617	0.94664	1.01152	1.07641	1.13687	1.18880	1.22864	1.25368	1.26222	1.25368	1.22864	1.18880	1.13687	1.07641	1.01152	0.94664	0.88617	0.83425	0.79441	0.76936	
0.78615	0.79462	0.81944	0.85892	0.91038	0.97030	1.03460	1.09890	1.15882	1.21028	1.24976	1.27458	1.28305	1.27458	1.24976	1.21028	1.15882	1.09890	1.03460	0.97030	0.91038	0.85892	0.81944	0.79462	
0.81216	0.82052	0.84505	0.88407	0.93492	0.99413	1.05768	1.12122	1.18044	1.23128	1.27030	1.29483	1.30319	1.29483	1.27030	1.23128	1.18044	1.12122	1.05768	0.99413	0.93492	0.88407	0.84505	0.82052	
0.83886	0.84710	0.87127	0.90971	0.95981	1.01815	1.08075	1.14336	1.20170	1.25179	1.29024	1.31440	1.32264	1.31440	1.29024	1.25179	1.20170	1.14336	1.08075	1.01815	0.95981	0.90971	0.87127	0.84710	
0.86630	0.87439	0.89812	0.93587	0.98506	1.04235	1.10383	1.16531	1.22259	1.27179	1.30954	1.33327	1.34136	1.33327	1.30954	1.27179	1.22259	1.16531	1.10383	1.04235	0.98506	0.93587	0.89812	0.87439	
0.89450	0.90242	0.92564	0.96257	1.01071	1.06676	1.12691	1.18706	1.24311	1.29124	1.32817	1.35139	1.35931	1.35139	1.32817	1.29124	1.24311	1.18706	1.12691	1.06676	1.01071	0.96257	0.92564	0.90242	
0.92354	0.93125	0.95387	0.98986	1.03676	1.09137	1.14998	1.20859	1.26320	1.31010	1.34609	1.36871	1.37643	1.36871	1.34609	1.31010	1.26320	1.20859	1.14998	1.09137	1.03676	0.98986	0.95387	0.93125	
0.95346	0.96094	0.98288	1.01778	1.06326	1.11622	1.17306	1.22989	1.28286	1.32834	1.36324	1.38517	1.39266	1.38517	1.36324	1.32834	1.28286	1.22989	1.17306	1.11622	1.06326	1.01778	0.98288	0.96094	
0.98436	0.99158	1.01273	1.04639	1.09025	1.14132	1.19613	1.25095	1.30202	1.34588	1.37954	1.40069	1.40791	1.40069	1.37954	1.34588	1.30202	1.25095	1.19613	1.14132	1.09025	1.04639	1.01273	0.99158	
1.01636	1.02327	1.04353	1.07577	1.11778	1.16671	1.21921	1.27171	1.32064	1.36265	1.39489	1.41516	1.42207	1.41516	1.39489	1.36265	1.32064	1.27171	1.21921	1.16671	1.11778	1.07577	1.04353	1.02327	
1.04959	1.05616	1.07541	1.10603	1.14594	1.19241	1.24229	1.29216	1.33864	1.37854	1.40917	1.42842	1.43498	1.42842	1.40917	1.37854	1.33864	1.29216	1.24229	1.19241	1.14594	1.10603	1.07541	1.05616	
1.08428	1.09045	1.10854	1.13732	1.17482	1.21850	1.26536	1.31223	1.35591	1.39341	1.42219	1.44028	1.44645	1.44028	1.42219	1.39341	1.35591	1.31223	1.26536	1.21850	1.17482	1.13732	1.10854	1.09045	
1.12072	1.12643	1.14319	1.16984	1.20458	1.24503	1.28844	1.33185	1.37230	1.40704	1.43369	1.45045	1.45616	1.45045	1.43369	1.40704	1.37230	1.33185	1.28844	1.24503	1.20458	1.16984	1.14319	1.12643	
1.15938	1.16456	1.17976	1.20394	1.23545	1.27214	1.31152	1.35089	1.38759	1.41910	1.44328	1.45848	1.46366	1.45848	1.44328	1.41910	1.38759	1.35089	1.31152	1.27214	1.23545	1.20394	1.17976	1.16456	
1.20102	1.20557	1.21891	1.24014	1.26781	1.30002	1.33459	1.36917	1.40138	1.42905	1.45027	1.46362	1.46817	1.46362	1.45027	1.42905	1.40138	1.36917	1.33459	1.30002	1.26781	1.24014	1.21891	1.20557	
1.24714	1.25091	1.26195	1.27951	1.30241	1.32906	1.35767	1.38628	1.41293	1.43583	1.45339	1.46443	1.46820	1.46443	1.45339	1.43583	1.41293	1.38628	1.35767	1.32906	1.30241	1.27951	1.26195	1.25091	
1.30157	1.30427	1.31218	1.32476	1.34116	1.36025	1.38075	1.40124	1.42034	1.43673	1.44932	1.45723	1.45992	1.45723	1.44932	1.43673	1.42034	1.40124	1.38075	1.36025	1.34116	1.32476	1.31218	1.30427	
1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	1.40382	
0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	0.47435	
0.41832	0.42100	0.42884	0.44130	0.45756	0.47648	0.49679	0.51710	0.53602	0.55227	0.56474	0.57258	0.57525	0.57258	0.56474	0.55227	0.53602	0.51710	0.49679	0.47648	0.45756	0.44130	0.42884	0.42100	
0.40969	0.41342	0.42436	0.44177	0.46446	0.49087	0.51922	0.54757	0.57399	0.59668	0.61408	0.62503	0.62876	0.62503	0.61408	0.59668	0.57399	0.54757	0.51922	0.49087	0.46446	0.44177	0.42436	0.41342	
0.40928	0.41379	0.42702	0.44806	0.47547	0.50740	0.54166	0.57592	0.60785	0.63526	0.65630	0.66952	0.67403	0.66952	0.65630	0.63526	0.60785	0.57592	0.54166	0.50740	0.47547	0.44806	0.42702	0.41379	
0.41332	0.41846	0.43352	0.45748	0.48871	0.52507	0.56409	0.60312	0.63948	0.67071	0.69467	0.70973	0.71487	0.70973	0.69467	0.67071	0.63948	0.60312	0.56409	0.52507	0.48871	0.45748	0.43352	0.41846	
0.42032	0.42598	0.44258	0.46900	0.50342	0.54351	0.58653	0.62955	0.66964	0.70406	0.73047	0.74708	0.75274	0.74708	0.73047	0.70406	0.66964	0.62955	0.58653	0.54351	0.50342	0.46900	0.44258	0.42598	
0.42951	0.43562	0.45355	0.48207	0.51924	0.56252	0.60896	0.65541	0.69869	0.73586	0.76438	0.78231	0.78842	0.78231	0.76438	0.73586	0.69869	0.65541	0.60896	0.56252	0.51924	0.48207	0.45355	0.43562	
0.44044	0.44694	0.46602	0.49637	0.53592	0.58197	0.63140	0.68082	0.72688	0.76643	0.79678	0.81586	0.82236	0.81586	0.79678	0.76643	0.72688	0.68082	0.63140	0.58197	0.53592	0.49637	0.46602	0.44694	
0.45280	0.45965	0.47974	0.51168	0.55332	0.60180	0.65384	0.70587	0.75435	0.79599	0.82793	0.84802	0.85487	0.84802	0.82793	0.79599	0.75435	0.70587	0.65384	0.60180	0.55332	0.51168	0.47974	0.45965	
0.46640	0.47355	0.49452	0.52787	0.57134	0.62195	0.67627	0.73059	0.78120	0.82467	0.85802	0.87899	0.88614	0.87899	0.85802	0.82467	0.78120	0.73059	0.67627	0.62195	0.57134	0.52787	0.49452	0.47355	
0.48108	0.48850	0.51024	0.54482	0.58989	0.64238	0.69871	0.75503	0.80752	0.85259	0.88717	0.90891	0.91633	0.90891	0.88717	0.85259	0.80752	0.75503	0.69871	0.64238	0.58989	0.54482	0.51024	0.48850	
0.49673	0.50438	0.52680	0.56246	0.60894	0.66306	0.72114	0.77922	0.83335	0.87982	0.91548	0.93790	0.94555	0.93790	0.91548	0.87982	0.83335	0.77922	0.72114	0.66306	0.60894	0.56246	0.52680	0.50438	
0.51327	0.52111	0.54412	0.58072	0.62842	0.68397	0.74358	0.80319	0.85873	0.90643	0.94303	0.96604	0.97389	0.96604	0.94303	0.90643	0.85873	0.80319	0.74358	0.68397	0.62842	0.58072	0.54412	0.52111	
0.53062	0.53864	0.56215	0.59956	0.64831	0.70509	0.76601	0.82694	0.88371	0.93246	0.96987	0.99339	1.00141	0.99339	0.96987	0.93246	0.88371	0.82694	0.76601	0.70509	0.64831	0.59956	0.56215	0.53864	
0.54873	0.55690	0.58085	0.61894	0.66859	0.72640	0.78845	0.85049	0.90830	0.95795	0.99605	1.01999	1.02816	1.01999	0.99605	0.95795	0.90830	0.85049	0.78845	0.72640	0.66859	0.61894	0.58085	0.55690	
