0.65643	0.66507	0.69040	0.73070	0.78321	0.84437	0.91000	0.97563	1.03679	1.08930	1.12960	1.15493	1.16357	1.15493	1.12960	1.08930	1.03679	0.97563	0.91000	0.84437	0.78321	0.73070	0.69040	0.66507	
0.68481	0.69351	0.71900	0.75956	0.81241	0.87395	0.94000	1.00605	1.06759	1.12044	1.16100	1.18649	1.19519	1.18649	1.16100	1.12044	1.06759	1.00605	0.94000	0.87395	0.81241	0.75956	0.71900	0.69351	
0.71385	0.72258	0.74817	0.78887	0.84192	0.90370	0.97000	1.03630	1.09808	1.15113	1.19183	1.21742	1.22615	1.21742	1.19183	1.15113	1.09808	1.03630	0.97000	0.90370	0.84192	0.78887	0.74817	0.72258	
0.74353	0.75227	0.77789	0.81865	0.87176	0.93362	1.00000	1.06638	1.12824	1.18135	1.22211	1.24773	1.25647	1.24773	1.22211	1.18135	1.12824	1.06638	1.00000	0.93362	0.87176	0.81865	0.77789	0.75227	
0.77385	0.78258	0.80817	0.84887	0.90192	0.96370	1.03000	1.09630	1.15808	1.21113	1.25183	1.27742	1.28615	1.27742	1.25183	1.21113	1.15808	1.09630	1.03000	0.96370	0.90192	0.84887	0.80817	0.78258	
0.80481	0.81351	0.83900	0.87956	0.93241	0.99395	1.06000	1.12605	1.18759	1.24044	1.28100	1.30649	1.31519	1.30649	1.28100	1.24044	1.18759	1.12605	1.06000	0.99395	0.93241	0.87956	0.83900	0.81351	
0.83643	0.84507	0.87040	0.91070	0.96321	1.02437	1.09000	1.15563	1.21679	1.26930	1.30960	1.33493	1.34357	1.33493	1.30960	1.26930	1.21679	1.15563	1.09000	1.02437	0.96321	0.91070	0.87040	0.84507	
0.86871	0.87727	0.90238	0.94231	0.99435	1.05496	1.12000	1.18504	1.24565	1.29769	1.33762	1.36273	1.37129	1.36273	1.33762	1.29769	1.24565	1.18504	1.12000	1.05496	0.99435	0.94231	0.90238	0.87727	
0.90167	0.91013	0.93494	0.97441	1.02584	1.08573	1.15000	1.21427	1.27416	1.32559	1.36506	1.38987	1.39833	1.38987	1.36506	1.32559	1.27416	1.21427	1.15000	1.08573	1.02584	0.97441	0.93494	0.91013	
0.93534	0.94368	0.96812	1.00700	1.05767	1.11668	1.18000	1.24332	1.30233	1.35300	1.39188	1.41632	1.42466	1.41632	1.39188	1.35300	1.30233	1.24332	1.18000	1.11668	1.05767	1.00700	0.96812	0.94368	
0.96975	0.97794	1.00194	1.04012	1.08988	1.14782	1.21000	1.27218	1.33012	1.37988	1.41806	1.44206	1.45025	1.44206	1.41806	1.37988	1.33012	1.27218	1.21000	1.14782	1.08988	1.04012	1.00194	0.97794	
1.00494	1.01295	1.03643	1.07379	1.12247	1.17916	1.24000	1.30084	1.35753	1.40621	1.44357	1.46705	1.47506	1.46705	1.44357	1.40621	1.35753	1.30084	1.24000	1.17916	1.12247	1.07379	1.03643	1.01295	
1.04096	1.04877	1.07165	1.10805	1.15548	1.21072	1.27000	1.32928	1.38452	1.43195	1.46835	1.49123	1.49904	1.49123	1.46835	1.43195	1.38452	1.32928	1.27000	1.21072	1.15548	1.10805	1.07165	1.04877	
1.07789	1.08546	1.10765	1.14294	1.18894	1.24251	1.30000	1.35749	1.41106	1.45706	1.49235	1.51454	1.52211	1.51454	1.49235	1.45706	1.41106	1.35749	1.30000	1.24251	1.18894	1.14294	1.10765	1.08546	
1.11580	1.12310	1.14450	1.17854	1.22290	1.27456	1.33000	1.38544	1.43710	1.48146	1.51550	1.53690	1.54420	1.53690	1.51550	1.48146	1.43710	1.38544	1.33000	1.27456	1.22290	1.17854	1.14450	1.12310	
1.15482	1.16181	1.18231	1.21492	1.25741	1.30690	1.36000	1.41310	1.46259	1.50508	1.53769	1.55819	1.56518	1.55819	1.53769	1.50508	1.46259	1.41310	1.36000	1.30690	1.25741	1.21492	1.18231	1.16181	
1.19510	1.20174	1.22121	1.25218	1.29255	1.33956	1.39000	1.44044	1.48745	1.52782	1.55879	1.57826	1.58490	1.57826	1.55879	1.52782	1.48745	1.44044	1.39000	1.33956	1.29255	1.25218	1.22121	1.20174	
1.23684	1.24308	1.26138	1.29049	1.32842	1.37260	1.42000	1.46740	1.51158	1.54951	1.57862	1.59692	1.60316	1.59692	1.57862	1.54951	1.51158	1.46740	1.42000	1.37260	1.32842	1.29049	1.26138	1.24308	
1.28036	1.28614	1.30309	1.33005	1.36518	1.40609	1.45000	1.49391	1.53482	1.56995	1.59691	1.61386	1.61964	1.61386	1.59691	1.56995	1.53482	1.49391	1.45000	1.40609	1.36518	1.33005	1.30309	1.28614	
1.32612	1.33136	1.34673	1.37119	1.40306	1.44017	1.48000	1.51983	1.55694	1.58881	1.61327	1.62864	1.63388	1.62864	1.61327	1.58881	1.55694	1.51983	1.48000	1.44017	1.40306	1.37119	1.34673	1.33136	
1.37490	1.37950	1.39300	1.41447	1.44245	1.47503	1.51000	1.54497	1.57755	1.60553	1.62700	1.64050	1.64510	1.64050	1.62700	1.60553	1.57755	1.54497	1.51000	1.47503	1.44245	1.41447	1.39300	1.37950	
1.42821	1.43202	1.44318	1.46095	1.48410	1.51107	1.54000	1.56893	1.59590	1.61905	1.63682	1.64798	1.65179	1.64798	1.63682	1.61905	1.59590	1.56893	1.54000	1.51107	1.48410	1.46095	1.44318	1.43202	
1.48992	1.49265	1.50065	1.51337	1.52996	1.54927	1.57000	1.59073	1.61004	1.62663	1.63935	1.64735	1.65008	1.64735	1.63935	1.62663	1.61004	1.59073	1.57000	1.54927	1.52996	1.51337	1.50065	1.49265	
1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	
0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	0.38974	
0.33912	0.34184	0.34983	0.36254	0.37911	0.39840	0.41910	0.43980	0.45909	0.47566	0.48837	0.49636	0.49908	0.49636	0.48837	0.47566	0.45909	0.43980	0.41910	0.39840	0.37911	0.36254	0.34983	0.34184	
0.33681	0.34061	0.35176	0.36951	0.39263	0.41956	0.44846	0.47736	0.50429	0.52741	0.54515	0.55631	0.56011	0.55631	0.54515	0.52741	0.50429	0.47736	0.44846	0.41956	0.39263	0.36951	0.35176	0.34061	
0.34288	0.34748	0.36096	0.38240	0.41035	0.44289	0.47782	0.51274	0.54529	0.57323	0.59468	0.60816	0.61275	0.60816	0.59468	0.57323	0.54529	0.51274	0.47782	0.44289	0.41035	0.38240	0.36096	0.34748	
0.35349	0.35872	0.37408	0.39850	0.43033	0.46740	0.50718	0.54695	0.58402	0.61585	0.64028	0.65563	0.66087	0.65563	0.64028	0.61585	0.58402	0.54695	0.50718	0.46740	0.43033	0.39850	0.37408	0.35872	
0.36711	0.37288	0.38981	0.41673	0.45182	0.49268	0.53654	0.58039	0.62125	0.65634	0.68326	0.70019	0.70596	0.70019	0.68326	0.65634	0.62125	0.58039	0.53654	0.49268	0.45182	0.41673	0.38981	0.37288	
0.38297	0.38920	0.40747	0.43654	0.47443	0.51855	0.56589	0.61324	0.65736	0.69524	0.72431	0.74259	0.74882	0.74259	0.72431	0.69524	0.65736	0.61324	0.56589	0.51855	0.47443	0.43654	0.40747	0.38920	
0.40059	0.40723	0.42667	0.45761	0.49792	0.54487	0.59525	0.64563	0.69258	0.73290	0.76383	0.78328	0.78991	0.78328	0.76383	0.73290	0.69258	0.64563	0.59525	0.54487	0.49792	0.45761	0.42667	0.40723	
0.41969	0.42667	0.44715	0.47971	0.52215	0.57157	0.62461	0.67765	0.72707	0.76951	0.80208	0.82255	0.82953	0.82255	0.80208	0.76951	0.72707	0.67765	0.62461	0.57157	0.52215	0.47971	0.44715	0.42667	
0.44004	0.44733	0.46870	0.50270	0.54701	0.59860	0.65397	0.70934	0.76093	0.80524	0.83924	0.86061	0.86790	0.86061	0.83924	0.80524	0.76093	0.70934	0.65397	0.59860	0.54701	0.50270	0.46870	0.44733	
0.46150	0.46905	0.49122	0.52647	0.57241	0.62591	0.68333	0.74074	0.79425	0.84019	0.87544	0.89760	0.90516	0.89760	0.87544	0.84019	0.79425	0.74074	0.68333	0.62591	0.57241	0.52647	0.49122	0.46905	
0.48394	0.49173	0.51458	0.55094	0.59831	0.65348	0.71269	0.77189	0.82706	0.87444	0.91079	0.93364	0.94144	0.93364	0.91079	0.87444	0.82706	0.77189	0.71269	0.65348	0.59831	0.55094	0.51458	0.49173	
0.50728	0.51528	0.53873	0.57604	0.62466	0.68128	0.74205	0.80281	0.85943	0.90805	0.94536	0.96881	0.97681	0.96881	0.94536	0.90805	0.85943	0.80281	0.74205	0.68128	0.62466	0.57604	0.53873	0.51528	
0.53146	0.53963	0.56360	0.60174	0.65143	0.70930	0.77141	0.83351	0.89138	0.94108	0.97921	1.00318	1.01136	1.00318	0.97921	0.94108	0.89138	0.83351	0.77141	0.70930	0.65143	0.60174	0.56360	0.53963	
0.55641	0.56474	0.58915	0.62798	0.67859	0.73752	0.80076	0.86401	0.92294	0.97355	1.01238	1.03679	1.04512	1.03679	1.01238	0.97355	0.92294	0.86401	0.80076	0.73752	0.67859	0.62798	0.58915	0.56474	
0.58211	0.59056	0.61533	0.65475	0.70611	0.76593	0.83012	0.89431	0.95413	1.00550	1.04491	1.06969	1.07814	1.06969	1.04491	1.00550	0.95413	0.89431	0.83012	0.76593	0.70611	0.65475	0.61533	0.59056	
0.60851	0.61706	0.64213	0.68202	0.73399	0.79452	0.85948	0.92444	0.98497	1.03695	1.07683	1.10191	1.11046	1.10191	1.07683	1.03695	0.98497	0.92444	0.85948	0.79452	0.73399	0.68202	0.64213	0.61706	
0.63559	0.64422	0.66952	0.70976	0.76221	0.82329	0.88884	0.95439	1.01547	1.06792	1.10816	1.13346	1.14209	1.13346	1.10816	1.06792	1.01547	0.95439	0.88884	0.82329	0.76221	0.70976	0.66952	0.64422	
0.66333	0.67202	0.69748	0.73798	0.79077	0.85224	0.91820	0.98416	1.04563	1.09842	1.13892	1.16438	1.17307	1.16438	1.13892	1.09842	1.04563	0.98416	0.91820	0.85224	0.79077	0.73798	0.69748	0.67202	
0.69173	0.70045	0.72600	0.76666	0.81964	0.88134	0.94756	1.01377	1.07547	1.12846	1.16911	1.19467	1.20339	1.19467	1.16911	1.12846	1.07547	1.01377	0.94756	0.88134	0.81964	0.76666	0.72600	0.70045	
0.72077	0.72949	0.75508	0.79579	0.84884	0.91062	0.97692	1.04321	1.10499	1.15804	1.19875	1.22434	1.23307	1.22434	1.19875	1.15804	1.10499	1.04321	0.97692	0.91062	0.84884	0.79579	0.75508	0.72949	
0.75045	0.75916	0.78472	0.82538	0.87836	0.94006	1.00628	1.07249	1.13419	1.18718	1.22783	1.25339	1.26211	1.25339	1.22783	1.18718	1.13419	1.07249	1.00628	0.94006	0.87836	0.82538	0.78472	0.75916	
0.78077	0.78945	0.81491	0.85542	0.90820	0.96967	1.03564	1.10160	1.16307	1.21585	1.25636	1.28182	1.29050	1.28182	1.25636	1.21585	1.16307	1.10160	1.03564	0.96967	0.90820	0.85542	0.81491	0.78945	
0.81174	0.82037	0.84567	0.88592	0.93837	0.99945	1.06499	1.13054	1.19162	1.24407	1.28432	1.30962	1.31825	1.30962	1.28432	1.24407	1.19162	1.13054	1.06499	0.99945	0.93837	0.88592	0.84567	0.82037	
0.84338	0.85193	0.87700	0.91689	0.96886	1.02940	1.09435	1.15931	1.21984	1.27182	1.31170	1.33678	1.34533	1.33678	1.31170	1.27182	1.21984	1.15931	1.09435	1.02940	0.96886	0.91689	0.87700	0.85193	
0.87569	0.88415	0.90892	0.94834	0.99970	1.05952	1.12371	1.18790	1.24772	1.29909	1.33850	1.36328	1.37173	1.36328	1.33850	1.29909	1.24772	1.18790	1.12371	1.05952	0.99970	0.94834	0.90892	0.88415	
0.90872	0.91704	0.94145	0.98029	1.03089	1.08983	1.15307	1.21631	1.27525	1.32585	1.36469	1.38910	1.39742	1.38910	1.36469	1.32585	1.27525	1.21631	1.15307	1.08983	1.03089	0.98029	0.94145	0.91704	
0.94248	0.95066	0.97463	1.01276	1.06245	1.12033	1.18243	1.24453	1.30240	1.35210	1.39023	1.41420	1.42238	1.41420	1.39023	1.35210	1.30240	1.24453	1.18243	1.12033	1.06245	1.01276	0.97463	0.95066	
0.97702	0.98502	1.00847	1.04578	1.09440	1.15103	1.21179	1.27255	1.32917	1.37779	1.41510	1.43855	1.44655	1.43855	1.41510	1.37779	1.32917	1.27255	1.21179	1.15103	1.09440	1.04578	1.00847	0.98502	
1.01240	1.02019	1.04304	1.07940	1.12677	1.18194	1.24115	1.30035	1.35552	1.40290	1.43925	1.46210	1.46990	1.46210	1.43925	1.40290	1.35552	1.30035	1.24115	1.18194	1.12677	1.07940	1.04304	1.02019	
1.04867	1.05623	1.07839	1.11365	1.15959	1.21309	1.27051	1.32792	1.38142	1.42737	1.46262	1.48478	1.49234	1.48478	1.46262	1.42737	1.38142	1.32792	1.27051	1.21309	1.15959	1.11365	1.07839	1.05623	
1.08594	1.09323	1.11460	1.14859	1.19290	1.24450	1.29986	1.35523	1.40683	1.45113	1.48513	1.50650	1.51379	1.50650	1.48513	1.45113	1.40683	1.35523	1.29986	1.24450	1.19290	1.14859	1.11460	1.09323	
1.12430	1.13129	1.15176	1.18432	1.22676	1.27619	1.32922	1.38226	1.43168	1.47412	1.50669	1.52716	1.53414	1.52716	1.50669	1.47412	1.43168	1.38226	1.32922	1.27619	1.22676	1.18432	1.15176	1.13129	
1.16392	1.17056	1.19000	1.22094	1.26125	1.30820	1.35858	1.40896	1.45591	1.49623	1.52716	1.54661	1.55324	1.54661	1.52716	1.49623	1.45591	1.40896	1.35858	1.30820	1.26125	1.22094	1.19000	1.17056	
1.20501	1.21125	1.22952	1.25859	1.29648	1.34060	1.38794	1.43529	1.47941	1.51729	1.54636	1.56464	1.57087	1.56464	1.54636	1.51729	1.47941	1.43529	1.38794	1.34060	1.29648	1.25859	1.22952	1.21125	
1.24787	1.25364	1.27057	1.29750	1.33259	1.37345	1.41730	1.46115	1.50201	1.53710	1.56403	1.58095	1.58673	1.58095	1.56403	1.53710	1.50201	1.46115	1.41730	1.37345	1.33259	1.29750	1.27057	1.25364	
1.29297	1.29820	1.31356	1.33798	1.36981	1.40688	1.44666	1.48644	1.52350	1.55533	1.57976	1.59511	1.60035	1.59511	1.57976	1.55533	1.52350	1.48644	1.44666	1.40688	1.36981	1.33798	1.31356	1.29820	
1.34108	1.34568	1.35916	1.38060	1.40855	1.44109	1.47602	1.51094	1.54349	1.57143	1.59288	1.60636	1.61095	1.60636	1.59288	1.57143	1.54349	1.51094	1.47602	1.44109	1.40855	1.38060	1.35916	1.34568	
1.39372	1.39753	1.40868	1.42643	1.44955	1.47648	1.50538	1.53427	1.56120	1.58433	1.60207	1.61323	1.61703	1.61323	1.60207	1.58433	1.56120	1.53427	1.50538	1.47648	1.44955	1.42643	1.40868	1.39753	
1.45475	1.45748	1.46547	1.47818	1.49474	1.51403	1.53474	1.55544	1.57473	1.59129	1.60400	1.61199	1.61472	1.61199	1.60400	1.59129	1.57473	1.55544	1.53474	1.51403	1.49474	1.47818	1.46547	1.45748	
1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	1.56409	
0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	0.37948	
0.32852	0.33123	0.33919	0.35186	0.36836	0.38758	0.40820	0.42882	0.44804	0.46454	0.47721	0.48517	0.48788	0.48517	0.47721	0.46454	0.44804	0.42882	0.40820	0.38758	0.36836	0.35186	0.33919	0.33123	
0.32568	0.32947	0.34059	0.35826	0.38130	0.40813	0.43692	0.46571	0.49253	0.51557	0.53325	0.54436	0.54815	0.54436	0.53325	0.51557	0.49253	0.46571	0.43692	0.40813	0.38130	0.35826	0.34059	0.32947	
0.33121	0.33579	0.34922	0.37058	0.39842	0.43084	0.46564	0.50043	0.53285	0.56069	0.58205	0.59548	0.60006	0.59548	0.58205	0.56069	0.53285	0.50043	0.46564	0.43084	0.39842	0.37058	0.34922	0.33579	
0.34124	0.34646	0.36175	0.38609	0.41780	0.45472	0.49435	0.53398	0.57091	0.60262	0.62695	0.64225	0.64746	0.64225	0.62695	0.60262	0.57091	0.53398	0.49435	0.45472	0.41780	0.38609	0.36175	0.34646	
0.35428	0.36003	0.37689	0.40372	0.43868	0.47938	0.52307	0.56676	0.60747	0.64242	0.66925	0.68611	0.69186	0.68611	0.66925	0.64242	0.60747	0.56676	0.52307	0.47938	0.43868	0.40372	0.37689	0.36003	
0.36955	0.37576	0.39396	0.42293	0.46067	0.50462	0.55179	0.59896	0.64291	0.68065	0.70961	0.72782	0.73403	0.72782	0.70961	0.68065	0.64291	0.59896	0.55179	0.50462	0.46067	0.42293	0.39396	0.37576	
0.38658	0.39319	0.41256	0.44338	0.48354	0.53031	0.58051	0.63070	0.67747	0.71763	0.74845	0.76782	0.77443	0.76782	0.74845	0.71763	0.67747	0.63070	0.58051	0.53031	0.48354	0.44338	0.41256	0.39319	
0.40507	0.41203	0.43243	0.46487	0.50715	0.55639	0.60922	0.66206	0.71130	0.75358	0.78602	0.80642	0.81337	0.80642	0.78602	0.75358	0.71130	0.66206	0.60922	0.55639	0.50715	0.46487	0.43243	0.41203	
0.42482	0.43208	0.45337	0.48724	0.53138	0.58278	0.63794	0.69310	0.74450	0.78864	0.82251	0.84380	0.85106	0.84380	0.82251	0.78864	0.74450	0.69310	0.63794	0.58278	0.53138	0.48724	0.45337	0.43208	
0.44566	0.45319	0.47527	0.51039	0.55616	0.60946	0.66666	0.72386	0.77716	0.82293	0.85805	0.88013	0.88766	0.88013	0.85805	0.82293	0.77716	0.72386	0.66666	0.60946	0.55616	0.51039	0.47527	0.45319	
0.46749	0.47525	0.49802	0.53423	0.58143	0.63639	0.69538	0.75436	0.80932	0.85652	0.89273	0.91550	0.92326	0.91550	0.89273	0.85652	0.80932	0.75436	0.69538	0.63639	0.58143	0.53423	0.49802	0.47525	
0.49021	0.49818	0.52155	0.55871	0.60715	0.66356	0.72409	0.78463	0.84103	0.88947	0.92664	0.95001	0.95798	0.95001	0.92664	0.88947	0.84103	0.78463	0.72409	0.66356	0.60715	0.55871	0.52155	0.49818	
0.51377	0.52191	0.54579	0.58378	0.63329	0.69094	0.75281	0.81468	0.87233	0.92184	0.95983	0.98371	0.99186	0.98371	0.95983	0.92184	0.87233	0.81468	0.75281	0.69094	0.63329	0.58378	0.54579	0.52191	
0.53810	0.54639	0.57071	0.60940	0.65981	0.71852	0.78153	0.84453	0.90325	0.95366	0.99235	1.01667	1.02496	1.01667	0.99235	0.95366	0.90325	0.84453	0.78153	0.71852	0.65981	0.60940	0.57071	0.54639	
0.56316	0.57158	0.59627	0.63553	0.68671	0.74630	0.81025	0.87420	0.93379	0.98496	1.02423	1.04891	1.05733	1.04891	1.02423	0.98496	0.93379	0.87420	0.81025	0.74630	0.68671	0.63553	0.59627	0.57158	
0.58893	0.59745	0.62243	0.66217	0.71395	0.77425	0.83896	0.90368	0.96398	1.01576	1.05550	1.08048	1.08899	1.08048	1.05550	1.01576	0.96398	0.90368	0.83896	0.77425	0.71395	0.66217	0.62243	0.59745	
0.61538	0.62398	0.64918	0.68928	0.74153	0.80238	0.86768	0.93298	0.99383	1.04608	1.08618	1.11138	1.11998	1.11138	1.08618	1.04608	0.99383	0.93298	0.86768	0.80238	0.74153	0.68928	0.64918	0.62398	
0.64249	0.65114	0.67651	0.71686	0.76945	0.83068	0.89640	0.96212	1.02335	1.07594	1.11629	1.14166	1.15031	1.14166	1.11629	1.07594	1.02335	0.96212	0.89640	0.83068	0.76945	0.71686	0.67651	0.65114	
0.67025	0.67893	0.70440	0.74490	0.79768	0.85915	0.92512	0.99108	1.05255	1.10534	1.14584	1.17130	1.17998	1.17130	1.14584	1.10534	1.05255	0.99108	0.92512	0.85915	0.79768	0.74490	0.70440	0.67893	
0.69865	0.70734	0.73284	0.77339	0.82624	0.88779	0.95384	1.01988	1.08143	1.13428	1.17483	1.20033	1.20902	1.20033	1.17483	1.13428	1.08143	1.01988	0.95384	0.88779	0.82624	0.77339	0.73284	0.70734	
0.72769	0.73637	0.76183	0.80233	0.85512	0.91659	0.98255	1.04852	1.10999	1.16277	1.20327	1.22874	1.23742	1.22874	1.20327	1.16277	1.10999	1.04852	0.98255	0.91659	0.85512	0.80233	0.76183	0.73637	
0.75736	0.76601	0.79138	0.83173	0.88432	0.94555	1.01127	1.07699	1.13822	1.19081	1.23116	1.25653	1.26518	1.25653	1.23116	1.19081	1.13822	1.07699	1.01127	0.94555	0.88432	0.83173	0.79138	0.76601	
0.78769	0.79629	0.82149	0.86159	0.91384	0.97469	1.03999	1.10529	1.16614	1.21839	1.25849	1.28369	1.29229	1.28369	1.25849	1.21839	1.16614	1.10529	1.03999	0.97469	0.91384	0.86159	0.82149	0.79629	
0.81868	0.82719	0.85217	0.89191	0.94369	1.00399	1.06871	1.13342	1.19372	1.24550	1.28524	1.31022	1.31874	1.31022	1.28524	1.24550	1.19372	1.13342	1.06871	1.00399	0.94369	0.89191	0.85217	0.82719	
0.85034	0.85876	0.88344	0.92271	0.97388	1.03347	1.09742	1.16137	1.22096	1.27214	1.31140	1.33609	1.34451	1.33609	1.31140	1.27214	1.22096	1.16137	1.09742	1.03347	0.97388	0.92271	0.88344	0.85876	
0.88271	0.89100	0.91532	0.95401	1.00442	1.06314	1.12614	1.18915	1.24786	1.29827	1.33696	1.36128	1.36957	1.36128	1.33696	1.29827	1.24786	1.18915	1.12614	1.06314	1.00442	0.95401	0.91532	0.89100	
0.91581	0.92396	0.94784	0.98583	1.03534	1.09299	1.15486	1.21673	1.27438	1.32389	1.36188	1.38576	1.39390	1.38576	1.36188	1.32389	1.27438	1.21673	1.15486	1.09299	1.03534	0.98583	0.94784	0.92396	
0.94969	0.95766	0.98103	1.01820	1.06664	1.12304	1.18358	1.24411	1.30052	1.34896	1.38612	1.40949	1.41746	1.40949	1.38612	1.34896	1.30052	1.24411	1.18358	1.12304	1.06664	1.01820	0.98103	0.95766	
0.98441	0.99217	1.01494	1.05115	1.09835	1.15331	1.21229	1.27128	1.32624	1.37344	1.40965	1.43242	1.44018	1.43242	1.40965	1.37344	1.32624	1.27128	1.21229	1.15331	1.09835	1.05115	1.01494	0.99217	
1.02001	1.02754	1.04962	1.08474	1.13051	1.18381	1.24101	1.29821	1.35151	1.39728	1.43240	1.45448	1.46201	1.45448	1.43240	1.39728	1.35151	1.29821	1.24101	1.18381	1.13051	1.08474	1.04962	1.02754	
1.05661	1.06387	1.08516	1.11903	1.16317	1.21457	1.26973	1.32489	1.37629	1.42043	1.45430	1.47559	1.48285	1.47559	1.45430	1.42043	1.37629	1.32489	1.26973	1.21457	1.16317	1.11903	1.08516	1.06387	
1.09430	1.10125	1.12165	1.15409	1.19637	1.24561	1.29845	1.35128	1.40052	1.44280	1.47524	1.49564	1.50260	1.49564	1.47524	1.44280	1.40052	1.35128	1.29845	1.24561	1.19637	1.15409	1.12165	1.10125	
1.13324	1.13985	1.15922	1.19004	1.23020	1.27697	1.32716	1.37736	1.42413	1.46429	1.49511	1.51448	1.52109	1.51448	1.49511	1.46429	1.42413	1.37736	1.32716	1.27697	1.23020	1.19004	1.15922	1.13985	
1.17364	1.17985	1.19806	1.22702	1.26476	1.30872	1.35588	1.40305	1.44700	1.48474	1.51371	1.53191	1.53812	1.53191	1.51371	1.48474	1.44700	1.40305	1.35588	1.30872	1.26476	1.22702	1.19806	1.17985	
1.21581	1.22156	1.23842	1.26525	1.30020	1.34091	1.38460	1.42829	1.46899	1.50395	1.53078	1.54764	1.55339	1.54764	1.53078	1.50395	1.46899	1.42829	1.38460	1.34091	1.30020	1.26525	1.23842	1.22156	
1.26021	1.26542	1.28072	1.30505	1.33676	1.37369	1.41332	1.45295	1.48987	1.52158	1.54592	1.56121	1.56643	1.56121	1.54592	1.52158	1.48987	1.45295	1.41332	1.37369	1.33676	1.30505	1.28072	1.26542	
1.30761	1.31219	1.32562	1.34698	1.37482	1.40724	1.44203	1.47683	1.50925	1.53709	1.55845	1.57188	1.57646	1.57188	1.55845	1.53709	1.50925	1.47683	1.44203	1.40724	1.37482	1.34698	1.32562	1.31219	
1.35952	1.36331	1.37442	1.39210	1.41514	1.44196	1.47075	1.49954	1.52637	1.54941	1.56708	1.57820	1.58199	1.57820	1.56708	1.54941	1.52637	1.49954	1.47075	1.44196	1.41514	1.39210	1.37442	1.36331	
1.41979	1.42250	1.43046	1.44313	1.45963	1.47885	1.49947	1.52009	1.53931	1.55581	1.56848	1.57644	1.57915	1.57644	1.56848	1.55581	1.53931	1.52009	1.49947	1.47885	1.45963	1.44313	1.43046	1.42250	
1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	1.52819	
0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	0.36922	
0.31812	0.32082	0.32873	0.34131	0.35771	0.37681	0.39730	0.41779	0.43689	0.45329	0.46587	0.47378	0.47648	0.47378	0.46587	0.45329	0.43689	0.41779	0.39730	0.37681	0.35771	0.34131	0.32873	0.32082	
0.31485	0.31861	0.32966	0.34722	0.37011	0.39677	0.42538	0.45398	0.48064	0.50353	0.52110	0.53214	0.53590	0.53214	0.52110	0.50353	0.48064	0.45398	0.42538	0.39677	0.37011	0.34722	0.32966	0.31861	
0.31988	0.32443	0.33777	0.35900	0.38666	0.41888	0.45345	0.48802	0.52024	0.54791	0.56913	0.58248	0.58703	0.58248	0.56913	0.54791	0.52024	0.48802	0.45345	0.41888	0.38666	0.35900	0.33777	0.32443	
0.32939	0.33457	0.34977	0.37395	0.40546	0.44215	0.48153	0.52091	0.55760	0.58911	0.61329	0.62849	0.63367	0.62849	0.61329	0.58911	0.55760	0.52091	0.48153	0.44215	0.40546	0.37395	0.34977	0.33457	
0.34188	0.34760	0.36436	0.39101	0.42575	0.46620	0.50961	0.55302	0.59347	0.62820	0.65486	0.67161	0.67733	0.67161	0.65486	0.62820	0.59347	0.55302	0.50961	0.46620	0.42575	0.39101	0.36436	0.34760	
0.35660	0.36277	0.38086	0.40964	0.44714	0.49081	0.53768	0.58455	0.62822	0.66573	0.69451	0.71260	0.71877	0.71260	0.69451	0.66573	0.62822	0.58455	0.53768	0.49081	0.44714	0.40964	0.38086	0.36277	
0.37306	0.37963	0.39888	0.42950	0.46941	0.51589	0.56576	0.61563	0.66211	0.70202	0.73264	0.75189	0.75846	0.75189	0.73264	0.70202	0.66211	0.61563	0.56576	0.51589	0.46941	0.42950	0.39888	0.37963	
0.39098	0.39789	0.41816	0.45039	0.49241	0.54133	0.59384	0.64634	0.69526	0.73728	0.76951	0.78978	0.79669	0.78978	0.76951	0.73728	0.69526	0.64634	0.59384	0.54133	0.49241	0.45039	0.41816	0.39789	
