1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	1.70105	
1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	
0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	
0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	
0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	
0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	
0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	
0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	
0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	
0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	
1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	
1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	
1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	
1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	
1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	
1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	
1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	
1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	
2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	
0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	
0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	0.29895	
0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	0.39895	
0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	0.49895	
0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	0.59895	
0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	0.69895	
0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	0.79895	
0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	0.89895	
0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	0.99895	
1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	1.09895	
1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	
1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	1.29895	
1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	1.39895	
1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	1.49895	
1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	1.59895	
1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	1.69895	
1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	1.79895	
1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	1.89895	
1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	1.99895	
2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	2.09895	
2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	2.19895	
0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	
0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	0.49791	
0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	0.59791	
0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	0.69791	
0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	0.79791	
0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	0.89791	
0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	0.99791	
1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	1.09791	
1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	
1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	1.29791	
1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	
1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	1.49791	
1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	1.59791	
1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	1.69791	
1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	1.79791	
1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	1.89791	
1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	1.99791	
2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	2.09791	
2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	2.19791	
2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	2.29791	
2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	2.39791	
0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	
0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	0.69686	
0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	
0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	0.89686	
0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	0.99686	
1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	1.09686	
1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	1.19686	
1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	1.29686	
1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	1.39686	
1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	1.49686	
1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	1.59686	
1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	1.69686	
1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	1.79686	
1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	1.89686	
1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	1.99686	
2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	2.09686	
2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	2.19686	
2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	
2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	2.39686	
2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	2.49686	
2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	2.59686	
0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	
0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	0.89581	
0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	0.99581	
1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	1.09581	
1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	1.19581	
1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	1.29581	
1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	1.39581	
1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	1.49581	
1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	1.59581	
1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	1.69581	
1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	1.79581	
1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	1.89581	
1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	1.99581	
2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	2.09581	
2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	2.19581	
2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	2.29581	
2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	2.39581	
2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	2.49581	
2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	2.59581	
2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	2.69581	
2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	2.79581	
0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	
1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	1.09476	
1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	1.19476	
1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	1.29476	
1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	1.39476	
1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	1.49476	
1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	1.59476	
1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	1.69476	
