1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	
1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	
1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	
1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	1.40000	
1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	1.50000	
1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	1.60000	
1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	1.70000	
1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	
1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	1.90000	
2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	
0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	
0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	0.17694	
0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	0.27694	
0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	0.37694	
0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	0.47694	
0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	
0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	0.67694	
0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	0.77694	
0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	0.87694	
0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	0.97694	
1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	1.07694	
1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	1.17694	
1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	1.27694	
1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	1.37694	
1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	1.47694	
1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	
1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	1.67694	
1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	1.77694	
1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	1.87694	
1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	1.97694	
2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	2.07694	
0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	
0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	0.25388	
0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	0.35388	
0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	0.45388	
0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	0.55388	
0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	0.65388	
0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	0.75388	
0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	0.85388	
0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	0.95388	
1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	1.05388	
1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	1.15388	
1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	1.25388	
1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	1.35388	
1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	1.45388	
1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	1.55388	
1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	
1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	
1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	1.85388	
1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	1.95388	
2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	2.05388	
2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	2.15388	
0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	
0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	0.33082	
0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	0.43082	
0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	0.53082	
0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	0.63082	
0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	0.73082	
0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	0.83082	
0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	0.93082	
1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	
1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	
1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	1.23082	
1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	1.33082	
1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	1.43082	
1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	1.53082	
1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	1.63082	
1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	1.73082	
1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	1.83082	
1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	1.93082	
2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	2.03082	
2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	2.13082	
2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	2.23082	
0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	
0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	0.40777	
0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	0.50777	
0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	0.60777	
0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	0.70777	
0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	0.80777	
0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	0.90777	
1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	1.00777	
1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	1.10777	
1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	1.20777	
1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	1.30777	
1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	1.40777	
1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	1.50777	
1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	
1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	1.70777	
1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	1.80777	
1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	1.90777	
2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	2.00777	
2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	2.10777	
2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	2.20777	
2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	2.30777	
0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	0.38471	
0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	0.48471	
0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	0.58471	
0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	0.68471	
0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	0.78471	
0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	0.88471	
0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	0.98471	
1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	1.08471	
1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	1.18471	
1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	1.28471	
1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	1.38471	
1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	1.48471	
1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	1.58471	
1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	1.68471	
1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	1.78471	
1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	
1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	1.98471	
2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	2.08471	
2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	2.18471	
2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	2.28471	
2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	2.38471	
