1.16045	1.16975	1.19702	1.24039	1.29692	1.36275	1.43340	1.50404	1.56987	1.62640	1.66977	1.69704	1.70634	1.69704	1.66977	1.62640	1.56987	1.50404	1.43340	1.36275	1.29692	1.24039	1.19702	1.16975	
1.22030	1.22921	1.25533	1.29688	1.35103	1.41408	1.48175	1.54942	1.61248	1.66663	1.70818	1.73430	1.74321	1.73430	1.70818	1.66663	1.61248	1.54942	1.48175	1.41408	1.35103	1.29688	1.25533	1.22921	
1.28175	1.29022	1.31503	1.35450	1.40593	1.46583	1.53011	1.59439	1.65429	1.70573	1.74520	1.77001	1.77847	1.77001	1.74520	1.70573	1.65429	1.59439	1.53011	1.46583	1.40593	1.35450	1.31503	1.29022	
1.34508	1.35303	1.37634	1.41344	1.46177	1.51806	1.57847	1.63888	1.69517	1.74350	1.78059	1.80391	1.81186	1.80391	1.78059	1.74350	1.69517	1.63888	1.57847	1.51806	1.46177	1.41344	1.37634	1.35303	
1.41066	1.41802	1.43962	1.47397	1.51874	1.57088	1.62683	1.68278	1.73491	1.77968	1.81403	1.83563	1.84299	1.83563	1.81403	1.77968	1.73491	1.68278	1.62683	1.57088	1.51874	1.47397	1.43962	1.41802	
1.47909	1.48578	1.50537	1.53653	1.57714	1.62443	1.67518	1.72594	1.77323	1.81384	1.84500	1.86459	1.87127	1.86459	1.84500	1.81384	1.77323	1.72594	1.67518	1.62443	1.57714	1.53653	1.50537	1.48578	
1.55138	1.55725	1.57445	1.60181	1.63746	1.67898	1.72354	1.76810	1.80962	1.84528	1.87264	1.88984	1.89570	1.88984	1.87264	1.84528	1.80962	1.76810	1.72354	1.67898	1.63746	1.60181	1.57445	1.55725	
1.62944	1.63430	1.64853	1.67117	1.70067	1.73503	1.77190	1.80877	1.84313	1.87263	1.89527	1.90950	1.91436	1.90950	1.89527	1.87263	1.84313	1.80877	1.77190	1.73503	1.70067	1.67117	1.64853	1.63430	
1.71821	1.72169	1.73188	1.74810	1.76923	1.79385	1.82026	1.84667	1.87128	1.89242	1.90863	1.91883	1.92231	1.91883	1.90863	1.89242	1.87128	1.84667	1.82026	1.79385	1.76923	1.74810	1.73188	1.72169	
1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	1.86862	
-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	-0.09854	
-0.15240	-0.14895	-0.13882	-0.12270	-0.10170	-0.07725	-0.05100	-0.02476	-0.00030	0.02070	0.03681	0.04694	0.05040	0.04694	0.03681	0.02070	-0.00030	-0.02476	-0.05100	-0.07725	-0.10170	-0.12270	-0.13882	-0.14895	
-0.14502	-0.14020	-0.12605	-0.10356	-0.07424	-0.04010	-0.00347	0.03317	0.06731	0.09663	0.11912	0.13326	0.13809	0.13326	0.11912	0.09663	0.06731	0.03317	-0.00347	-0.04010	-0.07424	-0.10356	-0.12605	-0.14020	
-0.12700	-0.12117	-0.10408	-0.07689	-0.04146	-0.00021	0.04407	0.08835	0.12961	0.16504	0.19222	0.20931	0.21514	0.20931	0.19222	0.16504	0.12961	0.08835	0.04407	-0.00021	-0.04146	-0.07689	-0.10408	-0.12117	
-0.10324	-0.09660	-0.07714	-0.04617	-0.00582	0.04118	0.09161	0.14204	0.18903	0.22939	0.26035	0.27982	0.28646	0.27982	0.26035	0.22939	0.18903	0.14204	0.09161	0.04118	-0.00582	-0.04617	-0.07714	-0.09660	
-0.07566	-0.06834	-0.04688	-0.01274	0.03174	0.08355	0.13914	0.19474	0.24654	0.29103	0.32517	0.34662	0.35394	0.34662	0.32517	0.29103	0.24654	0.19474	0.13914	0.08355	0.03174	-0.01274	-0.04688	-0.06834	
-0.04523	-0.03733	-0.01416	0.02269	0.07072	0.12666	0.18668	0.24670	0.30264	0.35067	0.38752	0.41069	0.41860	0.41069	0.38752	0.35067	0.30264	0.24670	0.18668	0.12666	0.07072	0.02269	-0.01416	-0.03733	
-0.01257	-0.00416	0.02049	0.05971	0.11082	0.17034	0.23422	0.29809	0.35761	0.40872	0.44794	0.47259	0.48100	0.47259	0.44794	0.40872	0.35761	0.29809	0.23422	0.17034	0.11082	0.05971	0.02049	-0.00416	
0.02196	0.03081	0.05676	0.09805	0.15186	0.21451	0.28175	0.34899	0.41165	0.46546	0.50674	0.53270	0.54155	0.53270	0.50674	0.46546	0.41165	0.34899	0.28175	0.21451	0.15186	0.09805	0.05676	0.03081	
0.05807	0.06732	0.09441	0.13751	0.19368	0.25909	0.32929	0.39949	0.46490	0.52107	0.56417	0.59127	0.60051	0.59127	0.56417	0.52107	0.46490	0.39949	0.32929	0.25909	0.19368	0.13751	0.09441	0.06732	
0.09559	0.10517	0.13327	0.17796	0.23621	0.30404	0.37683	0.44962	0.51745	0.57569	0.62039	0.64848	0.65806	0.64848	0.62039	0.57569	0.51745	0.44962	0.37683	0.30404	0.23621	0.17796	0.13327	0.10517	
0.13436	0.14424	0.17321	0.21930	0.27936	0.34930	0.42436	0.49942	0.56937	0.62943	0.67552	0.70449	0.71437	0.70449	0.67552	0.62943	0.56937	0.49942	0.42436	0.34930	0.27936	0.21930	0.17321	0.14424	
0.17427	0.18441	0.21414	0.26144	0.32308	0.39487	0.47190	0.54893	0.62072	0.68236	0.72966	0.75939	0.76953	0.75939	0.72966	0.68236	0.62072	0.54893	0.47190	0.39487	0.32308	0.26144	0.21414	0.18441	
0.21523	0.22560	0.25599	0.30433	0.36733	0.44070	0.51944	0.59817	0.67154	0.73454	0.78289	0.81328	0.82364	0.81328	0.78289	0.73454	0.67154	0.59817	0.51944	0.44070	0.36733	0.30433	0.25599	0.22560	
0.25718	0.26774	0.29869	0.34792	0.41208	0.48679	0.56697	0.64715	0.72187	0.78603	0.83526	0.86620	0.87676	0.86620	0.83526	0.78603	0.72187	0.64715	0.56697	0.48679	0.41208	0.34792	0.29869	0.26774	
0.30008	0.31079	0.34220	0.39217	0.45729	0.53313	0.61451	0.69589	0.77173	0.83685	0.88682	0.91823	0.92894	0.91823	0.88682	0.83685	0.77173	0.69589	0.61451	0.53313	0.45729	0.39217	0.34220	0.31079	
0.34386	0.35470	0.38649	0.43706	0.50295	0.57969	0.66205	0.74440	0.82114	0.88704	0.93760	0.96939	0.98023	0.96939	0.93760	0.88704	0.82114	0.74440	0.66205	0.57969	0.50295	0.43706	0.38649	0.35470	
0.38851	0.39945	0.43153	0.48255	0.54905	0.62648	0.70958	0.79268	0.87012	0.93661	0.98764	1.01971	1.03065	1.01971	0.98764	0.93661	0.87012	0.79268	0.70958	0.62648	0.54905	0.48255	0.43153	0.39945	
0.43400	0.44501	0.47729	0.52864	0.59556	0.67349	0.75712	0.84075	0.91868	0.98560	1.03695	1.06923	1.08024	1.06923	1.03695	0.98560	0.91868	0.84075	0.75712	0.67349	0.59556	0.52864	0.47729	0.44501	
0.48032	0.49137	0.52377	0.57531	0.64249	0.72071	0.80466	0.88860	0.96683	1.03400	1.08554	1.11794	1.12900	1.11794	1.08554	1.03400	0.96683	0.88860	0.80466	0.72071	0.64249	0.57531	0.52377	0.49137	
0.52745	0.53851	0.57095	0.62256	0.68982	0.76814	0.85219	0.93624	1.01456	1.08182	1.13343	1.16587	1.17694	1.16587	1.13343	1.08182	1.01456	0.93624	0.85219	0.76814	0.68982	0.62256	0.57095	0.53851	
0.57539	0.58644	0.61884	0.67039	0.73756	0.81578	0.89973	0.98367	1.06190	1.12907	1.18062	1.21302	1.22407	1.21302	1.18062	1.12907	1.06190	0.98367	0.89973	0.81578	0.73756	0.67039	0.61884	0.58644	
0.62415	0.63516	0.66744	0.71879	0.78571	0.86364	0.94727	1.03089	1.10882	1.17574	1.22709	1.25937	1.27038	1.25937	1.22709	1.17574	1.10882	1.03089	0.94727	0.86364	0.78571	0.71879	0.66744	0.63516	
0.67373	0.68467	0.71675	0.76777	0.83427	0.91170	0.99480	1.07790	1.15534	1.22183	1.27286	1.30493	1.31587	1.30493	1.27286	1.22183	1.15534	1.07790	0.99480	0.91170	0.83427	0.76777	0.71675	0.68467	
0.72415	0.73500	0.76678	0.81735	0.88325	0.95999	1.04234	1.12469	1.20143	1.26733	1.31789	1.34968	1.36052	1.34968	1.31789	1.26733	1.20143	1.12469	1.04234	0.95999	0.88325	0.81735	0.76678	0.73500	
0.77544	0.78615	0.81757	0.86754	0.93266	1.00849	1.08987	1.17126	1.24709	1.31221	1.36218	1.39359	1.40431	1.39359	1.36218	1.31221	1.24709	1.17126	1.08987	1.00849	0.93266	0.86754	0.81757	0.78615	
0.82762	0.83818	0.86913	0.91836	0.98252	1.05723	1.13741	1.21759	1.29231	1.35646	1.40570	1.43664	1.44720	1.43664	1.40570	1.35646	1.29231	1.21759	1.13741	1.05723	0.98252	0.91836	0.86913	0.83818	
0.88074	0.89111	0.92150	0.96984	1.03284	1.10621	1.18495	1.26368	1.33705	1.40005	1.44840	1.47879	1.48915	1.47879	1.44840	1.40005	1.33705	1.26368	1.18495	1.10621	1.03284	0.96984	0.92150	0.89111	
0.93485	0.94499	0.97473	1.02202	1.08367	1.15545	1.23248	1.30952	1.38130	1.44294	1.49024	1.51998	1.53012	1.51998	1.49024	1.44294	1.38130	1.30952	1.23248	1.15545	1.08367	1.02202	0.97473	0.94499	
0.99001	0.99990	1.02887	1.07495	1.13502	1.20496	1.28002	1.35508	1.42502	1.48509	1.53117	1.56015	1.57003	1.56015	1.53117	1.48509	1.42502	1.35508	1.28002	1.20496	1.13502	1.07495	1.02887	0.99990	
1.04632	1.05590	1.08400	1.12869	1.18694	1.25477	1.32756	1.40035	1.46818	1.52642	1.57112	1.59921	1.60880	1.59921	1.57112	1.52642	1.46818	1.40035	1.32756	1.25477	1.18694	1.12869	1.08400	1.05590	
1.10388	1.11312	1.14021	1.18331	1.23949	1.30490	1.37509	1.44529	1.51070	1.56687	1.60997	1.63707	1.64631	1.63707	1.60997	1.56687	1.51070	1.44529	1.37509	1.30490	1.23949	1.18331	1.14021	1.11312	
1.16283	1.17169	1.19764	1.23893	1.29273	1.35539	1.42263	1.48987	1.55253	1.60633	1.64762	1.67357	1.68243	1.67357	1.64762	1.60633	1.55253	1.48987	1.42263	1.35539	1.29273	1.23893	1.19764	1.17169	
1.22338	1.23179	1.25644	1.29566	1.34677	1.40629	1.47017	1.53404	1.59356	1.64467	1.68389	1.70854	1.71695	1.70854	1.68389	1.64467	1.59356	1.53404	1.47017	1.40629	1.34677	1.29566	1.25644	1.23179	
1.28579	1.29369	1.31686	1.35371	1.40175	1.45768	1.51770	1.57773	1.63366	1.68169	1.71855	1.74172	1.74962	1.74172	1.71855	1.68169	1.63366	1.57773	1.51770	1.45768	1.40175	1.35371	1.31686	1.29369	
1.35044	1.35776	1.37922	1.41335	1.45784	1.50965	1.56524	1.62083	1.67264	1.71713	1.75126	1.77272	1.78004	1.77272	1.75126	1.71713	1.67264	1.62083	1.56524	1.50965	1.45784	1.41335	1.37922	1.35776	
1.41793	1.42457	1.44403	1.47500	1.51535	1.56235	1.61278	1.66321	1.71020	1.75055	1.78152	1.80098	1.80762	1.80098	1.78152	1.75055	1.71020	1.66321	1.61278	1.56235	1.51535	1.47500	1.44403	1.42457	
1.48924	1.49507	1.51216	1.53935	1.57478	1.61604	1.66031	1.70459	1.74585	1.78128	1.80846	1.82555	1.83138	1.82555	1.80846	1.78128	1.74585	1.70459	1.66031	1.61604	1.57478	1.53935	1.51216	1.49507	
1.56630	1.57112	1.58526	1.60776	1.63707	1.67121	1.70785	1.74449	1.77863	1.80794	1.83044	1.84458	1.84940	1.84458	1.83044	1.80794	1.77863	1.74449	1.70785	1.67121	1.63707	1.60776	1.58526	1.57112	
1.65398	1.65744	1.66757	1.68368	1.70469	1.72914	1.75539	1.78163	1.80609	1.82709	1.84320	1.85333	1.85679	1.85333	1.84320	1.82709	1.80609	1.78163	1.75539	1.72914	1.70469	1.68368	1.66757	1.65744	
1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	1.80292	
-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	-0.13138	
-0.18516	-0.18174	-0.17170	-0.15573	-0.13491	-0.11068	-0.08467	-0.05866	-0.03442	-0.01361	0.00236	0.01240	0.01582	0.01240	0.00236	-0.01361	-0.03442	-0.05866	-0.08467	-0.11068	-0.13491	-0.15573	-0.17170	-0.18174	
-0.17823	-0.17345	-0.15944	-0.13715	-0.10809	-0.07426	-0.03795	-0.00165	0.03219	0.06124	0.08353	0.09755	0.10233	0.09755	0.08353	0.06124	0.03219	-0.00165	-0.03795	-0.07426	-0.10809	-0.13715	-0.15944	-0.17345	
-0.16077	-0.15499	-0.13806	-0.11112	-0.07600	-0.03512	0.00876	0.05264	0.09353	0.12864	0.15558	0.17252	0.17829	0.17252	0.15558	0.12864	0.09353	0.05264	0.00876	-0.03512	-0.07600	-0.11112	-0.13806	-0.15499	
-0.13762	-0.13104	-0.11175	-0.08106	-0.04107	0.00550	0.05548	0.10545	0.15202	0.19202	0.22270	0.24199	0.24857	0.24199	0.22270	0.19202	0.15202	0.10545	0.05548	0.00550	-0.04107	-0.08106	-0.11175	-0.13104	
-0.11068	-0.10342	-0.08216	-0.04833	-0.00424	0.04710	0.10219	0.15729	0.20863	0.25271	0.28654	0.30781	0.31506	0.30781	0.28654	0.25271	0.20863	0.15729	0.10219	0.04710	-0.00424	-0.04833	-0.08216	-0.10342	
-0.08092	-0.07309	-0.05013	-0.01361	0.03399	0.08942	0.14891	0.20839	0.26382	0.31142	0.34795	0.37091	0.37874	0.37091	0.34795	0.31142	0.26382	0.20839	0.14891	0.08942	0.03399	-0.01361	-0.05013	-0.07309	
-0.04894	-0.04061	-0.01618	0.02269	0.07334	0.13232	0.19562	0.25892	0.31791	0.36856	0.40742	0.43186	0.44019	0.43186	0.40742	0.36856	0.31791	0.25892	0.19562	0.13232	0.07334	0.02269	-0.01618	-0.04061	
-0.01512	-0.00635	0.01937	0.06029	0.11361	0.17570	0.24234	0.30897	0.37107	0.42439	0.46531	0.49103	0.49980	0.49103	0.46531	0.42439	0.37107	0.30897	0.24234	0.17570	0.11361	0.06029	0.01937	-0.00635	
0.02028	0.02943	0.05629	0.09900	0.15466	0.21949	0.28905	0.35862	0.42344	0.47911	0.52182	0.54867	0.55783	0.54867	0.52182	0.47911	0.42344	0.35862	0.28905	0.21949	0.15466	0.09900	0.05629	0.02943	
0.05706	0.06656	0.09440	0.13869	0.19641	0.26363	0.33577	0.40790	0.47512	0.53285	0.57714	0.60498	0.61448	0.60498	0.57714	0.53285	0.47512	0.40790	0.33577	0.26363	0.19641	0.13869	0.09440	0.06656	
0.09508	0.10488	0.13359	0.17926	0.23878	0.30810	0.38248	0.45687	0.52618	0.58571	0.63138	0.66009	0.66988	0.66009	0.63138	0.58571	0.52618	0.45687	0.38248	0.30810	0.23878	0.17926	0.13359	0.10488	
0.13424	0.14429	0.17376	0.22063	0.28172	0.35286	0.42920	0.50554	0.57668	0.63777	0.68464	0.71411	0.72416	0.71411	0.68464	0.63777	0.57668	0.50554	0.42920	0.35286	0.28172	0.22063	0.17376	0.14429	
0.17444	0.18472	0.21483	0.26274	0.32518	0.39789	0.47592	0.55394	0.62665	0.68909	0.73700	0.76711	0.77739	0.76711	0.73700	0.68909	0.62665	0.55394	0.47592	0.39789	0.32518	0.26274	0.21483	0.18472	
0.21563	0.22609	0.25676	0.30555	0.36913	0.44317	0.52263	0.60209	0.67613	0.73971	0.78850	0.81917	0.82963	0.81917	0.78850	0.73971	0.67613	0.60209	0.52263	0.44317	0.36913	0.30555	0.25676	0.22609	
0.25774	0.26836	0.29949	0.34901	0.41354	0.48870	0.56935	0.65000	0.72515	0.78968	0.83921	0.87033	0.88095	0.87033	0.83921	0.78968	0.72515	0.65000	0.56935	0.48870	0.41354	0.34901	0.29949	0.26836	
0.30074	0.31148	0.34298	0.39309	0.45840	0.53445	0.61606	0.69767	0.77372	0.83903	0.88914	0.92064	0.93138	0.92064	0.88914	0.83903	0.77372	0.69767	0.61606	0.53445	0.45840	0.39309	0.34298	0.31148	
0.34459	0.35543	0.38722	0.43779	0.50368	0.58042	0.66278	0.74513	0.82187	0.88777	0.93833	0.97012	0.98096	0.97012	0.93833	0.88777	0.82187	0.74513	0.66278	0.58042	0.50368	0.43779	0.38722	0.35543	
0.38928	0.40019	0.43218	0.48307	0.54939	0.62661	0.70949	0.79237	0.86960	0.93592	0.98680	1.01879	1.02970	1.01879	0.98680	0.93592	0.86960	0.79237	0.70949	0.62661	0.54939	0.48307	0.43218	0.40019	
0.43478	0.44574	0.47785	0.52893	0.59550	0.67302	0.75621	0.83940	0.91692	0.98349	1.03457	1.06668	1.07763	1.06668	1.03457	0.98349	0.91692	0.83940	0.75621	0.67302	0.59550	0.52893	0.47785	0.44574	
0.48110	0.49206	0.52421	0.57536	0.64201	0.71963	0.80292	0.88622	0.96384	1.03049	1.08163	1.11378	1.12475	1.11378	1.08163	1.03049	0.96384	0.88622	0.80292	0.71963	0.64201	0.57536	0.52421	0.49206	
0.52821	0.53917	0.57128	0.62236	0.68893	0.76645	0.84964	0.93283	1.01035	1.07692	1.12800	1.16011	1.17106	1.16011	1.12800	1.07692	1.01035	0.93283	0.84964	0.76645	0.68893	0.62236	0.57128	0.53917	
0.57614	0.58705	0.61904	0.66993	0.73625	0.81348	0.89635	0.97923	1.05646	1.12278	1.17367	1.20566	1.21657	1.20566	1.17367	1.12278	1.05646	0.97923	0.89635	0.81348	0.73625	0.66993	0.61904	0.58705	
0.62488	0.63573	0.66751	0.71808	0.78398	0.86072	0.94307	1.02542	1.10216	1.16806	1.21862	1.25041	1.26125	1.25041	1.21862	1.16806	1.10216	1.02542	0.94307	0.86072	0.78398	0.71808	0.66751	0.63573	
0.67446	0.68520	0.71671	0.76682	0.83212	0.90817	0.98978	1.07140	1.14745	1.21275	1.26286	1.29436	1.30511	1.29436	1.26286	1.21275	1.14745	1.07140	0.98978	0.90817	0.83212	0.76682	0.71671	0.68520	
0.72489	0.73551	0.76664	0.81616	0.88070	0.95585	1.03650	1.11715	1.19230	1.25684	1.30636	1.33749	1.34811	1.33749	1.30636	1.25684	1.19230	1.11715	1.03650	0.95585	0.88070	0.81616	0.76664	0.73551	
0.77621	0.78667	0.81734	0.86613	0.92971	1.00376	1.08321	1.16267	1.23672	1.30030	1.34909	1.37976	1.39022	1.37976	1.34909	1.30030	1.23672	1.16267	1.08321	1.00376	0.92971	0.86613	0.81734	0.78667	
0.82846	0.83873	0.86885	0.91676	0.97920	1.05190	1.12993	1.20796	1.28067	1.34310	1.39101	1.42113	1.43140	1.42113	1.39101	1.34310	1.28067	1.20796	1.12993	1.05190	0.97920	0.91676	0.86885	0.83873	
0.88169	0.89174	0.92120	0.96808	1.02917	1.10030	1.17665	1.25299	1.32412	1.38521	1.43209	1.46155	1.47160	1.46155	1.43209	1.38521	1.32412	1.25299	1.17665	1.10030	1.02917	0.96808	0.92120	0.89174	
0.93596	0.94575	0.97447	1.02014	1.07966	1.14898	1.22336	1.29775	1.36706	1.42658	1.47226	1.50097	1.51076	1.50097	1.47226	1.42658	1.36706	1.29775	1.22336	1.14898	1.07966	1.02014	0.97447	0.94575	
0.99137	1.00086	1.02871	1.07300	1.13072	1.19794	1.27008	1.34221	1.40943	1.46715	1.51145	1.53929	1.54879	1.53929	1.51145	1.46715	1.40943	1.34221	1.27008	1.19794	1.13072	1.07300	1.02871	1.00086	
1.04801	1.05717	1.08402	1.12674	1.18240	1.24723	1.31679	1.38636	1.45118	1.50685	1.54956	1.57641	1.58557	1.57641	1.54956	1.50685	1.45118	1.38636	1.31679	1.24723	1.18240	1.12674	1.08402	1.05717	
1.10605	1.11482	1.14054	1.18146	1.23478	1.29687	1.36351	1.43014	1.49224	1.54556	1.58647	1.61220	1.62097	1.61220	1.58647	1.54556	1.49224	1.43014	1.36351	1.29687	1.23478	1.18146	1.14054	1.11482	
1.16566	1.17399	1.19842	1.23729	1.28794	1.34692	1.41022	1.47352	1.53251	1.58316	1.62202	1.64646	1.65479	1.64646	1.62202	1.58316	1.53251	1.47352	1.41022	1.34692	1.28794	1.23729	1.19842	1.17399	
1.22711	1.23494	1.25790	1.29442	1.34202	1.39745	1.45694	1.51642	1.57185	1.61945	1.65598	1.67894	1.68677	1.67894	1.65598	1.61945	1.57185	1.51642	1.45694	1.39745	1.34202	1.29442	1.25790	1.23494	
1.29079	1.29804	1.31930	1.35313	1.39722	1.44856	1.50365	1.55875	1.61009	1.65417	1.68800	1.70927	1.71652	1.70927	1.68800	1.65417	1.61009	1.55875	1.50365	1.44856	1.39722	1.35313	1.31930	1.29804	
1.35727	1.36385	1.38314	1.41383	1.45382	1.50039	1.55037	1.60035	1.64692	1.68691	1.71759	1.73688	1.74346	1.73688	1.71759	1.68691	1.64692	1.60035	1.55037	1.50039	1.45382	1.41383	1.38314	1.36385	
1.42755	1.43333	1.45026	1.47721	1.51232	1.55321	1.59708	1.64096	1.68185	1.71696	1.74390	1.76084	1.76662	1.76084	1.74390	1.71696	1.68185	1.64096	1.59708	1.55321	1.51232	1.47721	1.45026	1.43333	
1.50352	1.50830	1.52231	1.54461	1.57366	1.60749	1.64380	1.68011	1.71394	1.74299	1.76529	1.77930	1.78408	1.77930	1.76529	1.74299	1.71394	1.68011	1.64380	1.60749	1.57366	1.54461	1.52231	1.50830	
1.59002	1.59345	1.60349	1.61946	1.64027	1.66451	1.69051	1.71652	1.74076	1.76157	1.77754	1.78758	1.79100	1.78758	1.77754	1.76157	1.74076	1.71652	1.69051	1.66451	1.64027	1.61946	1.60349	1.59345	
1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	1.73723	
-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	-0.16423	
-0.21764	-0.21426	-0.20434	-0.18856	-0.16799	-0.14404	-0.11834	-0.09263	-0.06868	-0.04812	-0.03234	-0.02242	-0.01903	-0.02242	-0.03234	-0.04812	-0.06868	-0.09263	-0.11834	-0.14404	-0.16799	-0.18856	-0.20434	-0.21426	
-0.21107	-0.20635	-0.19250	-0.17047	-0.14176	-0.10832	-0.07244	-0.03656	-0.00313	0.02558	0.04761	0.06146	0.06618	0.06146	0.04761	0.02558	-0.00313	-0.03656	-0.07244	-0.10832	-0.14176	-0.17047	-0.19250	-0.20635	
-0.19408	-0.18837	-0.17164	-0.14501	-0.11032	-0.06991	-0.02655	0.01681	0.05722	0.09192	0.11854	0.13528	0.14099	0.13528	0.11854	0.09192	0.05722	0.01681	-0.02655	-0.06991	-0.11032	-0.14501	-0.17164	-0.18837	
-0.17147	-0.16497	-0.14591	-0.11558	-0.07606	-0.03004	0.01935	0.06873	0.11476	0.15428	0.18460	0.20366	0.21017	0.20366	0.18460	0.15428	0.11476	0.06873	0.01935	-0.03004	-0.07606	-0.11558	-0.14591	-0.16497	
-0.14512	-0.13795	-0.11694	-0.08351	-0.03994	0.01080	0.06524	0.11968	0.17042	0.21399	0.24742	0.26843	0.27560	0.26843	0.24742	0.21399	0.17042	0.11968	0.06524	0.01080	-0.03994	-0.08351	-0.11694	-0.13795	
-0.11599	-0.10825	-0.08556	-0.04946	-0.00243	0.05235	0.11113	0.16992	0.22469	0.27173	0.30783	0.33052	0.33825	0.33052	0.30783	0.27173	0.22469	0.16992	0.11113	0.05235	-0.00243	-0.04946	-0.08556	-0.10825	
-0.08466	-0.07642	-0.05228	-0.01387	0.03619	0.09448	0.15703	0.21958	0.27787	0.32792	0.36633	0.39048	0.39871	0.39048	0.36633	0.32792	0.27787	0.21958	0.15703	0.09448	0.03619	-0.01387	-0.05228	-0.07642	
-0.05150	-0.04283	-0.01742	0.02302	0.07571	0.13707	0.20292	0.26877	0.33014	0.38283	0.42326	0.44868	0.45735	0.44868	0.42326	0.38283	0.33014	0.26877	0.20292	0.13707	0.07571	0.02302	-0.01742	-0.04283	
-0.01679	-0.00774	0.01879	0.06100	0.11601	0.18007	0.24882	0.31756	0.38162	0.43663	0.47884	0.50538	0.51443	0.50538	0.47884	0.43663	0.38162	0.31756	0.24882	0.18007	0.11601	0.06100	0.01879	-0.00774	
0.01929	0.02867	0.05619	0.09996	0.15700	0.22343	0.29471	0.36600	0.43242	0.48947	0.53324	0.56075	0.57014	0.56075	0.53324	0.48947	0.43242	0.36600	0.29471	0.22343	0.15700	0.09996	0.05619	0.02867	
0.05659	0.06627	0.09464	0.13978	0.19860	0.26710	0.34061	0.41411	0.48261	0.54143	0.58657	0.61494	0.62462	0.61494	0.58657	0.54143	0.48261	0.41411	0.34061	0.26710	0.19860	0.13978	0.09464	0.06627	
0.09502	0.10495	0.13407	0.18039	0.24076	0.31106	0.38650	0.46194	0.53224	0.59261	0.63893	0.66805	0.67798	0.66805	0.63893	0.59261	0.53224	0.46194	0.38650	0.31106	0.24076	0.18039	0.13407	0.10495	
0.13448	0.14463	0.17439	0.22174	0.28344	0.35529	0.43239	0.50950	0.58135	0.64305	0.69040	0.72016	0.73031	0.72016	0.69040	0.64305	0.58135	0.50950	0.43239	0.35529	0.28344	0.22174	0.17439	0.14463	
0.17490	0.18524	0.21555	0.26376	0.32660	0.39977	0.47829	0.55681	0.62998	0.69281	0.74103	0.77133	0.78167	0.77133	0.74103	0.69281	0.62998	0.55681	0.47829	0.39977	0.32660	0.26376	0.21555	0.18524	
0.21625	0.22674	0.25750	0.30644	0.37022	0.44448	0.52418	0.60388	0.67815	0.74192	0.79086	0.82162	0.83212	0.82162	0.79086	0.74192	0.67815	0.60388	0.52418	0.44448	0.37022	0.30644	0.25750	0.22674	
0.25847	0.26909	0.30022	0.34974	0.41427	0.48943	0.57008	0.65073	0.72588	0.79042	0.83994	0.87107	0.88168	0.87107	0.83994	0.79042	0.72588	0.65073	0.57008	0.48943	0.41427	0.34974	0.30022	0.26909	
0.30154	0.31225	0.34366	0.39363	0.45875	0.53459	0.61597	0.69735	0.77319	0.83831	0.88828	0.91969	0.93040	0.91969	0.88828	0.83831	0.77319	0.69735	0.61597	0.53459	0.45875	0.39363	0.34366	0.31225	
0.34543	0.35621	0.38782	0.43811	0.50365	0.57996	0.66186	0.74377	0.82008	0.88562	0.93591	0.96752	0.97830	0.96752	0.93591	0.88562	0.82008	0.74377	0.66186	0.57996	0.50365	0.43811	0.38782	0.35621	
0.39012	0.40095	0.43268	0.48316	0.54894	0.62555	0.70776	0.78997	0.86658	0.93236	0.98284	1.01457	1.02539	1.01457	0.98284	0.93236	0.86658	0.78997	0.70776	0.62555	0.54894	0.48316	0.43268	0.40095	
0.43562	0.44646	0.47823	0.52877	0.59464	0.67134	0.75365	0.83597	0.91267	0.97854	1.02908	1.06085	1.07169	1.06085	1.02908	0.97854	0.91267	0.83597	0.75365	0.67134	0.59464	0.52877	0.47823	0.44646	
