1.56830	1.57219	1.58361	1.60176	1.62542	1.65298	1.68254	1.71211	1.73967	1.76333	1.78148	1.79289	1.79679	1.79289	1.78148	1.76333	1.73967	1.71211	1.68254	1.65298	1.62542	1.60176	1.58361	1.57219	
1.62022	1.62375	1.63411	1.65058	1.67204	1.69703	1.72385	1.75068	1.77567	1.79713	1.81360	1.82395	1.82749	1.82395	1.81360	1.79713	1.77567	1.75068	1.72385	1.69703	1.67204	1.65058	1.63411	1.62375	
1.67418	1.67728	1.68637	1.70083	1.71967	1.74162	1.76516	1.78871	1.81066	1.82950	1.84396	1.85305	1.85615	1.85305	1.84396	1.82950	1.81066	1.78871	1.76516	1.74162	1.71967	1.70083	1.68637	1.67728	
1.73119	1.73375	1.74127	1.75324	1.76883	1.78699	1.80647	1.82596	1.84412	1.85971	1.87167	1.87920	1.88176	1.87920	1.87167	1.85971	1.84412	1.82596	1.80647	1.78699	1.76883	1.75324	1.74127	1.73375	
1.79385	1.79569	1.80108	1.80965	1.82082	1.83383	1.84778	1.86174	1.87475	1.88592	1.89449	1.89988	1.90172	1.89988	1.89449	1.88592	1.87475	1.86174	1.84778	1.83383	1.82082	1.80965	1.80108	1.79569	
1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	1.88909	
0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	0.22446	
0.21106	0.21290	0.21833	0.22695	0.23819	0.25128	0.26533	0.27938	0.29247	0.30371	0.31233	0.31776	0.31961	0.31776	0.31233	0.30371	0.29247	0.27938	0.26533	0.25128	0.23819	0.22695	0.21833	0.21290	
0.23044	0.23302	0.24059	0.25263	0.26832	0.28659	0.30620	0.32581	0.34409	0.35978	0.37182	0.37939	0.38197	0.37939	0.37182	0.35978	0.34409	0.32581	0.30620	0.28659	0.26832	0.25263	0.24059	0.23302	
0.25551	0.25863	0.26778	0.28233	0.30130	0.32338	0.34708	0.37078	0.39286	0.41182	0.42638	0.43552	0.43864	0.43552	0.42638	0.41182	0.39286	0.37078	0.34708	0.32338	0.30130	0.28233	0.26778	0.25863	
0.28366	0.28721	0.29763	0.31421	0.33581	0.36096	0.38795	0.41494	0.44010	0.46170	0.47827	0.48869	0.49224	0.48869	0.47827	0.46170	0.44010	0.41494	0.38795	0.36096	0.33581	0.31421	0.29763	0.28721	
0.31385	0.31777	0.32926	0.34753	0.37134	0.39907	0.42882	0.45858	0.48631	0.51012	0.52839	0.53988	0.54380	0.53988	0.52839	0.51012	0.48631	0.45858	0.42882	0.39907	0.37134	0.34753	0.32926	0.31777	
0.34557	0.34980	0.36220	0.38192	0.40763	0.43757	0.46970	0.50183	0.53176	0.55747	0.57720	0.58960	0.59383	0.58960	0.57720	0.55747	0.53176	0.50183	0.46970	0.43757	0.40763	0.38192	0.36220	0.34980	
0.37848	0.38298	0.39618	0.41717	0.44453	0.47638	0.51057	0.54476	0.57662	0.60397	0.62497	0.63816	0.64266	0.63816	0.62497	0.60397	0.57662	0.54476	0.51057	0.47638	0.44453	0.41717	0.39618	0.38298	
0.41239	0.41713	0.43102	0.45312	0.48192	0.51545	0.55145	0.58744	0.62097	0.64977	0.67187	0.68576	0.69050	0.68576	0.67187	0.64977	0.62097	0.58744	0.55145	0.51545	0.48192	0.45312	0.43102	0.41713	
0.44715	0.45210	0.46660	0.48967	0.51973	0.55475	0.59232	0.62989	0.66490	0.69497	0.71804	0.73254	0.73749	0.73254	0.71804	0.69497	0.66490	0.62989	0.59232	0.55475	0.51973	0.48967	0.46660	0.45210	
0.48266	0.48779	0.50283	0.52675	0.55793	0.59423	0.63319	0.67215	0.70846	0.73963	0.76356	0.77860	0.78372	0.77860	0.76356	0.73963	0.70846	0.67215	0.63319	0.59423	0.55793	0.52675	0.50283	0.48779	
0.51884	0.52413	0.53964	0.56430	0.59645	0.63389	0.67407	0.71424	0.75168	0.78383	0.80850	0.82400	0.82929	0.82400	0.80850	0.78383	0.75168	0.71424	0.67407	0.63389	0.59645	0.56430	0.53964	0.52413	
0.55563	0.56106	0.57697	0.60229	0.63528	0.67371	0.71494	0.75617	0.79459	0.82759	0.85290	0.86882	0.87425	0.86882	0.85290	0.82759	0.79459	0.75617	0.71494	0.67371	0.63528	0.60229	0.57697	0.56106	
0.59299	0.59854	0.61480	0.64068	0.67440	0.71367	0.75581	0.79795	0.83723	0.87095	0.89682	0.91309	0.91864	0.91309	0.89682	0.87095	0.83723	0.79795	0.75581	0.71367	0.67440	0.64068	0.61480	0.59854	
0.63087	0.63652	0.65309	0.67944	0.71378	0.75377	0.79669	0.83960	0.87959	0.91393	0.94028	0.95685	0.96250	0.95685	0.94028	0.91393	0.87959	0.83960	0.79669	0.75377	0.71378	0.67944	0.65309	0.63652	
0.66926	0.67499	0.69181	0.71855	0.75341	0.79400	0.83756	0.88112	0.92171	0.95657	0.98331	1.00013	1.00586	1.00013	0.98331	0.95657	0.92171	0.88112	0.83756	0.79400	0.75341	0.71855	0.69181	0.67499	
0.70813	0.71393	0.73094	0.75801	0.79328	0.83435	0.87843	0.92251	0.96359	0.99886	1.02592	1.04294	1.04874	1.04294	1.02592	0.99886	0.96359	0.92251	0.87843	0.83435	0.79328	0.75801	0.73094	0.71393	
0.74745	0.75331	0.77048	0.79779	0.83338	0.87483	0.91931	0.96379	1.00523	1.04083	1.06814	1.08530	1.09116	1.08530	1.06814	1.04083	1.00523	0.96379	0.91931	0.87483	0.83338	0.79779	0.77048	0.75331	
0.78723	0.79312	0.81040	0.83789	0.87371	0.91542	0.96018	1.00494	1.04665	1.08247	1.10996	1.12724	1.13313	1.12724	1.10996	1.08247	1.04665	1.00494	0.96018	0.91542	0.87371	0.83789	0.81040	0.79312	
0.82745	0.83337	0.85071	0.87830	0.91425	0.95612	1.00105	1.04599	1.08785	1.12381	1.15140	1.16874	1.17466	1.16874	1.15140	1.12381	1.08785	1.04599	1.00105	0.95612	0.91425	0.87830	0.85071	0.83337	
0.86811	0.87403	0.89139	0.91902	0.95502	0.99694	1.04193	1.08691	1.12884	1.16484	1.19246	1.20982	1.21575	1.20982	1.19246	1.16484	1.12884	1.08691	1.04193	0.99694	0.95502	0.91902	0.89139	0.87403	
0.90920	0.91511	0.93246	0.96004	0.99600	1.03787	1.08280	1.12773	1.16960	1.20556	1.23314	1.25049	1.25640	1.25049	1.23314	1.20556	1.16960	1.12773	1.08280	1.03787	0.99600	0.96004	0.93246	0.91511	
0.95073	0.95662	0.97390	1.00138	1.03720	1.07891	1.12367	1.16844	1.21015	1.24597	1.27345	1.29073	1.29662	1.29073	1.27345	1.24597	1.21015	1.16844	1.12367	1.07891	1.03720	1.00138	0.97390	0.95662	
0.99269	0.99855	1.01572	1.04303	1.07862	1.12007	1.16455	1.20903	1.25047	1.28607	1.31338	1.33054	1.33640	1.33054	1.31338	1.28607	1.25047	1.20903	1.16455	1.12007	1.07862	1.04303	1.01572	0.99855	
1.03511	1.04092	1.05793	1.08499	1.12027	1.16134	1.20542	1.24950	1.29057	1.32585	1.35291	1.36993	1.37573	1.36993	1.35291	1.32585	1.29057	1.24950	1.20542	1.16134	1.12027	1.08499	1.05793	1.04092	
1.07799	1.08373	1.10054	1.12729	1.16214	1.20273	1.24629	1.28985	1.33044	1.36530	1.39205	1.40886	1.41459	1.40886	1.39205	1.36530	1.33044	1.28985	1.24629	1.20273	1.16214	1.12729	1.10054	1.08373	
1.12135	1.12700	1.14357	1.16992	1.20426	1.24425	1.28717	1.33008	1.37007	1.40442	1.43077	1.44733	1.45298	1.44733	1.43077	1.40442	1.37007	1.33008	1.28717	1.24425	1.20426	1.16992	1.14357	1.12700	
1.16522	1.17076	1.18703	1.21291	1.24663	1.28590	1.32804	1.37018	1.40945	1.44318	1.46905	1.48532	1.49087	1.48532	1.46905	1.44318	1.40945	1.37018	1.32804	1.28590	1.24663	1.21291	1.18703	1.17076	
1.20961	1.21503	1.23095	1.25627	1.28926	1.32768	1.36891	1.41015	1.44857	1.48156	1.50688	1.52280	1.52822	1.52280	1.50688	1.48156	1.44857	1.41015	1.36891	1.32768	1.28926	1.25627	1.23095	1.21503	
1.25456	1.25985	1.27536	1.30003	1.33218	1.36961	1.40979	1.44996	1.48740	1.51955	1.54422	1.55973	1.56501	1.55973	1.54422	1.51955	1.48740	1.44996	1.40979	1.36961	1.33218	1.30003	1.27536	1.25985	
1.30013	1.30526	1.32030	1.34422	1.37540	1.41170	1.45066	1.48962	1.52593	1.55710	1.58103	1.59606	1.60119	1.59606	1.58103	1.55710	1.52593	1.48962	1.45066	1.41170	1.37540	1.34422	1.32030	1.30526	
1.34637	1.35131	1.36582	1.38889	1.41895	1.45396	1.49154	1.52911	1.56412	1.59418	1.61725	1.63176	1.63670	1.63176	1.61725	1.59418	1.56412	1.52911	1.49154	1.45396	1.41895	1.38889	1.36582	1.35131	
1.39335	1.39809	1.41198	1.43408	1.46288	1.49642	1.53241	1.56840	1.60194	1.63074	1.65283	1.66673	1.67146	1.66673	1.65283	1.63074	1.60194	1.56840	1.53241	1.49642	1.46288	1.43408	1.41198	1.39809	
1.44119	1.44569	1.45889	1.47988	1.50724	1.53909	1.57328	1.60747	1.63933	1.66669	1.68768	1.70087	1.70537	1.70087	1.68768	1.66669	1.63933	1.60747	1.57328	1.53909	1.50724	1.47988	1.45889	1.44569	
1.49002	1.49425	1.50665	1.52638	1.55209	1.58203	1.61416	1.64628	1.67622	1.70193	1.72166	1.73406	1.73829	1.73406	1.72166	1.70193	1.67622	1.64628	1.61416	1.58203	1.55209	1.52638	1.50665	1.49425	
1.54006	1.54398	1.55546	1.57373	1.59754	1.62527	1.65503	1.68479	1.71251	1.73633	1.75460	1.76608	1.77000	1.76608	1.75460	1.73633	1.71251	1.68479	1.65503	1.62527	1.59754	1.57373	1.55546	1.54398	
1.59161	1.59516	1.60558	1.62216	1.64376	1.66891	1.69590	1.72290	1.74805	1.76965	1.78622	1.79664	1.80019	1.79664	1.78622	1.76965	1.74805	1.72290	1.69590	1.66891	1.64376	1.62216	1.60558	1.59516	
1.64521	1.64833	1.65748	1.67203	1.69099	1.71308	1.73678	1.76047	1.78256	1.80152	1.81607	1.82522	1.82834	1.82522	1.81607	1.80152	1.78256	1.76047	1.73678	1.71308	1.69099	1.67203	1.65748	1.64833	
1.70188	1.70446	1.71203	1.72407	1.73977	1.75804	1.77765	1.79726	1.81553	1.83122	1.84327	1.85083	1.85342	1.85083	1.84327	1.83122	1.81553	1.79726	1.77765	1.75804	1.73977	1.72407	1.71203	1.70446	
1.76425	1.76610	1.77152	1.78014	1.79139	1.80448	1.81852	1.83257	1.84566	1.85690	1.86553	1.87095	1.87280	1.87095	1.86553	1.85690	1.84566	1.83257	1.81852	1.80448	1.79139	1.78014	1.77152	1.76610	
1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	1.85940	
0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	0.21223	
0.19818	0.20004	0.20548	0.21414	0.22543	0.23856	0.25267	0.26677	0.27991	0.29119	0.29985	0.30529	0.30715	0.30529	0.29985	0.29119	0.27991	0.26677	0.25267	0.23856	0.22543	0.21414	0.20548	0.20004	
0.21705	0.21964	0.22724	0.23932	0.25508	0.27342	0.29310	0.31279	0.33113	0.34688	0.35897	0.36656	0.36915	0.36656	0.35897	0.34688	0.33113	0.31279	0.29310	0.27342	0.25508	0.23932	0.22724	0.21964	
0.24163	0.24476	0.25394	0.26855	0.28758	0.30975	0.33354	0.35733	0.37949	0.39853	0.41314	0.42232	0.42545	0.42232	0.41314	0.39853	0.37949	0.35733	0.33354	0.30975	0.28758	0.26855	0.25394	0.24476	
0.26929	0.27286	0.28331	0.29995	0.32163	0.34688	0.37398	0.40107	0.42632	0.44800	0.46464	0.47509	0.47866	0.47509	0.46464	0.44800	0.42632	0.40107	0.37398	0.34688	0.32163	0.29995	0.28331	0.27286	
0.29901	0.30294	0.31447	0.33281	0.35671	0.38454	0.41441	0.44428	0.47212	0.49602	0.51436	0.52589	0.52982	0.52589	0.51436	0.49602	0.47212	0.44428	0.41441	0.38454	0.35671	0.33281	0.31447	0.30294	
0.33025	0.33449	0.34694	0.36674	0.39255	0.42260	0.45485	0.48710	0.51715	0.54296	0.56276	0.57520	0.57945	0.57520	0.56276	0.54296	0.51715	0.48710	0.45485	0.42260	0.39255	0.36674	0.34694	0.33449	
0.36269	0.36721	0.38046	0.40153	0.42899	0.46097	0.49529	0.52960	0.56158	0.58904	0.61011	0.62336	0.62788	0.62336	0.61011	0.58904	0.56158	0.52960	0.49529	0.46097	0.42899	0.40153	0.38046	0.36721	
0.39614	0.40090	0.41484	0.43702	0.46593	0.49960	0.53572	0.57185	0.60551	0.63442	0.65660	0.67055	0.67530	0.67055	0.65660	0.63442	0.60551	0.57185	0.53572	0.49960	0.46593	0.43702	0.41484	0.40090	
0.43044	0.43541	0.44996	0.47312	0.50330	0.53844	0.57616	0.61387	0.64902	0.67920	0.70235	0.71691	0.72188	0.71691	0.70235	0.67920	0.64902	0.61387	0.57616	0.53844	0.50330	0.47312	0.44996	0.43541	
0.46549	0.47064	0.48574	0.50975	0.54105	0.57749	0.61660	0.65570	0.69215	0.72344	0.74745	0.76255	0.76770	0.76255	0.74745	0.72344	0.69215	0.65570	0.61660	0.57749	0.54105	0.50975	0.48574	0.47064	
0.50122	0.50653	0.52209	0.54686	0.57913	0.61671	0.65703	0.69736	0.73494	0.76721	0.79197	0.80754	0.81285	0.80754	0.79197	0.76721	0.73494	0.69736	0.65703	0.61671	0.57913	0.54686	0.52209	0.50653	
0.53756	0.54301	0.55898	0.58440	0.61751	0.65608	0.69747	0.73886	0.77742	0.81054	0.83596	0.85193	0.85738	0.85193	0.83596	0.81054	0.77742	0.73886	0.69747	0.65608	0.61751	0.58440	0.55898	0.54301	
0.57446	0.58003	0.59636	0.62234	0.65619	0.69560	0.73791	0.78021	0.81963	0.85348	0.87945	0.89578	0.90135	0.89578	0.87945	0.85348	0.81963	0.78021	0.73791	0.69560	0.65619	0.62234	0.59636	0.58003	
0.61190	0.61757	0.63420	0.66065	0.69512	0.73527	0.77834	0.82142	0.86156	0.89603	0.92248	0.93911	0.94478	0.93911	0.92248	0.89603	0.86156	0.82142	0.77834	0.73527	0.69512	0.66065	0.63420	0.61757	
0.64984	0.65560	0.67248	0.69932	0.73431	0.77506	0.81878	0.86250	0.90325	0.93824	0.96508	0.98196	0.98772	0.98196	0.96508	0.93824	0.90325	0.86250	0.81878	0.77506	0.73431	0.69932	0.67248	0.65560	
0.68826	0.69409	0.71117	0.73834	0.77374	0.81497	0.85922	0.90346	0.94469	0.98010	1.00727	1.02434	1.03017	1.02434	1.00727	0.98010	0.94469	0.90346	0.85922	0.81497	0.77374	0.73834	0.71117	0.69409	
0.72715	0.73303	0.75026	0.77768	0.81340	0.85501	0.89965	0.94430	0.98590	1.02163	1.04905	1.06628	1.07216	1.06628	1.04905	1.02163	0.98590	0.94430	0.89965	0.85501	0.81340	0.77768	0.75026	0.73303	
0.76649	0.77240	0.78975	0.81733	0.85329	0.89516	0.94009	0.98502	1.02689	1.06285	1.09043	1.10778	1.11369	1.10778	1.09043	1.06285	1.02689	0.98502	0.94009	0.89516	0.85329	0.81733	0.78975	0.77240	
0.80627	0.81221	0.82961	0.85731	0.89340	0.93543	0.98053	1.02563	1.06766	1.10375	1.13144	1.14885	1.15479	1.14885	1.13144	1.10375	1.06766	1.02563	0.98053	0.93543	0.89340	0.85731	0.82961	0.81221	
0.84649	0.85243	0.86986	0.89759	0.93372	0.97581	1.02096	1.06612	1.10820	1.14434	1.17207	1.18950	1.19544	1.18950	1.17207	1.14434	1.10820	1.06612	1.02096	0.97581	0.93372	0.89759	0.86986	0.85243	
0.88714	0.89308	0.91049	0.93818	0.97427	1.01630	1.06140	1.10650	1.14853	1.18462	1.21231	1.22972	1.23566	1.22972	1.21231	1.18462	1.14853	1.10650	1.06140	1.01630	0.97427	0.93818	0.91049	0.89308	
0.92823	0.93415	0.95149	0.97908	1.01504	1.05691	1.10184	1.14677	1.18864	1.22459	1.25218	1.26952	1.27544	1.26952	1.25218	1.22459	1.18864	1.14677	1.10184	1.05691	1.01504	0.97908	0.95149	0.93415	
0.96977	0.97565	0.99288	1.02030	1.05602	1.09763	1.14227	1.18692	1.22853	1.26425	1.29167	1.30890	1.31478	1.30890	1.29167	1.26425	1.22853	1.18692	1.14227	1.09763	1.05602	1.02030	0.99288	0.97565	
1.01176	1.01758	1.03466	1.06183	1.09723	1.13846	1.18271	1.22696	1.26819	1.30359	1.33076	1.34784	1.35366	1.34784	1.33076	1.30359	1.26819	1.22696	1.18271	1.13846	1.09723	1.06183	1.03466	1.01758	
1.05421	1.05997	1.07684	1.10369	1.13868	1.17942	1.22315	1.26687	1.30762	1.34260	1.36945	1.38633	1.39208	1.38633	1.36945	1.34260	1.30762	1.26687	1.22315	1.17942	1.13868	1.10369	1.07684	1.05997	
1.09714	1.10281	1.11944	1.14589	1.18036	1.22051	1.26358	1.30666	1.34680	1.38128	1.40773	1.42435	1.43002	1.42435	1.40773	1.38128	1.34680	1.30666	1.26358	1.22051	1.18036	1.14589	1.11944	1.10281	
1.14058	1.14615	1.16248	1.18845	1.22230	1.26172	1.30402	1.34632	1.38574	1.41959	1.44556	1.46189	1.46746	1.46189	1.44556	1.41959	1.38574	1.34632	1.30402	1.26172	1.22230	1.18845	1.16248	1.14615	
1.18455	1.19000	1.20597	1.23138	1.26450	1.30307	1.34446	1.38585	1.42441	1.45753	1.48294	1.49892	1.50437	1.49892	1.48294	1.45753	1.42441	1.38585	1.34446	1.30307	1.26450	1.23138	1.20597	1.19000	
1.22908	1.23439	1.24996	1.27472	1.30699	1.34457	1.38489	1.42522	1.46280	1.49507	1.51983	1.53540	1.54071	1.53540	1.51983	1.49507	1.46280	1.42522	1.38489	1.34457	1.30699	1.27472	1.24996	1.23439	
1.27423	1.27938	1.29447	1.31849	1.34978	1.38622	1.42533	1.46444	1.50088	1.53218	1.55619	1.57128	1.57643	1.57128	1.55619	1.53218	1.50088	1.46444	1.42533	1.38622	1.34978	1.31849	1.29447	1.27938	
1.32005	1.32502	1.33957	1.36273	1.39291	1.42805	1.46577	1.50348	1.53863	1.56881	1.59196	1.60652	1.61148	1.60652	1.59196	1.56881	1.53863	1.50348	1.46577	1.42805	1.39291	1.36273	1.33957	1.32502	
1.36662	1.37138	1.38532	1.40751	1.43641	1.47008	1.50620	1.54233	1.57600	1.60490	1.62709	1.64103	1.64579	1.64103	1.62709	1.60490	1.57600	1.54233	1.50620	1.47008	1.43641	1.40751	1.38532	1.37138	
1.41405	1.41857	1.43181	1.45289	1.48035	1.51232	1.54664	1.58096	1.61294	1.64040	1.66147	1.67471	1.67923	1.67471	1.66147	1.64040	1.61294	1.58096	1.54664	1.51232	1.48035	1.45289	1.43181	1.41857	
1.46248	1.46672	1.47917	1.49897	1.52478	1.55483	1.58708	1.61933	1.64938	1.67518	1.69499	1.70743	1.71168	1.70743	1.69499	1.67518	1.64938	1.61933	1.58708	1.55483	1.52478	1.49897	1.47917	1.46672	
1.51211	1.51604	1.52757	1.54591	1.56981	1.59765	1.62751	1.65738	1.68522	1.70912	1.72746	1.73899	1.74292	1.73899	1.72746	1.70912	1.68522	1.65738	1.62751	1.59765	1.56981	1.54591	1.52757	1.51604	
1.56327	1.56683	1.57729	1.59393	1.61561	1.64086	1.66795	1.69505	1.72029	1.74198	1.75861	1.76907	1.77264	1.76907	1.75861	1.74198	1.72029	1.69505	1.66795	1.64086	1.61561	1.59393	1.57729	1.56683	
1.61648	1.61961	1.62879	1.64340	1.66243	1.68460	1.70839	1.73218	1.75434	1.77338	1.78799	1.79717	1.80030	1.79717	1.78799	1.77338	1.75434	1.73218	1.70839	1.68460	1.66243	1.64340	1.62879	1.61961	
1.67277	1.67536	1.68296	1.69505	1.71080	1.72914	1.74882	1.76851	1.78685	1.80260	1.81469	1.82229	1.82488	1.82229	1.81469	1.80260	1.78685	1.76851	1.74882	1.72914	1.71080	1.69505	1.68296	1.67536	
1.73478	1.73664	1.74208	1.75074	1.76202	1.77516	1.78926	1.80336	1.81650	1.82779	1.83644	1.84189	1.84374	1.84189	1.83644	1.82779	1.81650	1.80336	1.78926	1.77516	1.76202	1.75074	1.74208	1.73664	
1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	1.82970	
0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	
0.18545	0.18731	0.19276	0.20143	0.21273	0.22588	0.24000	0.25412	0.26727	0.27857	0.28724	0.29269	0.29455	0.29269	0.28724	0.27857	0.26727	0.25412	0.24000	0.22588	0.21273	0.20143	0.19276	0.18731	
0.20385	0.20645	0.21405	0.22616	0.24193	0.26029	0.28000	0.29971	0.31807	0.33384	0.34595	0.35355	0.35615	0.35355	0.34595	0.33384	0.31807	0.29971	0.28000	0.26029	0.24193	0.22616	0.21405	0.20645	
0.22797	0.23111	0.24030	0.25493	0.27399	0.29618	0.32000	0.34382	0.36601	0.38507	0.39970	0.40889	0.41203	0.40889	0.39970	0.38507	0.36601	0.34382	0.32000	0.29618	0.27399	0.25493	0.24030	0.23111	
0.25518	0.25875	0.26923	0.28588	0.30759	0.33287	0.36000	0.38713	0.41241	0.43412	0.45077	0.46125	0.46482	0.46125	0.45077	0.43412	0.41241	0.38713	0.36000	0.33287	0.30759	0.28588	0.26923	0.25875	
0.28445	0.28839	0.29993	0.31829	0.34222	0.37009	0.40000	0.42991	0.45778	0.48171	0.50007	0.51161	0.51555	0.51161	0.50007	0.48171	0.45778	0.42991	0.40000	0.37009	0.34222	0.31829	0.29993	0.28839	
0.31524	0.31949	0.33196	0.35178	0.37762	0.40771	0.44000	0.47229	0.50238	0.52822	0.54804	0.56051	0.56476	0.56051	0.54804	0.52822	0.50238	0.47229	0.44000	0.40771	0.37762	0.35178	0.33196	0.31949	
0.34724	0.35177	0.36503	0.38613	0.41362	0.44564	0.48000	0.51436	0.54638	0.57387	0.59497	0.60823	0.61276	0.60823	0.59497	0.57387	0.54638	0.51436	0.48000	0.44564	0.41362	0.38613	0.36503	0.35177	
0.38024	0.38501	0.39897	0.42118	0.45012	0.48383	0.52000	0.55617	0.58988	0.61882	0.64103	0.65499	0.65976	0.65499	0.64103	0.61882	0.58988	0.55617	0.52000	0.48383	0.45012	0.42118	0.39897	0.38501	
0.41410	0.41907	0.43365	0.45683	0.48705	0.52224	0.56000	0.59776	0.63295	0.66317	0.68635	0.70093	0.70590	0.70093	0.68635	0.66317	0.63295	0.59776	0.56000	0.52224	0.48705	0.45683	0.43365	0.41907	
0.44871	0.45386	0.46898	0.49302	0.52435	0.56084	0.60000	0.63916	0.67565	0.70698	0.73102	0.74614	0.75129	0.74614	0.73102	0.70698	0.67565	0.63916	0.60000	0.56084	0.52435	0.49302	0.46898	0.45386	
0.48399	0.48931	0.50489	0.52969	0.56200	0.59962	0.64000	0.68038	0.71800	0.75031	0.77511	0.79069	0.79601	0.79069	0.77511	0.75031	0.71800	0.68038	0.64000	0.59962	0.56200	0.52969	0.50489	0.48931	
0.51989	0.52534	0.54134	0.56678	0.59994	0.63856	0.68000	0.72144	0.76006	0.79322	0.81866	0.83466	0.84011	0.83466	0.81866	0.79322	0.76006	0.72144	0.68000	0.63856	0.59994	0.56678	0.54134	0.52534	
0.55635	0.56193	0.57828	0.60428	0.63818	0.67765	0.72000	0.76235	0.80182	0.83572	0.86172	0.87807	0.88365	0.87807	0.86172	0.83572	0.80182	0.76235	0.72000	0.67765	0.63818	0.60428	0.57828	0.56193	
0.59335	0.59903	0.61568	0.64216	0.67668	0.71687	0.76000	0.80313	0.84332	0.87784	0.90432	0.92097	0.92665	0.92097	0.90432	0.87784	0.84332	0.80313	0.76000	0.71687	0.67668	0.64216	0.61568	0.59903	
0.63085	0.63662	0.65351	0.68039	0.71543	0.75622	0.80000	0.84378	0.88457	0.91961	0.94649	0.96338	0.96915	0.96338	0.94649	0.91961	0.88457	0.84378	0.80000	0.75622	0.71543	0.68039	0.65351	0.63662	
0.66883	0.67467	0.69177	0.71897	0.75442	0.79570	0.84000	0.88430	0.92558	0.96103	0.98823	1.00533	1.01117	1.00533	0.98823	0.96103	0.92558	0.88430	0.84000	0.79570	0.75442	0.71897	0.69177	0.67467	
0.70728	0.71317	0.73042	0.75787	0.79364	0.83530	0.88000	0.92470	0.96636	1.00213	1.02958	1.04683	1.05272	1.04683	1.02958	1.00213	0.96636	0.92470	0.88000	0.83530	0.79364	0.75787	0.73042	0.71317	
0.74618	0.75210	0.76947	0.79709	0.83309	0.87501	0.92000	0.96499	1.00691	1.04291	1.07053	1.08790	1.09382	1.08790	1.07053	1.04291	1.00691	0.96499	0.92000	0.87501	0.83309	0.79709	0.76947	0.75210	
0.78552	0.79147	0.80890	0.83663	0.87276	0.91484	0.96000	1.00516	1.04724	1.08337	1.11110	1.12853	1.13448	1.12853	1.11110	1.08337	1.04724	1.00516	0.96000	0.91484	0.87276	0.83663	0.80890	0.79147	
0.82530	0.83126	0.84871	0.87647	0.91265	0.95479	1.00000	1.04521	1.08735	1.12353	1.15129	1.16874	1.17470	1.16874	1.15129	1.12353	1.08735	1.04521	1.00000	0.95479	0.91265	0.87647	0.84871	0.83126	
0.86552	0.87147	0.88890	0.91663	0.95276	0.99484	1.04000	1.08516	1.12724	1.16337	1.19110	1.20853	1.21448	1.20853	1.19110	1.16337	1.12724	1.08516	1.04000	0.99484	0.95276	0.91663	0.88890	0.87147	
0.90618	0.91210	0.92947	0.95709	0.99309	1.03501	1.08000	1.12499	1.16691	1.20291	1.23053	1.24790	1.25382	1.24790	1.23053	1.20291	1.16691	1.12499	1.08000	1.03501	0.99309	0.95709	0.92947	0.91210	
0.94728	0.95317	0.97042	0.99787	1.03364	1.07530	1.12000	1.16470	1.20636	1.24213	1.26958	1.28683	1.29272	1.28683	1.26958	1.24213	1.20636	1.16470	1.12000	1.07530	1.03364	0.99787	0.97042	0.95317	
0.98883	0.99467	1.01177	1.03897	1.07442	1.11570	1.16000	1.20430	1.24558	1.28103	1.30823	1.32533	1.33117	1.32533	1.30823	1.28103	1.24558	1.20430	1.16000	1.11570	1.07442	1.03897	1.01177	0.99467	
1.03085	1.03662	1.05351	1.08039	1.11543	1.15622	1.20000	1.24378	1.28457	1.31961	1.34649	1.36338	1.36915	1.36338	1.34649	1.31961	1.28457	1.24378	1.20000	1.15622	1.11543	1.08039	1.05351	1.03662	
1.07335	1.07903	1.09568	1.12216	1.15668	1.19687	1.24000	1.28313	1.32332	1.35784	1.38432	1.40097	1.40665	1.40097	1.38432	1.35784	1.32332	1.28313	1.24000	1.19687	1.15668	1.12216	1.09568	1.07903	
