1.51098	1.51753	1.53673	1.56727	1.60708	1.65343	1.70318	1.75292	1.79928	1.83908	1.86963	1.88883	1.89538	1.88883	1.86963	1.83908	1.79928	1.75292	1.70318	1.65343	1.60708	1.56727	1.53673	1.51753	
1.56282	1.56923	1.58802	1.61790	1.65685	1.70220	1.75087	1.79954	1.84490	1.88384	1.91373	1.93251	1.93892	1.93251	1.91373	1.88384	1.84490	1.79954	1.75087	1.70220	1.65685	1.61790	1.58802	1.56923	
1.61534	1.62158	1.63989	1.66900	1.70695	1.75114	1.79857	1.84599	1.89018	1.92813	1.95725	1.97555	1.98180	1.97555	1.95725	1.92813	1.89018	1.84599	1.79857	1.75114	1.70695	1.66900	1.63989	1.62158	
1.66857	1.67463	1.69238	1.72062	1.75742	1.80027	1.84626	1.89225	1.93511	1.97191	2.00014	2.01790	2.02395	2.01790	2.00014	1.97191	1.93511	1.89225	1.84626	1.80027	1.75742	1.72062	1.69238	1.67463	
1.72260	1.72844	1.74556	1.77279	1.80828	1.84960	1.89396	1.93831	1.97963	2.01512	2.04235	2.05947	2.06531	2.05947	2.04235	2.01512	1.97963	1.93831	1.89396	1.84960	1.80828	1.77279	1.74556	1.72844	
1.77751	1.78310	1.79950	1.82558	1.85958	1.89917	1.94165	1.98413	2.02372	2.05772	2.08380	2.10020	2.10579	2.10020	2.08380	2.05772	2.02372	1.98413	1.94165	1.89917	1.85958	1.82558	1.79950	1.78310	
1.83342	1.83873	1.85431	1.87909	1.91138	1.94899	1.98934	2.02970	2.06730	2.09960	2.12438	2.13995	2.14526	2.13995	2.12438	2.09960	2.06730	2.02970	1.98934	1.94899	1.91138	1.87909	1.85431	1.83873	
1.89051	1.89550	1.91014	1.93343	1.96377	1.99911	2.03704	2.07496	2.11030	2.14065	2.16393	2.17857	2.18356	2.17857	2.16393	2.14065	2.11030	2.07496	2.03704	1.99911	1.96377	1.93343	1.91014	1.89550	
1.94902	1.95364	1.96720	1.98877	2.01688	2.04961	2.08473	2.11986	2.15259	2.18069	2.20226	2.21582	2.22044	2.21582	2.20226	2.18069	2.15259	2.11986	2.08473	2.04961	2.01688	1.98877	1.96720	1.95364	
2.00932	2.01351	2.02581	2.04538	2.07087	2.10056	2.13243	2.16429	2.19398	2.21948	2.23904	2.25134	2.25553	2.25134	2.23904	2.21948	2.19398	2.16429	2.13243	2.10056	2.07087	2.04538	2.02581	2.01351	
2.07204	2.07572	2.08652	2.10369	2.12608	2.15215	2.18012	2.20809	2.23416	2.25655	2.27372	2.28452	2.28820	2.28452	2.27372	2.25655	2.23416	2.20809	2.18012	2.15215	2.12608	2.10369	2.08652	2.07572	
2.13838	2.14143	2.15036	2.16457	2.18310	2.20467	2.22781	2.25096	2.27253	2.29105	2.30527	2.31420	2.31725	2.31420	2.30527	2.29105	2.27253	2.25096	2.22781	2.20467	2.18310	2.16457	2.15036	2.14143	
2.21144	2.21362	2.22003	2.23021	2.24348	2.25893	2.27551	2.29209	2.30754	2.32081	2.33099	2.33739	2.33957	2.33739	2.33099	2.32081	2.30754	2.29209	2.27551	2.25893	2.24348	2.23021	2.22003	2.21362	
2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	2.32320	
0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	0.39748	
0.37765	0.37993	0.38661	0.39724	0.41109	0.42723	0.44454	0.46185	0.47798	0.49183	0.50246	0.50914	0.51142	0.50914	0.50246	0.49183	0.47798	0.46185	0.44454	0.42723	0.41109	0.39724	0.38661	0.37993	
0.39822	0.40140	0.41073	0.42557	0.44491	0.46742	0.49159	0.51575	0.53827	0.55761	0.57245	0.58177	0.58496	0.58177	0.57245	0.55761	0.53827	0.51575	0.49159	0.46742	0.44491	0.42557	0.41073	0.40140	
0.42581	0.42965	0.44092	0.45886	0.48222	0.50944	0.53864	0.56785	0.59506	0.61843	0.63636	0.64763	0.65148	0.64763	0.63636	0.61843	0.59506	0.56785	0.53864	0.50944	0.48222	0.45886	0.44092	0.42965	
0.45718	0.46156	0.47440	0.49482	0.52144	0.55243	0.58570	0.61896	0.64995	0.67657	0.69699	0.70983	0.71421	0.70983	0.69699	0.67657	0.64995	0.61896	0.58570	0.55243	0.52144	0.49482	0.47440	0.46156	
0.49107	0.49590	0.51005	0.53257	0.56191	0.59608	0.63275	0.66942	0.70359	0.73293	0.75544	0.76960	0.77443	0.76960	0.75544	0.73293	0.70359	0.66942	0.63275	0.59608	0.56191	0.53257	0.51005	0.49590	
0.52683	0.53205	0.54733	0.57164	0.60332	0.64021	0.67980	0.71939	0.75628	0.78796	0.81227	0.82756	0.83277	0.82756	0.81227	0.78796	0.75628	0.71939	0.67980	0.64021	0.60332	0.57164	0.54733	0.53205	
0.56408	0.56963	0.58589	0.61175	0.64547	0.68472	0.72685	0.76898	0.80824	0.84195	0.86782	0.88408	0.88963	0.88408	0.86782	0.84195	0.80824	0.76898	0.72685	0.68472	0.64547	0.61175	0.58589	0.56963	
0.60255	0.60839	0.62551	0.65274	0.68823	0.72956	0.77391	0.81826	0.85959	0.89507	0.92231	0.93943	0.94526	0.93943	0.92231	0.89507	0.85959	0.81826	0.77391	0.72956	0.68823	0.65274	0.62551	0.60839	
0.64207	0.64817	0.66604	0.69447	0.73152	0.77466	0.82096	0.86726	0.91040	0.94745	0.97588	0.99375	0.99985	0.99375	0.97588	0.94745	0.91040	0.86726	0.82096	0.77466	0.73152	0.69447	0.66604	0.64817	
0.68251	0.68883	0.70737	0.73685	0.77526	0.82000	0.86801	0.91602	0.96076	0.99918	1.02866	1.04719	1.05351	1.04719	1.02866	0.99918	0.96076	0.91602	0.86801	0.82000	0.77526	0.73685	0.70737	0.68883	
0.72378	0.73030	0.74941	0.77981	0.81942	0.86556	0.91507	0.96457	1.01071	1.05032	1.08072	1.09983	1.10635	1.09983	1.08072	1.05032	1.01071	0.96457	0.91507	0.86556	0.81942	0.77981	0.74941	0.73030	
0.76580	0.77249	0.79211	0.82330	0.86396	0.91131	0.96212	1.01293	1.06028	1.10093	1.13213	1.15174	1.15843	1.15174	1.13213	1.10093	1.06028	1.01293	0.96212	0.91131	0.86396	0.82330	0.79211	0.77249	
0.80852	0.81536	0.83541	0.86729	0.90885	0.95724	1.00917	1.06110	1.10950	1.15105	1.18294	1.20298	1.20982	1.20298	1.18294	1.15105	1.10950	1.06110	1.00917	0.95724	0.90885	0.86729	0.83541	0.81536	
0.85189	0.85886	0.87927	0.91174	0.95406	1.00334	1.05622	1.10911	1.15839	1.20071	1.23318	1.25359	1.26056	1.25359	1.23318	1.20071	1.15839	1.10911	1.05622	1.00334	0.95406	0.91174	0.87927	0.85886	
0.89588	0.90295	0.92367	0.95663	0.99958	1.04960	1.10328	1.15696	1.20698	1.24993	1.28289	1.30361	1.31067	1.30361	1.28289	1.24993	1.20698	1.15696	1.10328	1.04960	0.99958	0.95663	0.92367	0.90295	
0.94046	0.94761	0.96858	1.00193	1.04540	1.09601	1.15033	1.20465	1.25527	1.29873	1.33208	1.35305	1.36020	1.35305	1.33208	1.29873	1.25527	1.20465	1.15033	1.09601	1.04540	1.00193	0.96858	0.94761	
0.98561	0.99283	1.01398	1.04764	1.09150	1.14257	1.19738	1.25219	1.30327	1.34713	1.38078	1.40194	1.40916	1.40194	1.38078	1.34713	1.30327	1.25219	1.19738	1.14257	1.09150	1.04764	1.01398	0.99283	
1.03131	1.03858	1.05987	1.09374	1.13788	1.18928	1.24444	1.29960	1.35100	1.39514	1.42901	1.45030	1.45756	1.45030	1.42901	1.39514	1.35100	1.29960	1.24444	1.18928	1.13788	1.09374	1.05987	1.03858	
1.07756	1.08485	1.10622	1.14022	1.18453	1.23612	1.29149	1.34686	1.39845	1.44276	1.47676	1.49813	1.50542	1.49813	1.47676	1.44276	1.39845	1.34686	1.29149	1.23612	1.18453	1.14022	1.10622	1.08485	
1.12435	1.13165	1.15304	1.18708	1.23144	1.28310	1.33854	1.39398	1.44564	1.49000	1.52404	1.54544	1.55274	1.54544	1.52404	1.49000	1.44564	1.39398	1.33854	1.28310	1.23144	1.18708	1.15304	1.13165	
1.17167	1.17896	1.20033	1.23433	1.27863	1.33023	1.38560	1.44096	1.49256	1.53687	1.57086	1.59223	1.59952	1.59223	1.57086	1.53687	1.49256	1.44096	1.38560	1.33023	1.27863	1.23433	1.20033	1.17896	
1.21953	1.22679	1.24808	1.28195	1.32609	1.37749	1.43265	1.48781	1.53921	1.58335	1.61722	1.63851	1.64577	1.63851	1.61722	1.58335	1.53921	1.48781	1.43265	1.37749	1.32609	1.28195	1.24808	1.22679	
1.26793	1.27514	1.29630	1.32996	1.37382	1.42489	1.47970	1.53451	1.58559	1.62945	1.66310	1.68426	1.69147	1.68426	1.66310	1.62945	1.58559	1.53451	1.47970	1.42489	1.37382	1.32996	1.29630	1.27514	
1.31689	1.32404	1.34500	1.37836	1.42182	1.47244	1.52675	1.58107	1.63169	1.67515	1.70851	1.72947	1.73662	1.72947	1.70851	1.67515	1.63169	1.58107	1.52675	1.47244	1.42182	1.37836	1.34500	1.32404	
1.36641	1.37348	1.39420	1.42716	1.47011	1.52013	1.57381	1.62749	1.67750	1.72046	1.75342	1.77414	1.78120	1.77414	1.75342	1.72046	1.67750	1.62749	1.57381	1.52013	1.47011	1.42716	1.39420	1.37348	
1.41653	1.42349	1.44391	1.47638	1.51870	1.56798	1.62086	1.67375	1.72303	1.76534	1.79782	1.81823	1.82519	1.81823	1.79782	1.76534	1.72303	1.67375	1.62086	1.56798	1.51870	1.47638	1.44391	1.42349	
1.46727	1.47410	1.49415	1.52603	1.56759	1.61598	1.66791	1.71985	1.76824	1.80979	1.84168	1.86172	1.86856	1.86172	1.84168	1.80979	1.76824	1.71985	1.66791	1.61598	1.56759	1.52603	1.49415	1.47410	
1.51865	1.52534	1.54495	1.57615	1.61681	1.66416	1.71497	1.76578	1.81312	1.85378	1.88498	1.90459	1.91128	1.90459	1.88498	1.85378	1.81312	1.76578	1.71497	1.66416	1.61681	1.57615	1.54495	1.52534	
1.57074	1.57725	1.59636	1.62676	1.66638	1.71251	1.76202	1.81153	1.85766	1.89728	1.92768	1.94679	1.95330	1.94679	1.92768	1.89728	1.85766	1.81153	1.76202	1.71251	1.66638	1.62676	1.59636	1.57725	
1.62357	1.62989	1.64843	1.67790	1.71632	1.76106	1.80907	1.85708	1.90182	1.94024	1.96972	1.98825	1.99457	1.98825	1.96972	1.94024	1.90182	1.85708	1.80907	1.76106	1.71632	1.67790	1.64843	1.62989	
1.67724	1.68333	1.70120	1.72963	1.76668	1.80983	1.85613	1.90243	1.94557	1.98262	2.01105	2.02892	2.03501	2.02892	2.01105	1.98262	1.94557	1.90243	1.85613	1.80983	1.76668	1.72963	1.70120	1.68333	
1.73182	1.73766	1.75478	1.78201	1.81750	1.85883	1.90318	1.94753	1.98886	2.02435	2.05158	2.06870	2.07454	2.06870	2.05158	2.02435	1.98886	1.94753	1.90318	1.85883	1.81750	1.78201	1.75478	1.73766	
1.78746	1.79300	1.80926	1.83513	1.86884	1.90810	1.95023	1.99236	2.03162	2.06533	2.09120	2.10746	2.11301	2.10746	2.09120	2.06533	2.03162	1.99236	1.95023	1.90810	1.86884	1.83513	1.80926	1.79300	
1.84432	1.84953	1.86481	1.88912	1.92080	1.95769	1.99728	2.03688	2.07377	2.10545	2.12976	2.14504	2.15025	2.14504	2.12976	2.10545	2.07377	2.03688	1.99728	1.95769	1.92080	1.88912	1.86481	1.84953	
1.90266	1.90749	1.92164	1.94416	1.97350	2.00767	2.04434	2.08101	2.11518	2.14452	2.16703	2.18119	2.18601	2.18119	2.16703	2.14452	2.11518	2.08101	2.04434	2.00767	1.97350	1.94416	1.92164	1.90749	
1.96287	1.96725	1.98009	2.00051	2.02713	2.05813	2.09139	2.12465	2.15565	2.18227	2.20269	2.21553	2.21991	2.21553	2.20269	2.18227	2.15565	2.12465	2.09139	2.05813	2.02713	2.00051	1.98009	1.96725	
2.02561	2.02945	2.04073	2.05866	2.08203	2.10924	2.13844	2.16765	2.19486	2.21823	2.23616	2.24743	2.25128	2.24743	2.23616	2.21823	2.19486	2.16765	2.13844	2.10924	2.08203	2.05866	2.04073	2.02945	
2.09213	2.09531	2.10464	2.11948	2.13881	2.16133	2.18550	2.20966	2.23218	2.25152	2.26635	2.27568	2.27886	2.27568	2.26635	2.25152	2.23218	2.20966	2.18550	2.16133	2.13881	2.11948	2.10464	2.09531	
2.16567	2.16795	2.17463	2.18526	2.19911	2.21524	2.23255	2.24986	2.26599	2.27984	2.29047	2.29715	2.29943	2.29715	2.29047	2.27984	2.26599	2.24986	2.23255	2.21524	2.19911	2.18526	2.17463	2.16795	
2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	2.27960	
0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	0.37953	
0.35659	0.35895	0.36588	0.37690	0.39126	0.40799	0.42594	0.44389	0.46062	0.47498	0.48600	0.49293	0.49530	0.49293	0.48600	0.47498	0.46062	0.44389	0.42594	0.40799	0.39126	0.37690	0.36588	0.35895	
0.37554	0.37884	0.38851	0.40389	0.42395	0.44730	0.47235	0.49741	0.52076	0.54081	0.55620	0.56587	0.56917	0.56587	0.55620	0.54081	0.52076	0.49741	0.47235	0.44730	0.42395	0.40389	0.38851	0.37884	
0.40176	0.40575	0.41744	0.43603	0.46026	0.48848	0.51877	0.54905	0.57727	0.60150	0.62009	0.63178	0.63577	0.63178	0.62009	0.60150	0.57727	0.54905	0.51877	0.48848	0.46026	0.43603	0.41744	0.40575	
0.43191	0.43645	0.44977	0.47094	0.49854	0.53069	0.56518	0.59967	0.63181	0.65941	0.68059	0.69390	0.69844	0.69390	0.68059	0.65941	0.63181	0.59967	0.56518	0.53069	0.49854	0.47094	0.44977	0.43645	
0.46468	0.46968	0.48436	0.50771	0.53813	0.57357	0.61159	0.64961	0.68505	0.71547	0.73882	0.75350	0.75850	0.75350	0.73882	0.71547	0.68505	0.64961	0.61159	0.57357	0.53813	0.50771	0.48436	0.46968	
0.49938	0.50479	0.52063	0.54584	0.57869	0.61695	0.65800	0.69905	0.73731	0.77016	0.79537	0.81122	0.81662	0.81122	0.79537	0.77016	0.73731	0.69905	0.65800	0.61695	0.57869	0.54584	0.52063	0.50479	
0.53562	0.54137	0.55824	0.58506	0.62002	0.66073	0.70441	0.74810	0.78881	0.82377	0.85059	0.86745	0.87320	0.86745	0.85059	0.82377	0.78881	0.74810	0.70441	0.66073	0.62002	0.58506	0.55824	0.54137	
0.57314	0.57919	0.59694	0.62518	0.66198	0.70484	0.75082	0.79681	0.83967	0.87647	0.90471	0.92246	0.92851	0.92246	0.90471	0.87647	0.83967	0.79681	0.75082	0.70484	0.66198	0.62518	0.59694	0.57919	
0.61174	0.61806	0.63659	0.66607	0.70449	0.74923	0.79724	0.84525	0.88999	0.92840	0.95788	0.97642	0.98274	0.97642	0.95788	0.92840	0.88999	0.84525	0.79724	0.74923	0.70449	0.66607	0.63659	0.61806	
0.65129	0.65785	0.67706	0.70763	0.74747	0.79386	0.84365	0.89343	0.93983	0.97966	1.01023	1.02945	1.03600	1.02945	1.01023	0.97966	0.93983	0.89343	0.84365	0.79386	0.74747	0.70763	0.67706	0.65785	
0.69171	0.69847	0.71828	0.74980	0.79088	0.83872	0.89006	0.94140	0.98924	1.03032	1.06184	1.08165	1.08841	1.08165	1.06184	1.03032	0.98924	0.94140	0.89006	0.83872	0.79088	0.74980	0.71828	0.69847	
0.73290	0.73984	0.76018	0.79253	0.83469	0.88378	0.93647	0.98916	1.03826	1.08042	1.11277	1.13310	1.14004	1.13310	1.11277	1.08042	1.03826	0.98916	0.93647	0.88378	0.83469	0.79253	0.76018	0.73984	
0.77482	0.78191	0.80270	0.83576	0.87885	0.92903	0.98288	1.03673	1.08691	1.13001	1.16307	1.18386	1.19095	1.18386	1.16307	1.13001	1.08691	1.03673	0.98288	0.92903	0.87885	0.83576	0.80270	0.78191	
0.81741	0.82463	0.84580	0.87947	0.92336	0.97446	1.02930	1.08413	1.13524	1.17912	1.21279	1.23396	1.24118	1.23396	1.21279	1.17912	1.13524	1.08413	1.02930	0.97446	0.92336	0.87947	0.84580	0.82463	
0.86065	0.86798	0.88946	0.92364	0.96818	1.02005	1.07571	1.13137	1.18324	1.22778	1.26195	1.28344	1.29077	1.28344	1.26195	1.22778	1.18324	1.13137	1.07571	1.02005	0.96818	0.92364	0.88946	0.86798	
0.90450	0.91191	0.93365	0.96824	1.01331	1.06579	1.12212	1.17844	1.23093	1.27600	1.31059	1.33233	1.33974	1.33233	1.31059	1.27600	1.23093	1.17844	1.12212	1.06579	1.01331	0.96824	0.93365	0.91191	
0.94893	0.95642	0.97835	1.01325	1.05873	1.11169	1.16853	1.22537	1.27833	1.32381	1.35871	1.38065	1.38813	1.38065	1.35871	1.32381	1.27833	1.22537	1.16853	1.11169	1.05873	1.01325	0.97835	0.95642	
0.99394	1.00148	1.02355	1.05867	1.10444	1.15774	1.21494	1.27214	1.32544	1.37121	1.40633	1.42841	1.43594	1.42841	1.40633	1.37121	1.32544	1.27214	1.21494	1.15774	1.10444	1.05867	1.02355	1.00148	
1.03952	1.04708	1.06924	1.10449	1.15044	1.20394	1.26135	1.31877	1.37227	1.41821	1.45347	1.47563	1.48319	1.47563	1.45347	1.41821	1.37227	1.31877	1.26135	1.20394	1.15044	1.10449	1.06924	1.04708	
1.08566	1.09322	1.11541	1.15071	1.19671	1.25028	1.30777	1.36525	1.41882	1.46482	1.50012	1.52231	1.52988	1.52231	1.50012	1.46482	1.41882	1.36525	1.30777	1.25028	1.19671	1.15071	1.11541	1.09322	
1.13234	1.13990	1.16206	1.19732	1.24326	1.29676	1.35418	1.41159	1.46509	1.51104	1.54629	1.56845	1.57601	1.56845	1.54629	1.51104	1.46509	1.41159	1.35418	1.29676	1.24326	1.19732	1.16206	1.13990	
1.17959	1.18712	1.20920	1.24432	1.29009	1.34339	1.40059	1.45779	1.51109	1.55686	1.59198	1.61406	1.62159	1.61406	1.59198	1.55686	1.51109	1.45779	1.40059	1.34339	1.29009	1.24432	1.20920	1.18712	
1.22740	1.23489	1.25682	1.29172	1.33720	1.39017	1.44700	1.50384	1.55680	1.60228	1.63718	1.65912	1.66660	1.65912	1.63718	1.60228	1.55680	1.50384	1.44700	1.39017	1.33720	1.29172	1.25682	1.23489	
1.27579	1.28321	1.30495	1.33953	1.38460	1.43709	1.49341	1.54974	1.60223	1.64730	1.68188	1.70362	1.71104	1.70362	1.68188	1.64730	1.60223	1.54974	1.49341	1.43709	1.38460	1.33953	1.30495	1.28321	
1.32477	1.33209	1.35358	1.38776	1.43230	1.48416	1.53983	1.59549	1.64735	1.69189	1.72607	1.74756	1.75488	1.74756	1.72607	1.69189	1.64735	1.59549	1.53983	1.48416	1.43230	1.38776	1.35358	1.33209	
1.37436	1.38158	1.40274	1.43641	1.48030	1.53140	1.58624	1.64108	1.69218	1.73606	1.76973	1.79090	1.79812	1.79090	1.76973	1.73606	1.69218	1.64108	1.58624	1.53140	1.48030	1.43641	1.40274	1.38158	
1.42459	1.43168	1.45246	1.48553	1.52862	1.57880	1.63265	1.68650	1.73668	1.77977	1.81284	1.83362	1.84071	1.83362	1.81284	1.77977	1.73668	1.68650	1.63265	1.57880	1.52862	1.48553	1.45246	1.43168	
1.47549	1.48243	1.50277	1.53512	1.57728	1.62637	1.67906	1.73175	1.78084	1.82300	1.85536	1.87569	1.88263	1.87569	1.85536	1.82300	1.78084	1.73175	1.67906	1.62637	1.57728	1.53512	1.50277	1.48243	
1.52712	1.53388	1.55369	1.58522	1.62630	1.67414	1.72547	1.77681	1.82465	1.86573	1.89725	1.91707	1.92382	1.91707	1.89725	1.86573	1.82465	1.77681	1.72547	1.67414	1.62630	1.58522	1.55369	1.53388	
1.57953	1.58608	1.60530	1.63587	1.67571	1.72210	1.77188	1.82167	1.86806	1.90790	1.93847	1.95768	1.96424	1.95768	1.93847	1.90790	1.86806	1.82167	1.77188	1.72210	1.67571	1.63587	1.60530	1.58608	
1.63280	1.63912	1.65765	1.68713	1.72555	1.77029	1.81830	1.86631	1.91105	1.94946	1.97894	1.99747	2.00380	1.99747	1.97894	1.94946	1.91105	1.86631	1.81830	1.77029	1.72555	1.68713	1.65765	1.63912	
1.68702	1.69307	1.71082	1.73906	1.77586	1.81872	1.86471	1.91070	1.95355	1.99035	2.01859	2.03634	2.04240	2.03634	2.01859	1.99035	1.95355	1.91070	1.86471	1.81872	1.77586	1.73906	1.71082	1.69307	
1.74233	1.74808	1.76494	1.79177	1.82672	1.86743	1.91112	1.95481	1.99551	2.03047	2.05730	2.07416	2.07991	2.07416	2.05730	2.03047	1.99551	1.95481	1.91112	1.86743	1.82672	1.79177	1.76494	1.74808	
1.79891	1.80432	1.82016	1.84537	1.87822	1.91648	1.95753	1.99858	2.03684	2.06969	2.09490	2.11075	2.11615	2.11075	2.09490	2.06969	2.03684	1.99858	1.95753	1.91648	1.87822	1.84537	1.82016	1.80432	
1.85703	1.86204	1.87671	1.90006	1.93049	1.96592	2.00394	2.04197	2.07740	2.10783	2.13117	2.14585	2.15086	2.14585	2.13117	2.10783	2.07740	2.04197	2.00394	1.96592	1.93049	1.90006	1.87671	1.86204	
1.91709	1.92163	1.93494	1.95612	1.98372	2.01586	2.05035	2.08485	2.11699	2.14459	2.16577	2.17908	2.18362	2.17908	2.16577	2.14459	2.11699	2.08485	2.05035	2.01586	1.98372	1.95612	1.93494	1.92163	
1.97976	1.98375	1.99544	2.01403	2.03826	2.06648	2.09677	2.12705	2.15527	2.17950	2.19810	2.20978	2.21377	2.20978	2.19810	2.17950	2.15527	2.12705	2.09677	2.06648	2.03826	2.01403	1.99544	1.98375	
2.04636	2.04966	2.05933	2.07472	2.09477	2.11812	2.14318	2.16824	2.19159	2.21164	2.22702	2.23670	2.23999	2.23670	2.22702	2.21164	2.19159	2.16824	2.14318	2.11812	2.09477	2.07472	2.05933	2.04966	
2.12024	2.12260	2.12953	2.14055	2.15491	2.17164	2.18959	2.20754	2.22427	2.23863	2.24965	2.25658	2.25894	2.25658	2.24965	2.23863	2.22427	2.20754	2.18959	2.17164	2.15491	2.14055	2.12953	2.12260	
2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	2.23600	
0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	0.36158	
0.33583	0.33827	0.34541	0.35678	0.37159	0.38884	0.40735	0.42586	0.44311	0.45792	0.46928	0.47643	0.47886	0.47643	0.46928	0.45792	0.44311	0.42586	0.40735	0.38884	0.37159	0.35678	0.34541	0.33827	
0.35328	0.35669	0.36666	0.38252	0.40320	0.42728	0.45312	0.47896	0.50304	0.52371	0.53958	0.54955	0.55295	0.54955	0.53958	0.52371	0.50304	0.47896	0.45312	0.42728	0.40320	0.38252	0.36666	0.35669	
0.37824	0.38235	0.39440	0.41357	0.43856	0.46766	0.49889	0.53012	0.55922	0.58420	0.60338	0.61543	0.61954	0.61543	0.60338	0.58420	0.55922	0.53012	0.49889	0.46766	0.43856	0.41357	0.39440	0.38235	
0.40724	0.41192	0.42565	0.44749	0.47595	0.50909	0.54466	0.58023	0.61337	0.64183	0.66367	0.67740	0.68208	0.67740	0.66367	0.64183	0.61337	0.58023	0.54466	0.50909	0.47595	0.44749	0.42565	0.41192	
0.43894	0.44410	0.45923	0.48331	0.51468	0.55122	0.59043	0.62964	0.66618	0.69755	0.72163	0.73676	0.74192	0.73676	0.72163	0.69755	0.66618	0.62964	0.59043	0.55122	0.51468	0.48331	0.45923	0.44410	
0.47264	0.47821	0.49455	0.52054	0.55442	0.59387	0.63620	0.67853	0.71798	0.75186	0.77785	0.79419	0.79977	0.79419	0.77785	0.75186	0.71798	0.67853	0.63620	0.59387	0.55442	0.52054	0.49455	0.47821	
0.50792	0.51385	0.53124	0.55890	0.59495	0.63692	0.68197	0.72702	0.76900	0.80505	0.83271	0.85009	0.85602	0.85009	0.83271	0.80505	0.76900	0.72702	0.68197	0.63692	0.59495	0.55890	0.53124	0.51385	
0.54451	0.55076	0.56906	0.59818	0.63613	0.68032	0.72774	0.77517	0.81936	0.85730	0.88642	0.90473	0.91097	0.90473	0.88642	0.85730	0.81936	0.77517	0.72774	0.68032	0.63613	0.59818	0.56906	0.55076	
0.58223	0.58875	0.60786	0.63826	0.67787	0.72401	0.77351	0.82302	0.86915	0.90877	0.93917	0.95828	0.96480	0.95828	0.93917	0.90877	0.86915	0.82302	0.77351	0.72401	0.67787	0.63826	0.60786	0.58875	
0.62093	0.62769	0.64751	0.67903	0.72011	0.76795	0.81928	0.87062	0.91846	0.95954	0.99106	1.01088	1.01763	1.01088	0.99106	0.95954	0.91846	0.87062	0.81928	0.76795	0.72011	0.67903	0.64751	0.62769	
0.66052	0.66749	0.68792	0.72043	0.76279	0.81212	0.86505	0.91799	0.96732	1.00968	1.04219	1.06262	1.06959	1.06262	1.04219	1.00968	0.96732	0.91799	0.86505	0.81212	0.76279	0.72043	0.68792	0.66749	
0.70091	0.70806	0.72903	0.76239	0.80587	0.85649	0.91082	0.96515	1.01578	1.05926	1.09262	1.11359	1.12074	1.11359	1.09262	1.05926	1.01578	0.96515	0.91082	0.85649	0.80587	0.76239	0.72903	0.70806	
0.74205	0.74936	0.77079	0.80489	0.84932	0.90107	0.95660	1.01212	1.06387	1.10831	1.14240	1.16383	1.17115	1.16383	1.14240	1.10831	1.06387	1.01212	0.95660	0.90107	0.84932	0.80489	0.77079	0.74936	
0.78388	0.79132	0.81315	0.84787	0.89312	0.94582	1.00237	1.05891	1.11161	1.15686	1.19158	1.21341	1.22085	1.21341	1.19158	1.15686	1.11161	1.05891	1.00237	0.94582	0.89312	0.84787	0.81315	0.79132	
0.82637	0.83393	0.85608	0.89133	0.93725	0.99074	1.04814	1.10553	1.15902	1.20495	1.24019	1.26234	1.26990	1.26234	1.24019	1.20495	1.15902	1.10553	1.04814	0.99074	0.93725	0.89133	0.85608	0.83393	
0.86950	0.87714	0.89956	0.93523	0.98170	1.03583	1.09391	1.15199	1.20611	1.25259	1.28825	1.31067	1.31832	1.31067	1.28825	1.25259	1.20611	1.15199	1.09391	1.03583	0.98170	0.93523	0.89956	0.87714	
0.91323	0.92095	0.94357	0.97956	1.02646	1.08107	1.13968	1.19829	1.25290	1.29980	1.33579	1.35841	1.36612	1.35841	1.33579	1.29980	1.25290	1.19829	1.13968	1.08107	1.02646	0.97956	0.94357	0.92095	
0.95756	0.96532	0.98809	1.02431	1.07150	1.12647	1.18545	1.24443	1.29939	1.34659	1.38281	1.40557	1.41334	1.40557	1.38281	1.34659	1.29939	1.24443	1.18545	1.12647	1.07150	1.02431	0.98809	0.96532	
