1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	0.89000	
1.33370	1.31892	1.27560	1.20667	1.11685	1.01225	0.90000	0.78775	0.68315	0.59333	0.52441	0.48108	0.46630	0.48108	0.52441	0.59333	0.68315	0.78775	0.90000	1.01225	1.11685	1.20667	1.27560	1.31892	
1.50699	1.48664	1.42701	1.33213	1.20849	1.06451	0.91000	0.75549	0.61151	0.48787	0.39300	0.33336	0.31302	0.33336	0.39300	0.48787	0.61151	0.75549	0.91000	1.06451	1.20849	1.33213	1.42701	1.48664	
1.63055	1.60634	1.53536	1.42244	1.27528	1.10391	0.92000	0.73610	0.56472	0.41756	0.30464	0.23366	0.20945	0.23366	0.30464	0.41756	0.56472	0.73610	0.92000	1.10391	1.27528	1.42244	1.53536	1.60634	
1.72598	1.69886	1.61934	1.49284	1.32799	1.13602	0.93000	0.72399	0.53201	0.36716	0.24066	0.16114	0.13402	0.16114	0.24066	0.36716	0.53201	0.72399	0.93000	1.13602	1.32799	1.49284	1.61934	1.69886	
1.80167	1.77231	1.68623	1.54930	1.37084	1.16302	0.94000	0.71698	0.50916	0.33071	0.19377	0.10769	0.07833	0.10769	0.19377	0.33071	0.50916	0.71698	0.94000	1.16302	1.37084	1.54930	1.68623	1.77231	
1.86191	1.83084	1.73974	1.59482	1.40596	1.18602	0.95000	0.71398	0.49405	0.30518	0.16026	0.06916	0.03809	0.06916	0.16026	0.30518	0.49405	0.71398	0.95000	1.18602	1.40596	1.59482	1.73974	1.83084	
1.90915	1.87680	1.78198	1.63115	1.43457	1.20566	0.96000	0.71434	0.48543	0.28885	0.13802	0.04320	0.01086	0.04320	0.13802	0.28885	0.48543	0.71434	0.96000	1.20566	1.43457	1.63115	1.78198	1.87680	
1.94487	1.91165	1.81426	1.65934	1.45744	1.22232	0.97000	0.71768	0.48256	0.28066	0.12574	0.02835	-0.00487	0.02835	0.12574	0.28066	0.48256	0.71768	0.97000	1.22232	1.45744	1.65934	1.81426	1.91165	
1.96999	1.93625	1.83735	1.68003	1.47499	1.23623	0.98000	0.72377	0.48501	0.27997	0.12265	0.02375	-0.00999	0.02375	0.12265	0.27997	0.48501	0.72377	0.98000	1.23623	1.47499	1.68003	1.83735	1.93625	
1.98497	1.95107	1.85167	1.69355	1.48749	1.24752	0.99000	0.73248	0.49251	0.28645	0.12833	0.02893	-0.00497	0.02893	0.12833	0.28645	0.49251	0.73248	0.99000	1.24752	1.48749	1.69355	1.85167	1.95107	
1.98999	1.95625	1.85735	1.70003	1.49499	1.25623	1.00000	0.74377	0.50501	0.29997	0.14265	0.04375	0.01001	0.04375	0.14265	0.29997	0.50501	0.74377	1.00000	1.25623	1.49499	1.70003	1.85735	1.95625	
1.98487	1.95165	1.85426	1.69934	1.49744	1.26232	1.01000	0.75768	0.52256	0.32066	0.16574	0.06835	0.03513	0.06835	0.16574	0.32066	0.52256	0.75768	1.01000	1.26232	1.49744	1.69934	1.85426	1.95165	
1.96914	1.93680	1.84198	1.69115	1.49457	1.26566	1.02000	0.77434	0.54543	0.34885	0.19802	0.10320	0.07085	0.10320	0.19802	0.34885	0.54543	0.77434	1.02000	1.26566	1.49457	1.69115	1.84198	1.93680	
1.94191	1.91084	1.81974	1.67482	1.48595	1.26602	1.03000	0.79398	0.57405	0.38518	0.24026	0.14916	0.11809	0.14916	0.24026	0.38518	0.57405	0.79398	1.03000	1.26602	1.48595	1.67482	1.81974	1.91084	
1.90167	1.87231	1.78623	1.64929	1.47084	1.26302	1.04000	0.81698	0.60916	0.43070	0.29377	0.20769	0.17833	0.20769	0.29377	0.43070	0.60916	0.81698	1.04000	1.26302	1.47084	1.64929	1.78623	1.87231	
1.84598	1.81886	1.73934	1.61284	1.44799	1.25601	1.05000	0.84398	0.65201	0.48716	0.36066	0.28114	0.25402	0.28114	0.36066	0.48716	0.65201	0.84398	1.05000	1.25601	1.44799	1.61284	1.73934	1.81886	
1.77055	1.74634	1.67536	1.56244	1.41528	1.24390	1.06000	0.87609	0.70472	0.55756	0.44464	0.37366	0.34945	0.37366	0.44464	0.55756	0.70472	0.87609	1.06000	1.24390	1.41528	1.56244	1.67536	1.74634	
1.66698	1.64664	1.58700	1.49213	1.36849	1.22451	1.07000	0.91549	0.77151	0.64787	0.55300	0.49336	0.47301	0.49336	0.55300	0.64787	0.77151	0.91549	1.07000	1.22451	1.36849	1.49213	1.58700	1.64664	
1.51370	1.49892	1.45559	1.38667	1.29685	1.19225	1.08000	0.96775	0.86315	0.77333	0.70440	0.66108	0.64630	0.66108	0.70440	0.77333	0.86315	0.96775	1.08000	1.19225	1.29685	1.38667	1.45559	1.49892	
1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	1.09000	
0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	0.78000	
1.22708	1.21253	1.16986	1.10199	1.01354	0.91054	0.80000	0.68947	0.58646	0.49801	0.43014	0.38748	0.37293	0.38748	0.43014	0.49801	0.58646	0.68947	0.80000	0.91054	1.01354	1.10199	1.16986	1.21253	
1.40787	1.38784	1.32911	1.23569	1.11394	0.97215	0.82000	0.66785	0.52607	0.40432	0.31089	0.25216	0.23213	0.25216	0.31089	0.40432	0.52607	0.66785	0.82000	0.97215	1.11394	1.23569	1.32911	1.38784	
1.53971	1.51587	1.44596	1.33477	1.18985	1.02110	0.84000	0.65891	0.49015	0.34524	0.23404	0.16414	0.14030	0.16414	0.23404	0.34524	0.49015	0.65891	0.84000	1.02110	1.18985	1.33477	1.44596	1.51587	
1.64383	1.61712	1.53882	1.41425	1.25192	1.06287	0.86000	0.65713	0.46809	0.30575	0.18119	0.10288	0.07618	0.10288	0.18119	0.30575	0.46809	0.65713	0.86000	1.06287	1.25192	1.41425	1.53882	1.61712	
1.72852	1.69961	1.61484	1.47999	1.30426	1.09961	0.88000	0.66039	0.45574	0.28001	0.14516	0.06040	0.03148	0.06040	0.14516	0.28001	0.45574	0.66039	0.88000	1.09961	1.30426	1.47999	1.61484	1.69961	
1.79799	1.76739	1.67768	1.53497	1.34899	1.13242	0.90000	0.66759	0.45101	0.26503	0.12232	0.03261	0.00202	0.03261	0.12232	0.26503	0.45101	0.66759	0.90000	1.13242	1.34899	1.53497	1.67768	1.76739	
1.85465	1.82281	1.72943	1.58090	1.38733	1.16191	0.92000	0.67809	0.45267	0.25910	0.11057	0.01720	-0.01465	0.01720	0.11057	0.25910	0.45267	0.67809	0.92000	1.16191	1.38733	1.58090	1.72943	1.82281	
1.89999	1.86728	1.77137	1.61881	1.41999	1.18846	0.94000	0.69154	0.46001	0.26119	0.10863	0.01272	-0.01999	0.01272	0.10863	0.26119	0.46001	0.69154	0.94000	1.18846	1.41999	1.61881	1.77137	1.86728	
1.93487	1.90165	1.80426	1.64934	1.44744	1.21232	0.96000	0.70769	0.47256	0.27066	0.11574	0.01835	-0.01487	0.01835	0.11574	0.27066	0.47256	0.70769	0.96000	1.21232	1.44744	1.64934	1.80426	1.90165	
1.95978	1.92640	1.82852	1.67281	1.46989	1.23359	0.98000	0.72641	0.49011	0.28719	0.13148	0.03360	0.00022	0.03360	0.13148	0.28719	0.49011	0.72641	0.98000	1.23359	1.46989	1.67281	1.82852	1.92640	
1.97487	1.94165	1.84426	1.68934	1.48744	1.25232	1.00000	0.74768	0.51256	0.31066	0.15574	0.05835	0.02513	0.05835	0.15574	0.31066	0.51256	0.74768	1.00000	1.25232	1.48744	1.68934	1.84426	1.94165	
1.97999	1.94728	1.85137	1.69881	1.49999	1.26846	1.02000	0.77154	0.54001	0.34119	0.18863	0.09272	0.06001	0.09272	0.18863	0.34119	0.54001	0.77154	1.02000	1.26846	1.49999	1.69881	1.85137	1.94728	
1.97465	1.94281	1.84943	1.70090	1.50733	1.28191	1.04000	0.79809	0.57267	0.37910	0.23057	0.13719	0.10535	0.13719	0.23057	0.37910	0.57267	0.79809	1.04000	1.28191	1.50733	1.70090	1.84943	1.94281	
1.95799	1.92739	1.83768	1.69497	1.50899	1.29242	1.06000	0.82758	0.61101	0.42503	0.28232	0.19261	0.16201	0.19261	0.28232	0.42503	0.61101	0.82758	1.06000	1.29242	1.50899	1.69497	1.83768	1.92739	
1.92852	1.89960	1.81484	1.67999	1.50426	1.29961	1.08000	0.86039	0.65574	0.48001	0.34516	0.26039	0.23148	0.26039	0.34516	0.48001	0.65574	0.86039	1.08000	1.29961	1.50426	1.67999	1.81484	1.89960	
1.88383	1.85712	1.77881	1.65425	1.49191	1.30287	1.10000	0.89713	0.70809	0.54575	0.42119	0.34288	0.31617	0.34288	0.42119	0.54575	0.70809	0.89713	1.10000	1.30287	1.49191	1.65425	1.77881	1.85712	
1.81970	1.79586	1.72596	1.61476	1.46985	1.30110	1.12000	0.93890	0.77015	0.62523	0.51404	0.44414	0.42029	0.44414	0.51404	0.62523	0.77015	0.93890	1.12000	1.30110	1.46985	1.61476	1.72596	1.79586	
1.72787	1.70784	1.64911	1.55568	1.43393	1.29215	1.14000	0.98785	0.84606	0.72431	0.63089	0.57216	0.55213	0.57216	0.63089	0.72431	0.84606	0.98785	1.14000	1.29215	1.43393	1.55568	1.64911	1.70784	
1.58708	1.57252	1.52986	1.46199	1.37354	1.27053	1.16000	1.04946	0.94646	0.85801	0.79014	0.74747	0.73292	0.74747	0.79014	0.85801	0.94646	1.04946	1.16000	1.27053	1.37354	1.46199	1.52986	1.57252	
1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	1.18000	
0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	0.67000	
1.11581	1.10164	1.06010	0.99402	0.90791	0.80762	0.70000	0.59239	0.49210	0.40598	0.33990	0.29837	0.28420	0.29837	0.33990	0.40598	0.49210	0.59239	0.70000	0.80762	0.90791	0.99402	1.06010	1.10164	
1.30236	1.28286	1.22568	1.13472	1.01618	0.87814	0.73000	0.58187	0.44383	0.32529	0.23433	0.17715	0.15765	0.17715	0.23433	0.32529	0.44383	0.58187	0.73000	0.87814	1.01618	1.13472	1.22568	1.28286	
1.44124	1.41803	1.34997	1.24171	1.10062	0.93632	0.76000	0.58369	0.41938	0.27829	0.17003	0.10198	0.07876	0.10198	0.17003	0.27829	0.41938	0.58369	0.76000	0.93632	1.10062	1.24171	1.34997	1.41803	
1.55314	1.52714	1.45090	1.32963	1.17157	0.98752	0.79000	0.59249	0.40843	0.25038	0.12910	0.05286	0.02686	0.05286	0.12910	0.25038	0.40843	0.59249	0.79000	0.98752	1.17157	1.32963	1.45090	1.52714	
1.64613	1.61798	1.53545	1.40416	1.23306	1.03382	0.82000	0.60619	0.40694	0.23584	0.10456	0.02203	-0.00612	0.02203	0.10456	0.23584	0.40694	0.60619	0.82000	1.03382	1.23306	1.40416	1.53545	1.61798	
1.72429	1.69450	1.60716	1.46822	1.28715	1.07628	0.85000	0.62372	0.41286	0.23179	0.09285	0.00550	-0.02429	0.00550	0.09285	0.23179	0.41286	0.62372	0.85000	1.07628	1.28715	1.46822	1.60716	1.69450	
1.78999	1.75898	1.66807	1.52346	1.33500	1.11552	0.88000	0.64448	0.42501	0.23654	0.09193	0.00102	-0.02999	0.00102	0.09193	0.23654	0.42501	0.64448	0.88000	1.11552	1.33500	1.52346	1.66807	1.75898	
1.84465	1.81281	1.71943	1.57090	1.37733	1.15191	0.91000	0.66810	0.44267	0.24910	0.10057	0.00720	-0.02465	0.00720	0.10057	0.24910	0.44267	0.66810	0.91000	1.15191	1.37733	1.57090	1.71943	1.81281	
1.88915	1.85680	1.76198	1.61115	1.41457	1.18566	0.94000	0.69434	0.46543	0.26885	0.11802	0.02320	-0.00914	0.02320	0.11802	0.26885	0.46543	0.69434	0.94000	1.18566	1.41457	1.61115	1.76198	1.85680	
1.92393	1.89142	1.79613	1.64453	1.44696	1.21689	0.97000	0.72311	0.49304	0.29547	0.14388	0.04858	0.01607	0.04858	0.14388	0.29547	0.49304	0.72311	0.97000	1.21689	1.44696	1.64453	1.79613	1.89142	
1.94915	1.91680	1.82198	1.67115	1.47457	1.24566	1.00000	0.75434	0.52543	0.32885	0.17802	0.08320	0.05085	0.08320	0.17802	0.32885	0.52543	0.75434	1.00000	1.24566	1.47457	1.67115	1.82198	1.91680	
1.96465	1.93281	1.83943	1.69090	1.49733	1.27191	1.03000	0.78809	0.56267	0.36910	0.22057	0.12719	0.09535	0.12719	0.22057	0.36910	0.56267	0.78809	1.03000	1.27191	1.49733	1.69090	1.83943	1.93281	
1.96999	1.93898	1.84807	1.70346	1.51499	1.29552	1.06000	0.82448	0.60501	0.41654	0.27193	0.18102	0.15001	0.18102	0.27193	0.41654	0.60501	0.82448	1.06000	1.29552	1.51499	1.70346	1.84807	1.93898	
1.96429	1.93450	1.84715	1.70821	1.52714	1.31628	1.09000	0.86372	0.65285	0.47178	0.33284	0.24550	0.21571	0.24550	0.33284	0.47178	0.65285	0.86372	1.09000	1.31628	1.52714	1.70821	1.84715	1.93450	
1.94612	1.91797	1.83544	1.70416	1.53306	1.33382	1.12000	0.90618	0.70694	0.53584	0.40455	0.32202	0.29387	0.32202	0.40455	0.53584	0.70694	0.90618	1.12000	1.33382	1.53306	1.70416	1.83544	1.91797	
1.91314	1.88714	1.81090	1.68962	1.53157	1.34751	1.15000	0.95248	0.76843	0.61038	0.48910	0.41286	0.38686	0.41286	0.48910	0.61038	0.76843	0.95248	1.15000	1.34751	1.53157	1.68962	1.81090	1.88714	
1.86124	1.83802	1.76997	1.66171	1.52062	1.35632	1.18000	1.00368	0.83938	0.69829	0.59003	0.52197	0.49876	0.52197	0.59003	0.69829	0.83938	1.00368	1.18000	1.35632	1.52062	1.66171	1.76997	1.83802	
1.78235	1.76285	1.70567	1.61471	1.49618	1.35813	1.21000	1.06186	0.92382	0.80528	0.71432	0.65714	0.63764	0.65714	0.71432	0.80528	0.92382	1.06186	1.21000	1.35813	1.49618	1.61471	1.70567	1.76285	
1.65580	1.64164	1.60010	1.53402	1.44790	1.34762	1.24000	1.13238	1.03209	0.94598	0.87990	0.83836	0.82419	0.83836	0.87990	0.94598	1.03209	1.13238	1.24000	1.34762	1.44790	1.53402	1.60010	1.64164	
1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	1.27000	
0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	0.56001	
0.99950	0.98589	0.94598	0.88249	0.79975	0.70340	0.60001	0.49661	0.40026	0.31752	0.25403	0.21412	0.20051	0.21412	0.25403	0.31752	0.40026	0.49661	0.60001	0.70340	0.79975	0.88249	0.94598	0.98589	
1.18991	1.17117	1.11623	1.02884	0.91496	0.78233	0.64000	0.49768	0.36505	0.25117	0.16378	0.10884	0.09010	0.10884	0.16378	0.25117	0.36505	0.49768	0.64000	0.78233	0.91496	1.02884	1.11623	1.17117	
1.33452	1.31222	1.24683	1.14282	1.00726	0.84940	0.68000	0.51060	0.35275	0.21719	0.11318	0.04779	0.02549	0.04779	0.11318	0.21719	0.35275	0.51060	0.68000	0.84940	1.00726	1.14282	1.24683	1.31222	
1.45321	1.42822	1.35498	1.23846	1.08660	0.90977	0.72000	0.53024	0.35340	0.20155	0.08503	0.01178	-0.01320	0.01178	0.08503	0.20155	0.35340	0.53024	0.72000	0.90977	1.08660	1.23846	1.35498	1.42822	
1.55372	1.52667	1.44738	1.32124	1.15686	0.96543	0.76000	0.55457	0.36315	0.19876	0.07263	-0.00667	-0.03371	-0.00667	0.07263	0.19876	0.36315	0.55457	0.76000	0.96543	1.15686	1.32124	1.44738	1.52667	
1.63999	1.61137	1.52745	1.39396	1.22000	1.01741	0.80000	0.58260	0.38001	0.20604	0.07255	-0.01136	-0.03999	-0.01136	0.07255	0.20604	0.38001	0.58260	0.80000	1.01741	1.22000	1.39396	1.52745	1.61137	
1.71429	1.68450	1.59716	1.45822	1.27715	1.06628	0.84000	0.61372	0.40286	0.22179	0.08285	-0.00450	-0.03429	-0.00450	0.08285	0.22179	0.40286	0.61372	0.84000	1.06628	1.27715	1.45822	1.59716	1.68450	
1.77799	1.74739	1.65768	1.51497	1.32899	1.11242	0.88000	0.64759	0.43101	0.24503	0.10232	0.01261	-0.01798	0.01261	0.10232	0.24503	0.43101	0.64759	0.88000	1.11242	1.32899	1.51497	1.65768	1.74739	
1.83191	1.80084	1.70974	1.56482	1.37596	1.15602	0.92000	0.68398	0.46405	0.27518	0.13026	0.03916	0.00809	0.03916	0.13026	0.27518	0.46405	0.68398	0.92000	1.15602	1.37596	1.56482	1.70974	1.80084	
1.87650	1.84527	1.75372	1.60807	1.41825	1.19721	0.96000	0.72279	0.50175	0.31193	0.16629	0.07473	0.04350	0.07473	0.16629	0.31193	0.50175	0.72279	0.96000	1.19721	1.41825	1.60807	1.75372	1.84527	
1.91191	1.88084	1.78974	1.64482	1.45595	1.23602	1.00000	0.76398	0.54405	0.35518	0.21026	0.11916	0.08809	0.11916	0.21026	0.35518	0.54405	0.76398	1.00000	1.23602	1.45595	1.64482	1.78974	1.88084	
1.93799	1.90739	1.81768	1.67497	1.48899	1.27242	1.04000	0.80758	0.59101	0.40503	0.26232	0.17261	0.14201	0.17261	0.26232	0.40503	0.59101	0.80758	1.04000	1.27242	1.48899	1.67497	1.81768	1.90739	
1.95429	1.92450	1.83715	1.69821	1.51714	1.30628	1.08000	0.85372	0.64285	0.46178	0.32284	0.23550	0.20571	0.23550	0.32284	0.46178	0.64285	0.85372	1.08000	1.30628	1.51714	1.69821	1.83715	1.92450	
1.95999	1.93137	1.84745	1.71396	1.53999	1.33740	1.12000	0.90259	0.70000	0.52604	0.39255	0.30863	0.28001	0.30863	0.39255	0.52604	0.70000	0.90259	1.12000	1.33740	1.53999	1.71396	1.84745	1.93137	
1.95371	1.92667	1.84738	1.72124	1.55686	1.36543	1.16000	0.95457	0.76314	0.59876	0.47262	0.39333	0.36628	0.39333	0.47262	0.59876	0.76314	0.95457	1.16000	1.36543	1.55686	1.72124	1.84738	1.92667	
1.93320	1.90822	1.83497	1.71845	1.56660	1.38976	1.20000	1.01023	0.83340	0.68154	0.56503	0.49178	0.46679	0.49178	0.56503	0.68154	0.83340	1.01023	1.20000	1.38976	1.56660	1.71845	1.83497	1.90822	
1.89451	1.87221	1.80682	1.70281	1.56725	1.40940	1.24000	1.07060	0.91274	0.77719	0.67317	0.60778	0.58548	0.60778	0.67317	0.77719	0.91274	1.07060	1.24000	1.40940	1.56725	1.70281	1.80682	1.87221	
1.82990	1.81116	1.75623	1.66884	1.55495	1.42232	1.28000	1.13767	1.00505	0.89116	0.80377	0.74883	0.73009	0.74883	0.80377	0.89116	1.00505	1.13767	1.28000	1.42232	1.55495	1.66884	1.75623	1.81116	
1.71949	1.70588	1.66597	1.60248	1.51974	1.42339	1.32000	1.21660	1.12025	1.03751	0.97402	0.93411	0.92050	0.93411	0.97402	1.03751	1.12025	1.21660	1.32000	1.42339	1.51974	1.60248	1.66597	1.70588	
1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	1.36000	
0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	0.45001	
0.87749	0.86463	0.82692	0.76693	0.68875	0.59771	0.50001	0.40231	0.31126	0.23308	0.17309	0.13538	0.12252	0.13538	0.17309	0.23308	0.31126	0.40231	0.50001	0.59771	0.68875	0.76693	0.82692	0.86463	
1.06961	1.05191	1.00000	0.91742	0.80981	0.68449	0.55001	0.41552	0.29020	0.18259	0.10001	0.04810	0.03040	0.04810	0.10001	0.18259	0.29020	0.41552	0.55001	0.68449	0.80981	0.91742	1.00000	1.05191	
1.21846	1.19739	1.13561	1.03732	0.90923	0.76007	0.60001	0.43994	0.29078	0.16269	0.06441	0.00262	-0.01845	0.00262	0.06441	0.16269	0.29078	0.43994	0.60001	0.76007	0.90923	1.03732	1.13561	1.19739	
1.34282	1.31921	1.25000	1.13990	0.99641	0.82932	0.65000	0.47069	0.30360	0.16011	0.05001	-0.01920	-0.04281	-0.01920	0.05001	0.16011	0.30360	0.47069	0.65000	0.82932	0.99641	1.13990	1.25000	1.31921	
1.44999	1.42444	1.34951	1.23033	1.07500	0.89412	0.70000	0.50589	0.32501	0.16968	0.05049	-0.02443	-0.04999	-0.02443	0.05049	0.16968	0.32501	0.50589	0.70000	0.89412	1.07500	1.23033	1.34951	1.42444	
1.54372	1.51667	1.43738	1.31124	1.14686	0.95543	0.75000	0.54457	0.35315	0.18876	0.06263	-0.01667	-0.04371	-0.01667	0.06263	0.18876	0.35315	0.54457	0.75000	0.95543	1.14686	1.31124	1.43738	1.51667	
1.62613	1.59798	1.51545	1.38416	1.21307	1.01382	0.80000	0.58619	0.38694	0.21584	0.08456	0.00203	-0.02612	0.00203	0.08456	0.21584	0.38694	0.58619	0.80000	1.01382	1.21307	1.38416	1.51545	1.59798	
1.69852	1.66961	1.58484	1.44999	1.27426	1.06961	0.85000	0.63039	0.42574	0.25001	0.11516	0.03040	0.00148	0.03040	0.11516	0.25001	0.42574	0.63039	0.85000	1.06961	1.27426	1.44999	1.58484	1.66961	
1.76167	1.73231	1.64623	1.50930	1.33084	1.12302	0.90000	0.67698	0.46916	0.29071	0.15377	0.06769	0.03833	0.06769	0.15377	0.29071	0.46916	0.67698	0.90000	1.12302	1.33084	1.50930	1.64623	1.73231	
1.81601	1.78651	1.69999	1.56237	1.38301	1.17414	0.95000	0.72586	0.51699	0.33764	0.20001	0.11350	0.08399	0.11350	0.20001	0.33764	0.51699	0.72586	0.95000	1.17414	1.38301	1.56237	1.69999	1.78651	
1.86167	1.83231	1.74623	1.60929	1.43084	1.22302	1.00000	0.77698	0.56916	0.39071	0.25377	0.16769	0.13833	0.16769	0.25377	0.39071	0.56916	0.77698	1.00000	1.22302	1.43084	1.60929	1.74623	1.83231	
1.89852	1.86960	1.78484	1.64999	1.47426	1.26961	1.05000	0.83039	0.62574	0.45001	0.31516	0.23039	0.20148	0.23039	0.31516	0.45001	0.62574	0.83039	1.05000	1.26961	1.47426	1.64999	1.78484	1.86960	
1.92612	1.89797	1.81544	1.68416	1.51306	1.31382	1.10000	0.88618	0.68694	0.51584	0.38455	0.30202	0.27387	0.30202	0.38455	0.51584	0.68694	0.88618	1.10000	1.31382	1.51306	1.68416	1.81544	1.89797	
1.94371	1.91667	1.83738	1.71124	1.54686	1.35543	1.15000	0.94457	0.75314	0.58876	0.46262	0.38333	0.35628	0.38333	0.46262	0.58876	0.75314	0.94457	1.15000	1.35543	1.54686	1.71124	1.83738	1.91667	
1.94999	1.92443	1.84951	1.73032	1.57499	1.39411	1.20000	1.00589	0.82500	0.66967	0.55049	0.47556	0.45001	0.47556	0.55049	0.66967	0.82500	1.00589	1.20000	1.39411	1.57499	1.73032	1.84951	1.92443	
1.94281	1.91920	1.84999	1.73989	1.59640	1.42931	1.25000	1.07068	0.90359	0.76011	0.65000	0.58079	0.55719	0.58079	0.65000	0.76011	0.90359	1.07068	1.25000	1.42931	1.59640	1.73989	1.84999	1.91920	
1.91845	1.89738	1.83560	1.73731	1.60922	1.46006	1.30000	1.13993	0.99077	0.86268	0.76440	0.70261	0.68154	0.70261	0.76440	0.86268	0.99077	1.13993	1.30000	1.46006	1.60922	1.73731	1.83560	1.89738	
1.86960	1.85190	1.79999	1.71741	1.60980	1.48448	1.35000	1.21551	1.09019	0.98258	0.90000	0.84809	0.83039	0.84809	0.90000	0.98258	1.09019	1.21551	1.35000	1.48448	1.60980	1.71741	1.79999	1.85190	
1.77748	1.76462	1.72691	1.66692	1.58874	1.49770	1.39999	1.30229	1.21125	1.13307	1.07308	1.03537	1.02251	1.03537	1.07308	1.13307	1.21125	1.30229	1.39999	1.49770	1.58874	1.66692	1.72691	1.76462	
1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	
0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	0.34001	
0.74872	0.73683	0.70200	0.64658	0.57436	0.49026	0.40001	0.30976	0.22565	0.15343	0.09802	0.06318	0.05130	0.06318	0.09802	0.15343	0.22565	0.30976	0.40001	0.49026	0.57436	0.64658	0.70200	0.73683	
0.94000	0.92365	0.87569	0.79941	0.70000	0.58424	0.46001	0.33578	0.22001	0.12060	0.04432	-0.00363	-0.01999	-0.00363	0.04432	0.12060	0.22001	0.33578	0.46001	0.58424	0.70000	0.79941	0.87569	0.92365	
1.09131	1.07185	1.01477	0.92398	0.80566	0.66787	0.52001	0.37214	0.23435	0.11603	0.02524	-0.03183	-0.05130	-0.03183	0.02524	0.11603	0.23435	0.37214	0.52001	0.66787	0.80566	0.92398	1.01477	1.07185	
1.22000	1.19819	1.13425	1.03255	0.90000	0.74565	0.58001	0.41436	0.26001	0.12746	0.02576	-0.03818	-0.05999	-0.03818	0.02576	0.12746	0.26001	0.41436	0.58001	0.74565	0.90000	1.03255	1.13425	1.19819	
1.33282	1.30921	1.24000	1.12990	0.98641	0.81932	0.64000	0.46069	0.29360	0.15011	0.04001	-0.02920	-0.05281	-0.02920	0.04001	0.15011	0.29360	0.46069	0.64000	0.81932	0.98641	1.12990	1.24000	1.30921	
1.43321	1.40822	1.33498	1.21846	1.06661	0.88977	0.70000	0.51024	0.33340	0.18155	0.06503	-0.00822	-0.03320	-0.00822	0.06503	0.18155	0.33340	0.51024	0.70000	0.88977	1.06661	1.21846	1.33498	1.40822	
1.52314	1.49714	1.42090	1.29963	1.14157	0.95752	0.76000	0.56249	0.37843	0.22038	0.09910	0.02287	-0.00314	0.02287	0.09910	0.22038	0.37843	0.56249	0.76000	0.95752	1.14157	1.29963	1.42090	1.49714	
1.60383	1.57712	1.49882	1.37425	1.21192	1.02287	0.82000	0.61713	0.42809	0.26575	0.14119	0.06288	0.03618	0.06288	0.14119	0.26575	0.42809	0.61713	0.82000	1.02287	1.21192	1.37425	1.49882	1.57712	
