0.43230	0.42779	0.41457	0.39355	0.36615	0.33424	0.30000	0.26576	0.23385	0.20645	0.18543	0.17221	0.16770	0.17221	0.18543	0.20645	0.23385	0.26576	0.30000	0.33424	0.36615	0.39355	0.41457	0.42779	
0.31115	0.30737	0.29626	0.27860	0.25558	0.22877	0.20000	0.17123	0.14442	0.12140	0.10374	0.09263	0.08885	0.09263	0.10374	0.12140	0.14442	0.17123	0.20000	0.22877	0.25558	0.27860	0.29626	0.30737	
0.18075	0.17800	0.16993	0.15710	0.14038	0.12090	0.10000	0.07910	0.05962	0.04290	0.03007	0.02200	0.01925	0.02200	0.03007	0.04290	0.05962	0.07910	0.10000	0.12090	0.14038	0.15710	0.16993	0.17800	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	1.98147	
1.96367	1.96094	1.95291	1.94014	1.92350	1.90412	1.88333	1.86253	1.84315	1.82651	1.81374	1.80572	1.80298	1.80572	1.81374	1.82651	1.84315	1.86253	1.88333	1.90412	1.92350	1.94014	1.95291	1.96094	
1.89578	1.89201	1.88096	1.86338	1.84048	1.81380	1.78518	1.75656	1.72988	1.70698	1.68940	1.67835	1.67458	1.67835	1.68940	1.70698	1.72988	1.75656	1.78518	1.81380	1.84048	1.86338	1.88096	1.89201	
1.81867	1.81418	1.80103	1.78011	1.75285	1.72110	1.68703	1.65296	1.62121	1.59395	1.57303	1.55988	1.55540	1.55988	1.57303	1.59395	1.62121	1.65296	1.68703	1.72110	1.75285	1.78011	1.80103	1.81418	
1.73635	1.73132	1.71659	1.69316	1.66262	1.62705	1.58888	1.55072	1.51515	1.48461	1.46118	1.44645	1.44142	1.44645	1.46118	1.48461	1.51515	1.55072	1.58888	1.62705	1.66262	1.69316	1.71659	1.73132	
1.65037	1.64493	1.62898	1.60361	1.57055	1.53205	1.49074	1.44942	1.41092	1.37786	1.35249	1.33654	1.33110	1.33654	1.35249	1.37786	1.41092	1.44942	1.49074	1.53205	1.57055	1.60361	1.62898	1.64493	
1.56153	1.55577	1.53890	1.51205	1.47706	1.43631	1.39259	1.34887	1.30812	1.27313	1.24628	1.22941	1.22365	1.22941	1.24628	1.27313	1.30812	1.34887	1.39259	1.43631	1.47706	1.51205	1.53890	1.55577	
1.47028	1.46429	1.44672	1.41878	1.38236	1.33995	1.29444	1.24893	1.20652	1.17011	1.14216	1.12460	1.11861	1.12460	1.14216	1.17011	1.20652	1.24893	1.29444	1.33995	1.38236	1.41878	1.44672	1.46429	
1.37690	1.37074	1.35270	1.32400	1.28660	1.24304	1.19629	1.14955	1.10599	1.06859	1.03989	1.02185	1.01569	1.02185	1.03989	1.06859	1.10599	1.14955	1.19629	1.24304	1.28660	1.32400	1.35270	1.37074	
1.28155	1.27530	1.25698	1.22783	1.18985	1.14562	1.09815	1.05068	1.00645	0.96846	0.93932	0.92099	0.91474	0.92099	0.93932	0.96846	1.00645	1.05068	1.09815	1.14562	1.18985	1.22783	1.25698	1.27530	
1.18433	1.17805	1.15963	1.13034	1.09216	1.04771	1.00000	0.95229	0.90784	0.86966	0.84037	0.82195	0.81567	0.82195	0.84037	0.86966	0.90784	0.95229	1.00000	1.04771	1.09216	1.13034	1.15963	1.17805	
1.08526	1.07901	1.06068	1.03154	0.99355	0.94932	0.90185	0.85438	0.81015	0.77217	0.74302	0.72470	0.71845	0.72470	0.74302	0.77217	0.81015	0.85438	0.90185	0.94932	0.99355	1.03154	1.06068	1.07901	
0.98431	0.97815	0.96011	0.93141	0.89401	0.85045	0.80371	0.75696	0.71340	0.67600	0.64730	0.62926	0.62310	0.62926	0.64730	0.67600	0.71340	0.75696	0.80371	0.85045	0.89401	0.93141	0.96011	0.97815	
0.88139	0.87540	0.85784	0.82989	0.79348	0.75107	0.70556	0.66005	0.61764	0.58122	0.55328	0.53571	0.52972	0.53571	0.55328	0.58122	0.61764	0.66005	0.70556	0.75107	0.79348	0.82989	0.85784	0.87540	
0.77635	0.77059	0.75372	0.72687	0.69188	0.65113	0.60741	0.56369	0.52294	0.48795	0.46110	0.44423	0.43847	0.44423	0.46110	0.48795	0.52294	0.56369	0.60741	0.65113	0.69188	0.72687	0.75372	0.77059	
0.66890	0.66346	0.64751	0.62214	0.58908	0.55058	0.50926	0.46795	0.42945	0.39639	0.37102	0.35507	0.34963	0.35507	0.37102	0.39639	0.42945	0.46795	0.50926	0.55058	0.58908	0.62214	0.64751	0.66346	
0.55858	0.55355	0.53882	0.51539	0.48485	0.44928	0.41112	0.37295	0.33738	0.30684	0.28341	0.26868	0.26365	0.26868	0.28341	0.30684	0.33738	0.37295	0.41112	0.44928	0.48485	0.51539	0.53882	0.55355	
0.44460	0.44012	0.42697	0.40605	0.37879	0.34704	0.31297	0.27890	0.24715	0.21989	0.19897	0.18582	0.18133	0.18582	0.19897	0.21989	0.24715	0.27890	0.31297	0.34704	0.37879	0.40605	0.42697	0.44012	
0.32542	0.32165	0.31060	0.29302	0.27012	0.24344	0.21482	0.18620	0.15952	0.13662	0.11904	0.10799	0.10422	0.10799	0.11904	0.13662	0.15952	0.18620	0.21482	0.24344	0.27012	0.29302	0.31060	0.32165	
0.19702	0.19428	0.18626	0.17349	0.15685	0.13747	0.11667	0.09588	0.07650	0.05986	0.04709	0.03906	0.03633	0.03906	0.04709	0.05986	0.07650	0.09588	0.11667	0.13747	0.15685	0.17349	0.18626	0.19428	
0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	0.01853	
1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	1.96295	
1.94577	1.94308	1.93517	1.92260	1.90621	1.88713	1.86665	1.84618	1.82709	1.81071	1.79813	1.79023	1.78753	1.79023	1.79813	1.81071	1.82709	1.84618	1.86665	1.88713	1.90621	1.92260	1.93517	1.94308	
1.87927	1.87556	1.86468	1.84737	1.82481	1.79855	1.77036	1.74217	1.71591	1.69335	1.67604	1.66516	1.66145	1.66516	1.67604	1.69335	1.71591	1.74217	1.77036	1.79855	1.82481	1.84737	1.86468	1.87556	
1.80369	1.79927	1.78632	1.76572	1.73888	1.70761	1.67406	1.64051	1.60925	1.58240	1.56180	1.54885	1.54444	1.54885	1.56180	1.58240	1.60925	1.64051	1.67406	1.70761	1.73888	1.76572	1.78632	1.79927	
1.72298	1.71803	1.70353	1.68045	1.65037	1.61535	1.57777	1.54019	1.50516	1.47509	1.45201	1.43751	1.43256	1.43751	1.45201	1.47509	1.50516	1.54019	1.57777	1.61535	1.65037	1.68045	1.70353	1.71803	
1.63867	1.63331	1.61761	1.59263	1.56007	1.52216	1.48147	1.44079	1.40288	1.37032	1.34534	1.32964	1.32428	1.32964	1.34534	1.37032	1.40288	1.44079	1.48147	1.52216	1.56007	1.59263	1.61761	1.63331	
1.55154	1.54587	1.52925	1.50281	1.46836	1.42824	1.38518	1.34212	1.30200	1.26755	1.24111	1.22449	1.21882	1.22449	1.24111	1.26755	1.30200	1.34212	1.38518	1.42824	1.46836	1.50281	1.52925	1.54587	
1.46204	1.45614	1.43884	1.41132	1.37546	1.33370	1.28888	1.24407	1.20231	1.16645	1.13893	1.12163	1.11573	1.12163	1.13893	1.16645	1.20231	1.24407	1.28888	1.33370	1.37546	1.41132	1.43884	1.45614	
1.37044	1.36438	1.34661	1.31835	1.28151	1.23862	1.19259	1.14656	1.10367	1.06683	1.03857	1.02080	1.01474	1.02080	1.03857	1.06683	1.10367	1.14656	1.19259	1.23862	1.28151	1.31835	1.34661	1.36438	
1.27690	1.27074	1.25270	1.22400	1.18660	1.14304	1.09629	1.04955	1.00599	0.96859	0.93989	0.92185	0.91569	0.92185	0.93989	0.96859	1.00599	1.04955	1.09629	1.14304	1.18660	1.22400	1.25270	1.27074	
1.18151	1.17533	1.15719	1.12835	1.09076	1.04698	1.00000	0.95302	0.90924	0.87165	0.84281	0.82467	0.81849	0.82467	0.84281	0.87165	0.90924	0.95302	1.00000	1.04698	1.09076	1.12835	1.15719	1.17533	
1.08431	1.07815	1.06011	1.03141	0.99401	0.95045	0.90371	0.85696	0.81340	0.77600	0.74730	0.72926	0.72310	0.72926	0.74730	0.77600	0.81340	0.85696	0.90371	0.95045	0.99401	1.03141	1.06011	1.07815	
0.98526	0.97920	0.96143	0.93317	0.89633	0.85344	0.80741	0.76138	0.71849	0.68165	0.65339	0.63562	0.62956	0.63562	0.65339	0.68165	0.71849	0.76138	0.80741	0.85344	0.89633	0.93317	0.96143	0.97920	
0.88427	0.87837	0.86107	0.83355	0.79769	0.75593	0.71112	0.66630	0.62454	0.58868	0.56116	0.54386	0.53796	0.54386	0.56116	0.58868	0.62454	0.66630	0.71112	0.75593	0.79769	0.83355	0.86107	0.87837	
0.78118	0.77551	0.75889	0.73245	0.69800	0.65788	0.61482	0.57176	0.53164	0.49719	0.47075	0.45413	0.44846	0.45413	0.47075	0.49719	0.53164	0.57176	0.61482	0.65788	0.69800	0.73245	0.75889	0.77551	
0.67572	0.67036	0.65466	0.62968	0.59712	0.55921	0.51853	0.47784	0.43993	0.40737	0.38239	0.36669	0.36133	0.36669	0.38239	0.40737	0.43993	0.47784	0.51853	0.55921	0.59712	0.62968	0.65466	0.67036	
0.56744	0.56249	0.54799	0.52491	0.49484	0.45981	0.42223	0.38465	0.34963	0.31955	0.29647	0.28197	0.27702	0.28197	0.29647	0.31955	0.34963	0.38465	0.42223	0.45981	0.49484	0.52491	0.54799	0.56249	
0.45556	0.45115	0.43820	0.41760	0.39075	0.35949	0.32594	0.29239	0.26112	0.23428	0.21368	0.20073	0.19631	0.20073	0.21368	0.23428	0.26112	0.29239	0.32594	0.35949	0.39075	0.41760	0.43820	0.45115	
0.33855	0.33484	0.32396	0.30665	0.28409	0.25783	0.22964	0.20145	0.17519	0.15263	0.13532	0.12444	0.12073	0.12444	0.13532	0.15263	0.17519	0.20145	0.22964	0.25783	0.28409	0.30665	0.32396	0.33484	
0.21247	0.20977	0.20187	0.18929	0.17291	0.15382	0.13335	0.11287	0.09379	0.07740	0.06483	0.05692	0.05423	0.05692	0.06483	0.07740	0.09379	0.11287	0.13335	0.15382	0.17291	0.18929	0.20187	0.20977	
0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	0.03705	
1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	1.94442	
1.92701	1.92439	1.91669	1.90445	1.88850	1.86992	1.84998	1.83004	1.81146	1.79551	1.78327	1.77557	1.77295	1.77557	1.78327	1.79551	1.81146	1.83004	1.84998	1.86992	1.88850	1.90445	1.91669	1.92439	
1.86157	1.85796	1.84737	1.83052	1.80856	1.78298	1.75554	1.72809	1.70252	1.68056	1.66371	1.65312	1.64950	1.65312	1.66371	1.68056	1.70252	1.72809	1.75554	1.78298	1.80856	1.83052	1.84737	1.85796	
1.78730	1.78300	1.77039	1.75034	1.72420	1.69376	1.66110	1.62843	1.59799	1.57186	1.55180	1.53919	1.53489	1.53919	1.55180	1.57186	1.59799	1.62843	1.66110	1.69376	1.72420	1.75034	1.77039	1.78300	
1.70803	1.70321	1.68909	1.66662	1.63734	1.60325	1.56665	1.53006	1.49596	1.46668	1.44422	1.43009	1.42528	1.43009	1.44422	1.46668	1.49596	1.53006	1.56665	1.60325	1.63734	1.66662	1.68909	1.70321	
1.62526	1.62004	1.60475	1.58043	1.54873	1.51182	1.47221	1.43260	1.39569	1.36399	1.33967	1.32438	1.31916	1.32438	1.33967	1.36399	1.39569	1.43260	1.47221	1.51182	1.54873	1.58043	1.60475	1.62004	
1.53974	1.53422	1.51804	1.49230	1.45875	1.41969	1.37777	1.33585	1.29678	1.26324	1.23750	1.22132	1.21580	1.22132	1.23750	1.26324	1.29678	1.33585	1.37777	1.41969	1.45875	1.49230	1.51804	1.53422	
1.45191	1.44617	1.42932	1.40253	1.36762	1.32696	1.28333	1.23969	1.19904	1.16412	1.13733	1.12049	1.11474	1.12049	1.13733	1.16412	1.19904	1.23969	1.28333	1.32696	1.36762	1.40253	1.42932	1.44617	
1.36204	1.35614	1.33884	1.31132	1.27546	1.23370	1.18888	1.14407	1.10231	1.06645	1.03893	1.02163	1.01573	1.02163	1.03893	1.06645	1.10231	1.14407	1.18888	1.23370	1.27546	1.31132	1.33884	1.35614	
1.27028	1.26429	1.24672	1.21878	1.18236	1.13995	1.09444	1.04893	1.00652	0.97011	0.94216	0.92460	0.91861	0.92460	0.94216	0.97011	1.00652	1.04893	1.09444	1.13995	1.18236	1.21878	1.24672	1.26429	
1.17672	1.17070	1.15305	1.12496	1.08836	1.04574	1.00000	0.95426	0.91164	0.87504	0.84695	0.82930	0.82328	0.82930	0.84695	0.87504	0.91164	0.95426	1.00000	1.04574	1.08836	1.12496	1.15305	1.17070	
1.08139	1.07540	1.05784	1.02989	0.99348	0.95107	0.90556	0.86005	0.81764	0.78122	0.75328	0.73571	0.72972	0.73571	0.75328	0.78122	0.81764	0.86005	0.90556	0.95107	0.99348	1.02989	1.05784	1.07540	
0.98427	0.97837	0.96107	0.93355	0.89769	0.85593	0.81112	0.76630	0.72454	0.68868	0.66116	0.64386	0.63796	0.64386	0.66116	0.68868	0.72454	0.76630	0.81112	0.85593	0.89769	0.93355	0.96107	0.97837	
0.88526	0.87951	0.86267	0.83588	0.80096	0.76031	0.71667	0.67304	0.63238	0.59747	0.57068	0.55383	0.54809	0.55383	0.57068	0.59747	0.63238	0.67304	0.71667	0.76031	0.80096	0.83588	0.86267	0.87951	
0.78420	0.77868	0.76250	0.73676	0.70322	0.66415	0.62223	0.58031	0.54125	0.50770	0.48196	0.46578	0.46026	0.46578	0.48196	0.50770	0.54125	0.58031	0.62223	0.66415	0.70322	0.73676	0.76250	0.77868	
0.68084	0.67562	0.66033	0.63601	0.60431	0.56740	0.52779	0.48818	0.45127	0.41957	0.39525	0.37996	0.37474	0.37996	0.39525	0.41957	0.45127	0.48818	0.52779	0.56740	0.60431	0.63601	0.66033	0.67562	
0.57472	0.56991	0.55578	0.53332	0.50404	0.46994	0.43335	0.39675	0.36266	0.33338	0.31091	0.29679	0.29197	0.29679	0.31091	0.33338	0.36266	0.39675	0.43335	0.46994	0.50404	0.53332	0.55578	0.56991	
0.46511	0.46081	0.44820	0.42814	0.40201	0.37157	0.33890	0.30624	0.27580	0.24966	0.22961	0.21700	0.21270	0.21700	0.22961	0.24966	0.27580	0.30624	0.33890	0.37157	0.40201	0.42814	0.44820	0.46081	
0.35050	0.34688	0.33629	0.31944	0.29748	0.27191	0.24446	0.21702	0.19144	0.16948	0.15263	0.14204	0.13843	0.14204	0.15263	0.16948	0.19144	0.21702	0.24446	0.27191	0.29748	0.31944	0.33629	0.34688	
0.22705	0.22443	0.21673	0.20449	0.18854	0.16996	0.15002	0.13008	0.11150	0.09555	0.08331	0.07561	0.07299	0.07561	0.08331	0.09555	0.11150	0.13008	0.15002	0.16996	0.18854	0.20449	0.21673	0.22443	
0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	0.05558	
1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	1.92590	
1.90732	1.90480	1.89740	1.88564	1.87031	1.85246	1.83331	1.81415	1.79630	1.78098	1.76921	1.76182	1.75930	1.76182	1.76921	1.78098	1.79630	1.81415	1.83331	1.85246	1.87031	1.88564	1.89740	1.90480	
1.84259	1.83912	1.82894	1.81275	1.79166	1.76708	1.74072	1.71435	1.68978	1.66868	1.65249	1.64232	1.63884	1.64232	1.65249	1.66868	1.68978	1.71435	1.74072	1.76708	1.79166	1.81275	1.82894	1.83912	
1.76938	1.76525	1.75314	1.73387	1.70876	1.67951	1.64813	1.61675	1.58750	1.56239	1.54312	1.53101	1.52687	1.53101	1.54312	1.56239	1.58750	1.61675	1.64813	1.67951	1.70876	1.73387	1.75314	1.76525	
1.69137	1.68674	1.67317	1.65159	1.62345	1.59069	1.55554	1.52038	1.48762	1.45949	1.43790	1.42433	1.41971	1.42433	1.43790	1.45949	1.48762	1.52038	1.55554	1.59069	1.62345	1.65159	1.67317	1.68674	
1.60999	1.60498	1.59029	1.56692	1.53647	1.50101	1.46295	1.42489	1.38943	1.35897	1.33561	1.32092	1.31591	1.32092	1.33561	1.35897	1.38943	1.42489	1.46295	1.50101	1.53647	1.56692	1.59029	1.60498	
1.52597	1.52067	1.50513	1.48040	1.44817	1.41064	1.37036	1.33008	1.29255	1.26032	1.23559	1.22005	1.21474	1.22005	1.23559	1.26032	1.29255	1.33008	1.37036	1.41064	1.44817	1.48040	1.50513	1.52067	
1.43974	1.43422	1.41804	1.39230	1.35875	1.31969	1.27777	1.23585	1.19678	1.16324	1.13750	1.12132	1.11580	1.12132	1.13750	1.16324	1.19678	1.23585	1.27777	1.31969	1.35875	1.39230	1.41804	1.43422	
1.35154	1.34587	1.32925	1.30281	1.26836	1.22824	1.18518	1.14212	1.10200	1.06755	1.04111	1.02449	1.01882	1.02449	1.04111	1.06755	1.10200	1.14212	1.18518	1.22824	1.26836	1.30281	1.32925	1.34587	
1.26153	1.25577	1.23890	1.21205	1.17706	1.13631	1.09259	1.04887	1.00812	0.97313	0.94628	0.92941	0.92365	0.92941	0.94628	0.97313	1.00812	1.04887	1.09259	1.13631	1.17706	1.21205	1.23890	1.25577	
1.16979	1.16400	1.14704	1.12006	1.08489	1.04394	1.00000	0.95606	0.91511	0.87994	0.85296	0.83600	0.83021	0.83600	0.85296	0.87994	0.91511	0.95606	1.00000	1.04394	1.08489	1.12006	1.14704	1.16400	
1.07635	1.07059	1.05372	1.02687	0.99188	0.95113	0.90741	0.86369	0.82294	0.78795	0.76110	0.74423	0.73847	0.74423	0.76110	0.78795	0.82294	0.86369	0.90741	0.95113	0.99188	1.02687	1.05372	1.07059	
0.98118	0.97551	0.95889	0.93245	0.89800	0.85788	0.81482	0.77176	0.73164	0.69719	0.67075	0.65413	0.64846	0.65413	0.67075	0.69719	0.73164	0.77176	0.81482	0.85788	0.89800	0.93245	0.95889	0.97551	
0.88420	0.87868	0.86250	0.83676	0.80322	0.76415	0.72223	0.68031	0.64125	0.60770	0.58196	0.56578	0.56026	0.56578	0.58196	0.60770	0.64125	0.68031	0.72223	0.76415	0.80322	0.83676	0.86250	0.87868	
0.78526	0.77995	0.76441	0.73968	0.70745	0.66992	0.62964	0.58936	0.55183	0.51960	0.49487	0.47933	0.47403	0.47933	0.49487	0.51960	0.55183	0.58936	0.62964	0.66992	0.70745	0.73968	0.76441	0.77995	
0.68409	0.67908	0.66439	0.64103	0.61057	0.57511	0.53705	0.49899	0.46353	0.43308	0.40971	0.39502	0.39001	0.39502	0.40971	0.43308	0.46353	0.49899	0.53705	0.57511	0.61057	0.64103	0.66439	0.67908	
0.58029	0.57567	0.56210	0.54051	0.51238	0.47962	0.44446	0.40931	0.37655	0.34841	0.32683	0.31326	0.30863	0.31326	0.32683	0.34841	0.37655	0.40931	0.44446	0.47962	0.51238	0.54051	0.56210	0.57567	
0.47313	0.46899	0.45688	0.43761	0.41250	0.38325	0.35187	0.32049	0.29124	0.26613	0.24686	0.23475	0.23062	0.23475	0.24686	0.26613	0.29124	0.32049	0.35187	0.38325	0.41250	0.43761	0.45688	0.46899	
0.36116	0.35768	0.34751	0.33132	0.31022	0.28565	0.25928	0.23292	0.20834	0.18725	0.17106	0.16088	0.15741	0.16088	0.17106	0.18725	0.20834	0.23292	0.25928	0.28565	0.31022	0.33132	0.34751	0.35768	
0.24070	0.23818	0.23079	0.21902	0.20370	0.18585	0.16669	0.14754	0.12969	0.11436	0.10260	0.09520	0.09268	0.09520	0.10260	0.11436	0.12969	0.14754	0.16669	0.18585	0.20370	0.21902	0.23079	0.23818	
0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	
1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	1.90737	
1.88657	1.88418	1.87720	1.86608	1.85160	1.83473	1.81663	1.79853	1.78167	1.76718	1.75607	1.74909	1.74670	1.74909	1.75607	1.76718	1.78167	1.79853	1.81663	1.83473	1.85160	1.86608	1.87720	1.88418	
1.82216	1.81888	1.80926	1.79396	1.77403	1.75081	1.72590	1.70098	1.67777	1.65783	1.64253	1.63292	1.62964	1.63292	1.64253	1.65783	1.67777	1.70098	1.72590	1.75081	1.77403	1.79396	1.80926	1.81888	
1.74973	1.74583	1.73438	1.71618	1.69245	1.66481	1.63516	1.60551	1.57787	1.55414	1.53594	1.52449	1.52059	1.52449	1.53594	1.55414	1.57787	1.60551	1.63516	1.66481	1.69245	1.71618	1.73438	1.74583	
1.67277	1.66840	1.65558	1.63518	1.60860	1.57764	1.54442	1.51120	1.48025	1.45367	1.43327	1.42045	1.41607	1.42045	1.43327	1.45367	1.48025	1.51120	1.54442	1.57764	1.60860	1.63518	1.65558	1.66840	
1.59263	1.58789	1.57401	1.55193	1.52316	1.48965	1.45369	1.41773	1.38421	1.35544	1.33336	1.31948	1.31474	1.31948	1.33336	1.35544	1.38421	1.41773	1.45369	1.48965	1.52316	1.55193	1.57401	1.58789	
1.50999	1.50498	1.49029	1.46692	1.43647	1.40101	1.36295	1.32489	1.28943	1.25897	1.23561	1.22092	1.21591	1.22092	1.23561	1.25897	1.28943	1.32489	1.36295	1.40101	1.43647	1.46692	1.49029	1.50498	
1.42526	1.42004	1.40475	1.38043	1.34873	1.31182	1.27221	1.23260	1.19569	1.16399	1.13967	1.12438	1.11916	1.12438	1.13967	1.16399	1.19569	1.23260	1.27221	1.31182	1.34873	1.38043	1.40475	1.42004	
1.33867	1.33331	1.31761	1.29263	1.26007	1.22216	1.18147	1.14079	1.10288	1.07032	1.04534	1.02964	1.02428	1.02964	1.04534	1.07032	1.10288	1.14079	1.18147	1.22216	1.26007	1.29263	1.31761	1.33331	
1.25037	1.24493	1.22898	1.20361	1.17055	1.13205	1.09074	1.04942	1.01092	0.97786	0.95249	0.93654	0.93110	0.93654	0.95249	0.97786	1.01092	1.04942	1.09074	1.13205	1.17055	1.20361	1.22898	1.24493	
1.16044	1.15497	1.13894	1.11345	1.08022	1.04152	1.00000	0.95848	0.91978	0.88655	0.86106	0.84503	0.83956	0.84503	0.86106	0.88655	0.91978	0.95848	1.00000	1.04152	1.08022	1.11345	1.13894	1.15497	
1.06890	1.06346	1.04751	1.02214	0.98908	0.95058	0.90926	0.86795	0.82945	0.79639	0.77102	0.75507	0.74963	0.75507	0.77102	0.79639	0.82945	0.86795	0.90926	0.95058	0.98908	1.02214	1.04751	1.06346	
0.97572	0.97036	0.95466	0.92968	0.89712	0.85921	0.81853	0.77784	0.73993	0.70737	0.68239	0.66669	0.66133	0.66669	0.68239	0.70737	0.73993	0.77784	0.81853	0.85921	0.89712	0.92968	0.95466	0.97036	
0.88084	0.87562	0.86033	0.83601	0.80431	0.76740	0.72779	0.68818	0.65127	0.61957	0.59525	0.57996	0.57474	0.57996	0.59525	0.61957	0.65127	0.68818	0.72779	0.76740	0.80431	0.83601	0.86033	0.87562	
0.78409	0.77908	0.76439	0.74103	0.71057	0.67511	0.63705	0.59899	0.56353	0.53308	0.50971	0.49502	0.49001	0.49502	0.50971	0.53308	0.56353	0.59899	0.63705	0.67511	0.71057	0.74103	0.76439	0.77908	
0.68526	0.68052	0.66664	0.64456	0.61579	0.58227	0.54631	0.51035	0.47684	0.44807	0.42599	0.41211	0.40737	0.41211	0.42599	0.44807	0.47684	0.51035	0.54631	0.58227	0.61579	0.64456	0.66664	0.68052	
0.58393	0.57955	0.56673	0.54633	0.51975	0.48880	0.45558	0.42236	0.39140	0.36482	0.34442	0.33160	0.32723	0.33160	0.34442	0.36482	0.39140	0.42236	0.45558	0.48880	0.51975	0.54633	0.56673	0.57955	
0.47941	0.47551	0.46406	0.44586	0.42213	0.39449	0.36484	0.33519	0.30755	0.28382	0.26562	0.25417	0.25027	0.25417	0.26562	0.28382	0.30755	0.33519	0.36484	0.39449	0.42213	0.44586	0.46406	0.47551	
0.37036	0.36708	0.35747	0.34217	0.32223	0.29902	0.27410	0.24919	0.22597	0.20604	0.19074	0.18112	0.17784	0.18112	0.19074	0.20604	0.22597	0.24919	0.27410	0.29902	0.32223	0.34217	0.35747	0.36708	
0.25330	0.25091	0.24393	0.23282	0.21833	0.20147	0.18337	0.16527	0.14840	0.13392	0.12280	0.11582	0.11343	0.11582	0.12280	0.13392	0.14840	0.16527	0.18337	0.20147	0.21833	0.23282	0.24393	0.25091	
0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	
1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	1.88885	
1.86456	1.86236	1.85591	1.84564	1.83226	1.81668	1.79996	1.78324	1.76766	1.75428	1.74402	1.73756	1.73536	1.73756	1.74402	1.75428	1.76766	1.78324	1.79996	1.81668	1.83226	1.84564	1.85591	1.86236	
1.80000	1.79697	1.78809	1.77396	1.75554	1.73409	1.71108	1.68806	1.66662	1.64820	1.63407	1.62518	1.62215	1.62518	1.63407	1.64820	1.66662	1.68806	1.71108	1.73409	1.75554	1.77396	1.78809	1.79697	
1.72803	1.72443	1.71385	1.69703	1.67511	1.64959	1.62219	1.59480	1.56927	1.54735	1.53053	1.51996	1.51635	1.51996	1.53053	1.54735	1.56927	1.59480	1.62219	1.64959	1.67511	1.69703	1.71385	1.72443	
1.65187	1.64783	1.63599	1.61715	1.59259	1.56399	1.53331	1.50262	1.47403	1.44947	1.43063	1.41878	1.41474	1.41878	1.43063	1.44947	1.47403	1.50262	1.53331	1.56399	1.59259	1.61715	1.63599	1.64783	
1.57277	1.56840	1.55558	1.53518	1.50860	1.47764	1.44442	1.41120	1.38025	1.35367	1.33327	1.32045	1.31607	1.32045	1.33327	1.35367	1.38025	1.41120	1.44442	1.47764	1.50860	1.53518	1.55558	1.56840	
