0.58877	0.59101	0.59757	0.60802	0.62163	0.63748	0.65449	0.67150	0.68735	0.70096	0.71140	0.71797	0.72021	0.71797	0.71140	0.70096	0.68735	0.67150	0.65449	0.63748	0.62163	0.60802	0.59757	0.59101	
0.61075	0.61330	0.62077	0.63267	0.64817	0.66623	0.68560	0.70497	0.72303	0.73853	0.75043	0.75790	0.76046	0.75790	0.75043	0.73853	0.72303	0.70497	0.68560	0.66623	0.64817	0.63267	0.62077	0.61330	
0.63420	0.63701	0.64525	0.65837	0.67546	0.69536	0.71672	0.73807	0.75797	0.77507	0.78818	0.79642	0.79923	0.79642	0.78818	0.77507	0.75797	0.73807	0.71672	0.69536	0.67546	0.65837	0.64525	0.63701	
0.65873	0.66177	0.67067	0.68483	0.70328	0.72477	0.74783	0.77089	0.79238	0.81083	0.82499	0.83389	0.83692	0.83389	0.82499	0.81083	0.79238	0.77089	0.74783	0.72477	0.70328	0.68483	0.67067	0.66177	
0.68414	0.68737	0.69684	0.71190	0.73154	0.75441	0.77894	0.80348	0.82635	0.84598	0.86105	0.87052	0.87375	0.87052	0.86105	0.84598	0.82635	0.80348	0.77894	0.75441	0.73154	0.71190	0.69684	0.68737	
0.71025	0.71365	0.72362	0.73948	0.76016	0.78423	0.81006	0.83589	0.85996	0.88063	0.89649	0.90646	0.90986	0.90646	0.89649	0.88063	0.85996	0.83589	0.81006	0.78423	0.76016	0.73948	0.72362	0.71365	
0.73698	0.74053	0.75094	0.76750	0.78908	0.81421	0.84117	0.86814	0.89327	0.91485	0.93141	0.94182	0.94537	0.94182	0.93141	0.91485	0.89327	0.86814	0.84117	0.81421	0.78908	0.76750	0.75094	0.74053	
0.76424	0.76793	0.77872	0.79589	0.81827	0.84432	0.87229	0.90025	0.92631	0.94869	0.96586	0.97665	0.98033	0.97665	0.96586	0.94869	0.92631	0.90025	0.87229	0.84432	0.81827	0.79589	0.77872	0.76793	
0.79199	0.79579	0.80692	0.82462	0.84770	0.87457	0.90340	0.93224	0.95911	0.98218	0.99989	1.01102	1.01481	1.01102	0.99989	0.98218	0.95911	0.93224	0.90340	0.87457	0.84770	0.82462	0.80692	0.79579	
0.82017	0.82407	0.83549	0.85366	0.87734	0.90492	0.93452	0.96411	0.99169	1.01537	1.03354	1.04496	1.04886	1.04496	1.03354	1.01537	0.99169	0.96411	0.93452	0.90492	0.87734	0.85366	0.83549	0.82407	
0.84876	0.85275	0.86442	0.88299	0.90720	0.93538	0.96563	0.99588	1.02406	1.04827	1.06684	1.07851	1.08250	1.07851	1.06684	1.04827	1.02406	0.99588	0.96563	0.93538	0.90720	0.88299	0.86442	0.85275	
0.87773	0.88179	0.89368	0.91259	0.93724	0.96594	0.99674	1.02755	1.05625	1.08090	1.09981	1.11170	1.11576	1.11170	1.09981	1.08090	1.05625	1.02755	0.99674	0.96594	0.93724	0.91259	0.89368	0.88179	
0.90706	0.91118	0.92325	0.94244	0.96746	0.99659	1.02786	1.05912	1.08826	1.11327	1.13247	1.14454	1.14865	1.14454	1.13247	1.11327	1.08826	1.05912	1.02786	0.99659	0.96746	0.94244	0.92325	0.91118	
0.93674	0.94090	0.95311	0.97254	0.99785	1.02734	1.05897	1.09061	1.12009	1.14541	1.16483	1.17704	1.18121	1.17704	1.16483	1.14541	1.12009	1.09061	1.05897	1.02734	0.99785	0.97254	0.95311	0.94090	
0.96674	0.97094	0.98327	1.00287	1.02841	1.05816	1.09009	1.12201	1.15176	1.17731	1.19691	1.20923	1.21343	1.20923	1.19691	1.17731	1.15176	1.12201	1.09009	1.05816	1.02841	1.00287	0.98327	0.97094	
0.99707	1.00130	1.01370	1.03343	1.05914	1.08907	1.12120	1.15333	1.18327	1.20898	1.22870	1.24110	1.24533	1.24110	1.22870	1.20898	1.18327	1.15333	1.12120	1.08907	1.05914	1.03343	1.01370	1.00130	
1.02771	1.03196	1.04441	1.06421	1.09002	1.12007	1.15232	1.18457	1.21462	1.24042	1.26022	1.27267	1.27692	1.27267	1.26022	1.24042	1.21462	1.18457	1.15232	1.12007	1.09002	1.06421	1.04441	1.03196	
1.05867	1.06292	1.07539	1.09521	1.12105	1.15114	1.18343	1.21572	1.24581	1.27165	1.29147	1.30394	1.30819	1.30394	1.29147	1.27165	1.24581	1.21572	1.18343	1.15114	1.12105	1.09521	1.07539	1.06292	
1.08994	1.09419	1.10664	1.12644	1.15224	1.18230	1.21454	1.24679	1.27685	1.30265	1.32245	1.33490	1.33915	1.33490	1.32245	1.30265	1.27685	1.24679	1.21454	1.18230	1.15224	1.12644	1.10664	1.09419	
1.12153	1.12576	1.13816	1.15788	1.18359	1.21353	1.24566	1.27779	1.30773	1.33343	1.35316	1.36556	1.36979	1.36556	1.35316	1.33343	1.30773	1.27779	1.24566	1.21353	1.18359	1.15788	1.13816	1.12576	
1.15343	1.15763	1.16995	1.18955	1.21510	1.24485	1.27677	1.30870	1.33845	1.36399	1.38359	1.39592	1.40012	1.39592	1.38359	1.36399	1.33845	1.30870	1.27677	1.24485	1.21510	1.18955	1.16995	1.15763	
1.18565	1.18982	1.20203	1.22145	1.24677	1.27625	1.30789	1.33952	1.36901	1.39432	1.41375	1.42596	1.43012	1.42596	1.41375	1.39432	1.36901	1.33952	1.30789	1.27625	1.24677	1.22145	1.20203	1.18982	
1.21821	1.22232	1.23439	1.25359	1.27860	1.30774	1.33900	1.37027	1.39940	1.42442	1.44361	1.45568	1.45980	1.45568	1.44361	1.42442	1.39940	1.37027	1.33900	1.30774	1.27860	1.25359	1.23439	1.22232	
1.25111	1.25516	1.26705	1.28596	1.31061	1.33931	1.37012	1.40092	1.42962	1.45427	1.47318	1.48507	1.48913	1.48507	1.47318	1.45427	1.42962	1.40092	1.37012	1.33931	1.31061	1.28596	1.26705	1.25516	
1.28436	1.28835	1.30002	1.31859	1.34280	1.37098	1.40123	1.43148	1.45966	1.48387	1.50244	1.51412	1.51810	1.51412	1.50244	1.48387	1.45966	1.43148	1.40123	1.37098	1.34280	1.31859	1.30002	1.28835	
1.31800	1.32190	1.33332	1.35149	1.37517	1.40275	1.43235	1.46194	1.48952	1.51320	1.53137	1.54279	1.54669	1.54279	1.53137	1.51320	1.48952	1.46194	1.43235	1.40275	1.37517	1.35149	1.33332	1.32190	
1.35205	1.35584	1.36697	1.38468	1.40775	1.43462	1.46346	1.49230	1.51917	1.54224	1.55995	1.57108	1.57487	1.57108	1.55995	1.54224	1.51917	1.49230	1.46346	1.43462	1.40775	1.38468	1.36697	1.35584	
1.38653	1.39021	1.40101	1.41818	1.44055	1.46661	1.49457	1.52254	1.54860	1.57097	1.58814	1.59894	1.60262	1.59894	1.58814	1.57097	1.54860	1.52254	1.49457	1.46661	1.44055	1.41818	1.40101	1.39021	
1.42150	1.42505	1.43545	1.45201	1.47359	1.49872	1.52569	1.55266	1.57778	1.59936	1.61592	1.62633	1.62988	1.62633	1.61592	1.59936	1.57778	1.55266	1.52569	1.49872	1.47359	1.45201	1.43545	1.42505	
1.45700	1.46040	1.47037	1.48623	1.50690	1.53097	1.55680	1.58263	1.60671	1.62738	1.64324	1.65321	1.65661	1.65321	1.64324	1.62738	1.60671	1.58263	1.55680	1.53097	1.50690	1.48623	1.47037	1.46040	
1.49311	1.49634	1.50581	1.52088	1.54051	1.56338	1.58792	1.61245	1.63532	1.65496	1.67002	1.67949	1.68272	1.67949	1.67002	1.65496	1.63532	1.61245	1.58792	1.56338	1.54051	1.52088	1.50581	1.49634	
1.52994	1.53297	1.54187	1.55603	1.57448	1.59597	1.61903	1.64209	1.66358	1.68203	1.69619	1.70509	1.70813	1.70509	1.69619	1.68203	1.66358	1.64209	1.61903	1.59597	1.57448	1.55603	1.54187	1.53297	
1.56763	1.57044	1.57868	1.59180	1.60889	1.62879	1.65015	1.67150	1.69141	1.70850	1.72161	1.72985	1.73266	1.72985	1.72161	1.70850	1.69141	1.67150	1.65015	1.62879	1.60889	1.59180	1.57868	1.57044	
1.60641	1.60896	1.61643	1.62833	1.64383	1.66189	1.68126	1.70063	1.71869	1.73419	1.74609	1.75356	1.75611	1.75356	1.74609	1.73419	1.71869	1.70063	1.68126	1.66189	1.64383	1.62833	1.61643	1.60896	
1.64665	1.64889	1.65546	1.66590	1.67951	1.69536	1.71237	1.72938	1.74523	1.75885	1.76929	1.77585	1.77809	1.77585	1.76929	1.75885	1.74523	1.72938	1.71237	1.69536	1.67951	1.66590	1.65546	1.64889	
1.68911	1.69096	1.69639	1.70504	1.71630	1.72941	1.74349	1.75756	1.77068	1.78194	1.79058	1.79602	1.79787	1.79602	1.79058	1.78194	1.77068	1.75756	1.74349	1.72941	1.71630	1.70504	1.69639	1.69096	
1.73565	1.73697	1.74087	1.74706	1.75513	1.76452	1.77460	1.78469	1.79408	1.80215	1.80834	1.81223	1.81356	1.81223	1.80834	1.80215	1.79408	1.78469	1.77460	1.76452	1.75513	1.74706	1.74087	1.73697	
1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	1.80572	
0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	0.55678	
0.54600	0.54741	0.55155	0.55814	0.56673	0.57672	0.58745	0.59818	0.60818	0.61677	0.62335	0.62749	0.62891	0.62749	0.62335	0.61677	0.60818	0.59818	0.58745	0.57672	0.56673	0.55814	0.55155	0.54741	
0.56026	0.56224	0.56802	0.57721	0.58920	0.60315	0.61813	0.63311	0.64707	0.65905	0.66825	0.67403	0.67600	0.67403	0.66825	0.65905	0.64707	0.63311	0.61813	0.60315	0.58920	0.57721	0.56802	0.56224	
0.57887	0.58126	0.58824	0.59936	0.61384	0.63071	0.64881	0.66691	0.68378	0.69826	0.70937	0.71636	0.71874	0.71636	0.70937	0.69826	0.68378	0.66691	0.64881	0.63071	0.61384	0.59936	0.58824	0.58126	
0.59983	0.60255	0.61050	0.62316	0.63966	0.65887	0.67949	0.70010	0.71931	0.73581	0.74847	0.75643	0.75914	0.75643	0.74847	0.73581	0.71931	0.70010	0.67949	0.65887	0.63966	0.62316	0.61050	0.60255	
0.62235	0.62535	0.63412	0.64807	0.66626	0.68744	0.71016	0.73289	0.75407	0.77226	0.78621	0.79498	0.79797	0.79498	0.78621	0.77226	0.75407	0.73289	0.71016	0.68744	0.66626	0.64807	0.63412	0.62535	
0.64603	0.64926	0.65874	0.67380	0.69344	0.71630	0.74084	0.76538	0.78825	0.80788	0.82295	0.83242	0.83565	0.83242	0.82295	0.80788	0.78825	0.76538	0.74084	0.71630	0.69344	0.67380	0.65874	0.64926	
0.67063	0.67407	0.68415	0.70018	0.72108	0.74541	0.77152	0.79763	0.82196	0.84286	0.85889	0.86897	0.87241	0.86897	0.85889	0.84286	0.82196	0.79763	0.77152	0.74541	0.72108	0.70018	0.68415	0.67407	
0.69599	0.69961	0.71022	0.72710	0.74909	0.77471	0.80220	0.82968	0.85530	0.87730	0.89417	0.90478	0.90840	0.90478	0.89417	0.87730	0.85530	0.82968	0.80220	0.77471	0.74909	0.72710	0.71022	0.69961	
0.72200	0.72578	0.73685	0.75447	0.77744	0.80418	0.83287	0.86157	0.88831	0.91127	0.92889	0.93997	0.94375	0.93997	0.92889	0.91127	0.88831	0.86157	0.83287	0.80418	0.77744	0.75447	0.73685	0.72578	
0.74858	0.75250	0.76398	0.78226	0.80607	0.83380	0.86355	0.89331	0.92104	0.94485	0.96312	0.97461	0.97852	0.97461	0.96312	0.94485	0.92104	0.89331	0.86355	0.83380	0.80607	0.78226	0.76398	0.75250	
0.77567	0.77971	0.79156	0.81040	0.83495	0.86355	0.89423	0.92491	0.95351	0.97806	0.99690	1.00875	1.01279	1.00875	0.99690	0.97806	0.95351	0.92491	0.89423	0.86355	0.83495	0.81040	0.79156	0.77971	
0.80323	0.80738	0.81953	0.83887	0.86407	0.89342	0.92491	0.95640	0.98574	1.01094	1.03028	1.04244	1.04658	1.04244	1.03028	1.01094	0.98574	0.95640	0.92491	0.89342	0.86407	0.83887	0.81953	0.80738	
0.83122	0.83546	0.84789	0.86765	0.89340	0.92340	0.95558	0.98777	1.01777	1.04352	1.06328	1.07571	1.07995	1.07571	1.06328	1.04352	1.01777	0.98777	0.95558	0.92340	0.89340	0.86765	0.84789	0.83546	
0.85962	0.86394	0.87659	0.89671	0.92294	0.95349	0.98626	1.01904	1.04958	1.07581	1.09594	1.10859	1.11290	1.10859	1.09594	1.07581	1.04958	1.01904	0.98626	0.95349	0.92294	0.89671	0.87659	0.86394	
0.88840	0.89278	0.90562	0.92605	0.95267	0.98367	1.01694	1.05021	1.08121	1.10783	1.12826	1.14110	1.14548	1.14110	1.12826	1.10783	1.08121	1.05021	1.01694	0.98367	0.95267	0.92605	0.90562	0.89278	
0.91754	0.92198	0.93497	0.95564	0.98258	1.01395	1.04762	1.08128	1.11266	1.13959	1.16027	1.17326	1.17769	1.17326	1.16027	1.13959	1.11266	1.08128	1.04762	1.01395	0.98258	0.95564	0.93497	0.92198	
0.94704	0.95151	0.96463	0.98548	1.01267	1.04432	1.07830	1.11227	1.14392	1.17111	1.19197	1.20508	1.20955	1.20508	1.19197	1.17111	1.14392	1.11227	1.07830	1.04432	1.01267	0.98548	0.96463	0.95151	
0.97688	0.98138	0.99458	1.01557	1.04293	1.07479	1.10897	1.14316	1.17502	1.20238	1.22337	1.23656	1.24106	1.23656	1.22337	1.20238	1.17502	1.14316	1.10897	1.07479	1.04293	1.01557	0.99458	0.98138	
1.00706	1.01158	1.02482	1.04589	1.07336	1.10533	1.13965	1.17397	1.20595	1.23341	1.25448	1.26772	1.27224	1.26772	1.25448	1.23341	1.20595	1.17397	1.13965	1.10533	1.07336	1.04589	1.02482	1.01158	
1.03757	1.04209	1.05536	1.07645	1.10395	1.13597	1.17033	1.20469	1.23671	1.26420	1.28530	1.29856	1.30309	1.29856	1.28530	1.26420	1.23671	1.20469	1.17033	1.13597	1.10395	1.07645	1.05536	1.04209	
1.06841	1.07293	1.08618	1.10725	1.13471	1.16669	1.20101	1.23532	1.26730	1.29476	1.31583	1.32908	1.33360	1.32908	1.31583	1.29476	1.26730	1.23532	1.20101	1.16669	1.13471	1.10725	1.08618	1.07293	
1.09959	1.10409	1.11729	1.13828	1.16564	1.19750	1.23168	1.26587	1.29773	1.32509	1.34608	1.35927	1.36378	1.35927	1.34608	1.32509	1.29773	1.26587	1.23168	1.19750	1.16564	1.13828	1.11729	1.10409	
1.13111	1.13558	1.14869	1.16955	1.19673	1.22839	1.26236	1.29633	1.32799	1.35517	1.37603	1.38914	1.39362	1.38914	1.37603	1.35517	1.32799	1.29633	1.26236	1.22839	1.19673	1.16955	1.14869	1.13558	
1.16296	1.16740	1.18039	1.20106	1.22800	1.25937	1.29304	1.32670	1.35808	1.38502	1.40569	1.41868	1.42311	1.41868	1.40569	1.38502	1.35808	1.32670	1.29304	1.25937	1.22800	1.20106	1.18039	1.16740	
1.19517	1.19955	1.21240	1.23282	1.25945	1.29045	1.32372	1.35699	1.38799	1.41461	1.43504	1.44788	1.45226	1.44788	1.43504	1.41461	1.38799	1.35699	1.32372	1.29045	1.25945	1.23282	1.21240	1.19955	
1.22775	1.23207	1.24472	1.26484	1.29107	1.32162	1.35439	1.38717	1.41771	1.44394	1.46407	1.47672	1.48104	1.47672	1.46407	1.44394	1.41771	1.38717	1.35439	1.32162	1.29107	1.26484	1.24472	1.23207	
1.26071	1.26495	1.27737	1.29714	1.32289	1.35288	1.38507	1.41726	1.44725	1.47301	1.49277	1.50519	1.50943	1.50519	1.49277	1.47301	1.44725	1.41726	1.38507	1.35288	1.32289	1.29714	1.27737	1.26495	
1.29408	1.29822	1.31038	1.32971	1.35491	1.38426	1.41575	1.44724	1.47659	1.50179	1.52112	1.53328	1.53742	1.53328	1.52112	1.50179	1.47659	1.44724	1.41575	1.38426	1.35491	1.32971	1.31038	1.29822	
1.32787	1.33191	1.34375	1.36259	1.38715	1.41574	1.44643	1.47711	1.50570	1.53026	1.54910	1.56094	1.56498	1.56094	1.54910	1.53026	1.50570	1.47711	1.44643	1.41574	1.38715	1.36259	1.34375	1.33191	
1.36213	1.36605	1.37754	1.39581	1.41962	1.44735	1.47710	1.50686	1.53459	1.55840	1.57667	1.58816	1.59208	1.58816	1.57667	1.55840	1.53459	1.50686	1.47710	1.44735	1.41962	1.39581	1.37754	1.36605	
1.39691	1.40069	1.41176	1.42938	1.45234	1.47909	1.50778	1.53648	1.56322	1.58618	1.60380	1.61488	1.61866	1.61488	1.60380	1.58618	1.56322	1.53648	1.50778	1.47909	1.45234	1.42938	1.41176	1.40069	
1.43225	1.43587	1.44648	1.46336	1.48536	1.51097	1.53846	1.56595	1.59156	1.61356	1.63044	1.64105	1.64467	1.64105	1.63044	1.61356	1.59156	1.56595	1.53846	1.51097	1.48536	1.46336	1.44648	1.43587	
1.46825	1.47169	1.48177	1.49780	1.51869	1.54303	1.56914	1.59525	1.61958	1.64047	1.65651	1.66659	1.67002	1.66659	1.65651	1.64047	1.61958	1.59525	1.56914	1.54303	1.51869	1.49780	1.48177	1.47169	
1.50501	1.50824	1.51771	1.53278	1.55241	1.57528	1.59981	1.62435	1.64722	1.66685	1.68192	1.69139	1.69462	1.69139	1.68192	1.66685	1.64722	1.62435	1.59981	1.57528	1.55241	1.53278	1.51771	1.50824	
1.54268	1.54567	1.55445	1.56840	1.58659	1.60777	1.63049	1.65322	1.67440	1.69258	1.70654	1.71531	1.71830	1.71531	1.70654	1.69258	1.67440	1.65322	1.63049	1.60777	1.58659	1.56840	1.55445	1.54567	
1.58152	1.58423	1.59219	1.60485	1.62134	1.64055	1.66117	1.68179	1.70100	1.71749	1.73015	1.73811	1.74082	1.73811	1.73015	1.71749	1.70100	1.68179	1.66117	1.64055	1.62134	1.60485	1.59219	1.58423	
1.62191	1.62430	1.63128	1.64240	1.65688	1.67375	1.69185	1.70995	1.72681	1.74130	1.75241	1.75940	1.76178	1.75940	1.75241	1.74130	1.72681	1.70995	1.69185	1.67375	1.65688	1.64240	1.63128	1.62430	
1.66466	1.66663	1.67241	1.68161	1.69359	1.70755	1.72253	1.73750	1.75146	1.76344	1.77264	1.77842	1.78039	1.77842	1.77264	1.76344	1.75146	1.73750	1.72253	1.70755	1.69359	1.68161	1.67241	1.66663	
1.71175	1.71316	1.71730	1.72389	1.73248	1.74247	1.75320	1.76393	1.77393	1.78251	1.78910	1.79324	1.79466	1.79324	1.78910	1.78251	1.77393	1.76393	1.75320	1.74247	1.73248	1.72389	1.71730	1.71316	
1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	1.78388	
0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	0.55241	
0.53901	0.54050	0.54486	0.55179	0.56083	0.57135	0.58265	0.59394	0.60447	0.61351	0.62044	0.62480	0.62629	0.62480	0.62044	0.61351	0.60447	0.59394	0.58265	0.57135	0.56083	0.55179	0.54486	0.54050	
0.55197	0.55405	0.56013	0.56981	0.58243	0.59712	0.61289	0.62866	0.64335	0.65597	0.66565	0.67173	0.67381	0.67173	0.66565	0.65597	0.64335	0.62866	0.61289	0.59712	0.58243	0.56981	0.56013	0.55405	
0.56951	0.57202	0.57937	0.59107	0.60632	0.62408	0.64313	0.66219	0.67994	0.69519	0.70689	0.71424	0.71675	0.71424	0.70689	0.69519	0.67994	0.66219	0.64313	0.62408	0.60632	0.59107	0.57937	0.57202	
0.58952	0.59238	0.60075	0.61408	0.63145	0.65167	0.67337	0.69508	0.71530	0.73267	0.74599	0.75437	0.75723	0.75437	0.74599	0.73267	0.71530	0.69508	0.67337	0.65167	0.63145	0.61408	0.60075	0.59238	
0.61117	0.61432	0.62356	0.63825	0.65739	0.67969	0.70361	0.72754	0.74983	0.76898	0.78367	0.79290	0.79605	0.79290	0.78367	0.76898	0.74983	0.72754	0.70361	0.67969	0.65739	0.63825	0.62356	0.61432	
0.63405	0.63745	0.64742	0.66328	0.68395	0.70802	0.73385	0.75969	0.78376	0.80443	0.82029	0.83026	0.83366	0.83026	0.82029	0.80443	0.78376	0.75969	0.73385	0.70802	0.68395	0.66328	0.64742	0.63745	
0.65789	0.66151	0.67212	0.68900	0.71099	0.73661	0.76409	0.79158	0.81720	0.83919	0.85607	0.86668	0.87030	0.86668	0.85607	0.83919	0.81720	0.79158	0.76409	0.73661	0.71099	0.68900	0.67212	0.66151	
0.68253	0.68634	0.69751	0.71528	0.73843	0.76540	0.79434	0.82327	0.85024	0.87339	0.89116	0.90233	0.90614	0.90233	0.89116	0.87339	0.85024	0.82327	0.79434	0.76540	0.73843	0.71528	0.69751	0.68634	
0.70786	0.71183	0.72349	0.74204	0.76622	0.79437	0.82458	0.85479	0.88294	0.90711	0.92566	0.93732	0.94130	0.93732	0.92566	0.90711	0.88294	0.85479	0.82458	0.79437	0.76622	0.74204	0.72349	0.71183	
0.73378	0.73791	0.75000	0.76923	0.79430	0.82349	0.85482	0.88614	0.91533	0.94040	0.95963	0.97173	0.97585	0.97173	0.95963	0.94040	0.91533	0.88614	0.85482	0.82349	0.79430	0.76923	0.75000	0.73791	
0.76025	0.76450	0.77697	0.79681	0.82265	0.85276	0.88506	0.91736	0.94746	0.97331	0.99314	1.00561	1.00986	1.00561	0.99314	0.97331	0.94746	0.91736	0.88506	0.85276	0.82265	0.79681	0.77697	0.76450	
0.78721	0.79157	0.80437	0.82473	0.85125	0.88215	0.91530	0.94845	0.97934	1.00587	1.02623	1.03902	1.04339	1.03902	1.02623	1.00587	0.97934	0.94845	0.91530	0.88215	0.85125	0.82473	0.80437	0.79157	
0.81462	0.81908	0.83216	0.85297	0.88008	0.91166	0.94554	0.97942	1.01100	1.03811	1.05892	1.07200	1.07646	1.07200	1.05892	1.03811	1.01100	0.97942	0.94554	0.91166	0.88008	0.85297	0.83216	0.81908	
0.84246	0.84700	0.86032	0.88151	0.90912	0.94128	0.97578	1.01029	1.04244	1.07005	1.09124	1.10456	1.10910	1.10456	1.09124	1.07005	1.04244	1.01029	0.97578	0.94128	0.90912	0.88151	0.86032	0.84700	
0.87070	0.87531	0.88883	0.91034	0.93836	0.97100	1.00602	1.04104	1.07368	1.10171	1.12321	1.13673	1.14134	1.13673	1.12321	1.10171	1.07368	1.04104	1.00602	0.97100	0.93836	0.91034	0.88883	0.87531	
0.89933	0.90400	0.91768	0.93944	0.96780	1.00082	1.03626	1.07170	1.10473	1.13309	1.15485	1.16853	1.17320	1.16853	1.15485	1.13309	1.10473	1.07170	1.03626	1.00082	0.96780	0.93944	0.91768	0.90400	
0.92833	0.93304	0.94684	0.96880	0.99742	1.03074	1.06650	1.10227	1.13559	1.16421	1.18617	1.19997	1.20468	1.19997	1.18617	1.16421	1.13559	1.10227	1.06650	1.03074	0.99742	0.96880	0.94684	0.93304	
0.95769	0.96243	0.97632	0.99842	1.02722	1.06075	1.09674	1.13273	1.16627	1.19507	1.21717	1.23106	1.23580	1.23106	1.21717	1.19507	1.16627	1.13273	1.09674	1.06075	1.02722	0.99842	0.97632	0.96243	
0.98740	0.99216	1.00610	1.02829	1.05719	1.09086	1.12699	1.16311	1.19678	1.22568	1.24787	1.26181	1.26657	1.26181	1.24787	1.22568	1.19678	1.16311	1.12699	1.09086	1.05719	1.02829	1.00610	0.99216	
1.01747	1.02223	1.03619	1.05840	1.08735	1.12105	1.15723	1.19340	1.22710	1.25605	1.27826	1.29222	1.29698	1.29222	1.27826	1.25605	1.22710	1.19340	1.15723	1.12105	1.08735	1.05840	1.03619	1.02223	
1.04789	1.05264	1.06659	1.08877	1.11768	1.15134	1.18747	1.22359	1.25726	1.28617	1.30835	1.32229	1.32705	1.32229	1.30835	1.28617	1.25726	1.22359	1.18747	1.15134	1.11768	1.08877	1.06659	1.05264	
1.07865	1.08339	1.09728	1.11938	1.14818	1.18172	1.21771	1.25370	1.28724	1.31604	1.33813	1.35203	1.35676	1.35203	1.33813	1.31604	1.28724	1.25370	1.21771	1.18172	1.14818	1.11938	1.09728	1.08339	
1.10977	1.11448	1.12829	1.15024	1.17886	1.21219	1.24795	1.28371	1.31704	1.34565	1.36761	1.38142	1.38612	1.38142	1.36761	1.34565	1.31704	1.28371	1.24795	1.21219	1.17886	1.15024	1.12829	1.11448	
1.14126	1.14592	1.15960	1.18136	1.20972	1.24275	1.27819	1.31363	1.34666	1.37502	1.39678	1.41046	1.41512	1.41046	1.39678	1.37502	1.34666	1.31363	1.27819	1.24275	1.20972	1.18136	1.15960	1.14592	
1.17311	1.17772	1.19124	1.21275	1.24077	1.27341	1.30843	1.34345	1.37609	1.40412	1.42562	1.43914	1.44375	1.43914	1.42562	1.40412	1.37609	1.34345	1.30843	1.27341	1.24077	1.21275	1.19124	1.17772	
1.20535	1.20989	1.22321	1.24440	1.27201	1.30417	1.33867	1.37318	1.40533	1.43294	1.45413	1.46745	1.47199	1.46745	1.45413	1.43294	1.40533	1.37318	1.33867	1.30417	1.27201	1.24440	1.22321	1.20989	
1.23800	1.24246	1.25553	1.27634	1.30345	1.33503	1.36891	1.40280	1.43437	1.46148	1.48229	1.49537	1.49983	1.49537	1.48229	1.46148	1.43437	1.40280	1.36891	1.33503	1.30345	1.27634	1.25553	1.24246	
1.27106	1.27543	1.28822	1.30858	1.33511	1.36600	1.39915	1.43230	1.46320	1.48973	1.51008	1.52288	1.52724	1.52288	1.51008	1.48973	1.46320	1.43230	1.39915	1.36600	1.33511	1.30858	1.28822	1.27543	
1.30459	1.30884	1.32131	1.34114	1.36699	1.39709	1.42939	1.46170	1.49180	1.51765	1.53748	1.54995	1.55420	1.54995	1.53748	1.51765	1.49180	1.46170	1.42939	1.39709	1.36699	1.34114	1.32131	1.30884	
1.33860	1.34273	1.35482	1.37405	1.39912	1.42831	1.45963	1.49096	1.52015	1.54522	1.56445	1.57654	1.58067	1.57654	1.56445	1.54522	1.52015	1.49096	1.45963	1.42831	1.39912	1.37405	1.35482	1.34273	
1.37316	1.37713	1.38879	1.40734	1.43152	1.45967	1.48988	1.52008	1.54824	1.57241	1.59096	1.60262	1.60660	1.60262	1.59096	1.57241	1.54824	1.52008	1.48988	1.45967	1.43152	1.40734	1.38879	1.37713	
1.40831	1.41212	1.42329	1.44106	1.46421	1.49118	1.52012	1.54905	1.57602	1.59917	1.61694	1.62811	1.63192	1.62811	1.61694	1.59917	1.57602	1.54905	1.52012	1.49118	1.46421	1.44106	1.42329	1.41212	
1.44415	1.44777	1.45838	1.47526	1.49725	1.52287	1.55036	1.57785	1.60346	1.62546	1.64233	1.65294	1.65656	1.65294	1.64233	1.62546	1.60346	1.57785	1.55036	1.52287	1.49725	1.47526	1.45838	1.44777	
1.48079	1.48419	1.49416	1.51002	1.53070	1.55477	1.58060	1.60643	1.63050	1.65117	1.66703	1.67700	1.68040	1.67700	1.66703	1.65117	1.63050	1.60643	1.58060	1.55477	1.53070	1.51002	1.49416	1.48419	
1.51840	1.52155	1.53078	1.54547	1.56462	1.58691	1.61084	1.63476	1.65706	1.67620	1.69089	1.70013	1.70328	1.70013	1.69089	1.67620	1.65706	1.63476	1.61084	1.58691	1.56462	1.54547	1.53078	1.52155	
