0.56987	0.57118	0.57499	0.58106	0.58897	0.59818	0.60807	0.61795	0.62716	0.63507	0.64114	0.64496	0.64626	0.64496	0.64114	0.63507	0.62716	0.61795	0.60807	0.59818	0.58897	0.58106	0.57499	0.57118	
0.62085	0.62219	0.62612	0.63238	0.64054	0.65003	0.66023	0.67042	0.67992	0.68807	0.69433	0.69827	0.69961	0.69827	0.69433	0.68807	0.67992	0.67042	0.66023	0.65003	0.64054	0.63238	0.62612	0.62219	
0.67197	0.67335	0.67739	0.68381	0.69218	0.70193	0.71239	0.72285	0.73260	0.74097	0.74739	0.75143	0.75281	0.75143	0.74739	0.74097	0.73260	0.72285	0.71239	0.70193	0.69218	0.68381	0.67739	0.67335	
0.72324	0.72465	0.72877	0.73534	0.74389	0.75386	0.76455	0.77524	0.78521	0.79376	0.80033	0.80445	0.80586	0.80445	0.80033	0.79376	0.78521	0.77524	0.76455	0.75386	0.74389	0.73534	0.72877	0.72465	
0.77464	0.77608	0.78028	0.78696	0.79568	0.80582	0.81671	0.82760	0.83775	0.84646	0.85314	0.85735	0.85878	0.85735	0.85314	0.84646	0.83775	0.82760	0.81671	0.80582	0.79568	0.78696	0.78028	0.77608	
0.82617	0.82763	0.83189	0.83868	0.84752	0.85782	0.86887	0.87992	0.89022	0.89907	0.90585	0.91012	0.91157	0.91012	0.90585	0.89907	0.89022	0.87992	0.86887	0.85782	0.84752	0.83868	0.83189	0.82763	
0.87783	0.87930	0.88361	0.89048	0.89943	0.90985	0.92103	0.93222	0.94264	0.95159	0.95845	0.96277	0.96424	0.96277	0.95845	0.95159	0.94264	0.93222	0.92103	0.90985	0.89943	0.89048	0.88361	0.87930	
0.92959	0.93108	0.93544	0.94236	0.95139	0.96191	0.97320	0.98448	0.99500	1.00403	1.01095	1.01531	1.01680	1.01531	1.01095	1.00403	0.99500	0.98448	0.97320	0.96191	0.95139	0.94236	0.93544	0.93108	
0.98148	0.98297	0.98736	0.99433	1.00342	1.01400	1.02536	1.03671	1.04730	1.05638	1.06336	1.06774	1.06924	1.06774	1.06336	1.05638	1.04730	1.03671	1.02536	1.01400	1.00342	0.99433	0.98736	0.98297	
1.03347	1.03497	1.03937	1.04637	1.05550	1.06612	1.07752	1.08892	1.09954	1.10866	1.11566	1.12006	1.12156	1.12006	1.11566	1.10866	1.09954	1.08892	1.07752	1.06612	1.05550	1.04637	1.03937	1.03497	
1.08558	1.08708	1.09149	1.09850	1.10763	1.11827	1.12968	1.14109	1.15173	1.16086	1.16787	1.17228	1.17378	1.17228	1.16787	1.16086	1.15173	1.14109	1.12968	1.11827	1.10763	1.09850	1.09149	1.08708	
1.13780	1.13930	1.14370	1.15070	1.15982	1.17044	1.18184	1.19324	1.20386	1.21298	1.21998	1.22438	1.22589	1.22438	1.21998	1.21298	1.20386	1.19324	1.18184	1.17044	1.15982	1.15070	1.14370	1.13930	
1.19012	1.19162	1.19600	1.20297	1.21206	1.22265	1.23400	1.24536	1.25594	1.26503	1.27200	1.27639	1.27788	1.27639	1.27200	1.26503	1.25594	1.24536	1.23400	1.22265	1.21206	1.20297	1.19600	1.19162	
1.24256	1.24405	1.24840	1.25533	1.26436	1.27488	1.28616	1.29745	1.30796	1.31699	1.32392	1.32828	1.32976	1.32828	1.32392	1.31699	1.30796	1.29745	1.28616	1.27488	1.26436	1.25533	1.24840	1.24405	
1.29512	1.29659	1.30090	1.30777	1.31672	1.32714	1.33832	1.34951	1.35993	1.36888	1.37574	1.38006	1.38153	1.38006	1.37574	1.36888	1.35993	1.34951	1.33832	1.32714	1.31672	1.30777	1.30090	1.29659	
1.34779	1.34924	1.35351	1.36029	1.36914	1.37943	1.39049	1.40154	1.41184	1.42068	1.42746	1.43173	1.43319	1.43173	1.42746	1.42068	1.41184	1.40154	1.39049	1.37943	1.36914	1.36029	1.35351	1.34924	
1.40058	1.40201	1.40621	1.41290	1.42161	1.43176	1.44265	1.45354	1.46368	1.47239	1.47908	1.48328	1.48472	1.48328	1.47908	1.47239	1.46368	1.45354	1.44265	1.43176	1.42161	1.41290	1.40621	1.40201	
1.45350	1.45491	1.45903	1.46560	1.47415	1.48412	1.49481	1.50550	1.51546	1.52402	1.53058	1.53471	1.53612	1.53471	1.53058	1.52402	1.51546	1.50550	1.49481	1.48412	1.47415	1.46560	1.45903	1.45491	
1.50655	1.50793	1.51197	1.51839	1.52676	1.53651	1.54697	1.55743	1.56718	1.57555	1.58197	1.58601	1.58739	1.58601	1.58197	1.57555	1.56718	1.55743	1.54697	1.53651	1.52676	1.51839	1.51197	1.50793	
1.55975	1.56109	1.56503	1.57128	1.57944	1.58894	1.59913	1.60932	1.61882	1.62698	1.63324	1.63717	1.63851	1.63717	1.63324	1.62698	1.61882	1.60932	1.59913	1.58894	1.57944	1.57128	1.56503	1.56109	
1.61310	1.61440	1.61822	1.62429	1.63220	1.64141	1.65129	1.66118	1.67039	1.67830	1.68437	1.68818	1.68948	1.68818	1.68437	1.67830	1.67039	1.66118	1.65129	1.64141	1.63220	1.62429	1.61822	1.61440	
1.66662	1.66788	1.67156	1.67741	1.68504	1.69392	1.70345	1.71299	1.72187	1.72950	1.73535	1.73903	1.74028	1.73903	1.73535	1.72950	1.72187	1.71299	1.70345	1.69392	1.68504	1.67741	1.67156	1.66788	
1.72034	1.72154	1.72506	1.73067	1.73798	1.74648	1.75562	1.76475	1.77326	1.78056	1.78617	1.78969	1.79089	1.78969	1.78617	1.78056	1.77326	1.76475	1.75562	1.74648	1.73798	1.73067	1.72506	1.72154	
1.77426	1.77541	1.77875	1.78408	1.79102	1.79910	1.80778	1.81645	1.82453	1.83147	1.83680	1.84015	1.84129	1.84015	1.83680	1.83147	1.82453	1.81645	1.80778	1.79910	1.79102	1.78408	1.77875	1.77541	
1.82844	1.82952	1.83266	1.83767	1.84419	1.85179	1.85994	1.86809	1.87568	1.88221	1.88721	1.89036	1.89143	1.89036	1.88721	1.88221	1.87568	1.86809	1.85994	1.85179	1.84419	1.83767	1.83266	1.82952	
1.88293	1.88392	1.88684	1.89147	1.89751	1.90455	1.91210	1.91965	1.92668	1.93272	1.93736	1.94027	1.94127	1.94027	1.93736	1.93272	1.92668	1.91965	1.91210	1.90455	1.89751	1.89147	1.88684	1.88392	
1.93780	1.93870	1.94135	1.94555	1.95103	1.95741	1.96426	1.97111	1.97749	1.98297	1.98718	1.98982	1.99072	1.98982	1.98718	1.98297	1.97749	1.97111	1.96426	1.95741	1.95103	1.94555	1.94135	1.93870	
1.99319	1.99398	1.99630	1.99999	2.00481	2.01041	2.01642	2.02243	2.02804	2.03285	2.03654	2.03886	2.03965	2.03886	2.03654	2.03285	2.02804	2.02243	2.01642	2.01041	2.00481	1.99999	1.99630	1.99398	
2.04936	2.05002	2.05194	2.05499	2.05897	2.06361	2.06858	2.07356	2.07819	2.08218	2.08523	2.08715	2.08781	2.08715	2.08523	2.08218	2.07819	2.07356	2.06858	2.06361	2.05897	2.05499	2.05194	2.05002	
2.10697	2.10744	2.10882	2.11101	2.11386	2.11718	2.12074	2.12431	2.12763	2.13048	2.13267	2.13405	2.13451	2.13405	2.13267	2.13048	2.12763	2.12431	2.12074	2.11718	2.11386	2.11101	2.10882	2.10744	
2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	2.17291	
0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	0.08028	
0.11763	0.11813	0.11959	0.12192	0.12496	0.12849	0.13228	0.13608	0.13961	0.14265	0.14497	0.14644	0.14694	0.14644	0.14497	0.14265	0.13961	0.13608	0.13228	0.12849	0.12496	0.12192	0.11959	0.11813	
0.16384	0.16453	0.16658	0.16983	0.17406	0.17900	0.18429	0.18959	0.19452	0.19876	0.20201	0.20405	0.20475	0.20405	0.20201	0.19876	0.19452	0.18959	0.18429	0.17900	0.17406	0.16983	0.16658	0.16453	
0.21158	0.21242	0.21489	0.21882	0.22394	0.22990	0.23630	0.24270	0.24866	0.25378	0.25771	0.26018	0.26102	0.26018	0.25771	0.25378	0.24866	0.24270	0.23630	0.22990	0.22394	0.21882	0.21489	0.21242	
0.26015	0.26111	0.26392	0.26840	0.27423	0.28102	0.28831	0.29559	0.30238	0.30822	0.31269	0.31550	0.31646	0.31550	0.31269	0.30822	0.30238	0.29559	0.28831	0.28102	0.27423	0.26840	0.26392	0.26111	
0.30927	0.31033	0.31343	0.31836	0.32479	0.33228	0.34031	0.34835	0.35583	0.36226	0.36719	0.37029	0.37135	0.37029	0.36719	0.36226	0.35583	0.34835	0.34031	0.33228	0.32479	0.31836	0.31343	0.31033	
0.35881	0.35995	0.36330	0.36862	0.37556	0.38365	0.39232	0.40099	0.40908	0.41602	0.42134	0.42469	0.42583	0.42469	0.42134	0.41602	0.40908	0.40099	0.39232	0.38365	0.37556	0.36862	0.36330	0.35995	
0.40866	0.40988	0.41344	0.41911	0.42650	0.43510	0.44433	0.45356	0.46216	0.46954	0.47521	0.47877	0.47999	0.47877	0.47521	0.46954	0.46216	0.45356	0.44433	0.43510	0.42650	0.41911	0.41344	0.40988	
0.45879	0.46007	0.46382	0.46979	0.47756	0.48662	0.49633	0.50605	0.51510	0.52288	0.52885	0.53260	0.53388	0.53260	0.52885	0.52288	0.51510	0.50605	0.49633	0.48662	0.47756	0.46979	0.46382	0.46007	
0.50915	0.51048	0.51440	0.52063	0.52874	0.53820	0.54834	0.55848	0.56794	0.57605	0.58228	0.58620	0.58753	0.58620	0.58228	0.57605	0.56794	0.55848	0.54834	0.53820	0.52874	0.52063	0.51440	0.51048	
0.55971	0.56109	0.56515	0.57161	0.58003	0.58983	0.60035	0.61087	0.62067	0.62908	0.63554	0.63960	0.64099	0.63960	0.63554	0.62908	0.62067	0.61087	0.60035	0.58983	0.58003	0.57161	0.56515	0.56109	
0.61045	0.61187	0.61606	0.62272	0.63140	0.64151	0.65235	0.66320	0.67331	0.68199	0.68865	0.69283	0.69426	0.69283	0.68865	0.68199	0.67331	0.66320	0.65235	0.64151	0.63140	0.62272	0.61606	0.61187	
0.66135	0.66282	0.66711	0.67395	0.68286	0.69323	0.70436	0.71549	0.72587	0.73477	0.74161	0.74591	0.74737	0.74591	0.74161	0.73477	0.72587	0.71549	0.70436	0.69323	0.68286	0.67395	0.66711	0.66282	
0.71241	0.71391	0.71830	0.72528	0.73439	0.74499	0.75637	0.76775	0.77835	0.78745	0.79444	0.79883	0.80033	0.79883	0.79444	0.78745	0.77835	0.76775	0.75637	0.74499	0.73439	0.72528	0.71830	0.71391	
0.76361	0.76513	0.76961	0.77672	0.78599	0.79679	0.80837	0.81996	0.83076	0.84003	0.84714	0.85162	0.85314	0.85162	0.84714	0.84003	0.83076	0.81996	0.80837	0.79679	0.78599	0.77672	0.76961	0.76513	
0.81494	0.81649	0.82103	0.82825	0.83766	0.84862	0.86038	0.87214	0.88310	0.89251	0.89973	0.90427	0.90582	0.90427	0.89973	0.89251	0.88310	0.87214	0.86038	0.84862	0.83766	0.82825	0.82103	0.81649	
0.86641	0.86798	0.87257	0.87988	0.88940	0.90049	0.91239	0.92429	0.93538	0.94490	0.95221	0.95680	0.95837	0.95680	0.95221	0.94490	0.93538	0.92429	0.91239	0.90049	0.88940	0.87988	0.87257	0.86798	
0.91800	0.91958	0.92422	0.93159	0.94120	0.95239	0.96440	0.97640	0.98759	0.99720	1.00458	1.00921	1.01079	1.00921	1.00458	0.99720	0.98759	0.97640	0.96440	0.95239	0.94120	0.93159	0.92422	0.91958	
0.96971	0.97130	0.97597	0.98339	0.99306	1.00432	1.01640	1.02849	1.03975	1.04942	1.05684	1.06150	1.06309	1.06150	1.05684	1.04942	1.03975	1.02849	1.01640	1.00432	0.99306	0.98339	0.97597	0.97130	
1.02154	1.02314	1.02782	1.03527	1.04498	1.05628	1.06841	1.08054	1.09184	1.10155	1.10900	1.11368	1.11528	1.11368	1.10900	1.10155	1.09184	1.08054	1.06841	1.05628	1.04498	1.03527	1.02782	1.02314	
1.07349	1.07509	1.07978	1.08723	1.09695	1.10827	1.12042	1.13256	1.14388	1.15360	1.16106	1.16574	1.16734	1.16574	1.16106	1.15360	1.14388	1.13256	1.12042	1.10827	1.09695	1.08723	1.07978	1.07509	
1.12555	1.12715	1.13183	1.13928	1.14899	1.16029	1.17242	1.18455	1.19586	1.20556	1.21301	1.21770	1.21929	1.21770	1.21301	1.20556	1.19586	1.18455	1.17242	1.16029	1.14899	1.13928	1.13183	1.12715	
1.17774	1.17933	1.18399	1.19141	1.20108	1.21235	1.22443	1.23652	1.24778	1.25745	1.26487	1.26953	1.27112	1.26953	1.26487	1.25745	1.24778	1.23652	1.22443	1.21235	1.20108	1.19141	1.18399	1.17933	
1.23004	1.23162	1.23626	1.24363	1.25324	1.26443	1.27644	1.28845	1.29964	1.30924	1.31662	1.32125	1.32283	1.32125	1.31662	1.30924	1.29964	1.28845	1.27644	1.26443	1.25324	1.24363	1.23626	1.23162	
1.28246	1.28403	1.28862	1.29593	1.30545	1.31654	1.32844	1.34034	1.35143	1.36096	1.36826	1.37286	1.37442	1.37286	1.36826	1.36096	1.35143	1.34034	1.32844	1.31654	1.30545	1.29593	1.28862	1.28403	
1.33501	1.33656	1.34110	1.34832	1.35773	1.36869	1.38045	1.39221	1.40317	1.41258	1.41980	1.42434	1.42589	1.42434	1.41980	1.41258	1.40317	1.39221	1.38045	1.36869	1.35773	1.34832	1.34110	1.33656	
1.38769	1.38922	1.39369	1.40080	1.41008	1.42087	1.43246	1.44404	1.45484	1.46411	1.47123	1.47570	1.47722	1.47570	1.47123	1.46411	1.45484	1.44404	1.43246	1.42087	1.41008	1.40080	1.39369	1.38922	
1.44051	1.44200	1.44640	1.45338	1.46249	1.47309	1.48447	1.49584	1.50644	1.51555	1.52253	1.52693	1.52842	1.52693	1.52253	1.51555	1.50644	1.49584	1.48447	1.47309	1.46249	1.45338	1.44640	1.44200	
1.49346	1.49493	1.49922	1.50606	1.51497	1.52534	1.53647	1.54760	1.55798	1.56688	1.57372	1.57802	1.57948	1.57802	1.57372	1.56688	1.55798	1.54760	1.53647	1.52534	1.51497	1.50606	1.49922	1.49493	
1.54657	1.54800	1.55219	1.55885	1.56753	1.57763	1.58848	1.59933	1.60943	1.61811	1.62477	1.62896	1.63039	1.62896	1.62477	1.61811	1.60943	1.59933	1.58848	1.57763	1.56753	1.55885	1.55219	1.54800	
1.59985	1.60123	1.60529	1.61175	1.62017	1.62997	1.64049	1.65100	1.66081	1.66922	1.67568	1.67974	1.68113	1.67974	1.67568	1.66922	1.66081	1.65100	1.64049	1.62997	1.62017	1.61175	1.60529	1.60123	
1.65330	1.65464	1.65855	1.66478	1.67290	1.68235	1.69249	1.70264	1.71209	1.72021	1.72643	1.73035	1.73168	1.73035	1.72643	1.72021	1.71209	1.70264	1.69249	1.68235	1.67290	1.66478	1.65855	1.65464	
1.70696	1.70824	1.71199	1.71795	1.72573	1.73478	1.74450	1.75422	1.76327	1.77105	1.77701	1.78076	1.78204	1.78076	1.77701	1.77105	1.76327	1.75422	1.74450	1.73478	1.72573	1.71795	1.71199	1.70824	
1.76084	1.76206	1.76562	1.77129	1.77868	1.78728	1.79651	1.80574	1.81434	1.82172	1.82739	1.83095	1.83217	1.83095	1.82739	1.82172	1.81434	1.80574	1.79651	1.78728	1.77868	1.77129	1.76562	1.76206	
1.81500	1.81614	1.81949	1.82482	1.83176	1.83984	1.84851	1.85719	1.86527	1.87221	1.87754	1.88088	1.88203	1.88088	1.87754	1.87221	1.86527	1.85719	1.84851	1.83984	1.83176	1.82482	1.81949	1.81614	
1.86948	1.87054	1.87364	1.87857	1.88500	1.89249	1.90052	1.90855	1.91604	1.92247	1.92740	1.93050	1.93156	1.93050	1.92740	1.92247	1.91604	1.90855	1.90052	1.89249	1.88500	1.87857	1.87364	1.87054	
1.92437	1.92533	1.92814	1.93262	1.93845	1.94524	1.95253	1.95981	1.96661	1.97244	1.97691	1.97972	1.98068	1.97972	1.97691	1.97244	1.96661	1.95981	1.95253	1.94524	1.93845	1.93262	1.92814	1.92533	
1.97981	1.98066	1.98313	1.98705	1.99217	1.99814	2.00453	2.01093	2.01689	2.02201	2.02594	2.02841	2.02926	2.02841	2.02594	2.02201	2.01689	2.01093	2.00453	1.99814	1.99217	1.98705	1.98313	1.98066	
2.03609	2.03678	2.03883	2.04208	2.04631	2.05125	2.05654	2.06184	2.06677	2.07101	2.07426	2.07630	2.07700	2.07630	2.07426	2.07101	2.06677	2.06184	2.05654	2.05125	2.04631	2.04208	2.03883	2.03678	
2.09390	2.09439	2.09586	2.09819	2.10122	2.10476	2.10855	2.11234	2.11587	2.11891	2.12124	2.12270	2.12320	2.12270	2.12124	2.11891	2.11587	2.11234	2.10855	2.10476	2.10122	2.09819	2.09586	2.09439	
2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	2.16056	
0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	0.07410	
0.11053	0.11105	0.11260	0.11505	0.11824	0.12196	0.12595	0.12995	0.13367	0.13686	0.13931	0.14086	0.14138	0.14086	0.13931	0.13686	0.13367	0.12995	0.12595	0.12196	0.11824	0.11505	0.11260	0.11105	
0.15627	0.15701	0.15916	0.16258	0.16704	0.17223	0.17781	0.18338	0.18857	0.19303	0.19646	0.19861	0.19934	0.19861	0.19646	0.19303	0.18857	0.18338	0.17781	0.17223	0.16704	0.16258	0.15916	0.15701	
0.20364	0.20452	0.20712	0.21126	0.21665	0.22292	0.22966	0.23640	0.24267	0.24806	0.25220	0.25480	0.25568	0.25480	0.25220	0.24806	0.24267	0.23640	0.22966	0.22292	0.21665	0.21126	0.20712	0.20452	
0.25187	0.25288	0.25584	0.26055	0.26669	0.27384	0.28151	0.28918	0.29633	0.30247	0.30718	0.31014	0.31115	0.31014	0.30718	0.30247	0.29633	0.28918	0.28151	0.27384	0.26669	0.26055	0.25584	0.25288	
0.30069	0.30180	0.30507	0.31026	0.31703	0.32491	0.33337	0.34182	0.34970	0.35647	0.36166	0.36493	0.36604	0.36493	0.36166	0.35647	0.34970	0.34182	0.33337	0.32491	0.31703	0.31026	0.30507	0.30180	
0.34994	0.35114	0.35466	0.36027	0.36758	0.37609	0.38522	0.39435	0.40286	0.41016	0.41577	0.41930	0.42050	0.41930	0.41577	0.41016	0.40286	0.39435	0.38522	0.37609	0.36758	0.36027	0.35466	0.35114	
0.39953	0.40081	0.40456	0.41052	0.41830	0.42735	0.43707	0.44679	0.45584	0.46362	0.46958	0.47333	0.47461	0.47333	0.46958	0.46362	0.45584	0.44679	0.43707	0.42735	0.41830	0.41052	0.40456	0.40081	
0.44940	0.45075	0.45470	0.46098	0.46916	0.47869	0.48892	0.49915	0.50868	0.51687	0.52315	0.52710	0.52844	0.52710	0.52315	0.51687	0.50868	0.49915	0.48892	0.47869	0.46916	0.46098	0.45470	0.45075	
0.49952	0.50092	0.50504	0.51160	0.52015	0.53010	0.54078	0.55145	0.56140	0.56995	0.57651	0.58063	0.58203	0.58063	0.57651	0.56995	0.56140	0.55145	0.54078	0.53010	0.52015	0.51160	0.50504	0.50092	
0.54984	0.55130	0.55558	0.56238	0.57124	0.58155	0.59263	0.60370	0.61402	0.62288	0.62968	0.63395	0.63541	0.63395	0.62968	0.62288	0.61402	0.60370	0.59263	0.58155	0.57124	0.56238	0.55558	0.55130	
0.60036	0.60187	0.60627	0.61329	0.62242	0.63306	0.64448	0.65590	0.66654	0.67568	0.68269	0.68709	0.68860	0.68709	0.68269	0.67568	0.66654	0.65590	0.64448	0.63306	0.62242	0.61329	0.60627	0.60187	
0.65106	0.65260	0.65712	0.66432	0.67369	0.68461	0.69633	0.70805	0.71897	0.72835	0.73554	0.74007	0.74161	0.74007	0.73554	0.72835	0.71897	0.70805	0.69633	0.68461	0.67369	0.66432	0.65712	0.65260	
0.70191	0.70349	0.70811	0.71546	0.72505	0.73621	0.74819	0.76016	0.77132	0.78091	0.78826	0.79289	0.79446	0.79289	0.78826	0.78091	0.77132	0.76016	0.74819	0.73621	0.72505	0.71546	0.70811	0.70349	
0.75291	0.75452	0.75923	0.76672	0.77648	0.78784	0.80004	0.81224	0.82360	0.83336	0.84085	0.84556	0.84716	0.84556	0.84085	0.83336	0.82360	0.81224	0.80004	0.78784	0.77648	0.76672	0.75923	0.75452	
0.80406	0.80569	0.81047	0.81807	0.82797	0.83951	0.85189	0.86427	0.87581	0.88571	0.89332	0.89809	0.89972	0.89809	0.89332	0.88571	0.87581	0.86427	0.85189	0.83951	0.82797	0.81807	0.81047	0.80569	
0.85534	0.85699	0.86182	0.86952	0.87954	0.89122	0.90374	0.91627	0.92795	0.93797	0.94566	0.95050	0.95215	0.95050	0.94566	0.93797	0.92795	0.91627	0.90374	0.89122	0.87954	0.86952	0.86182	0.85699	
0.90675	0.90842	0.91330	0.92106	0.93117	0.94295	0.95560	0.96824	0.98002	0.99013	0.99789	1.00277	1.00444	1.00277	0.99789	0.99013	0.98002	0.96824	0.95560	0.94295	0.93117	0.92106	0.91330	0.90842	
0.95829	0.95997	0.96488	0.97269	0.98287	0.99473	1.00745	1.02017	1.03203	1.04221	1.05002	1.05493	1.05660	1.05493	1.05002	1.04221	1.03203	1.02017	1.00745	0.99473	0.98287	0.97269	0.96488	0.95997	
1.00996	1.01164	1.01657	1.02441	1.03463	1.04653	1.05930	1.07207	1.08397	1.09419	1.10203	1.10696	1.10864	1.10696	1.10203	1.09419	1.08397	1.07207	1.05930	1.04653	1.03463	1.02441	1.01657	1.01164	
1.06175	1.06344	1.06837	1.07622	1.08645	1.09837	1.11115	1.12394	1.13585	1.14609	1.15394	1.15887	1.16056	1.15887	1.15394	1.14609	1.13585	1.12394	1.11115	1.09837	1.08645	1.07622	1.06837	1.06344	
1.11367	1.11535	1.12028	1.12812	1.13834	1.15024	1.16301	1.17578	1.18768	1.19789	1.20574	1.21066	1.21235	1.21066	1.20574	1.19789	1.18768	1.17578	1.16301	1.15024	1.13834	1.12812	1.12028	1.11535	
1.16570	1.16738	1.17229	1.18010	1.19028	1.20214	1.21486	1.22758	1.23944	1.24962	1.25743	1.26234	1.26401	1.26234	1.25743	1.24962	1.23944	1.22758	1.21486	1.20214	1.19028	1.18010	1.17229	1.16738	
1.21787	1.21953	1.22441	1.23217	1.24229	1.25407	1.26671	1.27935	1.29113	1.30125	1.30901	1.31389	1.31555	1.31389	1.30901	1.30125	1.29113	1.27935	1.26671	1.25407	1.24229	1.23217	1.22441	1.21953	
1.27016	1.27181	1.27665	1.28434	1.29436	1.30604	1.31856	1.33109	1.34277	1.35279	1.36048	1.36532	1.36697	1.36532	1.36048	1.35279	1.34277	1.33109	1.31856	1.30604	1.29436	1.28434	1.27665	1.27181	
1.32258	1.32421	1.32899	1.33659	1.34650	1.35804	1.37042	1.38280	1.39433	1.40424	1.41184	1.41662	1.41825	1.41662	1.41184	1.40424	1.39433	1.38280	1.37042	1.35804	1.34650	1.33659	1.32899	1.32421	
1.37514	1.37675	1.38146	1.38895	1.39871	1.41007	1.42227	1.43447	1.44583	1.45559	1.46308	1.46779	1.46940	1.46779	1.46308	1.45559	1.44583	1.43447	1.42227	1.41007	1.39871	1.38895	1.38146	1.37675	
1.42784	1.42942	1.43404	1.44140	1.45098	1.46214	1.47412	1.48610	1.49726	1.50684	1.51420	1.51882	1.52040	1.51882	1.51420	1.50684	1.49726	1.48610	1.47412	1.46214	1.45098	1.44140	1.43404	1.42942	
1.48070	1.48224	1.48676	1.49396	1.50334	1.51426	1.52597	1.53769	1.54861	1.55799	1.56519	1.56971	1.57125	1.56971	1.56519	1.55799	1.54861	1.53769	1.52597	1.51426	1.50334	1.49396	1.48676	1.48224	
1.53371	1.53521	1.53962	1.54663	1.55577	1.56641	1.57783	1.58925	1.59989	1.60902	1.61603	1.62044	1.62194	1.62044	1.61603	1.60902	1.59989	1.58925	1.57783	1.56641	1.55577	1.54663	1.53962	1.53521	
1.58690	1.58835	1.59263	1.59943	1.60829	1.61861	1.62968	1.64075	1.65107	1.65993	1.66673	1.67100	1.67246	1.67100	1.66673	1.65993	1.65107	1.64075	1.62968	1.61861	1.60829	1.59943	1.59263	1.58835	
1.64027	1.64168	1.64580	1.65236	1.66090	1.67085	1.68153	1.69221	1.70216	1.71071	1.71726	1.72138	1.72279	1.72138	1.71726	1.71071	1.70216	1.69221	1.68153	1.67085	1.66090	1.65236	1.64580	1.64168	
1.69386	1.69521	1.69916	1.70544	1.71362	1.72316	1.73338	1.74361	1.75315	1.76133	1.76761	1.77156	1.77291	1.77156	1.76761	1.76133	1.75315	1.74361	1.73338	1.72316	1.71362	1.70544	1.69916	1.69521	
1.74769	1.74897	1.75272	1.75869	1.76647	1.77552	1.78524	1.79495	1.80401	1.81178	1.81775	1.82150	1.82278	1.82150	1.81775	1.81178	1.80401	1.79495	1.78524	1.77552	1.76647	1.75869	1.75272	1.74897	
1.80181	1.80301	1.80654	1.81214	1.81945	1.82796	1.83709	1.84622	1.85473	1.86204	1.86764	1.87117	1.87237	1.87117	1.86764	1.86204	1.85473	1.84622	1.83709	1.82796	1.81945	1.81214	1.80654	1.80301	
1.85627	1.85738	1.86064	1.86584	1.87260	1.88048	1.88894	1.89740	1.90528	1.91205	1.91724	1.92050	1.92162	1.92050	1.91724	1.91205	1.90528	1.89740	1.88894	1.88048	1.87260	1.86584	1.86064	1.85738	
1.91115	1.91216	1.91512	1.91984	1.92597	1.93312	1.94079	1.94847	1.95562	1.96175	1.96646	1.96943	1.97044	1.96943	1.96646	1.96175	1.95562	1.94847	1.94079	1.93312	1.92597	1.91984	1.91512	1.91216	
1.96662	1.96751	1.97011	1.97425	1.97964	1.98591	1.99265	1.99938	2.00566	2.01105	2.01518	2.01778	2.01867	2.01778	2.01518	2.01105	2.00566	1.99938	1.99265	1.98591	1.97964	1.97425	1.97011	1.96751	
2.02297	2.02370	2.02585	2.02927	2.03373	2.03893	2.04450	2.05007	2.05527	2.05973	2.06315	2.06530	2.06603	2.06530	2.06315	2.05973	2.05527	2.05007	2.04450	2.03893	2.03373	2.02927	2.02585	2.02370	
2.08093	2.08145	2.08299	2.08544	2.08864	2.09236	2.09635	2.10034	2.10407	2.10726	2.10971	2.11125	2.11178	2.11125	2.10971	2.10726	2.10407	2.10034	2.09635	2.09236	2.08864	2.08544	2.08299	2.08145	
2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	2.14820	
0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	0.06793	
0.10352	0.10407	0.10568	0.10824	0.11157	0.11546	0.11963	0.12379	0.12768	0.13101	0.13357	0.13518	0.13573	0.13518	0.13357	0.13101	0.12768	0.12379	0.11963	0.11546	0.11157	0.10824	0.10568	0.10407	
